,0,1,2,vars,t
1,0.0626834934381011,-0.10031995969553348,0.9607772381012708,1,405
2,-0.06260167622776514,0.1001289277047574,-0.9608813307856104,2,405
0,-0.1712943110318922,0.18683081356860692,-1.908355476607905,0,406
1,0.05787051437795576,-0.09410674008607248,0.9613660634205575,1,406
2,-0.05778869581871098,0.09391506456099724,-0.9614701025929797,2,406
0,-0.1659567785338325,0.17708628682581865,-1.9083337457673317,0,407
1,0.05518275817732177,-0.089200487890035,0.9613627273231888,1,407
2,-0.05510093583000597,0.08900832683221799,-0.9614667579376234,2,407
0,-0.16549471511991146,0.1742827854483726,-1.9078450505897981,0,408
1,0.054950082679152905,-0.08779231422129401,0.9611214578745878,1,408
2,-0.05486825826071295,0.08760005717764818,-0.9612255071355483,2,408
0,-0.16617670977341573,0.17396372115770395,-1.907522874095411,0,409
1,0.05529350654413147,-0.08763357335801335,0.9609611878594109,1,409
2,-0.055211681073333234,0.08744132521576446,-0.9610652509510911,2,409
0,-0.16697380743585302,0.17378368752504889,-1.9073222880370952,0,410
1,0.05569489144722422,-0.08754419267369827,0.9608610014616966,1,410
2,-0.05561306478340198,0.08735195202398957,-0.9609650736758206,2,410
0,-0.16883454349505556,0.17297193042388037,-1.907059153201118,0,411
1,0.05663188003173817,-0.08713732931130366,0.9607292100009132,1,411
2,-0.05655004986338342,0.08694507226401098,-0.96083329464426,2,411
0,-0.1724988436907504,0.17074443455633537,-1.9068909269651988,0,412
1,0.05847706791716502,-0.08601769481618023,0.9606447013889129,1,412
2,-0.0583952296775563,0.08582535130363107,-0.96074879429878,2,412
0,-0.17895067039362614,0.16643670559554397,-1.9069659723794021,0,413
1,0.06172593734654293,-0.08384881666560658,0.9606822339370547,1,413
2,-0.06164408353277322,0.08365625866702925,-0.9607863233707824,2,413
0,-0.18379053271116338,0.16179300008506242,-1.9065055239776867,0,414
1,0.06416308976936856,-0.0815005828206227,0.9604534263980167,1,414
2,-0.06408121614698645,0.08130766081332912,-0.9605575352843627,2,414
0,-0.18408966233935217,0.16175788836337643,-1.907456957522231,0,415
1,0.06431371874770667,-0.0814865175811805,0.9609274392823797,1,415
2,-0.06423184634339622,0.08129364087973401,-0.9610315064199065,2,415
0,-0.18385693609649534,0.16165637165798089,-1.9078900828826442,0,416
1,0.06419652764506278,-0.08143474029959175,0.9611435261951118,1,416
2,-0.06411465488737904,0.08124184988137177,-0.9612475739463155,2,416
0,-0.18364849782094375,0.16161032788685573,-1.9079885375735235,0,417
1,0.06409156694455154,-0.08141076939342046,0.9611927605067448,1,417
2,-0.06400969377377325,0.08121786641296887,-0.961296803705024,2,417
0,-0.18361548869299296,0.1616110581735965,-1.9079856288414343,0,418
1,0.06407494496261426,-0.08141098675739286,0.9611913532630341,1,418
2,-0.06399307149875696,0.0812180818555397,-0.9612953965357245,2,418
0,-0.183610644594198,0.1616139437824272,-1.9079819792704582,0,419
1,0.06407250571152558,-0.081412404328843,0.9611895636455334,1,419
2,-0.06399063185039051,0.08121949911106369,-0.9612936070420096,2,419
0,-0.18361632503129327,0.1616248899369277,-1.9079748122950266,0,420
1,0.06407536626262664,-0.08141788286213747,0.9611860640407082,1,420
2,-0.06399349092945232,0.0812249777635796,-0.9612901076614504,2,420
0,-0.1836408351884495,0.16164895385639794,-1.9079676937671899,0,421
1,0.06408770877286198,-0.08142999512486938,0.9611825938369413,1,421
2,-0.06400583069951682,0.08123709117802672,-0.9612866376731419,2,421
0,-0.18371457297950206,0.1617230981007027,-1.9079550357336474,0,422
1,0.06412484065770363,-0.08146734070308445,0.9611764074219292,1,422
2,-0.0640429548847848,0.08127444064385833,-0.9612804516612686,2,422
0,-0.18387530986436856,0.16189912682807345,-1.9079357313957226,0,423
1,0.06420578247126486,-0.08155599080301562,0.9611669333151367,1,423
2,-0.0641238787655787,0.08136309979788886,-0.9612709782193404,2,423
0,-0.184201359222131,0.16222695427054473,-1.9079122914368287,0,424
1,0.06436997034273315,-0.08172102115117204,0.9611553757926468,1,424
2,-0.06428802871329642,0.08152814613098851,-0.9612594215724068,2,424
0,-0.18456840129271668,0.1626228690887083,-1.907924217121382,0,425
1,0.06455480253983722,-0.08192032665204646,0.96116138470305,1,425
2,-0.06447279743665725,0.08172747093089616,-0.9612654298738916,2,425
0,-0.1850445417468001,0.1631408378102028,-1.9079239974544644,0,426
1,0.06479457489903645,-0.08218110295009994,0.961161080693945,1,426
2,-0.06471247246844335,0.08198827284548534,-0.9612651261214944,2,426
0,-0.18530255582126134,0.16348260390808791,-1.9079355010899537,0,427
1,0.06492450873000863,-0.08235327111437103,0.9611664994621514,1,427
2,-0.064842300211677,0.08216045925035108,-0.9612705447816792,2,427
0,-0.18549637837785113,0.16392019153366044,-1.9079138739027843,0,428
1,0.06502212778229975,-0.08257391361716217,0.9611551005189493,1,428
2,-0.06493970042747765,0.08238112775511498,-0.9612591475799527,2,428
0,-0.18528676695525567,0.16417012734004618,-1.9079069350085398,0,429
1,0.06491660135257712,-0.08270015537649124,0.961150969501968,1,429
2,-0.06483387239910382,0.08250738720434032,-0.9612550177233088,2,429
0,-0.18450082214221855,0.16436041812216517,-1.9078796028409046,0,430
1,0.06452087889082067,-0.08279652909859568,0.9611366088200016,1,430
2,-0.06443759330504838,0.08260377776099746,-0.9612406591848521,2,430
0,-0.1829755401211642,0.16453067356183199,-1.907846238080653,0,431
1,0.06375288396856478,-0.08288246751057429,0.9611195603945002,1,431
2,-0.0636687213793642,0.08268972748022241,-0.9612236127640827,2,431
0,-0.1817278847752202,0.16497628298315395,-1.9077760478421348,0,432
1,0.06312471657566136,-0.08310892012122353,0.9610856226434458,1,432
2,-0.06303935878753668,0.08291622956027353,-0.9611896767829284,2,432
0,-0.18071263781071573,0.16496076142175037,-1.907824694772284,0,433
1,0.06261351484605025,-0.08309904204159076,0.9611103307975312,1,433
2,-0.06252774927192588,0.08290632383755892,-0.9612143822032752,2,433
0,-0.18073084549662308,0.16480264361881114,-1.9078486800922363,0,434
1,0.0626226758253983,-0.08301878943407374,0.9611229578009968,1,434
2,-0.06253700227773494,0.08282605498799513,-0.9612270072942168,2,434
0,-0.1808679506292573,0.16469876445600204,-1.907856380583737,0,435
1,0.06269170932356867,-0.08296640518293773,0.9611270844692282,1,435
2,-0.06260611849209215,0.082773664488593,-0.9612311332560268,2,435
0,-0.18106269631866637,0.16458676188474805,-1.907856739568844,0,436
1,0.06278977092075548,-0.08290996602296084,0.9611275057180947,1,436
2,-0.06270422978573097,0.08271721913310641,-0.9612315541813359,2,436
0,-0.18164023318787195,0.16421784170532958,-1.9078666094172365,0,437
1,0.06308059238570471,-0.0827241081828747,0.9611329483224859,1,437
2,-0.0629950725935925,0.0825313414660346,-0.9612369956855268,2,437
0,-0.18256459597901228,0.1634800564383394,-1.9078822596267009,0,438
1,0.06354607669895679,-0.08235247425593918,0.9611413052991761,1,438
2,-0.06346038653999686,0.08215966859134248,-0.9612453512645124,2,438
0,-0.18389580486258483,0.1620447351494051,-1.9079387739981961,0,439
1,0.06421646841875023,-0.08162957435189504,0.9611698215584903,1,439
2,-0.06413016422863342,0.0814366941378761,-0.9612738645864845,2,439
0,-0.18483095573534525,0.16006098075992214,-1.907453875343756,0,440
1,0.06468744042937992,-0.080630285689734,0.960927775455699,1,440
2,-0.06460030044891117,0.08043730022323142,-0.9610318403516797,2,440
0,-0.18431850246217568,0.1611480582141241,-1.9077195949296133,0,441
1,0.06442935250426682,-0.08117788582644174,0.9610604142856959,1,441
2,-0.06434267052850527,0.08098495803724158,-0.9611644671982379,2,441
0,-0.18472570372611036,0.16025820149656034,-1.9078937740983142,0,442
1,0.0646344562043263,-0.08072988544618775,0.961146747292243,1,442
2,-0.06454712056072756,0.08053691373284119,-0.961250793126444,2,442
0,-0.18449656497004283,0.15994320882065055,-1.9079952568708747,0,443
1,0.06451910893107073,-0.08057144278909241,0.9611965842282021,1,443
2,-0.06443132362561732,0.08037845736529217,-0.9613006265270637,2,443
0,-0.18427954615440514,0.16002682452292574,-1.907994236475598,0,444
1,0.06440982952095148,-0.08061360937599085,0.9611959004156263,1,444
2,-0.06432201865471893,0.08042062899212832,-0.961299942982047,2,444
0,-0.18421574744517738,0.16004712659555828,-1.907990339178926,0,445
1,0.06437770199205156,-0.0806238904315449,0.9611939365496338,1,445
2,-0.06428990541014583,0.080430911830328,-0.9612979793152524,2,445
0,-0.18421574744517738,0.16004712659555828,-1.907990339178926,0,446
1,0.06437770199205156,-0.0806238904315449,0.9611939365496338,1,446
2,-0.06428990541014583,0.080430911830328,-0.9612979793152524,2,446
0,-0.21497238497958565,0.19488214378845423,-6.429930164637053,0,447
1,0.07986544927198973,-0.09815033727872642,3.211903299266602,1,447
2,-0.07977764929157077,0.0979589307200819,-3.2118116655644804,2,447
0,-0.18967174130594733,0.1662265940269909,-2.710148114028967,0,448
1,0.06712511070933952,-0.08373294896540948,1.3604526803451236,1,448
2,-0.06703731352456334,0.08354024923260298,-1.3605220115917864,2,448
0,-0.18524454566894755,0.1612123451202742,-2.059247564720015,0,449
1,0.06489576144747741,-0.08121014363835968,1.0364793376925885,1,449
2,-0.06480796475189257,0.08101721762138901,-1.036576835152265,2,449
0,-0.1843721881258877,0.16022431156241715,-1.930990751484537,0,450
1,0.06445647893001935,-0.08071303701891604,0.9726419534009731,1,450
2,-0.06436868233082747,0.08052006641374257,-0.9727450008770456,2,450
0,-0.18430551869350398,0.16043520264946814,-1.9246124259943624,0,451
1,0.06442290701193361,-0.08081726789602592,0.9694698286009555,1,451
2,-0.06433511041848236,0.08062428239950674,-0.9695731488269871,2,451
0,-0.18426011658146263,0.16058366552586195,-1.9232358029165197,0,452
1,0.06440004442040906,-0.08089066203818626,0.9687865149307208,1,452
2,-0.06431224783328161,0.08069766629033866,-0.9688898923469781,2,452
0,-0.18412808676902004,0.16084246485178985,-1.9215408921229995,0,453
1,0.06433355976687613,-0.08101822089020397,0.967946816097544,1,453
2,-0.06424576320286692,0.08082520230717727,-0.9680502618912034,2,453
0,-0.183728666115637,0.16119137666995265,-1.932858965768616,0,454
1,0.06413242834553227,-0.08118858948237645,0.9735937022632587,1,454
2,-0.06404463185895512,0.08099551920315343,-0.9736966411118015,2,454
0,-0.18393407153978208,0.16101194583834244,-1.9270385513809534,0,455
1,0.06423586186745997,-0.08110097600360489,0.9706897436468405,1,455
2,-0.0641480653410626,0.08090793230958455,-0.9707929431961677,2,455
0,-0.18384400838676468,0.16061855792383695,-1.9272617317334848,0,456
1,0.06419050985574283,-0.08090496382588243,0.9708012749357412,1,456
2,-0.064102713352084,0.08071192728011334,-0.9709044642591774,2,456
0,-0.18381784568388806,0.15983504671835722,-1.926474195457545,0,457
1,0.06417733541951325,-0.08051565475147408,0.9704044287108825,1,457
2,-0.06408953893030063,0.08032264662069552,-0.9705076582909138,2,457
0,-0.18377658441792283,0.15981013275645847,-1.926326971136027,0,458
1,0.06415655798361773,-0.08050291969195716,0.9703293569470142,1,458
2,-0.06406876150092744,0.08030990782997942,-0.9704325951754821,2,458
0,-0.1837041333173706,0.1599228028844422,-1.9262769121447287,0,459
1,0.06412007466068406,-0.08055825922201244,0.9703035002311303,1,459
2,-0.06403227818757096,0.08036523489039252,-0.9704067418204494,2,459
0,-0.18364004433510925,0.1599700588362543,-1.9262571932859582,0,460
1,0.06408780214824474,-0.08058120212381234,0.9702935393725055,1,460
2,-0.06400000568484548,0.08038816907801498,-0.9703967820007241,2,460
0,-0.18353297958799114,0.15995705279008682,-1.9262481326231322,0,461
1,0.06403388885036825,-0.0805738800166199,0.9702890251006754,1,461
2,-0.0639460924047159,0.08038083624619768,-0.9703922681266877,2,461
0,-0.18324939716744362,0.15978970071050813,-1.9262472379142779,0,462
1,0.06389108868561724,-0.08048849804373456,0.9702886330473491,1,462
2,-0.06380329228876902,0.08029543131961,-0.9703918760444341,2,462
0,-0.18249223194930744,0.1591533008267819,-1.9262710196257953,0,463
1,0.0635098121673945,-0.08016639686910734,0.9703005853867886,1,463
2,-0.06342201590262996,0.07997327653678524,-0.9704038272081768,2,463
0,-0.18072848672038772,0.15740281580552795,-1.926358912851069,0,464
1,0.06262166434467713,-0.07928297188609332,0.9703445136567134,1,464
2,-0.06253386838775853,0.07908973728646379,-0.9704477514447687,2,464
0,-0.1775716596330531,0.15390618225072977,-1.9265378685304382,0,465
1,0.06103201916410804,-0.07752115116306782,0.9704337904294261,1,465
2,-0.06094422374857965,0.0773277253083187,-0.9705370202132846,2,465
0,-0.17435998421532403,0.14973282853647685,-1.92701549131826,0,466
1,0.0594147546878035,-0.07542110833296888,0.9706715440349535,1,466
2,-0.05932695965846576,0.0752274900423528,-0.9707747531178202,2,466
0,-0.17318074724719812,0.14768348517366792,-1.9268282334238058,0,467
1,0.0588209406247213,-0.07439215818510023,0.9705785494997906,1,467
2,-0.05873314563000798,0.07419847515625054,-0.9706817664197627,2,467
0,-0.1736356863564838,0.14801779759023906,-1.9268945517360765,0,468
1,0.059050028805224954,-0.07456139368454101,0.9706113998194918,1,468
2,-0.05896223369026219,0.07436773920649133,-0.970714614070777,2,468
0,-0.1739365941346401,0.14824380634154827,-1.9269393404579236,0,469
1,0.05920155329382925,-0.07467562979194872,0.9706336027013965,1,469
2,-0.05911375808653478,0.0744819923499039,-0.9707368151286494,2,469
0,-0.17399837459250703,0.14826013972711471,-1.9269464569250798,0,470
1,0.05923266333336669,-0.07468391400387409,0.9706371330223885,1,470
2,-0.05914486808345317,0.07449027816421641,-0.9707403451566311,2,470
0,-0.1746219908424211,0.14823829101200028,-1.9270021211426769,0,471
1,0.05954669025426843,-0.07467333197377732,0.9706647632817533,1,471
2,-0.05945889442508193,0.07447970049630775,-0.9707679731031847,2,471
0,-0.17543047516968818,0.14793635704505986,-1.9270497734045742,0,472
1,0.05995380898391453,-0.07452156990052648,0.9706884465649689,1,472
2,-0.05986601218052138,0.07432792673960856,-0.9707916543684485,2,472
0,-0.1767406578799418,0.14699098851148454,-1.9270862078344244,0,473
1,0.06061356196760634,-0.07404553582826194,0.9707066285597149,1,473
2,-0.06052576318968971,0.0738518448812009,-0.9708098347263248,2,473
0,-0.17747842902824273,0.1457698846452747,-1.9270616198502362,0,474
1,0.06098507261416682,-0.07343010306497823,0.9706945752653536,1,474
2,-0.060897271718924534,0.07323634317910457,-0.9707977822611531,2,474
0,-0.17750634498725032,0.14535779023088755,-1.9270008583994818,0,475
1,0.06099912997949707,-0.07322205165169894,0.9706644350932375,1,475
2,-0.06091132830931248,0.0730282638506514,-0.9707676445879622,2,475
0,-0.1773385831086027,0.14534610604270853,-1.9269889436139205,0,476
1,0.06091465216077429,-0.07321603727345465,0.9706585253068954,1,476
2,-0.06082685053670224,0.07302224717724108,-0.9707617352910791,2,476
0,-0.17729642810560892,0.1453638822048597,-1.9269883759785411,0,477
1,0.06089342467649247,-0.07322498046219068,0.9706582467091929,1,477
2,-0.06080562305976856,0.07303119116189252,-0.9707614567129463,2,477
0,-0.18421574744517738,0.16004712659555828,-1.907990339178926,0,478
1,0.06437770199205156,-0.0806238904315449,0.9611939365496338,1,478
2,-0.06428990541014583,0.080430911830328,-0.9612979793152524,2,478
0,-0.21190678467811383,0.38069417111190484,-6.375310921367057,0,479
1,0.07832174213469527,-0.19045828618338617,3.185214140702867,1,479
2,-0.07823394176910928,0.19025990828161982,-3.1851242400153086,2,479
0,-0.18911319164805077,0.19907082151740982,-2.6980818443678896,0,480
1,0.06684384863678605,-0.10004923084859368,1.3545347408062678,1,480
2,-0.06675605138569767,0.09985529732564696,-1.3546044826812262,2,480
0,-0.18517564136015796,0.16769572977384142,-2.0628474435567763,0,481
1,0.06486106414170968,-0.0844312367310331,1.0382883206567892,1,481
2,-0.06477326742864475,0.08423807096616108,-1.038385640483902,2,481
0,-0.18461233740386548,0.16320722498888768,-1.9719711308781935,0,482
1,0.06457740799286328,-0.08219693437740204,0.9930462674488838,1,482
2,-0.06448961135676765,0.08200387844761248,-0.9931475325639075,2,482
0,-0.18455123188012829,0.1622419155834978,-1.9628540628700752,0,483
1,0.06454663782453778,-0.08171626568670952,0.9885095343464804,1,483
2,-0.0644588411971566,0.08152323137441282,-0.9886111925672459,2,483
0,-0.18428120424042735,0.16038359548699485,-1.9362657039513915,0,484
1,0.06441066327680835,-0.08079152064390818,0.9752858607195953,1,484
2,-0.06432286669340685,0.0805985356539177,-0.9753886565691329,2,484
0,-0.1844396954499422,0.1614743260510439,-1.9518715921808145,0,485
1,0.064490472775409,-0.08133429456323152,0.9830474218311582,1,485
2,-0.0644026761661938,0.08114128062378988,-0.983149549955864,2,485
0,-0.1843407629428394,0.16074340267141526,-1.9466354242411605,0,486
1,0.06444065453118268,-0.08097057764505494,0.9804450121784524,1,486
2,-0.0643528579377888,0.08077758321262042,-0.9805473620695527,2,486
0,-0.18433564197230454,0.16088598998154527,-1.9480863874642842,0,487
1,0.06443807582622424,-0.08104132294603224,0.9811667918558307,1,487
2,-0.0643502792319275,0.08084832199947141,-0.9812690794799971,2,487
0,-0.1842913843075058,0.1608751640202777,-1.9485548655199771,0,488
1,0.06441578953028496,-0.08103561598269911,0.9814003888388826,1,488
2,-0.06432799294032501,0.08084261115979917,-0.9815026556561999,2,488
0,-0.1841192034201814,0.16186395535229087,-1.9491854860313815,0,489
1,0.06432908648730287,-0.08152522123603015,0.9817156150459805,1,489
2,-0.06424128991512176,0.08133215837565995,-0.9818178528643672,2,489
0,-0.18373706817069857,0.16164113074664352,-1.9498138776999274,0,490
1,0.06413665926963624,-0.08141170337451013,0.9820303199430589,1,490
2,-0.0640488627454635,0.08121861211180142,-0.9821325281122347,2,490
0,-0.17607635728083096,0.15344312699246296,-1.9856858056075373,0,491
1,0.06027904790365541,-0.07728356854859415,0.999899362485046,1,491
2,-0.060191252337578736,0.07709006179884145,-1.0000000000000004,2,491
0,-0.18360031257041462,0.16149478363334707,-1.9504542473868742,0,492
1,0.06406779490892625,-0.08133800974942934,0.9823493101352825,1,492
2,-0.06397999840185688,0.0811449110696309,-0.9824514902658361,2,492
0,-0.1826814177785659,0.16038165451221864,-1.9494255341772644,0,493
1,0.06360507819168064,-0.08077840018158672,0.9818404120228145,1,493
2,-0.06351728180196932,0.08058525694703965,-0.9819426327012484,2,493
0,-0.18254555890514915,0.1595990126459572,-1.94962114471534,0,494
1,0.06353666538460283,-0.08038878086755738,0.9819382272263104,1,494
2,-0.06344886901490786,0.08019565635045058,-0.9820404388639175,2,494
0,-0.1820962258924507,0.15793846593475466,-1.9499940995232867,0,495
1,0.06331040020279728,-0.0795608334380814,0.9821247395277334,1,495
2,-0.0632226038977207,0.07936773190624057,-0.9822269339076715,2,495
0,-0.1813107874564002,0.15634701460538114,-1.9540137580933459,0,496
1,0.06291488648569978,-0.0787645045281361,0.9841216066004312,1,496
2,-0.06282709028117231,0.07857138813732777,-0.9842236319168417,2,496
0,-0.1820228350377679,0.15778976176153434,-1.950369693795794,0,497
1,0.06327344365928717,-0.07948642498462814,0.9823113254833297,1,497
2,-0.0631856473636057,0.07929332206437498,-0.9824135040660811,2,497
0,-0.1813556860163957,0.15644034145829766,-1.9536658259465545,0,498
1,0.06293749550951441,-0.0788111824362077,0.9839485487606864,1,498
2,-0.06284969930001445,0.07861806664465014,-0.9840505889822533,2,498
0,-0.18201004962122808,0.15776390112153957,-1.9504328617255509,0,499
1,0.06326700546198331,-0.07947348446164064,0.9823427016540206,1,499
2,-0.06317920916795353,0.07928038129471844,-0.9824448775851798,2,499
0,-0.18194505560150673,0.15787854415594696,-1.94991825609774,0,500
1,0.06323427721116565,-0.07952987355022569,0.982086384872364,1,500
2,-0.06314648092251027,0.07933675874419882,-0.982188583302543,2,500
0,-0.18002964237286517,0.15543576854667557,-1.9612087529827495,0,501
1,0.06226975577979053,-0.07830183706153387,0.987687898876782,1,501
2,-0.06218195971731057,0.07810862491743953,-0.9877896317406222,2,501
0,-0.18189547115170937,0.15781530783557818,-1.9502105340603295,0,502
1,0.0632093085705728,-0.07949808327504516,0.9822313916968908,1,502
2,-0.06312151228777241,0.07930496594922015,-0.982333578074919,2,502
0,-0.18177502893940117,0.15822847626499376,-1.949009368445366,0,503
1,0.06314865894557549,-0.07970221722841568,0.9816327709532633,1,503
2,-0.06306086267083198,0.07950906980943394,-0.9817350102784008,2,503
0,-0.17894029455256136,0.1548189491390629,-1.9670290297356174,0,504
1,0.061721206097837406,-0.07798688223077595,0.9905726491482102,1,504
2,-0.06163341015440875,0.07779358213170648,-0.9906741456215464,2,504
0,-0.18163324362678124,0.15805794146226862,-1.9499106604045726,0,505
1,0.06307726183366005,-0.07961642107410272,0.9820799181112272,1,505
2,-0.06298946557548799,0.07942326601849942,-0.9821821202810431,2,505
0,-0.18155614990121102,0.15840390106252222,-1.9496183206807385,0,506
1,0.06303844068069679,-0.07978751272705263,0.9819321935007663,1,506
2,-0.06295064442785821,0.07959433460329811,-0.982034411137494,2,506
0,-0.18148647172081755,0.15825600264693304,-1.949537355229127,0,507
1,0.06300335368355336,-0.07971349510165848,0.9818910514167482,1,507
2,-0.06291555744015682,0.07952031543609327,-0.9819932736276279,2,507
0,-0.1813795670544512,0.15805894594148925,-1.9495011876458346,0,508
1,0.06294952099584722,-0.07961475463326588,0.9818726104600399,1,508
2,-0.06286172476721884,0.07942157133812655,-0.9819748347937359,2,508
0,-0.18100798243781355,0.15747823469804836,-1.9494468912756326,0,509
1,0.06276240663218488,-0.07932328790741257,0.9818448305498021,1,509
2,-0.06267461045441867,0.07913008758654021,-0.9819470581916744,2,509
0,-0.18007575700542441,0.15618094505335717,-1.9493919019271462,0,510
1,0.0622929771652011,-0.07867127910561204,0.9818164632098831,1,510
2,-0.062205181113622124,0.07847802926550858,-0.9819186944978727,2,510
0,-0.17761444714075778,0.15298442541203125,-1.949361660934669,0,511
1,0.06105356517594709,-0.07706329385619758,0.9818000498746243,1,511
2,-0.06096576945415321,0.07686990329127806,-0.9819022842000398,2,511
0,-0.17253515505258582,0.14669225309456493,-1.9494505898986163,0,512
1,0.05849584759654478,-0.07389594922946387,0.9818432263405769,1,512
2,-0.058408052546555234,0.07370225411720085,-0.9819454581971249,2,512
0,-0.16523060442213053,0.13797039656986523,-1.949744850635802,0,513
1,0.05481758353573838,-0.06950266039557582,0.9819901805038468,1,513
2,-0.054729789416593615,0.06930850545609697,-0.9820923990028357,2,513
0,-0.1609661861458413,0.13222191206628237,-1.9501261808979868,0,514
1,0.052670202110630934,-0.06660588479384238,0.9821830315768683,1,514
2,-0.052582408298699625,0.06641141109579596,-0.982285229700167,2,514
0,-0.1609019484500318,0.13204409017112864,-1.9502594928732178,0,515
1,0.05263785472528475,-0.06651339754563962,0.982250730251767,1,515
2,-0.05255006076691412,0.06631887648896527,-0.9823529208981504,2,515
0,-0.16160625471196755,0.13282269656582044,-1.9502805631102658,0,516
1,0.05299251370039584,-0.06690496921595974,0.9822616144402222,1,516
2,-0.05290471960420406,0.06671048112885025,-0.982363803670871,2,516
0,-0.16188962626594217,0.13306915872461147,-1.9502864180906958,0,517
1,0.05313520768359196,-0.06702904320426141,0.9822645980619872,1,517
2,-0.0530474135149034,0.06683456717929334,-0.9823667869511272,2,517
0,-0.16282137507741012,0.13362133902675283,-1.9502687535582073,0,518
1,0.05360439716185772,-0.06730693633058345,0.9822559689454218,1,518
2,-0.053516602656311425,0.06711248621643942,-0.9823581583918867,2,518
0,-0.1646295329385794,0.13386671636281197,-1.9504653694099392,0,519
1,0.05451490936817121,-0.06743063502056874,0.9823539470822428,1,519
2,-0.05442711391748774,0.06723619914020115,-0.9824561278728737,2,519
0,-0.1655789037774065,0.13356963836534458,-1.950400417254615,0,520
1,0.05499297258429679,-0.06728088791793362,0.982321737024393,1,520
2,-0.05490517646890294,0.0670864349965674,-0.982423920475028,2,520
0,-0.1690048604111125,0.1300801132485291,-1.9502291604241278,0,521
1,0.05671814029687828,-0.06552349128828962,0.9822365636836002,1,521
2,-0.05663034087236676,0.06532885847194946,-0.9823387544605561,2,521
0,-0.1692354594162148,0.12800108847300382,-1.9502698027750858,0,522
1,0.0568342603224582,-0.06447674220219422,0.9822565046569525,1,522
2,-0.05674645992398085,0.06428200599028723,-0.9823586940408914,2,522
0,-0.16885289152399216,0.12729840684164598,-1.950316721205487,0,523
1,0.056641615265551094,-0.06412312876910829,0.9822797854939345,1,523
2,-0.056553814657243774,0.06392835986773858,-0.9823819729389097,2,523
0,-0.1688268018239159,0.12735011632880222,-1.9503165599382535,0,524
1,0.05662847759347457,-0.06414911743083256,0.982279622685153,1,524
2,-0.05654067696327638,0.0639543505010823,-0.982381810241921,2,524
0,-0.16881904235241618,0.1273497962786048,-1.9503172767590955,0,525
1,0.05662457025205172,-0.06414896028762344,0.9822799927842634,1,525
2,-0.056536769603238723,0.06395419339399742,-0.9823821802931031,2,525
0,-0.16881904235241618,0.1273497962786048,-1.9503172767590955,0,526
1,0.05662457025205172,-0.06414896028762344,0.9822799927842634,1,526
2,-0.056536769603238723,0.06395419339399742,-0.9823821802931031,2,526
0,-0.1827775173956863,0.1428343766981765,-6.4453037897043695,0,527
1,0.06365347264741592,-0.07194153372699229,3.219563529589301,1,527
2,-0.06356564330938054,0.07174748983425916,-3.219471220087745,2,527
0,-0.17131393703774134,0.13011746232188875,-2.7537372726392673,0,528
1,0.05788089454073682,-0.06554178077830189,1.382165136987937,1,528
2,-0.05779308876410087,0.06534714311162076,-1.3822325607023043,2,528
0,-0.1692658598857386,0.1278454651827052,-2.0942039678058006,0,529
1,0.056849568815328,-0.06439840433015838,1.0538965202459278,1,529
2,-0.05676176724815918,0.06420366058014038,-1.0539924818114486,2,529
0,-0.16890062782586204,0.1274403016397369,-1.9765898890363556,0,530
1,0.0566656532735105,-0.0641945068671348,0.9953566244376634,1,530
2,-0.05657785245701271,0.06399974419935504,-0.9954576751367442,2,530
0,-0.16884182670347925,0.12737507168406667,-1.9576544214270537,0,531
1,0.05663604349531564,-0.06416168006742598,0.9859318998423835,1,531
2,-0.056548242799673375,0.06396691435395079,-0.986033769874699,2,531
0,-0.1688362011653737,0.12745426852446812,-1.9575316128738793,0,532
1,0.056633210711771007,-0.06420096329193356,0.9858719189628566,1,532
2,-0.056545410010568814,0.06400619382196082,-0.9859737928558054,2,532
0,-0.16878337120457645,0.1278475573573227,-1.957054844049945,0,533
1,0.05660660777414393,-0.06439586267393387,0.9856407243320725,1,533
2,-0.05651880701157695,0.06420107220790237,-0.9857426111000199,2,533
0,-0.1686976178971234,0.12790915455346094,-1.9637198144958468,0,534
1,0.056563426030055076,-0.06442584317665044,0.9889642926581841,1,534
2,-0.05647562515828251,0.06423104232713345,-0.9890658831340173,2,534
0,-0.16876157706607986,0.12786321223832375,-1.9587487412684361,0,535
1,0.05659563316641012,-0.06440348219611675,0.9864854067187052,1,535
2,-0.05650783237608854,0.06420868909113019,-0.9865872181842326,2,535
0,-0.16874343572332565,0.12772322601782704,-1.959078707214012,0,536
1,0.05658649795231501,-0.06433384241982924,0.9866490801799308,1,536
2,-0.056498697139269395,0.06413905330055639,-0.9867508780790674,2,536
0,-0.1687374262512041,0.12736861550591644,-1.9588192704641247,0,537
1,0.056583471836228735,-0.06415771500746335,0.9865169739740609,1,537
2,-0.05649567101214153,0.06396293966759034,-0.9866187868793779,2,537
0,-0.16872711645670532,0.12735767578365847,-1.9586826755701208,0,538
1,0.056578280259614366,-0.06415218978360016,0.9864474398491236,1,538
2,-0.056490479416492004,0.06395741367457083,-0.9865492606292103,2,538
0,-0.16871665217783088,0.1273967215111045,-1.9586721872465815,0,539
1,0.056573010891111074,-0.06417149224544504,0.9864420994032809,1,539
2,-0.05648521002973613,0.06397671343780262,-0.9865439207897101,2,539
0,-0.16870680230137589,0.12740337248537648,-1.958668383419301,0,540
