,0,1,vars,t
0,-0.16395337098230198,-5.733959872204507,0,271
1,-0.05510850858537107,-2.8610077981097466,1,271
0,-0.16119417283612103,-2.815500663626058,0,272
1,-0.0537194156728089,-1.4117513867510796,1,272
0,-0.1605376528487368,-2.121086307973813,0,273
1,-0.053388896727407,-1.0669172173680124,1,273
0,-0.1604240922966482,-2.0009710348343663,0,274
1,-0.053331725712606526,-1.0072700483454813,1,274
0,-0.16040171843604822,-1.9773057538214325,0,275
1,-0.05332046179840407,-0.995518278735754,1,275
0,-0.16039996964745715,-1.9760008264386004,0,276
1,-0.053319581386882746,-0.9948702743468736,1,276
0,-0.16039890581097171,-1.975745604815231,0,277
1,-0.053319045808195124,-0.9947435356989942,1,277
0,-0.16039646229698593,-1.9755051892300082,0,278
1,-0.05331781564356765,-0.9946241494738095,1,278
0,-0.16038627429577842,-1.9765550959415623,0,279
1,-0.05331268658812438,-0.9951455150041466,1,279
0,-0.16038702456086018,-1.976195657019163,0,280
1,-0.0533130643021749,-0.9949670238464671,1,280
0,-0.16038640807364116,-1.976154042428572,0,281
1,-0.05331275393735833,-0.9949463587598897,1,281
0,-0.16038572716077956,-1.9761547332531364,0,282
1,-0.0533124111380447,-0.9949467018114313,1,282
0,-0.1603976344682275,-1.9729860591628192,0,283
1,-0.05331840576239118,-0.993373193013567,1,283
0,-0.16385933703602507,-5.9742793105439524,0,284
1,-0.055061168060554375,-2.98034627841601,1,284
0,-0.1611884695430886,-2.8870920477691504,0,285
1,-0.053716544402421636,-1.447302431001571,1,285
0,-0.16053702754746277,-2.1341069458682953,0,286
1,-0.05338858192523555,-1.073383041146906,1,286
0,-0.16042446778891054,-2.0040020066219983,0,287
1,-0.053331914750730076,-1.0087751765593547,1,287
0,-0.1604080921416159,-1.9850738157317922,0,288
1,-0.0533236705818118,-0.9993757640466097,1,288
0,-0.16040643991565345,-1.983232604184534,0,289
1,-0.053322838783857344,-0.998461450208784,1,289
0,-0.16039726603941123,-1.9763103369803605,0,290
1,-0.05331822028029442,-0.9950239719335024,1,290
0,-0.1604025479076732,-1.980295839126058,0,291
1,-0.05332087938825953,-0.9970031034286959,1,291
0,-0.16040080727432576,-1.9798098928591268,0,292
1,-0.05332000308242054,-0.9967617909097984,1,292
0,-0.16040047407166608,-1.9799451100262195,0,293
1,-0.05331983533460827,-0.9968289374183931,1,293
0,-0.16039885251454866,-1.9800357717671047,0,294
1,-0.0533190189766013,-0.9968739584722618,1,294
0,-0.16038909262734247,-1.980290740663419,0,295
1,-0.05331410545121197,-0.9970005716202528,1,295
0,-0.16036328514291534,-1.9806505999944002,0,296
1,-0.053301112910694996,-0.9971792715455676,1,296
0,-0.16033356395787549,-1.9807958249670963,0,297
1,-0.053286150053624234,-0.9972513877574877,1,297
0,-0.16033448228880626,-1.9805716626547296,0,298
1,-0.053286612378879356,-0.997140072626744,1,298
0,-0.16033565233434385,-1.980096869298911,0,299
1,-0.053287201427536686,-0.9969042984507754,1,299
0,-0.16033484933165168,-1.9801380603212864,0,300
1,-0.05328679716322186,-0.9969247532006988,1,300
0,-0.1603342237700619,-1.9801359748776284,0,301
1,-0.05328648222999677,-0.9969237176054171,1,301
0,-0.1603342237700619,-1.9801359748776284,0,302
1,-0.05328648222999677,-0.9969237176054171,1,302
0,-0.15852856290220038,-5.7354004269667795,0,303
1,-0.052377438884375224,-2.8617231527115816,1,303
0,-0.1599296606950395,-2.8215128697867344,0,304
1,-0.053082808673251346,-1.4147369444382158,1,304
0,-0.16026407118868916,-2.1260335239359325,0,305
1,-0.05325116455855027,-1.0693739193258125,1,305
0,-0.16032165185972766,-2.006281996433209,0,306
1,-0.05328015301744388,-1.009907380100875,1,306
0,-0.16033187741167196,-1.9850157374125807,0,307
1,-0.05328530097745983,-0.9993469233568945,1,307
0,-0.16033357691526343,-1.981481250102712,0,308
1,-0.05328615657690186,-0.9975917580355369,1,308
0,-0.16033293004227095,-1.9814494323893745,0,309
1,-0.05328583091464706,-0.9975759579089122,1,309
0,-0.16033034255030026,-1.9813221615360257,0,310
1,-0.05328452826562821,-0.9975127574024101,1,310
0,-0.16031860927650302,-1.9817344228498164,0,311
1,-0.05327862125692164,-0.9977174792468689,1,311
0,-0.16031883272594746,-1.9816253097411232,0,312
1,-0.053278733750488055,-0.9976632955625926,1,312
0,-0.16031799478304823,-1.9816069763960342,0,313
1,-0.05327831189584731,-0.9976541915402227,1,313
0,-0.16031711021720854,-1.98160688096062,0,314
1,-0.053277866569316296,-0.9976541441486471,1,314
0,-0.16031357195384918,-1.9816064992189806,0,315
1,-0.053276085263192434,-0.9976539545823444,1,315
0,-0.1602994189004126,-1.9816049722524194,0,316
1,-0.05326896003869666,-0.9976531963171371,1,316
0,-0.16024280668666668,-1.9815988643861666,0,317
1,-0.05324045914071371,-0.9976501632563021,1,317
0,-0.1593690077310025,-1.981560089124371,0,318
1,-0.05280055309844655,-0.997630908131338,1,318
0,-0.15799471531356926,-1.981545634784155,0,319
1,-0.052108678229116634,-0.9976237303557621,1,319
0,-0.1564861066049338,-1.9815697471870046,0,320
1,-0.05134918305915369,-0.9976357041583473,1,320
0,-0.15603350831819401,-1.9816027162398682,0,321
1,-0.0511213266171586,-0.9976520760202872,1,321
0,-0.15609745183684046,-1.9816147447979429,0,322
1,-0.05115351839312034,-0.9976580491943708,1,322
0,-0.1561390024667145,-1.9816158326263218,0,323
1,-0.051174436675321455,-0.997658589391147,1,323
0,-0.1603342237700619,-1.9801359748776284,0,324
1,-0.05328648222999677,-0.9969237176054171,1,324
0,-0.16160469049426263,-5.9807381184226385,0,325
1,-0.053926087009623,-2.983553610798937,1,325
0,-0.1606244046835147,-2.8938933856463858,0,326
1,-0.05343257114020999,-1.4506798578627766,1,326
0,-0.16038469881209197,-2.139078005782121,0,327
1,-0.05331189342536249,-1.0758515835990954,1,327
0,-0.16034327221749675,-2.008628840936613,0,328
1,-0.053291037587581,-1.0110727825272734,1,328
0,-0.16033642527017192,-1.987068329649451,0,329
1,-0.053287590554965646,-1.000366205192476,1,329
0,-0.16033581386995993,-1.9858072963624127,0,330
1,-0.05328728275115587,-0.9997399978530669,1,330
0,-0.16033053685052276,-1.9804378157031617,0,331
1,-0.05328462608428725,-0.997073606543498,1,331
0,-0.16033384741210702,-1.9838063832461987,0,332
1,-0.05328629275604828,-0.9987463789757772,1,332
0,-0.16033202041184424,-1.982972824090573,0,333
1,-0.053285372969580656,-0.9983324479031811,1,333
0,-0.1603329192211676,-1.9833829010651847,0,334
1,-0.053285825466862204,-0.9985360850425503,1,334
0,-0.16033238548095835,-1.9833741941875545,0,335
1,-0.05328555676026611,-0.9985317613575793,1,335
0,-0.1603302505201214,-1.9833393666770578,0,336
1,-0.05328448193388184,-0.9985144666176912,1,336
0,-0.16029164688556274,-1.983537704793981,0,337
1,-0.053265047289349894,-0.9986129578992278,1,337
0,-0.16029188832285718,-1.9834843686156047,0,338
1,-0.05326516883873359,-0.99858647207471,1,338
0,-0.1602915550976306,-1.9834546796265144,0,339
1,-0.05326500107956007,-0.9985717290357589,1,339
0,-0.1602911038166241,-1.9834552834593293,0,340
1,-0.05326477388629079,-0.9985720288887003,1,340
0,-0.1602911038166241,-1.9834552834593293,0,341
1,-0.05326477388629079,-0.9985720288887003,1,341
0,-0.1560009454619606,-5.736844379396222,0,342
1,-0.05110493314687845,-2.862440194536236,1,342
0,-0.15932974821382764,-2.824529513955329,0,343
1,-0.052780788255847755,-1.4162349578040634,1,343
0,-0.16012550380418855,-2.1283360150266963,0,344
1,-0.053181404084120934,-1.0705172966139325,1,344
0,-0.16026244799905418,-2.008525787695285,0,345
1,-0.05325034737866745,-1.0110216080684118,1,345
0,-0.16028559667843828,-1.9882733882257038,0,346
1,-0.053262001368255645,-1.0009646164577688,1,346
0,-0.1602902119148044,-1.9842355937155698,0,347
1,-0.053264324866528094,-0.9989595174780163,1,347
0,-0.16028997928032532,-1.9840851764518561,0,348
1,-0.05326420774884082,-0.9988848228640991,1,348
0,-0.16028940705836656,-1.9840447662728669,0,349
1,-0.05326391966896194,-0.9988647558675117,1,349
0,-0.1602868280874033,-1.9839690796053646,0,350
1,-0.05326262130976596,-0.9988271711763101,1,350
0,-0.16027890885555007,-1.9844245030438343,0,351
1,-0.05325863444537361,-0.9990533265860367,1,351
0,-0.1602832655189885,-1.9841739577030562,0,352
1,-0.05326082776748532,-0.9989289100992857,1,352
0,-0.16028206388255878,-1.9840912084856472,0,353
1,-0.053260222814684094,-0.9988878182678446,1,353
0,-0.16028143463187683,-1.9841354041478585,0,354
1,-0.05325990602421938,-0.9989097650699881,1,354
0,-0.1602808798034833,-1.9841383840434113,0,355
1,-0.05325962670097104,-0.9989112448346268,1,355
0,-0.1602911038166241,-1.9834552834593293,0,356
1,-0.05326477388629079,-0.9985720288887003,1,356
0,-0.16054490736606689,-5.983735081865979,0,357
1,-0.053392548947390345,-2.9850418510567054,1,357
0,-0.16034906830382847,-2.8970523064205147,0,358
1,-0.053293955573900674,-1.4522485233323577,1,358
0,-0.16030112327038382,-2.1413751334873328,0,359
1,-0.05326981808807243,-1.076992297522629,1,359
0,-0.16029283477220294,-2.0107374339544966,0,360
1,-0.053265645319946014,-1.0121198733829986,1,360
0,-0.16029144873015239,-1.988891577087122,0,361
1,-0.05326494752983217,-1.001271598363905,1,361
0,-0.16029124589852567,-1.985694682239489,0,362
1,-0.053264845416116424,-0.9996840756256204,1,362
0,-0.1602911023333083,-1.9854101659500267,0,363
1,-0.05326477313952903,-0.9995427897527784,1,363
0,-0.16029023072949425,-1.9846788151980748,0,364
1,-0.05326433433861045,-0.9991796136072619,1,364
0,-0.16029065664849798,-1.985036197965808,0,365
1,-0.053264548763612925,-0.999357083714066,1,365
0,-0.16029022059751763,-1.9849379150678126,0,366
1,-0.053264329237760095,-0.9993082781252703,1,366
0,-0.16029002232618336,-1.9849546099824125,0,367
1,-0.05326422941988176,-0.9993165685313695,1,367
0,-0.16028874435886958,-1.984989252766051,0,368
1,-0.053263586038999396,-0.9993337715390896,1,368
0,-0.16028441325140727,-1.9850461848304253,0,369
1,-0.05326140558280842,-0.9993620430184588,1,369
0,-0.160271475693149,-1.9851416526433159,0,370
1,-0.05325489228817354,-0.9994094506846342,1,370
0,-0.16026672878939824,-1.9851262551609379,0,371
1,-0.05325250250316801,-0.9994018045609603,1,371
0,-0.16026723175405347,-1.9850328032834426,0,372
1,-0.053252755716094655,-0.9993553979734642,1,372
0,-0.16026717820303352,-1.9849932521357074,0,373
1,-0.05325272875632667,-0.9993357575569501,1,373
0,-0.16026693596979438,-1.9849962299907034,0,374
1,-0.05325260680623179,-0.9993372363082836,1,374
0,-0.16026667321687496,-1.9849963289058103,0,375
1,-0.05325247452569258,-0.9993372854278163,1,375
0,-0.16026562220519594,-1.9849967245662372,0,376
1,-0.053251945403535846,-0.9993374819059467,1,376
0,-0.16026141815848094,-1.9849983072079354,0,377
1,-0.05324982891490884,-0.9993382678184677,1,377
0,-0.1602400994946145,-1.9850013678935725,0,378
1,-0.05323909622979031,-0.999339787702065,1,378
0,-0.16013338677491898,-1.9850096442457816,0,379
1,-0.05318537269318457,-0.9993438975955539,1,379
0,-0.15988205136142633,-1.9850202814937916,0,380
1,-0.053058840192413935,-0.9993491798691028,1,380
0,-0.15921572045653062,-1.98503564982761,0,381
1,-0.052723382030885016,-0.9993568115181081,1,381
0,-0.15786305000346684,-1.9850494878396667,0,382
1,-0.05204239254052004,-0.9993636832357724,1,382
0,-0.1558694095384441,-1.9850484369173154,0,383
1,-0.05103871259676794,-0.9993631613658913,1,383
0,-0.15438657318583823,-1.985025322089067,0,384
1,-0.050292192282253456,-0.9993516829416146,1,384
0,-0.15420673265752097,-1.9850041811530772,0,385
1,-0.05020165322342477,-0.9993411847181193,1,385
0,-0.15440724441993428,-1.9849992823156142,0,386
1,-0.0503025990248127,-0.999338752040089,1,386
0,-0.15446398921117255,-1.984999109017703,0,387
1,-0.05033116666771372,-0.9993386659833416,1,387
0,-0.15446398921117255,-1.984999109017703,0,388
1,-0.05033116666771372,-0.9993386659833416,1,388
0,-0.1548214422289784,-5.734682757011529,0,389
1,-0.05051112309972835,-2.861366770213307,1,389
0,-0.1545439770180204,-2.8240715365436477,0,390
1,-0.0503714357929079,-1.4160075341353726,1,390
0,-0.15447771502996369,-2.128983005398364,0,391
1,-0.050338076804859314,-1.0708385808523648,1,391
0,-0.15446631979456057,-2.0094469384831735,0,392
1,-0.05033233997847115,-1.0114790356319872,1,392
0,-0.1544644133187492,-1.9894479992710556,0,393
1,-0.05033138018077016,-1.0015479080053487,1,393
0,-0.15446405970144816,-1.9857385523048467,0,394
1,-0.050331202155394245,-0.9997058607419941,1,394
0,-0.15446401618963862,-1.9852821132425131,0,395
1,-0.05033118024977443,-0.9994792009910057,1,395
0,-0.1544640105168396,-1.9852806359190913,0,396
1,-0.050331177393855966,-0.9994784673777242,1,396
0,-0.15446398782564405,-1.9852747266254074,0,397
1,-0.050331165970182376,-0.9994755329245935,1,397
0,-0.15446391884856736,-1.985256763455332,0,398
1,-0.050331131244307804,-0.9994666127247409,1,398
0,-0.15446153065552698,-1.98633087911424,0,399
1,-0.050329928930501165,-1.0000000000000016,1,399
0,-0.15446377796847488,-1.9853201258010222,0,400
1,-0.050331060319521864,-0.9994980773706971,1,400
0,-0.15446378158651064,-1.985315510497689,0,401
1,-0.05033106214098866,-0.9994957854908124,1,401
0,-0.15446377485082624,-1.985315378895331,0,402
1,-0.050331058749970264,-0.9994957201393568,1,402
0,-0.15446398921117255,-1.984999109017703,0,403
1,-0.05033116666771372,-0.9993386659833416,1,403
0,-0.1548092238885034,-5.985128726511769,0,404
1,-0.050504971888667094,-2.98573391090531,1,404
0,-0.1545428574465532,-2.898821459268817,0,405
1,-0.050370872154956725,-1.4531270540654726,1,405
0,-0.15447758241967938,-2.1424994979321146,0,406
1,-0.05033801004343231,-1.0775506374766406,1,406
0,-0.15446629477032117,-2.011712924404222,0,407
1,-0.050332327380248135,-1.0126042850836403,1,407
0,-0.15446440990821778,-1.9898735982293618,0,408
1,-0.05033137846376928,-1.0017592530935966,1,408
0,-0.1544641062873258,-1.9863556349373064,0,409
1,-0.0503312256086256,-1.0000122933139475,1,409
0,-0.15446408681484056,-1.9861278567433676,0,410
1,-0.050331215805382114,-0.9998991825988959,1,410
0,-0.1544639503268633,-1.9850714283226707,0,411
1,-0.050331147091766185,-0.9993745785004959,1,411
0,-0.1544640405867123,-1.985770047142405,0,412
1,-0.050331192532256486,-0.9997215005340878,1,412
0,-0.15446401008196495,-1.9856415421716203,0,413
1,-0.05033117717492225,-0.999657687186188,1,413
0,-0.1544640168346259,-1.9857001040993647,0,414
1,-0.05033118057448729,-0.9996867680275446,1,414
0,-0.1544640095788396,-1.9856972939456534,0,415
1,-0.050331176921628355,-0.9996853725537714,1,415
0,-0.1544639805556938,-1.9856860533307978,0,416
1,-0.05033116231019275,-0.9996797906586754,1,416
0,-0.1544638056380016,-1.9856572316039063,0,417
1,-0.05033107424949039,-0.9996654782871476,1,417
0,-0.15446319312842782,-1.98594140681329,0,418
1,-0.050330765887182785,-0.9998065947855164,1,418
0,-0.15446363830763682,-1.9857348649069342,0,419
1,-0.05033099000855844,-0.9997040296439093,1,419
0,-0.15446338924285327,-1.985711183811763,0,420
1,-0.05033086461918532,-0.9996922700212614,1,420
0,-0.15446338169442855,-1.9857121496291126,0,421
1,-0.05033086081900031,-0.9996927496294689,1,421
0,-0.15446338169442855,-1.9857121496291126,0,422
1,-0.05033086081900031,-0.9996927496294689,1,422
0,-0.15427892336602309,-5.758534684753555,0,423
1,-0.050237996971216954,-2.873211225363401,1,423
0,-0.1544220214591092,-2.8316746454375545,0,424
1,-0.05031003838918542,-1.4197831066286837,1,424
0,-0.15445629191840998,-2.130723041591352,0,425
1,-0.05032729153651405,-1.0717026527575924,1,425
0,-0.15446218915172105,-2.0101038485069442,0,426
1,-0.050330260444349614,-1.011805245798241,1,426
0,-0.15446317358436462,-1.9899687334616136,0,427
1,-0.05033075604790402,-1.0018064956059776,1,427
0,-0.15446334120154367,-1.9865403717528036,0,428
1,-0.0503308404332302,-1.0001040304242308,1,428
0,-0.15446337433514648,-1.9858626728638795,0,429
1,-0.05033085711403749,-0.9997674968667781,1,429
0,-0.15446336840941144,-1.9858459280468623,0,430
1,-0.0503308541307807,-0.9997591816800023,1,430
0,-0.1544633548127489,-1.9858364929672758,0,431
1,-0.05033084728566608,-0.9997544963825206,1,431
0,-0.1544632990309823,-1.985818716491381,0,432
1,-0.050330819202849084,-0.9997456688917714,1,432
0,-0.15446313697165123,-1.9859637697199495,0,433
1,-0.05033073761557036,-0.9998176998185248,1,433
0,-0.15446324989611054,-1.9858626952721463,0,434
1,-0.05033079446635005,-0.9997675079943373,1,434
0,-0.15446323362147932,-1.9858469185594734,0,435
1,-0.050330786273036845,-0.9997596735514489,1,435
0,-0.15446322417505398,-1.985859119853655,0,436
1,-0.05033078151732115,-0.9997657325032983,1,436
0,-0.15446321513443853,-1.9858596759344682,0,437
1,-0.05033077696590628,-0.9997660086434196,1,437
0,-0.15446338169442855,-1.9857121496291126,0,438
1,-0.05033086081900031,-0.9996927496294689,1,438
0,-0.15458965174615344,-5.985772201598986,0,439
1,-0.05039443031442151,-2.9860534495142357,1,439
0,-0.15449222725938036,-2.8994996270683013,0,440
1,-0.050345382853196785,-1.4534638204758101,1,440
0,-0.15446834652867442,-2.142991210339904,0,441
1,-0.05033336031910783,-1.0777948133614499,1,441
0,-0.1544642164279368,-2.0121553490610378,0,442
1,-0.05033128105790261,-1.0128239855230197,1,442
0,-0.1544635271631397,-1.9903203965875451,0,443
1,-0.05033093405388419,-1.0019811254374962,1,443
0,-0.1544634120243916,-1.9866729607856188,0,444
1,-0.050330876088341185,-1.000169871846759,1,444
0,-0.1544633941543773,-1.9861068635277717,0,445
1,-0.050330867091846934,-0.9998887577307974,1,445
0,-0.15446339118362043,-1.9860770859892134,0,446
1,-0.05033086559624667,-0.9998739707197114,1,446
0,-0.15446338009006608,-1.9860274611679638,0,447
1,-0.050330860011298745,-0.9998493278910092,1,447
0,-0.15446337724823522,-1.9860368498464736,0,448
1,-0.050330858580605195,-0.999853990146517,1,448
0,-0.1544633706378159,-1.9860386433048085,0,449
1,-0.050330855252650374,-0.999854880746936,1,449
0,-0.15446334419613808,-1.9860458171381505,0,450
1,-0.05033084194083121,-0.9998584431486073,1,450
0,-0.1544632363488169,-1.9860572178189826,0,451
1,-0.0503307876460899,-0.9998641045297034,1,451
0,-0.15446292556890998,-1.9860728756430057,0,452
1,-0.05033063118680593,-0.9998718799345437,1,452
0,-0.1544629319755394,-1.986064237840706,0,453
1,-0.05033063441216457,-0.9998675905511836,1,453
0,-0.1544629430026169,-1.9860422476992932,0,454
1,-0.050330639963645125,-0.999856670626952,1,454
0,-0.15446293725970714,-1.986044056822142,0,455
1,-0.05033063707243013,-0.9998575690060957,1,455
0,-0.15446293298497257,-1.9860439607738418,0,456
1,-0.05033063492035451,-0.9998575213101704,1,456
0,-0.15446293298497257,-1.9860439607738418,0,457
1,-0.05033063492035451,-0.9998575213101704,1,457
0,-0.15402497564869455,-5.733991948798178,0,458
1,-0.05011014933012211,-2.861023726791876,1,458
0,-0.15436493559567774,-2.824685279493618,0,459
1,-0.050281299036627675,-1.4163123082787146,1,459
0,-0.15444615348889706,-2.1296394056891446,0,460
1,-0.05032218743748443,-1.0711645378940249,1,460
0,-0.15446012303932008,-2.0100908924790595,0,461
1,-0.05032922027907677,-1.0117988120586752,1,461
0,-0.15446245385721183,-1.9901442367106466,0,462
1,-0.05033039370789296,-1.0018936474867124,1,462
0,-0.15446284421312928,-1.9868036517860541,0,463
1,-0.05033059022898702,-1.0002347707392067,1,463
0,-0.1544629198277515,-1.9861565575426714,0,464
1,-0.050330628296472515,-0.9999134349198742,1,464
0,-0.15446292074464926,-1.9861114017545474,0,465
1,-0.05033062875807628,-0.999891011335793,1,465
0,-0.15446291567291887,-1.9861030683672563,0,466
1,-0.050330626204760275,-0.9998868731196666,1,466
0,-0.1544629065339269,-1.986100152051364,0,467
1,-0.05033062160381911,-0.9998854249275908,1,467
0,-0.15446281355441685,-1.9861372389726204,0,468
1,-0.050330574794140256,-0.9999038416518152,1,468
0,-0.1544628372407003,-1.9861138231790245,0,469
1,-0.05033058671878148,-0.9998922137733459,1,469
0,-0.15446283352744022,-1.9861119911915772,0,470
1,-0.05033058484937514,-0.9998913040400381,1,470
0,-0.15446282845922674,-1.986112089354399,0,471
1,-0.050330582297829496,-0.9998913527859975,1,471
0,-0.15446293298497257,-1.9860439607738418,0,472
1,-0.05033063492035451,-0.9998575213101704,1,472
0,-0.15448716537999513,-5.986071900011216,0,473
1,-0.050342834496606995,-2.986202274566896,1,473
0,-0.15446846866360678,-2.899815347330699,0,474
1,-0.05033342180681538,-1.4536206017024023,1,474
0,-0.15446388516590723,-2.143219936837894,0,475
1,-0.05033111428708254,-1.0779083949879071,1,475
0,-0.15446309241137368,-2.012360387972393,0,476
1,-0.05033071518210873,-1.0129258043032823,1,476
0,-0.15446296012886243,-1.9905245874440665,0,477
1,-0.05033064858569578,-1.0020825230883827,1,477
0,-0.15446293805425404,-1.9868807442248484,0,478
1,-0.05033063747243748,-1.0002730535121358,1,478
0,-0.15446293466867225,-1.9863218880872393,0,479
1,-0.05033063576799728,-0.9999955352113568,1,479
0,-0.1544629329416462,-1.986277051914336,0,480
1,-0.05033063489854213,-0.9999732703426724,1,480
0,-0.1544629159568427,-1.986082686381565,0,481
1,-0.05033062634769923,-0.9998767517777787,1,481
0,-0.1544629267429455,-1.9862061171052476,0,482
1,-0.05033063177786332,-0.9999380453422482,1,482
0,-0.1544629208611109,-1.9861866001599582,0,483
1,-0.05033062881670779,-0.9999283535644756,1,483
0,-0.15446292059040145,-1.9861942990765638,0,484
1,-0.050330628680421645,-0.9999321767134229,1,484
0,-0.15446291789292238,-1.9861945038578022,0,485
1,-0.05033062732240066,-0.9999322784042467,1,485
0,-0.15446290710300636,-1.9861953229827467,0,486
1,-0.05033062189031657,-0.9999326851675399,1,486
0,-0.15446286394334044,-1.9861985994825386,0,487
1,-0.05033060016198011,-0.9999343122207185,1,487
0,-0.15446217097634887,-1.98633087911424,0,488
1,-0.05033025129412593,-1.0000000000000016,1,488
0,-0.1544628531152755,-1.9862006664388117,0,489
1,-0.05033059471069046,-0.9999353386354859,1,489
0,-0.15446271560720695,-1.9861966787450593,0,490
1,-0.05033052548351891,-0.999933358415677,1,490
0,-0.15446271112986792,-1.9861972461456001,0,491
1,-0.05033052322944368,-0.9999336401769805,1,491
0,-0.15446270527916167,-1.9861976795847227,0,492
1,-0.050330520283959755,-0.9999338554153586,1,492
