,0,1,2,vars,t
2,-0.055680452538819904,-0.06440059691634646,-0.9919107278686686,2,520
0,-0.2854040802465064,-0.12841885951222495,-1.9375816790671567,0,521
1,-0.05679722981866818,-0.06539664802843981,-0.9911492252934115,1,521
2,-0.05564916812123792,-0.06435390162389469,-0.9916944997289965,2,521
0,-0.2853913155185187,-0.12843967431187786,-1.9377561802325312,0,522
1,-0.05679070309194486,-0.06540649006028924,-0.9912341616140571,1,522
2,-0.05564264176409789,-0.064363725076734,-0.9917793635209228,2,522
0,-0.2853825055381113,-0.12847740848570036,-1.9378196641392107,0,523
1,-0.05678619846706937,-0.06542471090042504,-0.9912656608229146,1,523
2,-0.05563813740122623,-0.06438192371243309,-0.9918108397685088,2,523
0,-0.28537372866722377,-0.1284935591150811,-1.9378341901380745,0,524
1,-0.05678171077254525,-0.06543237617303004,-0.9912731022140643,1,524
2,-0.055633649972062764,-0.06438957543713991,-0.9918182772429197,2,524
0,-0.28535868065833203,-0.12849131057613683,-1.9378377637010726,0,525
1,-0.056774016588080185,-0.06543087581566479,-0.9912750552178062,1,525
2,-0.0556259562440556,-0.06438806383787993,-0.9918202299823452,2,525
0,-0.28528769344144617,-0.12844406412378348,-1.9378449895217817,0,526
1,-0.05673772017562383,-0.06540587854255049,-0.9912790582420113,1,526
2,-0.05558966198589676,-0.06436302820112282,-0.9918242327807963,2,526
0,-0.28509885410800934,-0.12827309283985766,-1.9378569341330973,0,527
1,-0.05664116490041751,-0.06531723103210636,-0.9912855528252059,1,527
2,-0.055493112445360024,-0.06427429673115335,-0.9918307262900689,2,527
0,-0.2845681182623095,-0.12772445742536978,-1.9378800585566394,0,528
1,-0.05636979482118962,-0.06503476482334875,-0.9912979222009886,1,528
2,-0.055221758498898064,-0.0639916216461167,-0.9918430924210268,2,528
0,-0.2832990999382817,-0.12631583025201895,-1.9379219459385544,0,529
1,-0.05572093418933487,-0.06431200353044152,-0.9913198352624607,1,529
2,-0.05457293649092339,-0.0632683990293392,-0.9918649967885788,2,529
0,-0.2807227717001888,-0.1232375895763646,-1.9379888286331672,0,530
1,-0.05440363413380006,-0.0627377430856257,-0.9913538698739031,1,530
2,-0.05325571502683604,-0.06169328724751902,-0.9918990120621772,2,530
0,-0.27414958346352014,-0.11528937304664778,-1.9375088152896884,0,531
1,-0.051042704304096194,-0.05867310496415066,-0.9911090580082235,1,531
2,-0.04989498983414706,-0.05762645710661129,-0.9916543358544659,2,531
0,-0.2753483229962224,-0.11660593813620111,-1.9383414547201667,0,532
1,-0.051655630368678096,-0.05934963936542842,-0.9915221602059681,1,532
2,-0.0505078779710592,-0.05830345328564862,-0.9920671367049024,2,532
0,-0.27535342001444496,-0.11658253817680289,-1.9380325783959755,0,533
1,-0.05165823661637219,-0.059338169308012244,-0.9913701937209579,1,533
2,-0.05051048442661356,-0.05829199182043796,-0.9919152893132069,2,533
0,-0.2753737427147427,-0.1165561027261127,-1.9379894606971293,0,534
1,-0.05166862785220173,-0.05932569509659375,-0.9913494418962898,1,534
2,-0.05052087524841877,-0.058279541977123345,-0.9918945567540458,2,534
0,-0.2754029628865198,-0.11654344542051179,-1.9379918061435326,0,535
1,-0.051683568492856616,-0.05932011636209106,-0.9913509621248556,1,535
2,-0.05053581538070525,-0.05827398684856775,-0.9918960781718218,2,535
0,-0.275410226186856,-0.11653773708564809,-1.9379974153773214,0,536
1,-0.05168728238958756,-0.059317339626107635,-0.9913537494387736,1,536
2,-0.05053952945441441,-0.05827121285544783,-0.9918988634806475,2,536
0,-0.2754267159730001,-0.11652362979823716,-1.9380056652206417,0,537
1,-0.05169571409814574,-0.05931031703514305,-0.9913578224349775,1,537
2,-0.05054796191350776,-0.058264192184682144,-0.9919029333765045,2,537
0,-0.27546412071888626,-0.11649088810806807,-1.938016409300161,0,538
1,-0.05171484035067004,-0.05929382859850085,-0.9913631148807838,1,538
2,-0.050567090304452195,-0.058247702456626034,-0.9919082217161966,2,538
0,-0.27556932018361174,-0.11639963842803222,-1.9380341332300262,0,539
1,-0.05176863239092897,-0.059247588411181044,-0.9913718402103957,1,539
2,-0.050620888973481104,-0.058201449953260244,-0.991916940241693,2,539
0,-0.2758304184658737,-0.11617699868229771,-1.938059507390289,0,540
1,-0.05190214098143637,-0.059134331644223444,-0.9913843228886209,1,540
2,-0.05075441484236182,-0.05808814993757807,-0.9919294131286747,2,540
0,-0.2764529144456182,-0.11569312328673058,-1.938090103747832,0,541
1,-0.05222044454004435,-0.05888759236667129,-0.9913993722737809,1,541
2,-0.05107275889207992,-0.05784129872304487,-0.991944450694194,2,541
0,-0.2776086770185377,-0.11482958611092361,-1.9381093754982535,0,542
1,-0.052811425744214366,-0.058446352434398385,-0.9914088984008314,1,542
2,-0.05166381578452455,-0.05739983167889068,-0.9919539696448116,2,542
0,-0.27897202411708,-0.11387645908191305,-1.938094053532578,0,543
1,-0.05350855224736659,-0.057958164958258035,-0.9914017314079652,1,543
2,-0.05236103226147576,-0.05691135807017539,-0.9919468106823611,2,543
0,-0.2796414234938311,-0.11339086140276936,-1.9380298000768301,0,544
1,-0.053850840469070634,-0.05770859820261569,-0.9913693704444572,1,544
2,-0.052703369125222006,-0.05666161990408598,-0.9919144702153296,2,544
0,-0.27948243843025655,-0.11354244783828481,-1.9380164053269673,0,545
1,-0.053769545866985874,-0.05778565340378466,-0.9913630833268733,1,545
2,-0.05262206386854645,-0.05673870283107032,-0.9919081899946358,2,545
0,-0.2793694004623817,-0.1136489594197604,-1.938009889787406,0,546
1,-0.05371174570389381,-0.057839772330830284,-0.991360072244029,1,546
2,-0.052564256463965765,-0.05679284052457851,-0.9919051825359831,2,546
0,-0.27936676970581037,-0.11365033965542379,-1.9380102830599526,0,547
1,-0.05371040059078347,-0.05784046744978038,-0.991360264883746,1,547
2,-0.05256291149416181,-0.056793535699302414,-0.9919053750192128,2,547
0,-0.27936676970581037,-0.11365033965542379,-1.9380102830599526,0,548
1,-0.05371040059078347,-0.05784046744978038,-0.991360264883746,1,548
2,-0.05256291149416181,-0.056793535699302414,-0.9919053750192128,2,548
0,-0.2851465299078229,-0.12080794207680474,-6.403917456168272,0,549
1,-0.05666574745727647,-0.06149524582598083,-3.1929385170170645,1,549
2,-0.05551847186974805,-0.06045011992351488,-3.1917866389406067,2,549
0,-0.28039725394374515,-0.11492648195524931,-2.73424521134733,0,550
1,-0.05423731490160392,-0.05849208471039057,-1.3838837620719637,1,550
2,-0.05308986387191711,-0.057445474927926385,-1.384126313010643,2,550
0,-0.2795452021584042,-0.11387130878045652,-2.075881534133025,0,551
1,-0.05380163790361706,-0.057953297575349394,-1.0593272727482677,1,551
2,-0.05265415539843685,-0.056906421574916204,-1.059819993553018,2,551
0,-0.27940102637550596,-0.11369276280333857,-1.9644797388113466,0,552
1,-0.05372791694750127,-0.05786212934080499,-1.004409030984163,1,552
2,-0.05258042911634905,-0.05681520829359785,-1.0049440830614018,2,552
0,-0.27937222508856085,-0.1136570955517613,-1.9422255501478964,0,553
1,-0.05371319007473325,-0.05784391711104868,-0.993438283971027,1,553
2,-0.05256570117963784,-0.056796987065069075,-0.9939817923583405,2,553
0,-0.279369994528178,-0.11368813843008428,-1.9414642568135472,0,554
1,-0.05371204957894005,-0.057859047299054375,-0.9930645781420729,1,554
2,-0.05256456078981683,-0.056812103241091726,-0.99360838491277,2,554
0,-0.279367479867886,-0.11371463436137062,-1.9411970646782764,0,555
1,-0.05371076385146008,-0.0578719506876755,-0.9929342881042817,1,555
2,-0.05256327529507715,-0.05682499434783883,-0.9934782045716904,2,555
0,-0.27935868397751124,-0.1137720842775715,-1.9407808058400144,0,556
1,-0.0537062666060167,-0.05789985730024874,-0.9927324117923553,1,556
2,-0.052558778974320576,-0.05685287217190282,-0.9932765054588132,2,556
0,-0.27933447685842705,-0.11385902882956882,-1.9444559613309023,0,557
1,-0.05369388979928789,-0.05794185565894521,-0.9945546543881532,1,557
2,-0.05254640485057073,-0.05689481982689707,-0.9950974114705213,2,557
0,-0.27935118944834947,-0.11379900232916249,-1.9419186347532182,0,558
1,-0.053702434744049315,-0.05791286000093736,-0.9932965784834016,1,558
2,-0.05255494794300407,-0.05686585917471453,-0.9938402583431428,2,558
0,-0.27934708823098053,-0.11374656001408727,-1.9420394672243881,0,559
1,-0.053700337847448515,-0.057887119975264134,-0.9933562214967724,1,559
2,-0.05255285152427482,-0.05684013737020074,-0.993899855874327,2,559
0,-0.27934491046958165,-0.11364934416831367,-1.9420016553884343,0,560
1,-0.0536992244006565,-0.05783951941271643,-0.9933345713505927,1,560
2,-0.05255173838032171,-0.05679257408445648,-0.9938782028923726,2,560
0,-0.27934215471906526,-0.11365359617285181,-1.9419305125276367,0,561
1,-0.05369781543623282,-0.05784153061584583,-0.9932978782067912,1,561
2,-0.05255032978735222,-0.056794581513308504,-0.9938415275136493,2,561
0,-0.2793394272143506,-0.11367527504901388,-1.9418993572626781,0,562
1,-0.053696420910159096,-0.05785206968470881,-0.9932823030931789,1,562
2,-0.05254893561677455,-0.05680510997440689,-0.9938259630019582,2,562
0,-0.27933734176003494,-0.1136811244165092,-1.9418907830216114,0,563
1,-0.05369535465275681,-0.0578548831794247,-0.9932781078920058,1,563
2,-0.05254786962886269,-0.056807919693392765,-0.9938217712399704,2,563
0,-0.27933518291531245,-0.11368091241990742,-1.9418889451960002,0,564
1,-0.05369425087202098,-0.05785473081379522,-0.9932772222530982,1,564
2,-0.05254676612685774,-0.056807765937239775,-0.993820886415799,2,564
0,-0.2793216142774543,-0.11367325270461011,-1.9418835349261008,0,565
1,-0.05368731345757303,-0.05785067867704416,-0.9932746219700389,1,565
2,-0.05253983046517243,-0.05680370759557264,-0.9938182885706273,2,565
0,-0.2792879170263366,-0.11364711591184017,-1.9418767603643867,0,566
1,-0.05367008462528026,-0.05783713579989065,-0.993271370023539,1,566
2,-0.05252260598878163,-0.05679015215249804,-0.9938150396998753,2,566
0,-0.2791879577683734,-0.11355934429202871,-1.941866143098556,0,567
1,-0.05361897715660394,-0.05779195362264492,-0.9932662822222101,1,567
2,-0.05247151145103973,-0.056744936778404254,-0.9938099567688478,2,567
0,-0.27894224211208235,-0.11332861605069341,-1.9418533111273775,0,568
1,-0.0534933469278754,-0.05767356401748259,-0.9932601561233364,1,568
2,-0.05234591303760401,-0.056626471494396334,-0.9938038366876042,2,568
0,-0.278397423328103,-0.11279642011936589,-1.9418443245582007,0,569
1,-0.05321479039096503,-0.05740097468572325,-0.9932559330837675,1,569
2,-0.05206742713894349,-0.05635372236756616,-0.9937996182466128,2,569
0,-0.2775161881601278,-0.11190787931675418,-1.9418539042998013,0,570
1,-0.05276423001649092,-0.05694647021938731,-0.993260679063521,1,570
2,-0.05161698144656721,-0.05589896940920643,-0.9938043607200003,2,570
0,-0.2767985557789436,-0.1110319184684189,-1.9418688361148233,0,571
1,-0.05239732483425223,-0.0564991839452382,-0.993267539305164,1,571
2,-0.0512501995900897,-0.055451461900997416,-0.9938112124254965,2,571
0,-0.27660186209638454,-0.11072816662202564,-1.9419313511319558,0,572
1,-0.05229676451044441,-0.056344255312657604,-0.9932981659426778,1,572
2,-0.05114968672160717,-0.055296461832571545,-0.9938418142125492,2,572
0,-0.2767218188823192,-0.11081649335719657,-1.9419329574387034,0,573
1,-0.052358097722027895,-0.05638971374475067,-0.9932988865323713,1,573
2,-0.05121100951711924,-0.05534195338350128,-0.9938425337844535,2,573
0,-0.27679480338031576,-0.11086859193928585,-1.9419312479791813,0,574
1,-0.05239541445942503,-0.05641650973972299,-0.9932980199433863,1,574
2,-0.05124832061880198,-0.05536876839271803,-0.9938416677086098,2,574
0,-0.2768268481468249,-0.11088256633902611,-1.94193060017487,0,575
1,-0.0524117994696779,-0.056423717815306466,-0.9932976979153032,1,575
2,-0.05126470552171824,-0.055375982192424456,-0.993841345911382,2,575
0,-0.27695279360359837,-0.11090430249550035,-1.9419286791702952,0,576
1,-0.05247619980504873,-0.05643504057126156,-0.993296755258047,1,576
2,-0.05132911443138816,-0.05538731721955692,-0.9938404040089425,2,576
0,-0.27713776300127774,-0.11087764920406046,-1.9419269327273536,0,577
1,-0.05257078540691937,-0.056421633366004705,-0.9932959129375839,1,577
2,-0.0514237287332007,-0.05537390942264498,-0.9938395624586002,2,577
0,-0.2774944683749123,-0.11071558717188136,-1.9419255645925027,0,578
1,-0.052753197733935116,-0.05633900314410299,-0.9932952745217916,1,578
2,-0.051606227241729995,-0.055291241981901454,-0.9938389247686743,2,578
0,-0.27795032388160584,-0.11034124883405777,-1.9419267968202198,0,579
1,-0.05298632603542909,-0.05614757455442482,-0.9932958869556535,1,579
2,-0.05183951297626114,-0.05509971028399046,-0.9938395367627547,2,579
0,-0.2770786494766375,-0.10839276437019335,-1.9419509053830588,0,580
1,-0.052540732540009114,-0.05515191731666857,-0.9933097920955096,1,580
2,-0.05139433072814919,-0.054103539261547325,-0.9938534442888756,2,580
0,-0.27787764007126375,-0.11017877615570655,-1.9419288070917125,0,581
1,-0.05294917061027725,-0.05606455254365801,-0.9932970464236172,1,581
2,-0.051802391842607445,-0.05501664543173534,-0.9938406964296949,2,581
0,-0.2781765975285924,-0.10980434828421401,-1.9419335256711965,0,582
1,-0.05310207054841423,-0.05587262785466998,-0.9932993154938391,1,582
2,-0.05195543519789776,-0.05482460396236862,-0.99384296338072,2,582
0,-0.2781506355860003,-0.10965054893822598,-1.9419348300563266,0,583
1,-0.053088807292309456,-0.05579354285531334,-0.9932999301553699,1,583
2,-0.05194221561512133,-0.05474546340738045,-0.993843577384462,2,583
0,-0.2780702306141849,-0.10965115220406427,-1.9419350199470236,0,584
1,-0.05304769265283421,-0.05579372685376727,-0.9933000203502051,1,584
2,-0.05190109264773571,-0.0547456437988631,-0.9938436674876138,2,584
0,-0.27804379826938586,-0.10965966867891597,-1.9419350126865136,0,585
1,-0.05303417606524435,-0.05579806918673887,-0.9933000160805814,1,585
2,-0.051887571225316634,-0.05474998808941287,-0.9938436632168028,2,585
0,-0.27936676970581037,-0.11365033965542379,-1.9380102830599526,0,586
1,-0.05371040059078347,-0.05784046744978038,-0.991360264883746,1,586
2,-0.05256291149416181,-0.056793535699302414,-0.9919053750192128,2,586
0,-0.2849501476879301,-0.20618888590025944,-6.391012882705292,0,587
1,-0.056565252502871484,-0.1032327979846281,-3.188152589962997,1,587
2,-0.05541766875599304,-0.10215286657223029,-3.1870146218088014,2,587
0,-0.2803643080581184,-0.1301834759112354,-2.7335933315836716,0,588
1,-0.054220454590636055,-0.06595035912363362,-1.3838439196427297,1,588
2,-0.05307294858359524,-0.0648975315823846,-1.3840883273809637,2,588
0,-0.2795398289807287,-0.11651861290621629,-2.07603307205513,0,589
1,-0.05379888799097204,-0.05924742285104369,-1.0594508165431558,1,589
2,-0.05265139596062364,-0.05819946826142015,-1.0599437589211518,2,589
0,-0.27940191009377585,-0.11423275417711208,-1.9660363703975139,0,590
1,-0.053728368316432226,-0.058126155452775545,-1.0051863276778852,1,590
2,-0.05258087862410537,-0.057079016010659026,-1.0057208449385242,2,590
0,-0.2793810578046654,-0.11388714968349535,-1.9494057038161372,0,591
1,-0.05371770627678028,-0.05795662833088774,-0.9969819487471748,1,591
2,-0.0525702169379444,-0.05690961213288829,-0.997522751814578,2,591
0,-0.2793791535673957,-0.11380998308182091,-1.9482250780150592,0,592
1,-0.053716732625901,-0.05791884762850694,-0.9964007801153278,1,592
2,-0.05256924335633898,-0.05687186111018357,-0.9969420366626093,2,592
0,-0.27937284710476606,-0.11370959037540174,-1.9458505102110342,0,593
1,-0.053713508102202094,-0.05786960904279745,-0.9952347653656882,1,593
2,-0.052566019131038456,-0.05682265851877192,-0.9957769504345262,2,593
0,-0.2793733898237287,-0.11372059005102136,-1.9466247412723978,0,594
1,-0.05371378560609405,-0.05787500076019176,-0.9956157576245693,1,594
2,-0.052566296643947005,-0.05682804619598606,-0.9961576445864125,2,594
0,-0.2793719638872288,-0.11375113091470525,-1.9465601856262353,0,595
1,-0.05371305652546859,-0.057889902376362774,-0.9955844917352289,1,595
2,-0.0525655676586099,-0.05684293451495923,-0.9961264064190757,2,595
0,-0.2793600926958083,-0.11389238953628067,-1.9463483515965874,0,596
1,-0.05370698679707399,-0.05795870162472458,-0.9954831833199386,1,596
2,-0.052559498745839775,-0.0569116684964783,-0.996025196333302,2,596
0,-0.2793390824061911,-0.11387034929716869,-1.9462137166687525,0,597
1,-0.053696244261944255,-0.05794743046775921,-0.9954198776687498,1,597
2,-0.05254875767358201,-0.05690039126108852,-0.9959619593658798,2,597
0,-0.2792209775062086,-0.1137416959475115,-1.9510208408234224,0,598
1,-0.05363585738282396,-0.057881737615079185,-0.9978081366313393,1,598
2,-0.052488379056929144,-0.05683466593317584,-0.9983484972494541,2,598
0,-0.2793205890098167,-0.11385020417710612,-1.9469664377872327,0,599
1,-0.0536867886128429,-0.05793714398545621,-0.9957938419974616,1,599
2,-0.05253930331825513,-0.05689009969366763,-0.9963356542003023,2,599
0,-0.27927960955302045,-0.11374826760218153,-1.9467548209542582,0,600
1,-0.053665835870583094,-0.057886328221002224,-0.9956908279620946,1,600
2,-0.052518353442065215,-0.056839295626426055,-0.9962327280509616,2,600
0,-0.2792812297949576,-0.1136837723728504,-1.9466588135071823,0,601
1,-0.05366666430078724,-0.057854821589392036,-0.995639982929482,1,601
2,-0.05251918176893771,-0.056807815927699845,-0.9961818994043525,2,601
0,-0.2792756989300758,-0.11365210562775904,-1.94668690378943,0,602
1,-0.0536638363836481,-0.057839194374225855,-0.9956508596626672,1,602
2,-0.05251635426432914,-0.056792197158249284,-0.9961927484816607,2,602
0,-0.2792558728270366,-0.11362552982586846,-1.946852125821408,0,603
1,-0.05365369934162757,-0.05782570457943515,-0.9957287202213315,1,603
2,-0.05250621867838731,-0.05677870308919335,-0.9962705257401804,2,603
0,-0.2792550957766669,-0.11365438734307262,-1.946824935485384,0,604
1,-0.053653302038203815,-0.05783979863196682,-0.9957160083187988,1,604
2,-0.052505821434637015,-0.0567927849951039,-0.996257828126321,2,604
0,-0.2792523768388753,-0.1136694542262645,-1.9467877360902996,0,605
1,-0.053651911853354585,-0.05784710141669665,-0.9956983473001709,1,605
2,-0.05250443145684433,-0.05680007974371013,-0.9962401851144868,2,605
0,-0.2792503633104574,-0.11366311698206502,-1.946783133239785,0,606
1,-0.05365088234199874,-0.05784395327993321,-0.995696088369085,1,606
2,-0.05250340209794446,-0.056796932667614965,-0.9962379279904754,2,606
0,-0.2792445732340517,-0.113648789366444,-1.946776706348952,0,607
1,-0.05364792189232364,-0.057836805506228994,-0.9956929150737511,1,607
2,-0.05250044208640699,-0.0567897863742369,-0.9962347571086878,2,607
0,-0.279237841607849,-0.11363699739469904,-1.946773902640276,0,608
1,-0.05364448003088492,-0.05783087469324715,-0.9956915321869348,1,608
2,-0.052497000734287425,-0.05678385532416759,-0.9962333752830737,2,608
0,-0.2792043433305714,-0.11358761846541965,-1.9467665749219618,0,609
1,-0.05362735245658005,-0.05780590961869376,-0.9956879226783358,1,609
2,-0.05247987569495663,-0.05675888532388152,-0.9962297685753149,2,609
0,-0.27912636245215316,-0.11348549842565535,-1.9467575890603248,0,610
1,-0.053587481054759266,-0.05775406669398493,-0.9956835005782818,1,610
2,-0.05244001019610753,-0.05670702575946634,-0.9962253499337907,2,610
0,-0.2789062435262825,-0.11321716558687848,-1.946744618706856,0,611
1,-0.053474934874234034,-0.05761747038748686,-0.9956771342910348,1,611
2,-0.052327480683991075,-0.05657037443455474,-0.9962189887338181,2,611
0,-0.27837944072613524,-0.11260512177793272,-1.946730352637627,0,612
1,-0.053205582106059385,-0.05730529877225701,-0.995670144990734,1,612
2,-0.052058167825550575,-0.056258058920394156,-0.9962120051031229,2,612
0,-0.27723971225503946,-0.11132530925272274,-1.946722329717994,0,613
1,-0.05262284220714044,-0.056651590742607526,-0.9956662466498611,1,613
2,-0.051475514329218514,-0.055604021429378696,-0.996208110135247,2,613
0,-0.27546137290249695,-0.10938705739868644,-1.9467326381295318,0,614
1,-0.05171358247066836,-0.055660238333643676,-0.9956712979341005,1,614
2,-0.05056638969166311,-0.054612129932454165,-0.9962131573280947,2,614
0,-0.27361065551570324,-0.10695074181658067,-1.947389927347674,0,615
1,-0.05076732467244949,-0.05441827470979057,-0.9960040455664059,1,615
2,-0.04962030512779282,-0.053369613923232216,-0.9965457050451422,2,615
0,-0.2753930629330025,-0.10929713300273079,-1.9467568986712853,0,616
1,-0.0516786561000666,-0.05561439746249616,-0.995683579647546,1,616
2,-0.05053146971514035,-0.0545662686727654,-0.9962254316626686,2,616
0,-0.2740327319404545,-0.1078773803732522,-1.9467823971036449,0,617
1,-0.05098312287714563,-0.05488679312053204,-0.99569593975409,1,617
2,-0.04983604004514915,-0.05383822559011167,-0.9962377808799895,2,617
0,-0.2738052151107404,-0.10768515119863613,-1.946812680490438,0,618
1,-0.05086679435342416,-0.054787117659784286,-0.9957106796122365,1,618
2,-0.049719729446941266,-0.05373845555272117,-0.9962525081500991,2,618
0,-0.27398828407332665,-0.1078992681544476,-1.9468218820619914,0,619
1,-0.05096039709256679,-0.05489623543023811,-0.9957151872192065,1,619
2,-0.04981331869988438,-0.05384762087289412,-0.9962570120975003,2,619
0,-0.2740520393004968,-0.10796798304061946,-1.9468224310075182,0,620
1,-0.05099299503243651,-0.054931350471920035,-0.9957154636599482,1,620
2,-0.04984591209073419,-0.05388275410577113,-0.9962572883629411,2,620
0,-0.27408309689071236,-0.10799189316344165,-1.946822107937818,0,621
1,-0.0510088750737292,-0.05494356609154138,-0.9957153143674237,1,621
2,-0.04986179123384256,-0.05389497596258361,-0.9962571392501806,2,621
0,-0.2742073272515765,-0.10808753365473044,-1.946820815659027,0,622
1,-0.05107239523889995,-0.05499242857002663,-0.9957147171973256,1,622
2,-0.049925307806275694,-0.053943863389832966,-0.9962565427991378,2,622
0,-0.27450360078628594,-0.10822951453445631,-1.9468249799772321,0,623
1,-0.05122388563943669,-0.05506505862266823,-0.995716741805799,1,623
2,-0.050076800714304794,-0.05401653327961724,-0.9962585656635008,2,623
0,-0.27517736811049986,-0.10827718452333061,-1.9468191302386177,0,624
1,-0.051568406413388286,-0.05508922856937709,-0.9957140300249206,1,624
2,-0.05042136689489306,-0.054040710069131255,-0.9962558570885124,2,624
0,-0.2759622697711809,-0.10792607948601293,-1.9468261803031521,0,625
1,-0.051969768513789975,-0.05490970895910884,-0.9957174562019665,1,625
2,-0.05082283665114265,-0.053861094597664826,-0.9962592803046897,2,625
0,-0.2765990489291957,-0.10673355150574963,-1.9468191121186815,0,626
1,-0.052295421601810325,-0.05429968003471464,-0.9957141022409344,1,626
2,-0.05114870558336579,-0.05325073127032783,-0.9962559297752388,2,626
0,-0.2765046625972348,-0.10612120809646412,-1.9468316594892212,0,627
1,-0.05224718077680915,-0.05398693440404414,-0.9957200049798306,1,627
2,-0.051100542500760474,-0.05293782890499056,-0.9962618261299006,2,627
0,-0.2762733355205504,-0.10602108299316644,-1.9468266438025161,0,628
1,-0.0521288985897442,-0.05393565920169383,-0.995717566836734,1,628
2,-0.05098225771469367,-0.052886523900335415,-0.9962593900896817,2,628
0,-0.2761865907510696,-0.10600673587322207,-1.94682678062543,0,629
1,-0.052084543444430934,-0.05392832403996334,-0.9957176546513913,1,629
2,-0.05093789856481201,-0.052879184836742976,-0.9962594779687471,2,629
0,-0.2761865907510696,-0.10600673587322207,-1.94682678062543,0,630
1,-0.052084543444430934,-0.05392832403996334,-0.9957176546513913,1,630
2,-0.05093789856481201,-0.052879184836742976,-0.9962594779687471,2,630
0,-0.2786168947357275,-0.10981176071902359,-6.403928907534582,0,631
1,-0.05332731006996967,-0.05587191644343695,-3.1929405005452685,1,631
2,-0.05218108382750098,-0.05482375815331348,-3.1917885971879416,2,631
0,-0.276620276922675,-0.10668574009189499,-2.74219376766781,0,632
1,-0.052306314343639956,-0.05427515684521959,-1.3878106480446535,1,632
2,-0.05115974416954931,-0.05322619268530583,-1.3880502269341817,2,632
0,-0.2762603079384183,-0.10612215177641476,-2.0820218157291968,0,633
1,-0.05212223965887284,-0.053987278049930636,-1.0623649091506773,1,633
2,-0.05097560747756402,-0.05293816860025345,-1.062855357509432,2,633
0,-0.27620001008554673,-0.1060277459614341,-1.9714374238277816,0,634
1,-0.05209140559053697,-0.05393905591412973,-1.0078499922009116,1,634
2,-0.050944763022493934,-0.05288992212718692,-1.0083824633199796,2,634
0,-0.2761887568447055,-0.10601012723502411,-1.950799329166708,0,635
1,-0.05208565110375867,-0.05393005633483737,-0.9976760065497274,1,635
2,-0.050939006597264816,-0.05288091800589003,-0.9982163202738026,2,635
0,-0.27618743604562324,-0.10600805931539176,-1.9483770246180683,0,636
1,-0.052084975696472864,-0.05392900004925411,-0.9964818802446888,1,636
2,-0.050938330962461864,-0.052879861187209366,-0.9970231144596349,2,636
0,-0.2761871260485083,-0.10602118621382978,-1.9483753594362776,0,637
1,-0.052084817210361525,-0.05393541562398076,-0.9964817770352972,1,637
2,-0.0509381725548656,-0.05288627136930787,-0.997023015985108,2,637
0,-0.2761827684083636,-0.1061067334390506,-1.9484237658168497,0,638
1,-0.05208258937592766,-0.05397719527607672,-0.9965105002453434,1,638
2,-0.05093594586315302,-0.052928014960546624,-0.9970517485806125,2,638
0,-0.27618177513492803,-0.10606035057638585,-1.9486783067947202,0,639
1,-0.052082081581091996,-0.053954500793092705,-0.9966354640808013,1,639
2,-0.05093543838233234,-0.05290533875751879,-0.9971766127308311,2,639
0,-0.2761814315198669,-0.10603499011055853,-1.9486667442768995,0,640
1,-0.05208190591206143,-0.05394209314558662,-0.9966287570384699,1,640
2,-0.050935262816487484,-0.05289294113125926,-0.9971699043262239,2,640
0,-0.27618039164760966,-0.10602290710470187,-1.9486226299066332,0,641
1,-0.052081374289546845,-0.05393616797970399,-0.996605226654376,1,641
2,-0.05093473150456788,-0.052887020329761746,-0.9971463805130775,2,641
0,-0.2761797792783469,-0.10602747578044604,-1.9486227717024627,0,642
1,-0.0520810612227643,-0.05393839423002734,-0.9966052816977453,1,642
2,-0.05093441862005645,-0.05288924450256603,-0.9971464354176414,2,642
0,-0.27617936115139025,-0.10602794788543046,-1.9486227190956682,0,643
1,-0.05208084746012064,-0.05393861972336314,-0.9966052546134548,1,643
2,-0.05093420498179689,-0.05288946964312366,-0.9971464083467632,2,643
0,-0.2761865907510696,-0.10600673587322207,-1.94682678062543,0,644
1,-0.052084543444430934,-0.05392832403996334,-0.9957176546513913,1,644
2,-0.05093789856481201,-0.052879184836742976,-0.9962594779687471,2,644
0,-0.2787386065852219,-0.18060061951802145,-6.399387465448869,0,645
1,-0.05338942815040406,-0.09047085755418145,-3.1922878948619844,1,645
2,-0.05224276528043278,-0.08939367771093287,-3.1911467836217224,2,645
0,-0.2766429878866183,-0.11934694888025897,-2.7431133534648833,0,646
1,-0.05231790627629797,-0.06046351375092883,-1.3885476489825703,1,646
2,-0.051171258179322346,-0.05940935981871795,-1.3887884998290123,2,646
0,-0.27626421430153225,-0.10827562543644634,-2.0822583733217335,0,647
1,-0.05212423355233167,-0.055039822313722384,-1.0625297718034383,1,647
2,-0.050977588125507976,-0.05398983021060736,-1.0630204060357538,2,647
0,-0.27620088517548635,-0.10642455327757479,-1.9717665914672056,0,648
1,-0.052091852402138955,-0.05413300712864761,-1.0080211469941793,1,648
2,-0.050945207421751904,-0.0530837108633887,-1.0085535438101352,2,648
0,-0.27619086336665777,-0.10613162184993608,-1.9542813112495545,0,649
1,-0.052086728098092124,-0.0539895039888618,-0.9993951789531925,1,649
2,-0.05094008318835354,-0.05294031783966476,-0.9999341846812794,2,649
0,-0.2761901210182027,-0.10608260238314385,-1.95303971588762,0,650
1,-0.0520863485318503,-0.053965515478953036,-0.9987833545142387,1,650
