,0,1,2,vars,t
1,-0.06884611334634998,-0.08331780932137356,-0.07212840547002816,1,27
2,-0.0655743341945067,-0.08169942726798522,-0.07558634525124626,2,27
0,-0.263938126574357,-0.15158202736124715,-0.10565623279547504,0,28
1,-0.06989955086542299,-0.09140420031195001,-0.070769490076047,1,28
2,-0.0669671733424605,-0.08969251475770623,-0.07423216953874287,2,28
0,-0.26933599607086256,-0.17280961531315608,-0.10745632794996769,0,29
1,-0.07266141242707565,-0.10087291357791617,-0.07229931422009542,1,29
2,-0.07012369818348876,-0.09902986270824357,-0.07576251628921479,2,29
0,-0.2735646191658459,-0.18291166210255502,-0.11372066250494539,0,30
1,-0.0748197199761804,-0.10510082770044638,-0.07592927506783591,1,30
2,-0.0724817252465897,-0.10316354978723073,-0.07938844856774337,2,30
0,-0.2794517193967859,-0.18753341816550137,-0.1293557075233837,0,31
1,-0.07782011523480578,-0.10607508902866046,-0.08472917538685278,1,31
2,-0.07566917553305404,-0.10398525911584355,-0.0881773963132747,2,31
0,-0.2802630436865118,-0.1745056813510314,-0.13514195370887244,0,32
1,-0.07822935406167256,-0.09881660407260934,-0.08848743952084906,1,32
2,-0.07601627185419114,-0.09664239776194423,-0.09193333859706893,2,32
0,-0.2770934019628708,-0.16506310867435506,-0.08305413002717799,0,33
1,-0.07663362139096085,-0.09220279920721866,-0.06459220955209569,1,33
2,-0.07472653704273675,-0.0898132180538489,-0.06809331219722894,2,33
0,-0.27873695231373913,-0.16995935405127074,-0.1100631639661009,0,34
1,-0.07746105465298525,-0.09563224715586713,-0.07698257320307772,1,34
2,-0.07539530161826671,-0.09335434404978413,-0.0804550512108016,2,34
0,-0.26862273821307514,-0.13568858608969683,-0.1022857449923224,0,35
1,-0.07230063182308792,-0.0791912660767752,-0.07321726132975406,1,35
2,-0.06979674619446113,-0.07699386092084866,-0.07669730043578489,2,35
0,-0.2658294293438024,-0.13560212918288908,-0.11378809828620506,0,36
1,-0.07089464025866409,-0.07880713892746694,-0.07910915352351944,1,36
2,-0.0686661854090835,-0.07657087537436899,-0.08257912596153107,2,36
0,-0.2609945062486896,-0.1438060532411986,-0.1103181527918824,0,37
1,-0.06843860128430485,-0.0829789401160638,-0.07737415886878059,1,37
2,-0.0662239661563934,-0.08075031793247331,-0.08084731461066753,2,37
0,-0.25803226747879004,-0.1436258671711383,-0.10962374769544528,0,38
1,-0.06693347768289001,-0.08295390890119993,-0.07708069282399509,1,38
2,-0.06471969381490235,-0.08073271066698716,-0.08055467112624845,2,38
0,-0.2547791263047649,-0.1423508127626841,-0.10970610117988479,0,39
1,-0.0652804168976803,-0.08243134134244601,-0.07724529839810218,1,39
2,-0.06306491040052654,-0.08022329803699281,-0.08071962723451245,2,39
0,-0.2552599202804109,-0.1422592234762797,-0.10976641429322448,0,40
1,-0.06552478824160092,-0.08246092521189863,-0.07737860934676664,1,40
2,-0.06331076035635257,-0.08026147848072263,-0.08085323894846567,2,40
0,-0.26174118450717276,-0.1451078727117003,-0.10831312428309148,0,41
1,-0.0688185643392458,-0.08400175385059996,-0.07680884942385462,1,41
2,-0.06661555397482631,-0.08181547717779394,-0.08028535387557031,2,41
0,-0.2623309127192284,-0.14407712805778983,-0.10948750265258884,0,42
1,-0.06911806435473616,-0.0834641823146557,-0.07741372104459612,1,42
2,-0.06691193348959519,-0.08127541520077591,-0.08088920914538549,2,42
0,-0.2624577195200237,-0.14398975983545606,-0.10974168336987085,0,43
1,-0.06918246947987886,-0.08341646379179167,-0.07754129953781147,1,43
2,-0.06697576849785056,-0.08122724017254321,-0.0810165561345188,2,43
0,-0.26246500329224676,-0.14399545774489653,-0.1097427043259331,0,44
1,-0.06918617307523212,-0.08341887617453903,-0.07754162913989959,1,44
2,-0.06697952546796897,-0.08122960256459778,-0.08101688417556785,2,44
0,-0.26246500329224676,-0.14399545774489653,-0.1097427043259331,0,45
1,-0.06918617307523212,-0.08341887617453903,-0.07754162913989959,1,45
2,-0.06697952546796897,-0.08122960256459778,-0.08101688417556785,2,45
0,-0.33358880812456604,-0.5813566375093472,-0.4029143091387172,0,46
1,-0.10532522300480132,-0.29961239687972374,-0.22266628177064168,1,46
2,-0.1031147117348046,-0.29712253447649756,-0.22586753281537422,2,46
0,-0.2736158741839018,-0.2125654401871048,-0.15570648146178495,0,47
1,-0.07485209436363548,-0.11731394186568621,-0.10029443698667972,1,47
2,-0.07264484100694127,-0.11507754160337723,-0.10372673336548284,2,47
0,-0.27555909967741116,-0.21100139343841998,-0.15647826901471873,0,48
1,-0.07583948545807538,-0.11652446055613644,-0.10067453350370834,1,48
2,-0.07363232641200207,-0.11428727114048179,-0.10410610182053891,2,48
0,-0.2901860038444528,-0.20303427258454718,-0.16122592615540646,0,49
1,-0.08327170375131346,-0.11244717601784797,-0.1030093743617608,1,49
2,-0.08106526678278969,-0.11019961315466324,-0.10643645251867447,2,49
0,-0.2922213062180895,-0.20288424063610952,-0.16037803847891532,0,50
1,-0.08430588499551638,-0.11233116785470486,-0.10258657203012027,1,50
2,-0.08209963098037312,-0.11007893781872123,-0.10601443199234825,2,50
0,-0.2961379928230562,-0.20362679292276872,-0.15617565065014205,0,51
1,-0.0862960617534987,-0.11251694570273554,-0.1004971210718224,1,51
2,-0.08409064333100301,-0.11024354025337318,-0.1039288769046708,2,51
0,-0.2954859285763602,-0.20332396491839355,-0.15552723408927685,0,52
1,-0.0859647763421737,-0.11222174339878709,-0.10017341054646066,1,52
2,-0.08376017831139573,-0.10993195818768993,-0.10360576296457806,2,52
0,-0.2905708384700217,-0.19919591106658913,-0.16098674914313993,0,53
1,-0.08346744658729935,-0.10989127633446473,-0.10288334321633179,1,53
2,-0.08126517499252003,-0.10757127857511,-0.10631061855726645,2,53
0,-0.2863524171326219,-0.1989295997312702,-0.16172399552276737,0,54
1,-0.08132403672558855,-0.10973244586616158,-0.10326196232584435,1,54
2,-0.07912265475901277,-0.1074095316234719,-0.10668859581274308,2,54
0,-0.2850869747994057,-0.19890941234690807,-0.16226274649611488,0,55
1,-0.08068106268828511,-0.10973385772351402,-0.10353660895749522,1,55
2,-0.07848007574895137,-0.10741225587831954,-0.10696276638267944,2,55
0,-0.28471454636829935,-0.19883037424679212,-0.16259297069431375,0,56
1,-0.08049184803608075,-0.1097020226471423,-0.10370774076780603,1,56
2,-0.07829132954982672,-0.10738129984405051,-0.10713361602094684,2,56
0,-0.2842025948107778,-0.1986321871203975,-0.1632520499274325,0,57
1,-0.08023180982826981,-0.10961490006872547,-0.10406211042755013,1,57
2,-0.07803321699567048,-0.10729554966819671,-0.10748746674696791,2,57
0,-0.2840118944635021,-0.19846490482618886,-0.16380092750760625,0,58
1,-0.08013511336491269,-0.10953321576489111,-0.10438950930527184,1,58
2,-0.07794068565747209,-0.1072140949687244,-0.10781454489882308,2,58
0,-0.2845422804227202,-0.19863222852288598,-0.16369923172550818,0,59
1,-0.08040496511317967,-0.10959378931869777,-0.10442201315555406,1,59
2,-0.07821783683594506,-0.107272029973273,-0.10784742978338281,2,59
0,-0.28575962653890535,-0.19799334091802404,-0.16291903088891127,0,60
1,-0.0810239360218556,-0.10923645179025984,-0.10408936402713108,1,60
2,-0.07884540424301016,-0.10691039756805026,-0.10751569474935962,2,60
0,-0.28702413897219137,-0.19913418189778967,-0.16228437066769313,0,61
1,-0.08166683587782142,-0.10976621132881947,-0.10380029634043796,1,61
2,-0.07949613493492913,-0.10743547731836489,-0.10722730687358292,2,61
0,-0.28748794488421325,-0.19952042666224676,-0.16162680060837123,0,62
1,-0.08190270439298929,-0.10994311858942545,-0.10346536002307383,1,62
2,-0.07973614818970913,-0.1076105210143914,-0.1068929525860015,2,62
0,-0.2877013790663416,-0.20015728122541374,-0.16074996030390884,0,63
1,-0.0820115768383572,-0.11024410453475898,-0.10300332454116069,1,63
2,-0.07985375295844514,-0.10790949382916351,-0.10643164000834078,2,63
0,-0.2872888193198512,-0.20084165948301366,-0.16073105927710665,0,64
1,-0.08180254679799341,-0.11057821278460131,-0.10296682667832262,1,64
2,-0.07965708724864219,-0.10824265416730258,-0.10639506611591364,2,64
0,-0.28514897653828536,-0.20090880951033616,-0.1598869916953589,0,65
1,-0.08071589974845515,-0.11062974166390423,-0.1025448542588297,1,65
2,-0.07858374243034005,-0.10829622713095768,-0.10597386826840761,2,65
0,-0.28532695649173223,-0.20110841364941864,-0.16117848877661795,0,66
1,-0.08080633865871147,-0.11073159062263017,-0.1031862701556193,1,66
2,-0.07867426835596225,-0.1083983016414838,-0.10661408436996263,2,66
0,-0.28529671597785783,-0.20094915246456937,-0.16184101540042706,0,67
1,-0.08079097201854749,-0.11065665734445759,-0.1035186697203753,1,67
2,-0.07865888289534172,-0.10832391006287609,-0.10694588004539803,2,67
0,-0.28530030495755015,-0.20086762766881705,-0.16186709045532463,0,68
1,-0.08079279187612143,-0.1106171015275413,-0.10353239204463408,1,68
2,-0.07866062499641553,-0.10828449497525866,-0.10695958081198918,2,68
0,-0.28531999227859756,-0.20081931170832604,-0.16186078321269176,0,69
1,-0.08080279299533819,-0.11059417449709327,-0.10352944280066713,1,69
2,-0.07867057759338232,-0.10826171015614507,-0.10695663805990761,2,69
0,-0.26246500329224676,-0.14399545774489653,-0.1097427043259331,0,70
1,-0.06918617307523212,-0.08341887617453903,-0.07754162913989959,1,70
2,-0.06697952546796897,-0.08122960256459778,-0.08101688417556785,2,70
0,-1.1287962575027315,-4.384270423727883,-3.6365145328173436,0,71
1,-0.5093809375164754,-2.183836132197846,-1.8243764066731616,1,71
2,-0.5071092440393372,-2.1792333167895683,-1.8245590130009697,2,71
0,-0.3625422450349023,-0.6338254399411877,-0.5171499115988347,0,72
1,-0.12003678898079023,-0.3260558172636112,-0.2793332711544693,1,72
2,-0.11782262737560513,-0.32358773505149363,-0.2824281645223466,2,72
0,-0.3223715726107229,-0.4495124294351578,-0.3519999369926468,0,73
1,-0.0996255429623116,-0.23460217106194498,-0.19746945265730584,1,73
2,-0.09741485804812905,-0.23222140613109715,-0.20071831207639318,2,73
0,-0.31230164188129217,-0.38738221203257023,-0.3083483644709924,0,74
1,-0.09450904360507764,-0.20364665039798308,-0.17575932292660373,1,74
2,-0.0923026303823051,-0.2012808028950976,-0.17904862820209824,2,74
0,-0.3190621396997699,-0.3912210632668417,-0.3162824030832475,0,75
1,-0.09794423984357735,-0.2055436373926602,-0.1796921657986768,1,75
2,-0.09573927662592895,-0.2031750821217376,-0.18297407428952323,2,75
0,-0.39699816011282735,-0.41467184496073356,-0.4368321407739962,0,76
1,-0.13754579319693447,-0.217118588971253,-0.23964101533893617,1,76
2,-0.13535965633268657,-0.21473196876522385,-0.24281120426564826,2,76
0,-0.38797523486347363,-0.404015289620464,-0.40684503055650967,0,77
1,-0.13296105797563731,-0.21183027910437738,-0.22478653152010591,1,77
2,-0.13077428844254935,-0.20944863101657846,-0.22798471115235497,2,77
0,-0.3748170932882981,-0.40575600017045793,-0.36182198039877206,0,78
1,-0.12627517243050315,-0.21261792819167208,-0.2024943577005622,1,78
2,-0.12408828049755498,-0.21022678383287188,-0.2057345993658816,2,78
0,-0.3733795834691631,-0.411536950357226,-0.3571860608951631,0,79
1,-0.12554482813972442,-0.21542957113823824,-0.20020702427201453,1,79
2,-0.12335957479067458,-0.21302921447240453,-0.20345162472328218,2,79
0,-0.3713863085535635,-0.4206501883803214,-0.35540981842095126,0,80
1,-0.12453225032229916,-0.21982525023440772,-0.1993500573015126,1,80
2,-0.12235194691146208,-0.2174061910983709,-0.20259639485107825,2,80
0,-0.3695277669345623,-0.4230477668663816,-0.35722369583900865,0,81
1,-0.1235881378860441,-0.22091428847065175,-0.20026983502927773,1,81
2,-0.12141288890497429,-0.21848262437415675,-0.20351455282212413,2,81
0,-0.3629251908757455,-0.42168290524784363,-0.36545183543111165,0,82
1,-0.12023411378442928,-0.2199252999585074,-0.20441854587529912,1,82
2,-0.1180766074387437,-0.21745874215882827,-0.20765583463450088,2,82
0,-0.35647981019148506,-0.41065731234366487,-0.37549401257803394,0,83
1,-0.11696019508696696,-0.21412659214681526,-0.2094858293703247,1,83
2,-0.11482521658730221,-0.21162787129260507,-0.2127140647558162,2,83
0,-0.3565789047651974,-0.3962869322537431,-0.3832104634606564,0,84
1,-0.11701160501867765,-0.20679391529946953,-0.21339961767259358,1,84
2,-0.1148984812857077,-0.20427894204321698,-0.21662096567906736,2,84
0,-0.36014976489607237,-0.3873671852192399,-0.38524334874448113,0,85
1,-0.11882661917072021,-0.20233256116757745,-0.21445818633467428,1,85
2,-0.11672585077384018,-0.199817767214271,-0.2176778147644957,2,85
0,-0.3638676478202858,-0.3844698493849929,-0.38418774584767834,0,86
1,-0.12071607132176243,-0.20091834391357447,-0.21396333623621536,1,86
2,-0.11862214783668419,-0.19840759033465788,-0.21718404684256945,2,86
0,-0.3701873823374243,-0.38350464553840186,-0.38095542038176816,0,87
1,-0.12392787388003673,-0.20048267829632607,-0.2124142390295661,1,87
2,-0.12184708477432746,-0.19797731302939278,-0.21563814653498647,2,87
0,-0.37749683971968223,-0.38638342329699155,-0.3761664227205346,0,88
1,-0.12764303886869452,-0.20195411935519436,-0.21012675580114656,1,88
2,-0.12558503051918798,-0.19945229562946523,-0.21335542623075507,2,88
0,-0.381793396667606,-0.39370223043153596,-0.3719049032626721,0,89
1,-0.12982775293765642,-0.20562460864481405,-0.2081196759086302,1,89
2,-0.12780194185297758,-0.20312376305538093,-0.21135268287239842,2,89
0,-0.3796662524501337,-0.40363601516286995,-0.36838485447404645,0,90
1,-0.12874865876225985,-0.21059281509533376,-0.20646432361828232,1,90
2,-0.12675887722840223,-0.20809173164641806,-0.20970092126375867,2,90
0,-0.3719635587092918,-0.4118823858866586,-0.36707309459500853,0,91
1,-0.12483619458891321,-0.21473087210235656,-0.20584885399203415,1,91
2,-0.1228754887524126,-0.2122311621795291,-0.20908679456521526,2,91
0,-0.3629183342488079,-0.4156492371683095,-0.3671237859304271,0,92
1,-0.12024109069881898,-0.21665002216026202,-0.20585614102938526,1,92
2,-0.11829961788456984,-0.21415423774962347,-0.2090939727577076,2,92
0,-0.35678187205936873,-0.4151671006135976,-0.3677237137144534,0,93
1,-0.11712360368003105,-0.21644758691929683,-0.20610697325782945,1,93
2,-0.11519360685418138,-0.2139562254129334,-0.2093440849969594,2,93
0,-0.3546608366212808,-0.4131047566128743,-0.3680986525060123,0,94
1,-0.11604619726449017,-0.21544334475997912,-0.20624115184141076,1,94
2,-0.11412298291363773,-0.21295513368402585,-0.20947773564186714,2,94
0,-0.3550883588307619,-0.41151315713449294,-0.3679276712219816,0,95
1,-0.11626371883094513,-0.21466199302474634,-0.20610191997703362,1,95
2,-0.1143464960662418,-0.21217549110403758,-0.20933847511914447,2,95
0,-0.356793878265703,-0.4117945840592733,-0.36717048706114325,0,96
1,-0.11713069315736419,-0.21480025681734224,-0.20565736811637483,1,96
2,-0.11522111898232673,-0.21231346465657633,-0.20889439021189413,2,96
0,-0.3575733547321578,-0.41470230588336304,-0.36569755656788916,0,97
1,-0.11752700641177148,-0.21623124689732132,-0.20487668096127049,1,97
2,-0.11562254891034127,-0.21374173403449076,-0.20811490168742752,2,97
0,-0.35855072722940956,-0.4152600205360856,-0.3652018307248139,0,98
1,-0.1180237171379828,-0.21650713918581488,-0.20464119440158995,1,98
2,-0.11612113548716342,-0.2140172665499614,-0.2078799126382114,2,98
0,-0.35873065881281996,-0.415356027831194,-0.36530568595886204,0,99
1,-0.11811514913155079,-0.21655403892047478,-0.20469644260227116,1,99
2,-0.11621268395196309,-0.2140640366941025,-0.20793507702348682,2,99
0,-0.35875933650604463,-0.41535645505158253,-0.3653929188206501,0,100
1,-0.11812972387528099,-0.21655361995029748,-0.2047407105935309,1,100
2,-0.11622732294551885,-0.21406354559435256,-0.20797926723526367,2,100
0,-0.35877273635630813,-0.4153144913113679,-0.3655423002815302,0,101
1,-0.11813654028396517,-0.21653105195809433,-0.20481582504398066,1,101
2,-0.11623429863333899,-0.2140407984250159,-0.20805424610366072,2,101
0,-0.35875898432950437,-0.41521637245518583,-0.365685877706483,0,102
1,-0.1181295636258178,-0.21647921499638068,-0.20488790319215908,1,102
2,-0.11622754882922129,-0.2139886486590658,-0.208126193530934,2,102
0,-0.35870862676531795,-0.4150987231556557,-0.36571858832715737,0,103
1,-0.11810398797222234,-0.21641679458990673,-0.2049050602635674,1,103
2,-0.11620221886515728,-0.2139258229347248,-0.20814332336087843,2,103
0,-0.35862950128533644,-0.41505640310546166,-0.36570313554601735,0,104
1,-0.11806378524227394,-0.2163947820407294,-0.20489642918917034,1,104
2,-0.11616206356753822,-0.21390371485102924,-0.2081347033400498,2,104
0,-0.3586279280684575,-0.4150582530553325,-0.36567124478464863,0,105
1,-0.11806298599304604,-0.2163958699484882,-0.20488054127715333,1,105
2,-0.11616126699298548,-0.2139048212606114,-0.2081188448834764,2,105
0,-0.26246500329224676,-0.14399545774489653,-0.1097427043259331,0,106
1,-0.06918617307523212,-0.08341887617453903,-0.07754162913989959,1,106
2,-0.06697952546796897,-0.08122960256459778,-0.08101688417556785,2,106
0,-1.1283958955975792,-3.8675037991025683,-2.641808801009059,0,107
1,-0.5091728003384322,-1.9250780837311239,-1.331056058040467,1,107
2,-0.5068039132115648,-1.9204527157888553,-1.3321651427522085,2,107
0,-0.5090084487659393,-1.204133840479321,-0.8306597026575542,0,108
1,-0.19445693083631388,-0.6077667317066988,-0.4344358905622787,1,108
2,-0.19220409121706586,-0.6048838656917198,-0.43723746160142796,2,108
0,-0.4887944615848889,-1.0301299657062408,-0.7937414567867452,0,109
1,-0.1841861532641182,-0.5218465843587816,-0.41616748268714987,1,109
2,-0.18193949666849143,-0.5190938306910471,-0.4190035814371039,2,109
0,-0.4065297386530052,-0.6230551118159483,-0.6329919009214886,0,110
1,-0.14238745953397733,-0.320551194979223,-0.33661314086217325,1,110
2,-0.14017047347833464,-0.318069915076536,-0.339599545853566,2,110
0,-0.42924626890208667,-0.7281303824872017,-0.7349043029944469,0,111
1,-0.1539300426416794,-0.3725574037386914,-0.38710821993661426,1,111
2,-0.1517114181736643,-0.37001144174039047,-0.38999953714673996,2,111
0,-0.41974275598813776,-0.696058037183355,-0.742610986548303,0,112
1,-0.1491014830591857,-0.3566908222902832,-0.39095776138809246,1,112
2,-0.1468898784465166,-0.3541654449630398,-0.39384199525329633,2,112
0,-0.39309587891478004,-0.6382855402268117,-0.7791011539274305,0,113
1,-0.13556284601208282,-0.32803220137589995,-0.409156353603039,1,113
2,-0.13337401360173465,-0.32553502768857323,-0.41200695035466456,2,113
0,-0.37391252655064233,-0.5973048404103227,-0.8230545923202,0,114
1,-0.12581632620891983,-0.3075374072375804,-0.431114058553777,1,114
2,-0.12364553843738003,-0.3050413261746132,-0.4339242661298707,2,114
0,-0.3807118060684545,-0.5878339533395299,-0.8916486093958814,0,115
1,-0.12927208839456852,-0.3026635711971875,-0.46549910375834197,1,115
2,-0.12712051703694296,-0.3001520832629039,-0.46824668607481174,2,115
0,-0.40624351585203633,-0.6281664146281016,-0.8854834507881648,0,116
1,-0.1422468657257511,-0.3226834795296664,-0.462791205785857,1,116
2,-0.14012985289021648,-0.3201537371833659,-0.46554573754107625,2,116
0,-0.42281836359917385,-0.6652777795839468,-0.8342905449176188,0,117
1,-0.15066994348721083,-0.34102401286852396,-0.43759487515119905,1,117
2,-0.14857586552011198,-0.33846829569140835,-0.4403977532931834,2,117
0,-0.42786325304522105,-0.6797419360130578,-0.7992611683603111,0,118
1,-0.15323366839527394,-0.34810483384627877,-0.4202772093025351,1,118
2,-0.15114638910219724,-0.34553130918724667,-0.4231129040521358,2,118
0,-0.4313395335918839,-0.678667492015725,-0.7982711865329999,0,119
1,-0.15500022825713294,-0.3475469000226483,-0.4197409207987186,1,119
2,-0.15291711047755624,-0.34497105618670515,-0.4225773812096698,2,119
0,-0.46294939797662465,-0.6656741141010347,-0.7926139305724259,0,120
1,-0.17106424410685378,-0.34086873801942646,-0.4165577792967768,1,120
2,-0.16903267899289942,-0.3382727136804597,-0.41939820594852234,2,120
0,-0.46632974292644536,-0.6629327920727565,-0.7940707647089055,0,121
1,-0.17278290305694574,-0.33947058607248565,-0.4172654033382694,1,121
2,-0.17077296295697766,-0.33687153480118365,-0.42010442168951734,2,121
0,-0.473090195692935,-0.6517400882946043,-0.8019456287232826,0,122
1,-0.17622625261311237,-0.3337176791096681,-0.42128483339734446,1,122
2,-0.1743866139427967,-0.331101217663758,-0.42411691029546666,2,122
0,-0.45967311164004093,-0.6603595140039148,-0.7991851983782173,0,123
1,-0.1694145877671961,-0.33797124634816533,-0.42006097201517684,1,123
2,-0.16769447883892352,-0.3353480480439169,-0.4228961211191993,2,123
0,-0.4338459632429337,-0.6887735568066412,-0.7850480631220601,0,124
1,-0.1562964475883295,-0.3523095062747333,-0.4131311317516082,1,124
2,-0.15468127370946907,-0.34970016005224197,-0.4159797293716143,2,124
0,-0.4088613328895337,-0.7200932096722762,-0.7637301474021528,0,125
1,-0.14360422274201617,-0.3682277118055104,-0.40257612647078994,1,125
2,-0.14204890824396818,-0.3656465980459473,-0.40544464031594707,2,125
0,-0.39655795262502697,-0.7414604447679269,-0.7415056861686301,0,126
1,-0.13735382768757826,-0.37917509577615993,-0.39150212089405506,1,126
2,-0.13582258336715888,-0.3766232170134919,-0.39439115574581035,2,126
0,-0.39318333673373274,-0.7713689360614565,-0.7191897138374151,0,127
1,-0.13563986336694267,-0.39439750014073294,-0.38031011768902584,1,127
2,-0.13412382805232562,-0.39187502376823524,-0.3832195081154268,2,127
0,-0.39965491619916743,-0.7772736642516296,-0.7008686737265807,0,128
1,-0.1389289504117996,-0.3975569551556158,-0.37112450110501055,1,128
2,-0.13742872258416286,-0.39505785630476975,-0.3740506128902761,2,128
0,-0.40715118407782586,-0.7775629355214452,-0.7009572193713862,0,129
1,-0.14273801038936515,-0.3976883453312079,-0.37113481017769023,1,129
