,0,1,vars,t
0,0.0,-0.010679598657775957,0,346
1,-8.590583615768183e-06,0.0,1,346
0,0.0,-0.004620008552231182,0,347
1,-1.607680153497309e-06,0.0,1,347
0,0.0,-0.0060411341161410725,0,348
1,-2.7488475023698616e-06,0.0,1,348
0,0.0,-0.005298910722737073,0,349
1,-2.1148867115485907e-06,0.0,1,349
0,0.0,-0.005381369803222662,0,350
1,-2.1812200928974628e-06,0.0,1,350
0,0.0,-0.005491258198199611,0,351
1,-2.271209840398579e-06,0.0,1,351
0,0.0,-0.005705488143116676,0,352
1,-2.4518737131182373e-06,0.0,1,352
0,0.0,-0.0060173553434539374,0,353
1,-2.727225175634832e-06,0.0,1,353
0,0.0,0.0,0,354
1,0.0,0.0,1,354
0,0.0,-0.005125582930892147,0,355
1,-1.9787688284379296e-06,0.0,1,355
0,0.0,-0.005211067435533673,0,356
1,-2.045322852019724e-06,0.0,1,356
0,0.0,-0.005221808276597678,0,357
1,-2.0537627834952237e-06,0.0,1,357
0,0.0,-0.005221863449275611,0,358
1,-2.053805918155343e-06,0.0,1,358
0,0.0,-0.0052220841400816695,0,359
1,-2.05397846154758e-06,0.0,1,359
0,0.0,-0.005222966904815279,0,360
1,-2.054668706859834e-06,0.0,1,360
0,0.0,-0.005222966904815279,0,361
1,-2.054668706859834e-06,0.0,1,361
0,0.0,-0.005222966904815279,0,362
1,-2.054668706859834e-06,0.0,1,362
0,0.0,10.046620446772005,0,363
1,-4.859638020522148,0.0,1,363
0,0.0,1.4408066391076126,0,364
1,-0.152738229550482,0.0,1,364
0,0.0,0.23745040342000193,0,365
1,-0.004243783379507759,0.0,1,365
0,0.0,0.036855491671863846,0,366
1,-0.00010230641058067342,0.0,1,366
0,0.0,0.002902706080864286,0,367
1,-6.346190319336301e-07,0.0,1,367
0,0.0,-0.003870862235934781,0,368
1,-1.128554890058167e-06,0.0,1,368
0,0.0,-0.004089816758318487,0,369
1,-1.2598385788751578e-06,0.0,1,369
0,0.0,-0.004163816765960853,0,370
1,-1.3058410912526265e-06,0.0,1,370
0,0.0,-0.0043141814487327535,0,371
1,-1.401856338313436e-06,0.0,1,371
0,0.0,-0.0032576596900941155,0,372
1,-7.993131774838388e-07,0.0,1,372
0,0.0,-0.003942429375195673,0,373
1,-1.1706690486793565e-06,0.0,1,373
0,0.0,-0.004083440832502975,0,374
1,-1.255910437756807e-06,0.0,1,374
0,0.0,-0.0039870730109947666,0,375
1,-1.1973315718678115e-06,0.0,1,375
0,0.0,-0.003981160742475506,0,376
1,-1.193783049463219e-06,0.0,1,376
0,0.0,-0.003981160742475506,0,377
1,-1.193783049463219e-06,0.0,1,377
0,0.0,-0.005222966904815279,0,378
1,-2.054668706859834e-06,0.0,1,378
0,0.0,12.000775396073985,0,379
1,-6.382219886569311,0.0,1,379
0,0.0,1.6416792646656932,0,380
1,-0.19706082576328127,0.0,1,380
0,0.0,0.2708521183456211,0,381
1,-0.005520840794853699,0.0,1,381
0,0.0,0.0424931120216021,0,382
1,-0.00013599930560485995,0.0,1,382
0,0.0,0.004344824936673852,0,383
1,-1.42184469008542e-06,0.0,1,383
0,0.0,-0.0013035366267804057,0,384
1,-1.2798350153683313e-07,0.0,1,384
0,0.0,-0.0017717124951780615,0,385
1,-2.364253104381068e-07,0.0,1,385
0,0.0,-0.0028715720992986355,0,386
1,-6.21078861669561e-07,0.0,1,386
0,0.0,-0.002399385927102253,0,387
1,-4.3361824646727015e-07,0.0,1,387
0,0.0,-0.0024759025923641745,0,388
1,-4.6171544624628915e-07,0.0,1,388
0,0.0,-0.0025085953810247323,0,389
1,-4.739892234414378e-07,0.0,1,389
0,0.0,-0.0025780326918648307,0,390
1,-5.005918609063186e-07,0.0,1,390
0,0.0,-0.002679002602586982,0,391
1,-5.405705918630375e-07,0.0,1,391
0,0.0,-0.0022151902632515296,0,392
1,-3.6959481175190193e-07,0.0,1,392
0,0.0,-0.0023914907856185767,0,393
1,-4.307659810447766e-07,0.0,1,393
0,0.0,-0.002425950708094303,0,394
1,-4.432695644230585e-07,0.0,1,394
0,0.0,-0.002423689640475582,0,395
1,-4.4244362707651673e-07,0.0,1,395
0,0.0,-0.002423689640475582,0,396
1,-4.4244362707651673e-07,0.0,1,396
0,0.0,-0.002423689640475582,0,397
1,-4.4244362707651673e-07,0.0,1,397
0,0.0,10.022646357455635,0,398
1,-4.837702595060722,0.0,1,398
0,0.0,1.4397743028700023,0,399
1,-0.15249128865268188,0.0,1,399
0,0.0,0.23871982193018504,0,400
1,-0.004289060320028988,0.0,1,400
0,0.0,0.03855183839855388,0,401
1,-0.00011193912217218699,0.0,1,401
0,0.0,0.005075564249294627,0,402
1,-1.9403123147768e-06,0.0,1,402
0,0.0,-0.001239843111397843,0,403
1,-1.1578099700224663e-07,0.0,1,403
0,0.0,-0.0019122724813578369,0,404
1,-2.754250485228216e-07,0.0,1,404
0,0.0,-0.0019133741457655125,0,405
1,-2.7574246555420784e-07,0.0,1,405
0,0.0,-0.001917780804488281,0,406
1,-2.7701396109572916e-07,0.0,1,406
0,0.0,-0.0019315666539966817,0,407
1,-2.8101061011072525e-07,0.0,1,407
0,0.0,0.0,0,408
1,0.0,0.0,1,408
0,0.0,-0.0018407684122123198,0,409
1,-2.5520984438938336e-07,0.0,1,409
0,0.0,-0.0018475242201950943,0,410
1,-2.5708672966018746e-07,0.0,1,410
0,0.0,-0.001847740183987029,0,411
1,-2.5714681093070494e-07,0.0,1,411
0,0.0,-0.0018486040394371315,0,412
1,-2.5738720931811947e-07,0.0,1,412
0,0.0,-0.0018486040394371315,0,413
1,-2.5738720931811947e-07,0.0,1,413
0,0.0,-0.002423689640475582,0,414
1,-4.4244362707651673e-07,0.0,1,414
0,0.0,12.014084904765289,0,415
1,-6.390703845332097,0.0,1,415
0,0.0,1.644697086953361,0,416
1,-0.19774643510148612,0.0,1,416
0,0.0,0.27278997852789566,0,417
1,-0.005599921443178234,0.0,1,417
0,0.0,0.044245197218062346,0,418
1,-0.00014744378887745937,0.0,1,418
0,0.0,0.006121356741991305,0,419
1,-2.8222741676809586e-06,0.0,1,419
0,0.0,1.9234754925261155e-05,0,420
1,-2.7866273376995206e-11,0.0,1,420
0,0.0,-0.00038801135776860517,0,421
1,-1.1339472093683971e-08,0.0,1,421
0,0.0,-0.002257892396599865,0,422
1,-3.83981468302127e-07,0.0,1,422
0,0.0,-0.0010279810371729382,0,423
1,-7.95928593849394e-08,0.0,1,423
0,0.0,-0.0012474856113689073,0,424
1,-1.172127726555831e-07,0.0,1,424
0,0.0,-0.0011502100279184326,0,425
1,-9.964560528050859e-08,0.0,1,425
0,0.0,-0.001153705860251627,0,426
1,-1.0025222647993072e-07,0.0,1,426
0,0.0,-0.0011676891917734057,0,427
1,-1.0269712166350882e-07,0.0,1,427
0,0.0,-0.0012690143156376696,0,428
1,-1.2129294732862403e-07,0.0,1,428
0,0.0,0.0,0,429
1,0.0,0.0,1,429
0,0.0,-0.0011049875132213788,0,430
1,-9.196379516045446e-08,0.0,1,430
0,0.0,-0.0011414302803668377,0,431
1,-9.812977669608518e-08,0.0,1,431
0,0.0,-0.0011255631002962218,0,432
1,-9.542050298482362e-08,0.0,1,432
0,0.0,-0.001125044632723506,0,433
1,-9.53326117274786e-08,0.0,1,433
0,0.0,-0.001125044632723506,0,434
1,-9.53326117274786e-08,0.0,1,434
0,0.0,-0.001125044632723506,0,435
1,-9.53326117274786e-08,0.0,1,435
0,0.0,10.031102977329525,0,436
1,-4.842171635903914,0.0,1,436
0,0.0,1.4414167655217134,0,437
1,-0.15281625528577575,0.0,1,437
0,0.0,0.239658461741764,0,438
1,-0.004322741250260119,0.0,1,438
0,0.0,0.03937629259842013,0,439
1,-0.00011677715470923012,0.0,1,439
0,0.0,0.005970239397443762,0,440
1,-2.684629037296163e-06,0.0,1,440
0,0.0,0.0002575729335883981,0,441
1,-4.996918204219141e-09,0.0,1,441
0,0.0,-0.0008611167593647768,0,442
1,-5.585036683846089e-08,0.0,1,442
0,0.0,-0.0008847547264427363,0,443
1,-5.895867518838601e-08,0.0,1,443
0,0.0,-0.000905275953328056,0,444
1,-6.172539279803949e-08,0.0,1,444
0,0.0,-0.0009387048410114273,0,445
1,-6.636817335163506e-08,0.0,1,445
0,0.0,-0.0005988762435859069,0,446
1,-2.701316511256983e-08,0.0,1,446
0,0.0,-0.0008557513169294356,0,447
1,-5.515651198561409e-08,0.0,1,447
0,0.0,-0.0008576976940927874,0,448
1,-5.540769590181651e-08,0.0,1,448
0,0.0,-0.0008577800769402824,0,449
1,-5.541833750167921e-08,0.0,1,449
0,0.0,-0.0008581096083868993,0,450
1,-5.546091397922534e-08,0.0,1,450
0,0.0,-0.0008581096083868993,0,451
1,-5.546091397922534e-08,0.0,1,451
0,0.0,-0.001125044632723506,0,452
1,-9.53326117274786e-08,0.0,1,452
0,0.0,12.020272134005767,0,453
1,-6.394645508220944,0.0,1,453
0,0.0,1.6460985142576081,0,454
1,-0.19806501656927053,0.0,1,454
0,0.0,0.2736881501264097,0,455
1,-0.005636759110004547,0.0,1,455
0,0.0,0.04505108710116025,0,456
1,-0.00015286282828132905,0.0,1,456
0,0.0,0.006935983482972445,0,457
1,-3.623412687293088e-06,0.0,1,457
0,0.0,0.0005700676559897017,0,458
1,-2.4476807998969435e-08,0.0,1,458
0,0.0,6.414281945386114e-05,0,459
1,-3.0988324188583844e-10,0.0,1,459
0,0.0,-0.00042677255375238657,0,460
1,-1.3718130658152653e-08,0.0,1,460
0,0.0,-0.0006845592104909784,0,461
1,-3.529587424928003e-08,0.0,1,461
0,0.0,-0.0005315088462785315,0,462
1,-2.1277614497990456e-08,0.0,1,462
0,0.0,-0.0005376192971634204,0,463
1,-2.176965850025945e-08,0.0,1,463
0,0.0,-0.0005531943103740934,0,464
1,-2.3049274111063557e-08,0.0,1,464
0,0.0,-0.0005780186611250932,0,465
1,-2.5164326923212885e-08,0.0,1,465
0,0.0,-0.0003708277052692564,0,466
1,-1.0357268226548242e-08,0.0,1,466
0,0.0,-0.0005031222869096114,0,467
1,-1.9065510943918603e-08,0.0,1,467
0,0.0,-0.000524341039867957,0,468
1,-2.0707553294501308e-08,0.0,1,468
0,0.0,-0.0005227760304476673,0,469
1,-2.058412551236884e-08,0.0,1,469
0,0.0,-0.0005221923289500793,0,470
1,-2.053818426284248e-08,0.0,1,470
0,0.0,-0.0005221923289500793,0,471
1,-2.053818426284248e-08,0.0,1,471
0,0.0,-0.0005221923289500793,0,472
1,-2.053818426284248e-08,0.0,1,472
0,0.0,10.030343566294015,0,473
1,-4.840743856359432,0.0,1,473
0,0.0,1.4416715032404892,0,474
1,-0.15286190762362276,0.0,1,474
0,0.0,0.24000900288889973,0,475
1,-0.004335344830633524,0.0,1,475
0,0.0,0.039740285761959336,0,476
1,-0.00011894566292064563,0.0,1,476
0,0.0,0.00635581229162924,0,477
1,-3.0425792800197576e-06,0.0,1,477
0,0.0,0.0007600145138538472,0,478
1,-4.3505547520260954e-08,0.0,1,478
0,0.0,-0.0003330859824675556,0,479
1,-8.356294222690438e-09,0.0,1,479
0,0.0,-0.0004019335587516772,0,480
1,-1.2167730531161343e-08,0.0,1,480
0,0.0,-0.0004147913636890157,0,481
1,-1.2958670227540675e-08,0.0,1,481
0,0.0,-0.00042213185433686803,0,482
1,-1.342138302168107e-08,0.0,1,482
0,0.0,-0.00037436793692852133,0,483
1,-1.0555970450420228e-08,0.0,1,483
0,0.0,-0.0003959003574480395,0,484
1,-1.1805180999225868e-08,0.0,1,484
0,0.0,-0.00039823852217787074,0,485
1,-1.1945034438812366e-08,0.0,1,485
0,0.0,-0.00039818253632980567,0,486
1,-1.1941675859672318e-08,0.0,1,486
0,0.0,-0.00039818253632980567,0,487
1,-1.1941675859672318e-08,0.0,1,487
0,0.0,-0.0005221923289500793,0,488
1,-2.053818426284248e-08,0.0,1,488
0,0.0,12.023146101884056,0,489
1,-6.396476300223192,0.0,1,489
0,0.0,1.6467492416186076,0,490
1,-0.19821301487717513,0.0,1,490
0,0.0,0.27410488931816496,0,491
1,-0.005653891946590547,0.0,1,491
0,0.0,0.04542359679312461,0,492
1,-0.00015540072532912582,0.0,1,492
0,0.0,0.007307239120348022,0,493
1,-4.021678489326966e-06,0.0,1,493
0,0.0,0.0009462634184382641,0,494
1,-6.744117879371288e-08,0.0,1,494
0,0.0,-2.014731848723808e-05,0,495
1,-3.0572657049344044e-11,0.0,1,495
0,0.0,-0.00010073123201325006,0,496
1,-7.642392995397594e-10,0.0,1,496
0,0.0,-0.0004454084154307489,0,497
1,-1.4942314411483858e-08,0.0,1,497
0,0.0,-0.00022826256748449117,0,498
1,-3.9243743652606885e-09,0.0,1,498
0,0.0,-0.0002617726780651148,0,499
1,-5.161187865781101e-09,0.0,1,499
0,0.0,-0.00024893873342165027,0,500
1,-4.667517555089151e-09,0.0,1,500
0,0.0,-0.0002482458732511598,0,501
1,-4.641572402985994e-09,0.0,1,501
0,0.0,-0.000245474432455196,0,502
1,-4.538512137771178e-09,0.0,1,502
0,0.0,-0.00018627724751635934,0,503
1,-2.613485947327884e-09,0.0,1,503
0,0.0,-0.00021727958415604175,0,504
1,-3.555808803743418e-09,0.0,1,504
0,0.0,-0.00024763856333428986,0,505
1,-4.6188853281313486e-09,0.0,1,505
0,0.0,-0.00024194971125957599,0,506
1,-4.409109325533547e-09,0.0,1,506
0,0.0,-0.00024237892830152144,0,507
1,-4.424766518767561e-09,0.0,1,507
0,0.0,-0.00024237892830152144,0,508
1,-4.424766518767561e-09,0.0,1,508
