,0,1,vars,t
1,-1.0884233070944928e-07,0.0,1,346
0,0.0,-0.010492856552752049,0,347
1,-8.731782199732257e-06,0.0,1,347
0,0.0,-0.004562693644330602,0,348
1,-1.6510486696646204e-06,0.0,1,348
0,0.0,-0.005909841906223961,0,349
1,-2.769926261339413e-06,0.0,1,349
0,0.0,-0.005218719439123078,0,350
1,-2.1599553845375123e-06,0.0,1,350
0,0.0,-0.005293841959433959,0,351
1,-2.2225859836357886e-06,0.0,1,351
0,0.0,-0.005415793207835289,0,352
1,-2.3261609811872926e-06,0.0,1,352
0,0.0,-0.005631941827059764,0,353
1,-2.515523976050195e-06,0.0,1,353
0,0.0,-0.005583025977156241,0,354
1,-2.4719619122482752e-06,0.0,1,354
0,0.0,0.0,0,355
1,0.0,0.0,1,355
0,0.0,-0.005057826320685391,0,356
1,-2.02715413316469e-06,0.0,1,356
0,0.0,-0.00511253846697577,0,357
1,-2.0713899552428345e-06,0.0,1,357
0,0.0,-0.0051198003058162515,0,358
1,-2.077267082434732e-06,0.0,1,358
0,0.0,-0.005144809847839013,0,359
1,-2.0974353452448148e-06,0.0,1,359
0,0.0,-0.005173822992838125,0,360
1,-2.1206500621070885e-06,0.0,1,360
0,0.0,-0.005210800731089553,0,361
1,-2.1496170459471823e-06,0.0,1,361
0,0.0,-0.005227434268610477,0,362
1,-2.1607984088303886e-06,0.0,1,362
0,0.0,-0.005198425957064042,0,363
1,-2.134355263129566e-06,0.0,1,363
0,0.0,-0.005156382390977811,0,364
1,-2.099226601966022e-06,0.0,1,364
0,0.0,-0.005140166797213154,0,365
1,-2.0862071064357135e-06,0.0,1,365
0,0.0,-0.0051384994336229235,0,366
1,-2.0849453237326093e-06,0.0,1,366
0,0.0,-0.0051384994336229235,0,367
1,-2.0849453237326093e-06,0.0,1,367
0,0.0,-0.0051384994336229235,0,368
1,-2.0849453237326093e-06,0.0,1,368
0,0.0,9.255579057068992,0,369
1,-4.458390212172341,0.0,1,369
0,0.0,1.3486458363941607,0,370
1,-0.14063705353238395,0.0,1,370
0,0.0,0.22214620258318213,0,371
1,-0.00389448482920031,0.0,1,371
0,0.0,0.034343241678763965,0,372
1,-9.313230784998184e-05,0.0,1,372
0,0.0,0.0025044617421648447,0,373
1,-4.952805940406264e-07,0.0,1,373
0,0.0,-0.003843450919312157,0,374
1,-1.1664465568110915e-06,0.0,1,374
0,0.0,-0.004031860403289416,0,375
1,-1.2836100646113242e-06,0.0,1,375
0,0.0,-0.004107179001788847,0,376
1,-1.3320157992736166e-06,0.0,1,376
0,0.0,-0.004260398997822397,0,377
1,-1.433252025903017e-06,0.0,1,377
0,0.0,-0.003090302762200946,0,378
1,-7.540911995170439e-07,0.0,1,378
0,0.0,-0.0038907756429043265,0,379
1,-1.195347920495381e-06,0.0,1,379
0,0.0,-0.0040283011868099995,0,380
1,-1.2813441537151367e-06,0.0,1,380
0,0.0,-0.003923263816340054,0,381
1,-1.215393579904747e-06,0.0,1,381
0,0.0,-0.003918547148527703,0,382
1,-1.2124729333137825e-06,0.0,1,382
0,0.0,-0.003918547148527703,0,383
1,-1.2124729333137825e-06,0.0,1,383
0,0.0,-0.0051384994336229235,0,384
1,-2.0849453237326093e-06,0.0,1,384
0,0.0,11.453117366426541,0,385
1,-6.187917172838126,0.0,1,385
0,0.0,1.5806555558268167,0,386
1,-0.19175890340581647,0.0,1,386
0,0.0,0.26074393202853413,0,387
1,-0.005364175934415951,0.0,1,387
0,0.0,0.040850510899039245,0,388
1,-0.00013176810099754823,0.0,1,388
0,0.0,0.004115522176835306,0,389
1,-1.337434055714566e-06,0.0,1,389
0,0.0,-0.0013576754297462284,0,390
1,-1.4555068389115658e-07,0.0,1,390
0,0.0,-0.0017937454084437341,0,391
1,-2.5406445514529924e-07,0.0,1,391
0,0.0,-0.002771024038549352,0,392
1,-6.063212566286224e-07,0.0,1,392
0,0.0,-0.0023814086618250867,0,393
1,-4.4780618917928297e-07,0.0,1,393
0,0.0,-0.0024406282441552254,0,394
1,-4.7035469548673426e-07,0.0,1,394
0,0.0,-0.0024766121863442313,0,395
1,-4.843264650628024e-07,0.0,1,395
0,0.0,-0.0025483192871695215,0,396
1,-5.127784423640742e-07,0.0,1,396
0,0.0,-0.002654085239611275,0,397
1,-5.562262687200093e-07,0.0,1,397
0,0.0,-0.0018232622350336071,0,398
1,-2.624938578598796e-07,0.0,1,398
0,0.0,-0.0022843620976136228,0,399
1,-4.120512708644002e-07,0.0,1,399
0,0.0,-0.002393614403703724,0,400
1,-4.5240714189931644e-07,0.0,1,400
0,0.0,-0.0023871354568048052,0,401
1,-4.4996132311593496e-07,0.0,1,401
0,0.0,-0.002385536527873565,0,402
1,-4.493587303930685e-07,0.0,1,402
0,0.0,-0.002385536527873565,0,403
1,-4.493587303930685e-07,0.0,1,403
0,0.0,-0.002385536527873565,0,404
1,-4.493587303930685e-07,0.0,1,404
0,0.0,9.275602279835866,0,405
1,-4.469656412999715,0.0,1,405
0,0.0,1.35242224277249,0,406
1,-0.14137917484049714,0.0,1,406
0,0.0,0.22419061138546081,0,407
1,-0.003966295376767791,0.0,1,407
0,0.0,0.036148433837205445,0,408
1,-0.00010317921069972962,0.0,1,408
0,0.0,0.0046898516131700105,0,409
1,-1.7367567200189976e-06,0.0,1,409
0,0.0,-0.0012972212357260445,0,410
1,-1.328767925149703e-07,0.0,1,410
0,0.0,-0.0018838169975199362,0,411
1,-2.802195701177632e-07,0.0,1,411
0,0.0,-0.0018843298212849963,0,412
1,-2.803721496515911e-07,0.0,1,412
0,0.0,-0.001886381116541893,0,413
1,-2.8098288024584415e-07,0.0,1,413
0,0.0,-0.0018928107483417618,0,414
1,-2.8290147310790524e-07,0.0,1,414
0,0.0,0.0,0,415
1,0.0,0.0,1,415
0,0.0,-0.0018125585340296798,0,416
1,-2.594168064204575e-07,0.0,1,416
0,0.0,-0.0018185770790817137,0,417
1,-2.61142729600544e-07,0.0,1,417
0,0.0,-0.0018187102355096561,0,418
1,-2.6118096259128597e-07,0.0,1,418
0,0.0,-0.0018187102355096561,0,419
1,-2.6118096259128597e-07,0.0,1,419
0,0.0,-0.002385536527873565,0,420
1,-4.493587303930685e-07,0.0,1,420
0,0.0,11.465938417054812,0,421
1,-6.196206028897127,0.0,1,421
0,0.0,1.583608531179234,0,422
1,-0.19243826830043725,0.0,1,422
0,0.0,0.2626463680878767,0,423
1,-0.0054425685960402875,0.0,1,423
0,0.0,0.0425735706042273,0,424
1,-0.00014311736576554535,0.0,1,424
0,0.0,0.005861818220825909,0,425
1,-2.7132243777730124e-06,0.0,1,425
0,0.0,6.870006897413764e-06,0,426
1,-3.727500364834437e-12,0.0,1,426
0,0.0,-0.0003906685899789054,0,427
1,-1.2051416206011917e-08,0.0,1,427
0,0.0,-0.0022053458432447826,0,428
1,-3.840381739066406e-07,0.0,1,428
0,0.0,-0.0010154075787073785,0,429
1,-8.141451972486649e-08,0.0,1,429
0,0.0,-0.0012246941196359176,0,430
1,-1.1843397370336708e-07,0.0,1,430
0,0.0,-0.0011332724401703653,0,431
1,-1.0141208092528591e-07,0.0,1,431
0,0.0,-0.0011359035676704742,0,432
1,-1.0188352321990977e-07,0.0,1,432
0,0.0,-0.001146428078401663,0,433
1,-1.037802285184206e-07,0.0,1,433
0,0.0,-0.0011885261330199836,0,434
1,-1.115419720456281e-07,0.0,1,434
0,0.0,-0.0006014246648907628,0,435
1,-2.8561596534611798e-08,0.0,1,435
0,0.0,-0.0010644369834958258,0,436
1,-8.94665276928494e-08,0.0,1,436
0,0.0,-0.001107357556385197,0,437
1,-9.682690398185366e-08,0.0,1,437
0,0.0,-0.0011073270471254485,0,438
1,-9.682156709150065e-08,0.0,1,438
0,0.0,-0.0011072050100780857,0,439
1,-9.680021901873104e-08,0.0,1,439
0,0.0,-0.0011072050100780857,0,440
1,-9.680021901873104e-08,0.0,1,440
0,0.0,-0.0011072050100780857,0,441
1,-9.680021901873104e-08,0.0,1,441
0,0.0,9.269812225746026,0,442
1,-4.46352269832546,0.0,1,442
0,0.0,1.3524817853044535,0,443
1,-0.14137708459366774,0.0,1,443
0,0.0,0.22485456312464674,0,444
1,-0.003989732765363741,0.0,1,444
0,0.0,0.036917452401305284,0,445
1,-0.0001076153756846,0.0,1,445
0,0.0,0.005568391927892258,0,446
1,-2.448382714783945e-06,0.0,1,446
0,0.0,0.0001935073332289757,0,447
1,-2.9567532029105234e-09,0.0,1,447
0,0.0,-0.0008514122257285018,0,448
1,-5.724005037343419e-08,0.0,1,448
0,0.0,-0.0008717651134364206,0,449
1,-6.000938897872933e-08,0.0,1,449
0,0.0,-0.00089444393800409,0,450
1,-6.317226714904797e-08,0.0,1,450
0,0.0,-0.000925374182320633,0,451
1,-6.761684475405171e-08,0.0,1,451
0,0.0,-0.00041863925404531517,0,452
1,-1.3838842670924827e-08,0.0,1,452
0,0.0,-0.0008429904766939379,0,453
1,-5.6113251304077984e-08,0.0,1,453
0,0.0,-0.0008442800945011904,0,454
1,-5.628506710494553e-08,0.0,1,454
0,0.0,-0.0008442800945011904,0,455
1,-5.628506710494553e-08,0.0,1,455
0,0.0,-0.0011072050100780857,0,456
1,-9.680021901873104e-08,0.0,1,456
0,0.0,11.471904583499052,0,457
1,-6.200061352834268,0.0,1,457
0,0.0,1.58498108813982,0,458
1,-0.19275427487147245,0.0,1,458
0,0.0,0.2635288997560321,0,459
1,-0.005479123128732832,0.0,1,459
0,0.0,0.04336670383414218,0,460
1,-0.00014849891430079076,0.0,1,460
0,0.0,0.006664135468200534,0,461
1,-3.506773228173031e-06,0.0,1,461
0,0.0,0.0005347413747409231,0,462
1,-2.2579163156433e-08,0.0,1,462
0,0.0,6.256364426056337e-05,0,463
1,-3.090755875609197e-10,0.0,1,463
0,0.0,-0.00044784564943093394,0,464
1,-1.5837147159822238e-08,0.0,1,464
0,0.0,-0.0006336226426047211,0,465
1,-3.170163101149086e-08,0.0,1,465
0,0.0,-0.0005260881134901332,0,466
1,-2.1854315950254245e-08,0.0,1,466
0,0.0,-0.0005291154046490152,0,467
1,-2.2106553370147006e-08,0.0,1,467
0,0.0,-0.0005412245697960704,0,468
1,-2.3129977743842426e-08,0.0,1,468
0,0.0,-0.0005603043427087809,0,469
1,-2.47895183662732e-08,0.0,1,469
0,0.0,0.0,0,470
1,0.0,0.0,1,470
0,0.0,-0.0004993602761142357,0,471
1,-1.969010489526409e-08,0.0,1,471
0,0.0,-0.0005181756709262239,0,472
1,-2.1201856154993315e-08,0.0,1,472
0,0.0,-0.0005156276362760675,0,473
1,-2.0993856207731475e-08,0.0,1,473
0,0.0,-0.0005139916162465165,0,474
1,-2.086084604295081e-08,0.0,1,474
0,0.0,-0.0005139916162465165,0,475
1,-2.086084604295081e-08,0.0,1,475
0,0.0,-0.0005139916162465165,0,476
1,-2.086084604295081e-08,0.0,1,476
0,0.0,9.287238026552082,0,477
1,-4.475819590713544,0.0,1,477
0,0.0,1.3547665009033731,0,478
1,-0.14183873104901965,0.0,1,478
0,0.0,0.22553770355807423,0,479
1,-0.004013961613354268,0.0,1,479
0,0.0,0.03733216207448423,0,480
1,-0.00011004644334374915,0.0,1,480
0,0.0,0.005958354491675654,0,481
1,-2.8033147047617133e-06,0.0,1,481
0,0.0,0.0006967212309035714,0,482
1,-3.832991251278598e-08,0.0,1,482
0,0.0,-0.00033463229179638167,0,483
1,-8.842101964613953e-09,0.0,1,483
0,0.0,-0.00039670987872388936,0,484
1,-1.2426987722592523e-08,0.0,1,484
0,0.0,-0.0004084588349920316,0,485
1,-1.317396208355726e-08,0.0,1,485
0,0.0,-0.0004167238188463793,0,486
1,-1.3712494073290011e-08,0.0,1,486
0,0.0,-0.00036957862633550605,0,487
1,-1.0785330202662466e-08,0.0,1,487
0,0.0,-0.0003898464942159838,0,488
1,-1.200071201051524e-08,0.0,1,488
0,0.0,-0.0003919479544778089,0,489
1,-1.213043924201853e-08,0.0,1,489
0,0.0,-0.0003919479544778089,0,490
1,-1.213043924201853e-08,0.0,1,490
0,0.0,-0.0005139916162465165,0,491
1,-2.086084604295081e-08,0.0,1,491
0,0.0,11.474674611877086,0,492
1,-6.201851206447729,0.0,1,492
0,0.0,1.585618194634406,0,493
1,-0.1929010162154434,0.0,1,493
0,0.0,0.2639382328352458,0,494
1,-0.005496118486365479,0.0,1,494
0,0.0,0.043733154454922915,0,495
1,-0.00015101886754021035,0.0,1,495
0,0.0,0.00702958661038632,0,496
1,-3.901926873392361e-06,0.0,1,496
0,0.0,0.000904114426306426,0,497
1,-6.454559723020697e-08,0.0,1,497
0,0.0,-2.1928022684795497e-05,0,498
1,-3.7968335860023684e-11,0.0,1,498
0,0.0,-0.00010068926139151877,0,499
1,-8.005455950523652e-10,0.0,1,499
0,0.0,-0.00043483905062877826,0,500
1,-1.4930587282144306e-08,0.0,1,500
0,0.0,-0.00022534981427505237,0,501
1,-4.009906937102983e-09,0.0,1,501
0,0.0,-0.00025722112930032194,0,502
1,-5.22435980558056e-09,0.0,1,502
0,0.0,-0.0002452349992744964,0,503
1,-4.748809268867168e-09,0.0,1,503
0,0.0,-0.0002443576698452449,0,504
1,-4.7148923167237655e-09,0.0,1,504
0,0.0,-0.0002408483520563025,0,505
1,-4.580439697005781e-09,0.0,1,505
0,0.0,-0.00021920284808526336,0,506
1,-3.794128249000896e-09,0.0,1,506
0,0.0,-0.00022189709120831532,0,507
1,-3.8879689376952366e-09,0.0,1,507
0,0.0,-0.00023313945768997497,0,508
1,-4.291915532299616e-09,0.0,1,508
0,0.0,-0.0002388717269712468,0,509
1,-4.505563171653375e-09,0.0,1,509
0,0.0,-0.00023855991177486137,0,510
1,-4.493808928196224e-09,0.0,1,510
0,0.0,-0.00023855991177486137,0,511
1,-4.493808928196224e-09,0.0,1,511
