,0,1,vars,t
1,-0.12934822103499638,-0.8799730326421645,1,85
0,-1.2720313221542892,-1.4218823102264169,0,86
1,-0.12879907467864027,-0.8731643148241445,1,86
0,-1.2714465283098355,-1.4204948066582341,0,87
1,-0.1284585458647282,-0.8725686210732178,1,87
0,-1.2691073529320125,-1.4149447923855183,0,88
1,-0.12709643060908013,-0.8701858460695109,1,88
0,-1.239970606623108,-1.71731090164632,0,89
1,-0.11012993591032129,-0.9999999999999989,1,89
0,-1.2668064318550627,-1.438822563306701,0,90
1,-0.12575659105251474,-0.8804372351470003,1,90
0,-1.2644370988261824,-1.4282932279213263,0,91
1,-0.12437691482346837,-0.8759166995359015,1,91
0,-1.2638550686024808,-1.43510238841931,0,92
1,-0.12403799528179328,-0.8788400609244639,1,92
0,-1.263440470419415,-1.4362198180514758,0,93
1,-0.12379657237888783,-0.8793198044467492,1,93
0,-1.2624536744655726,-1.437308384400751,0,94
1,-0.12322195542811054,-0.8797871561614439,1,94
0,-1.2590477266028803,-1.4393389463836346,0,95
1,-0.12123865242838792,-0.8806589327188621,1,95
0,-1.2523713681596311,-1.441371489517116,0,96
1,-0.11735097056667544,-0.8815315598391591,1,96
0,-1.2434856576903468,-1.4419441739755554,0,97
1,-0.11217677033259736,-0.8817774291550813,1,97
0,-1.239226457433886,-1.4405382282847463,0,98
1,-0.10969661356402477,-0.8811738176895944,1,98
0,-1.239398954084962,-1.4395773322206575,0,99
1,-0.10979705935454005,-0.8807612783680416,1,99
0,-1.239793272897352,-1.4393963058663346,0,100
1,-0.11002667346344225,-0.880683558735099,1,100
0,-1.2398529308359911,-1.4393885327770124,0,101
1,-0.11006141262370793,-0.8806802215323423,1,101
0,-1.2703949587141627,-1.3309206474521167,0,102
1,-0.12784621085033784,-0.834111951045599,1,102
0,-1.4653401439166822,-5.3513608563252735,0,103
1,-0.24136391170207785,-2.560198401074365,1,103
0,-1.3116052485478518,-2.1808185615481053,0,104
1,-0.15184319927810702,-1.198996689336477,1,104
0,-1.2874906525884622,-1.6834926536774264,0,105
1,-0.13780113156848497,-0.9854808885221107,1,105
0,-1.2848533038987402,-1.639962362345161,0,106
1,-0.13626538828100465,-0.9667921275579255,1,106
0,-1.2706281359819016,-1.4192688010010774,0,107
1,-0.12798199131240523,-0.8720422628530897,1,107
0,-1.2794381238607488,-1.5559496199374203,0,108
1,-0.13311209784722064,-0.9307231279544192,1,108
0,-1.2749121685065954,-1.5357066135511908,0,109
1,-0.1304766080533746,-0.9220322440671286,1,109
0,-1.2737762925532787,-1.5414188757256313,0,110
1,-0.12981518096278177,-0.9244846765934354,1,110
0,-1.2732055030925673,-1.544721863762112,0,111
1,-0.12948280698194728,-0.9259027409341999,1,111
0,-1.2709671548667085,-1.5503070169486672,0,112
1,-0.12817940395590677,-0.9283006020478587,1,112
0,-1.2651591421853818,-1.5578492428504533,0,113
1,-0.12479736481799712,-0.9315386887388124,1,113
0,-1.2477844668478264,-1.5712693264627586,0,114
1,-0.11467999159169442,-0.9373003027109156,1,114
0,-1.2331024748088262,-1.5745832706846112,0,115
1,-0.10613058331336514,-0.9387230708458263,1,115
0,-1.2330000158702328,-1.5627283923747508,0,116
1,-0.1060709208850309,-0.9336334429060225,1,116
0,-1.2326353050655738,-1.5513641307313475,0,117
1,-0.1058585476890614,-0.9287544503036781,1,117
0,-1.2324418597257378,-1.5525929804245708,0,118
1,-0.10574590335677969,-0.9292820295473421,1,118
0,-1.232103404372064,-1.5529157948659476,0,119
1,-0.10554881886069233,-0.929420622737188,1,119
0,-1.2283292188836064,-1.554799522176716,0,120
1,-0.10335108897681504,-0.9302293590988142,1,120
0,-1.221736760997546,-1.5564440875818468,0,121
1,-0.09951226289136914,-0.9309354166234943,1,121
0,-1.2098222840419603,-1.5575549610202994,0,122
1,-0.09257439453907233,-0.9314123453900444,1,122
0,-1.2013649826981767,-1.5565937269979844,0,123
1,-0.08764965939899101,-0.9309996609736529,1,123
0,-1.2001699463111937,-1.5554348145958707,0,124
1,-0.08695378284813574,-0.9305021077481053,1,124
0,-1.2008249509670101,-1.555159548915789,0,125
1,-0.08733519582070176,-0.9303839285597917,1,125
0,-1.2009985227562776,-1.555135734053695,0,126
1,-0.08743626767035986,-0.9303737041792169,1,126
0,-1.201006273792834,-1.5551363857037692,0,127
1,-0.08744078114345818,-0.9303739839506601,1,127
0,-1.201006273792834,-1.5551363857037692,0,128
1,-0.08744078114345818,-0.9303739839506601,1,128
0,-1.2412320133151602,-5.083868060595465,0,129
1,-0.11086446027096286,-2.4453563275197134,1,129
0,-1.2094994216390276,-2.300182721216411,0,130
1,-0.09238638990774814,-1.2502430325025378,1,130
0,-1.2026507589396285,-1.6993959293515153,0,131
1,-0.0883983742881929,-0.992308605693859,1,131
0,-1.2014209695437523,-1.591514835151483,0,132
1,-0.08768226086068433,-0.9459922609060477,1,132
0,-1.2013347581084282,-1.5902261571742924,0,133
1,-0.0876320594468094,-0.9454389957213104,1,133
0,-1.2004296297621204,-1.5830503850731559,0,134
1,-0.08710499801289062,-0.9423582378070605,1,134
0,-1.1987274485926938,-1.6225861749477506,0,135
1,-0.08611380814284714,-0.9593320485462702,1,135
0,-1.1999062642769016,-1.5952063577879805,0,136
1,-0.08680023928532574,-0.9475771339228795,1,136
0,-1.1997578954320556,-1.5948310301916366,0,137
1,-0.08671384325493783,-0.9474159953796578,1,137
0,-1.1996580069261291,-1.594775797979447,0,138
1,-0.08665567760430753,-0.9473922826596294,1,138
0,-1.1992584529024148,-1.5945548691306932,0,139
1,-0.0864230150017868,-0.9472974317795161,1,139
0,-1.1966395506715302,-1.593882791872628,0,140
1,-0.08489801319321912,-0.9470088903790091,1,140
0,-1.1933332257699494,-1.5937666735642548,0,141
1,-0.08297272121585451,-0.9469590375697964,1,141
0,-1.1878546443155162,-1.5944196492926632,0,142
1,-0.07978251177318446,-0.9472393781540236,1,142
0,-1.185609372116631,-1.595315587644709,0,143
1,-0.07847507687788695,-0.947624029328817,1,143
0,-1.1857010074946601,-1.5956801126125078,0,144
1,-0.07852843668474595,-0.9477805300040967,1,144
0,-1.1859201243303144,-1.5957154042870845,0,145
1,-0.07865602967646701,-0.9477956816984707,1,145
0,-1.1859527079498113,-1.5957130883707689,0,146
1,-0.07867500330521629,-0.9477946874113865,1,146
0,-1.201006273792834,-1.5551363857037692,0,147
1,-0.08744078114345818,-0.9303739839506601,1,147
0,-1.2688984763983602,-5.570820110419129,0,148
1,-0.12697480060402436,-2.6544183434550064,1,148
0,-1.2156547411068843,-2.4215630080189974,0,149
1,-0.0959706677819262,-1.3023549549452973,1,149
0,-1.2043664525569093,-1.7538840276595973,0,150
1,-0.08939743253421982,-1.0157018570024714,1,150
0,-1.203446365732231,-1.715234823304391,0,151
1,-0.0888616606924436,-0.9991086820076818,1,151
0,-1.200714260491167,-1.581237076554027,0,152
1,-0.08727074012095774,-0.9415797341850712,1,152
0,-1.2021298511520093,-1.6506655729467838,0,153
1,-0.08809504669205528,-0.9713873126201209,1,153
0,-1.201207938798952,-1.6292294373139564,0,154
1,-0.0875582118346204,-0.9621841852672645,1,154
0,-1.2017012812201455,-1.6407005441052602,0,155
1,-0.08784548795959043,-0.9671090494539273,1,155
0,-1.2014034315569133,-1.6405280461798266,0,156
1,-0.08767204839023318,-0.9670349913119615,1,156
0,-1.2005373932530172,-1.64008688984621,0,157
1,-0.08716774931249117,-0.9668455906667022,1,157
0,-1.1970732400374298,-1.638322264511748,0,158
1,-0.08515055300152231,-0.9660879880856543,1,158
0,-1.19472622003183,-1.6371267022185636,0,159
1,-0.08378386977407054,-0.9655747000457342,1,159
0,-1.0976566868191047,-1.71731090164632,0,160
1,-0.027259723144785867,-0.9999999999999989,1,160
0,-1.1852238860630484,-1.6449760965317348,0,161
1,-0.07825060613516141,-0.9689446626520638,1,161
0,-1.1857369992945113,-1.6443237656528809,0,162
1,-0.07854939491648895,-0.968664598919631,1,162
0,-1.1855884996924964,-1.6440362982112868,0,163
1,-0.07846292274544941,-0.9685411811768017,1,163
0,-1.1840109426247998,-1.643425684932318,0,164
1,-0.07754430220552151,-0.9682790279666376,1,164
0,-1.1800125515076931,-1.6429647539222574,0,165
1,-0.07521601609653891,-0.9680811375045146,1,165
0,-1.1728427674433326,-1.6430350964972036,0,166
1,-0.07104100966206697,-0.9681113375222153,1,166
0,-1.1675265359703826,-1.6437505835711457,0,167
1,-0.06794533754593989,-0.9684185159602324,1,167
0,-1.1666364497403967,-1.6442173689876183,0,168
1,-0.067427035222735,-0.9686189198813422,1,168
0,-1.1669145344049865,-1.644306858565636,0,169
1,-0.06758896551987789,-0.9686573402383212,1,169
0,-1.166993868908802,-1.6443096529667334,0,170
1,-0.06763516245704317,-0.9686585399521882,1,170
0,-1.166993868908802,-1.6443096529667334,0,171
1,-0.06763516245704317,-0.9686585399521882,1,171
0,-1.184108237096306,-4.919656040478939,0,172
1,-0.0776009573350097,-2.374855554437843,1,172
0,-1.1705301726600938,-2.3210871763923624,0,173
1,-0.06969437243928903,-1.259217894694194,1,173
0,-1.1676746038113046,-1.7745886430723,0,174
1,-0.06803155830001453,-1.0245909224431289,1,174
0,-1.1671011682928398,-1.6648446003303128,0,175
1,-0.06769764350455475,-0.97747476219524,1,175
0,-1.1670620673725058,-1.6602297850950034,0,176
1,-0.06767487481409883,-0.9754934940670711,1,176
0,-1.1670313733821733,-1.6590482275001146,0,177
1,-0.06765700152726344,-0.9749862186324134,1,177
0,-1.166917415226655,-1.65693837119403,0,178
1,-0.06759064303887939,-0.9740803988235761,1,178
0,-1.1665811855521016,-1.6712457272396786,0,179
1,-0.06739485456852591,-0.9802229434513087,1,179
0,-1.1667896565068334,-1.6623748023919993,0,180
1,-0.06751624840264916,-0.9764144094641559,1,180
0,-1.1667506362913798,-1.6601470976514519,0,181
1,-0.06749352670710923,-0.975457994055011,1,181
0,-1.1667256312215482,-1.6616491755077971,0,182
1,-0.0674789661113508,-0.9761028777244652,1,182
0,-1.1667055528359467,-1.661729887338027,0,183
1,-0.06746727435211128,-0.9761375295509517,1,183
0,-1.1666633651807927,-1.6617798967344888,0,184
1,-0.0674427082382453,-0.9761589999713831,1,184
0,-1.166453479533998,-1.6619065767854906,0,185
1,-0.0673204906208094,-0.976213387229536,1,185
0,-1.1659456868230291,-1.6620705156320625,0,186
1,-0.06702480000912008,-0.9762837707216416,1,186
0,-1.1646742106986967,-1.66228797389788,0,187
1,-0.06628441216023737,-0.9763771315842753,1,187
0,-1.1624775580001512,-1.662424155865311,0,188
1,-0.06500528867919529,-0.9764355982785952,1,188
0,-1.1602402297083674,-1.662293417732616,0,189
1,-0.06370247956662332,-0.9763794687734619,1,189
0,-1.1595795846730144,-1.662052033926535,0,190
1,-0.06331778216866252,-0.9762758360130452,1,190
0,-1.159770272399336,-1.6619566593705675,0,191
1,-0.06342882072675937,-0.9762348890718696,1,191
0,-1.1598672549304847,-1.6619452324275419,0,192
1,-0.06348529421158655,-0.9762299831684123,1,192
0,-1.166993868908802,-1.6443096529667334,0,193
1,-0.06763516245704317,-0.9686585399521882,1,193
0,-1.1862050153410293,-5.652247274595114,0,194
1,-0.07882192334804551,-2.6893772826374045,1,194
0,-1.1711795823031874,-2.5175567673902095,0,195
1,-0.07007252740381706,-1.3435677373098458,1,195
0,-1.1678084185989075,-1.8142455992246027,0,196
1,-0.06810947941929194,-1.0416167532247445,1,196
0,-1.1673110493700047,-1.7104816280635782,0,197
1,-0.06781985846106749,-0.997068003506507,1,197
0,-1.1672614712450189,-1.7003839204181206,0,198
1,-0.0677909888341768,-0.9927327776512116,1,198
0,-1.1669861086361673,-1.6620988034421844,0,199
1,-0.06763064360572163,-0.9762959154628167,1,199
0,-1.167145582376069,-1.6842712792632197,0,200
1,-0.0677235060802747,-0.9858151740738056,1,200
0,-1.1670939965918317,-1.6815342215938165,0,201
1,-0.06769346738187114,-0.9846400793302796,1,201
0,-1.167082838657312,-1.682249351723048,0,202
1,-0.06768697005252448,-0.9849471045220377,1,202
0,-1.1670205430294196,-1.6829744952270729,0,203
1,-0.06765069495065891,-0.9852584287332157,1,203
0,-1.166721105381834,-1.6845988329833677,0,204
1,-0.06747633068889476,-0.9859558019674252,1,204
0,-1.165885144120689,-1.6870664731017575,0,205
1,-0.06698954564586952,-0.9870152282865896,1,205
0,-1.1654231212228958,-1.6870005247156408,0,206
1,-0.0667205070592348,-0.9869869148159846,1,206
0,-1.1654713259377505,-1.684600150308313,0,207
1,-0.06674857694151855,-0.9859563675315496,1,207
0,-1.1654748720477803,-1.683433589055992,0,208
1,-0.06675064186175304,-0.9854555304425385,1,208
0,-1.1654563358944927,-1.6835240466079169,0,209
1,-0.0667398481532465,-0.9854943663775501,1,209
0,-1.1654230697717936,-1.6835609146591919,0,210
1,-0.06672047709896194,-0.9855101948541451,1,210
0,-1.1651804065809277,-1.6836977991416757,0,211
1,-0.06657917292938269,-0.9855689631576566,1,211
0,-1.1646186485084866,-1.6838661292390733,0,212
1,-0.06625205797780175,-0.9856412319354888,1,212
0,-1.1630322507676298,-1.684131674260232,0,213
1,-0.06532828946312341,-0.9857552377754184,1,213
0,-1.159745859461047,-1.6844036064512973,0,214
1,-0.0634146049325982,-0.9858719858044744,1,214
0,-1.1546934828497546,-1.6844780509729156,0,215
1,-0.06047257701764715,-0.9859039469016095,1,215
0,-1.1508194401311895,-1.68414189252834,0,216
1,-0.05821669969522883,-0.9857596247612227,1,216
0,-1.1503648658966117,-1.6838426062464071,0,217
1,-0.05795199850795879,-0.9856311328625543,1,217
0,-1.1507711423198648,-1.683777536322391,0,218
1,-0.05818857560233627,-0.9856031965400814,1,218
0,-1.1508825690824096,-1.683773354792439,0,219
1,-0.058253460046054126,-0.9856014012933376,1,219
0,-1.1508825690824096,-1.683773354792439,0,220
1,-0.058253460046054126,-0.9856014012933376,1,220
0,-1.1586396132031593,-4.889995162004169,0,221
1,-0.06277043138380861,-2.362121316948556,1,221
0,-1.1524711252882915,-2.3403718567471223,0,222
1,-0.059178485447313314,-1.267497342646193,1,222
0,-1.151172699430809,-1.8036930349557114,0,223
1,-0.05842240461405375,-1.0370862448099207,1,223
0,-1.1509325660081706,-1.7044386019113036,0,224
1,-0.05828257354304113,-0.9944735648339467,1,224
0,-1.150899577720145,-1.69080354108079,0,225
1,-0.05826336427348224,-0.9886196551817379,1,225
0,-1.1508959532769343,-1.69073784579687,0,226
1,-0.058261253739387786,-0.9885914503749218,1,226
0,-1.1508814555041003,-1.6904750646611866,0,227
1,-0.05825281160300937,-0.988478631147658,1,227
0,-1.1508485787496736,-1.68987915307093,0,228
1,-0.058233667280105914,-0.9882227897800645,1,228
0,-1.1502341339124615,-1.71731090164632,0,229
1,-0.05787587252283552,-0.9999999999999989,1,229
0,-1.1508035867302084,-1.6918878114419627,0,230
1,-0.05820746816879777,-0.9890851625096293,1,230
0,-1.1508027056449157,-1.6917455150102592,0,231
1,-0.058206955107770075,-0.9890240707062722,1,231
0,-1.1507984123717163,-1.6917391332267397,0,232
1,-0.05820445511013206,-0.9890213308296689,1,232
0,-1.150754712099318,-1.691710182200167,0,233
1,-0.058179008190558754,-0.9890089013512804,1,233
0,-1.1506515384440477,-1.6916775169124785,0,234
1,-0.05811892957860053,-0.9889948772376196,1,234
0,-1.1503427855313908,-1.691628339422348,0,235
1,-0.05793914098449085,-0.9889737639776408,1,235
0,-1.1496747847216244,-1.691585504022753,0,236
1,-0.05755016027684695,-0.9889553735529664,1,236
0,-1.1485603122187453,-1.6915931399963462,0,237
1,-0.05690119653835906,-0.9889586518881404,1,237
0,-1.1475963847135464,-1.6916881821590084,0,238
1,-0.056339896016551476,-0.9889994561236541,1,238
0,-1.147409910298353,-1.6917679904616283,0,239
1,-0.05623131089372016,-0.9890337200406876,1,239
0,-1.1475042146263585,-1.691787117506511,0,240
1,-0.056286224845478156,-0.9890419318113609,1,240
0,-1.1475373133787785,-1.6917880249638044,0,241
1,-0.05630549843908882,-0.989042321407935,1,241
0,-1.1508825690824096,-1.683773354792439,0,242
1,-0.058253460046054126,-0.9856014012933376,1,242
0,-1.1596601185745457,-5.687516843738951,0,243
1,-0.06336467752200506,-2.7045194865341693,1,243
0,-1.1527947452526526,-2.555982950213647,0,244
1,-0.05936693121100689,-1.36006516297768,1,244
0,-1.1512300459273097,-1.8422695451667488,0,245
1,-0.05845579780828832,-1.0536482101931406,1,245
0,-1.1509660431536792,-1.7218487617880271,0,246
1,-0.05830206747711899,-1.0019482291728756,1,246
0,-1.1509514792544617,-1.7147754855069586,0,247
1,-0.05829358683496954,-0.9989114755559168,1,247
0,-1.1508510766371045,-1.6856449325584264,0,248
1,-0.058235121814301474,-0.9864049215185409,1,248
0,-1.1509129669741265,-1.7036016331614352,0,249
1,-0.0582711609129668,-0.9941142309443277,1,249
0,-1.1508864494814564,-1.69896973014952,0,250
1,-0.05825571962470255,-0.9921256265598961,1,250
0,-1.1508996595595693,-1.7012771806072657,0,251
1,-0.058263411929049554,-0.9931162790164174,1,251
0,-1.1508943613957863,-1.7012264142689286,0,252
1,-0.05826032677785216,-0.9930944836198532,1,252
0,-1.150873168740648,-1.7010233489155895,0,253
1,-0.05824798617306262,-0.9930073020335943,1,253
0,-1.1504309081993493,-1.7084801183332219,0,254
1,-0.05799045532010347,-0.9962086998865834,1,254
0,-1.1507735792429055,-1.7027024856500266,0,255
1,-0.05818999463661615,-0.9937282019884449,1,255
0,-1.1505519052539352,-1.7018865253755866,0,256
1,-0.058060912599835424,-0.9933778876197932,1,256
0,-1.1505490314225424,-1.7017940437310433,0,257
1,-0.05805923915131272,-0.9933381826857003,1,257
0,-1.150543306100126,-1.7017437089498806,0,258
1,-0.058055905263191585,-0.9933165725685932,1,258
0,-1.1505385034683602,-1.7017404759866916,0,259
1,-0.058053108663132943,-0.9933151845678617,1,259
0,-1.1505192929412869,-1.7017275441339432,0,260
1,-0.05804192226289834,-0.9933096325649339,1,260
0,-1.1503694904571138,-1.7016839992347992,0,261
1,-0.057954691416096576,-0.9932909375324305,1,261
0,-1.149906014063067,-1.7016170774936406,0,262
1,-0.05768480645024585,-0.9932622061735209,1,262
0,-1.1487926233560444,-1.701543181925896,0,263
1,-0.057036472647696214,-0.9932304807575041,1,263
0,-1.146631228621501,-1.7015101921314633,0,264
1,-0.05577788008156884,-0.9932163173240975,1,264
0,-1.144114432022277,-1.7015926437275741,0,265
1,-0.05431233496867621,-0.993251716080311,1,265
0,-1.1430167413913452,-1.7017311200850351,0,266
1,-0.05367314341059501,-0.993311167819884,1,266
0,-1.1431459357287979,-1.7017952734944004,0,267
1,-0.05374837401521599,-0.9933387106572058,1,267
0,-1.1432975494617101,-1.70180381318379,0,268
1,-0.053836659562559945,-0.9933423769826267,1,268
0,-1.1433190627393381,-1.7018034956574346,0,269
1,-0.053849186867667695,-0.9933422406597576,1,269
0,-1.1433190627393381,-1.7018034956574346,0,270
1,-0.053849186867667695,-0.9933422406597576,1,270
0,-1.14689123687238,-4.88653784588206,0,271
1,-0.05592928437919996,-2.360636995281819,1,271
