,0,1,vars,t
1,-0.05329645154575733,-0.9933756494508224,1,271
0,-0.179021900532102,-1.9681978047454254,0,272
1,-0.05332253802169465,-0.9933728645463598,1,272
0,-0.179021900532102,-1.9681978047454254,0,273
1,-0.05332253802169465,-0.9933728645463598,1,273
0,-0.18258513344720528,-5.718507262180268,0,274
1,-0.05512071994805766,-2.851253024589838,1,274
0,-0.1798187833598844,-2.8069185049364687,0,275
1,-0.053724684143626106,-1.4088699232260244,1,275
0,-0.17916195973841495,-2.115610387237762,0,276
1,-0.05339321876006164,-1.0664001481510061,1,276
0,-0.17904837996140388,-1.9960674547242967,0,277
1,-0.05333590083920472,-1.0071793171473444,1,277
0,-0.17902599759399462,-1.9725099702229243,0,278
1,-0.053324605599880656,-0.9955090847112279,1,278
0,-0.1790242533298974,-1.9712165017334347,0,279
1,-0.05332372535874866,-0.9948683084042204,1,279
0,-0.17902318944916137,-1.9709626541852718,0,280
1,-0.053323188472399176,-0.9947425538954902,1,280
0,-0.17902070782447405,-1.9707181318226075,0,281
1,-0.0533219361229833,-0.9946214190261053,1,281
0,-0.1790105066961987,-1.9717952953218487,0,282
1,-0.05331678813380304,-0.9951550391758764,1,282
0,-0.17901133006538658,-1.9714157066604792,0,283
1,-0.05331720364624013,-0.9949669932956791,1,283
0,-0.17901071827142903,-1.9713732207342731,0,284
1,-0.05331689490503136,-0.994945946030037,1,284
0,-0.1790100380382016,-1.971373968626085,0,285
1,-0.053316551626013696,-0.9949463165310277,1,285
0,-0.179021900532102,-1.9681978047454254,0,286
1,-0.05332253802169465,-0.9933728645463598,1,286
0,-0.1824931607480683,-5.9694975036761,0,287
1,-0.05507430601743702,-2.9755920412315624,1,287
0,-0.17981429333180424,-2.8815839739232665,0,288
1,-0.05372241825544656,-1.445858735761453,1,288
0,-0.1791615548206984,-2.1291764200465106,0,289
1,-0.05339301441874084,-1.0731206770811996,1,289
0,-0.17904879559825104,-1.9991995774124405,0,290
1,-0.053336110589923956,-1.0087309513970433,1,290
0,-0.17903239885213956,-1.9802991518618693,0,291
1,-0.053327835988400234,-0.9993677972239438,1,291
0,-0.1790307420163177,-1.9784577578641809,0,292
1,-0.053326999867860145,-0.9984555820017195,1,292
0,-0.1790215764672346,-1.9715572214167612,0,293
1,-0.05332237448268339,-0.9950370988325753,1,293
0,-0.17902684117782589,-1.9755209040057518,0,294
1,-0.05332503131361711,-0.997000682725153,1,294
0,-0.17902510606573094,-1.9750405782484062,0,295
1,-0.05332415569103405,-0.996762732309315,1,295
0,-0.17902475947593535,-1.9751725151546125,0,296
1,-0.0533239807848405,-0.996828093038394,1,296
0,-0.17902306312499047,-1.975267145548769,0,297
1,-0.053323124723032835,-0.9968749723516428,1,297
0,-0.17901327843972867,-1.9755220133744749,0,298
1,-0.05331818689140298,-0.9970012322995716,1,298
0,-0.17898716415792976,-1.9758858417227383,0,299
1,-0.053305008345214684,-0.9971814706179223,1,299
0,-0.17895784023084757,-1.9760254893460214,0,300
1,-0.053290210054744984,-0.9972506511886561,1,300
0,-0.17895875960035318,-1.975798300766457,0,301
1,-0.05329067401364647,-0.9971381033684402,1,301
0,-0.17895989313054614,-1.9753262818505655,0,302
1,-0.05329124604852448,-0.9969042681105925,1,302
0,-0.17895909191791814,-1.9753671395787795,0,303
1,-0.05329084171737326,-0.9969245087769928,1,303
0,-0.17895846403620105,-1.9753650904280047,0,304
1,-0.05329052485749264,-0.9969234936403466,1,304
0,-0.17895846403620105,-1.9753650904280047,0,305
1,-0.05329052485749264,-0.9969234936403466,1,305
0,-0.17716075751197413,-5.720483142525285,0,306
1,-0.05238331405825808,-2.8522318635185364,1,306
0,-0.17855633992362488,-2.813100423140723,0,307
1,-0.053087593326319314,-1.4119324073524808,1,307
0,-0.17888875105778573,-2.1205964340382275,0,308
1,-0.0532553442726679,-1.0688702049643892,1,308
0,-0.17894596576819014,-2.001402426621096,0,309
1,-0.05328421761904262,-1.0098222293000456,1,309
0,-0.1789561363338616,-1.9802143358042088,0,310
1,-0.053289350184835535,-0.9993257798724272,1,310
0,-0.1789578174137409,-1.9767121831904646,0,311
1,-0.05329019854011511,-0.9975908350812387,1,311
0,-0.17895716828534072,-1.9766812640580431,0,312
1,-0.053289870958117116,-0.9975755179338542,1,312
0,-0.178954571771739,-1.976557587528354,0,313
1,-0.05328856063012517,-0.9975142493443193,1,313
0,-0.17894186533972398,-1.9770714035156658,0,314
1,-0.05328214834191886,-0.9977687906134007,1,314
0,-0.17894300626042273,-1.9768662128779708,0,315
1,-0.05328272410640848,-0.9976671404378272,1,315
0,-0.1789422674722904,-1.9768393726526705,0,316
1,-0.05328235127771635,-0.997653843955861,1,316
0,-0.1789414033140942,-1.9768397663542938,0,317
1,-0.053281915181147,-0.9976540389932137,1,317
0,-0.17893794668130947,-1.9768413411607666,0,318
1,-0.05328017079486985,-0.9976548191426209,1,318
0,-0.17887153895967325,-1.9768553726124498,0,319
1,-0.05324665820457254,-0.9976617702371887,1,319
0,-0.1787121906534423,-1.9768722921029975,0,320
1,-0.05316624324122648,-0.9976701520483878,1,320
0,-0.1782552783405917,-1.9768980972080976,0,321
1,-0.05293566289958852,-0.9976829357381987,1,321
0,-0.17730412984932847,-1.9769224054491317,0,322
1,-0.052455666764891024,-0.9976949778907864,1,322
0,-0.17584891688969803,-1.9769241351821385,0,323
1,-0.05172129500043935,-0.9976958347898436,1,323
0,-0.1747552868733042,-1.9768870871663236,0,324
1,-0.05116939570660643,-0.9976774814314514,1,324
0,-0.17462185876639474,-1.9768558780734684,0,325
1,-0.051102061345920304,-0.9976620206394611,1,325
0,-0.17474060943354638,-1.9768488876570542,0,326
1,-0.051161988751314204,-0.9976585576303117,1,326
0,-0.1747734385305372,-1.9768485408163392,0,327
1,-0.05117855592227217,-0.9976583858075602,1,327
0,-0.17895846403620105,-1.9753650904280047,0,328
1,-0.05329052485749264,-0.9969234936403466,1,328
0,-0.18023298131035764,-5.975970213831534,0,329
1,-0.05393370872501686,-2.9787985818959988,1,329
0,-0.17924934022581973,-2.8884015773084903,0,330
1,-0.05343731523562495,-1.4492361344034097,1,330
0,-0.1790090526937091,-2.1341587345139112,0,331
1,-0.05331605437290128,-1.0755888849198179,1,331
0,-0.17896753487368983,-2.0038377048584257,0,332
1,-0.053295102446557927,-1.011028651109412,1,332
0,-0.17896067432978788,-1.9823030205967935,0,333
1,-0.05329164027994017,-1.0003605014282801,1,333
0,-0.1789600612298333,-1.981042840983024,0,334
1,-0.05329133087966144,-0.9997362162248602,1,334
0,-0.1789547597601833,-1.9756687565467017,0,335
1,-0.05328865549830558,-0.9970739279614628,1,335
0,-0.1789580882218751,-1.9790428085279255,0,336
1,-0.05329033520316915,-0.9987454124898779,1,336
0,-0.1789562597965333,-1.9782118631554957,0,337
1,-0.05328941249014934,-0.9983337672805849,1,337
0,-0.17895715803896134,-1.9786200780120178,0,338
1,-0.05328986578729185,-0.9985359944011942,1,338
0,-0.17895662175787602,-1.9786110443888507,0,339
1,-0.053289595153578895,-0.9985315192000286,1,339
0,-0.17895447663353678,-1.9785749098961742,0,340
1,-0.05328851261872686,-0.9985136183953613,1,340
0,-0.17891824258440636,-1.97858839205067,0,341
1,-0.05327022714207751,-0.9985202973714935,1,341
0,-0.1003900527047605,-1.9815753138560848,0,342
1,-0.013641054669781829,-1.0,1,342
0,-0.17503836771826475,-1.9787359681358663,0,343
1,-0.05131225217185474,-0.9985934056533279,1,343
0,-0.17505713349964017,-1.9787213109828545,0,344
1,-0.05132172230465449,-0.9985861445901812,1,344
0,-0.17455882610249418,-1.978697913537267,0,345
1,-0.05107025197513362,-0.9985745536400378,1,345
0,-0.1740764788226044,-1.9786947505000652,0,346
1,-0.050826835902821416,-0.998572986690929,1,346
0,-0.1738713885372594,-1.9786973547788518,0,347
1,-0.05072333729547028,-0.9985742768345677,1,347
0,-0.17386039286998267,-1.978698205426407,0,348
1,-0.050717788342977965,-0.9985746982401155,1,348
0,-0.17386039286998267,-1.978698205426407,0,349
1,-0.050717788342977965,-0.9985746982401155,1,349
0,-0.17462545350580336,-5.719939808128997,0,350
1,-0.05110387542756725,-2.851962699011822,1,350
0,-0.17403133849739735,-2.814643571243762,0,351
1,-0.0508040558828586,-1.4126968733991332,1,351
0,-0.1738898137643385,-2.122570035710568,0,352
1,-0.05073263556788545,-1.069847915052713,1,352
0,-0.17386548470347488,-2.0035979040966665,0,353
1,-0.050720357931656704,-1.0109098552919766,1,353
0,-0.17386137185039996,-1.983485541350523,0,354
1,-0.050718282384466254,-1.000946314911708,1,354
0,-0.17386055170010814,-1.979474904482268,0,355
1,-0.050717868496441984,-0.9989594701589631,1,355
0,-0.17386049644065432,-1.9793275810758588,0,356
1,-0.050717840609813686,-0.998886487052641,1,356
0,-0.17386044704915501,-1.9792872581020644,0,357
1,-0.050717815684443154,-0.9988665113002765,1,357
0,-0.17386025159264834,-1.979210731020139,0,358
1,-0.050717717047512545,-0.9988286002561787,1,358
0,-0.17385968714209604,-1.9796793354893503,0,359
1,-0.05071743219810593,-0.999060744018217,1,359
0,-0.17386000533040838,-1.9794151768936523,0,360
1,-0.05071759277151961,-0.9989298814801763,1,360
0,-0.17385992005302456,-1.9793332848011433,0,361
1,-0.05071754973637298,-0.9988893126429437,1,361
0,-0.1738598791249518,-1.9793783775871263,0,362
1,-0.05071752908206208,-0.9989116513308289,1,362
0,-0.17385984437231172,-1.979381444355081,0,363
1,-0.050717511544177016,-0.9989131705887486,1,363
0,-0.17386039286998267,-1.978698205426407,0,364
1,-0.050717788342977965,-0.9985746982401155,1,364
0,-0.17460590080430705,-5.978978746726348,0,365
1,-0.051094008176315396,-2.9802889905248175,1,365
0,-0.17403056859528962,-2.8918348887589715,0,366
1,-0.05080366735253008,-1.4509369757071762,1,366
0,-0.17388980436734508,-2.136515761984994,0,367
1,-0.05073263082570217,-1.0767565417825111,1,367
0,-0.17386547412365083,-2.0059634285546126,0,368
1,-0.05072035259255883,-1.0120817215095228,1,368
0,-0.1738614055560348,-1.9841321225227404,0,369
1,-0.05071829939398123,-1.001266627234026,1,369
0,-0.17386080990360095,-1.9809359434747058,0,370
1,-0.050717998798576414,-0.9996832598589628,1,370
0,-0.1738607505522097,-1.980652018898072,0,371
1,-0.050717968846956146,-0.9995426053759482,1,371
0,-0.17386052085377965,-1.979924787328013,0,372
1,-0.050717852929873054,-0.999182339344278,1,372
0,-0.1738606326308057,-1.9802786764780425,0,373
1,-0.05071790933803749,-0.9993576538451623,1,373
0,-0.1738605580783581,-1.9801817639703156,0,374
1,-0.05071787171521943,-0.999309643986933,1,374
0,-0.17386053338821114,-1.980197885361852,0,375
1,-0.0507178592553614,-0.9993176304248065,1,375
0,-0.17386035307303155,-1.9802341350692017,0,376
1,-0.05071776825948637,-0.9993355883061131,1,376
0,-0.17385974823986952,-1.9802922061676012,0,377
1,-0.05071746303103635,-0.9993643563698685,1,377
0,-0.173857915817869,-1.980390609404458,0,378
1,-0.05071653830110664,-0.9994131047261107,1,378
0,-0.1738574124823114,-1.980367812603169,0,379
1,-0.05071628429332099,-0.9994018113314435,1,379
0,-0.17385748119467986,-1.980261236961302,0,380
1,-0.05071631896894871,-0.9993490144161994,1,380
0,-0.17385746156463278,-1.9802380335966876,0,381
1,-0.05071630906266523,-0.9993375196125668,1,381
0,-0.1738574310126627,-1.9802397375381122,0,382
1,-0.050716293644644174,-0.9993383637346351,1,382
0,-0.1738574310126627,-1.9802397375381122,0,383
1,-0.050716293644644174,-0.9993383637346351,1,383
0,-0.17345403433135834,-5.720543567262708,0,384
1,-0.05051271991293495,-2.8522617975605407,1,384
0,-0.17376729021996073,-2.816027357471423,0,385
1,-0.05067080418377355,-1.4133823925562299,1,385
0,-0.17384196639655447,-2.1236280338117393,0,386
1,-0.0507084894415942,-1.0703720407825597,1,386
0,-0.17385480486142776,-2.004589475589004,0,387
1,-0.0507149683600506,-1.0114010736897603,1,387
0,-0.1738569528910775,-1.9846728924874963,0,388
1,-0.05071605236106472,-1.0015345213371807,1,388
0,-0.17385735187025758,-1.9809735478420187,0,389
1,-0.0507162537055086,-0.9997018888304527,1,389
0,-0.17385740042148498,-1.9805233796819475,0,390
1,-0.0507162782068369,-0.9994788783021805,1,390
0,-0.17385736935196594,-1.9805219853475111,0,391
1,-0.05071626252763521,-0.9994781875575072,1,391
0,-0.17385724507388972,-1.9805164080097664,0,392
1,-0.05071619981082833,-0.999475424578811,1,392
0,-0.17385686586881188,-1.9804993900862728,0,393
1,-0.0507160084453651,-0.999466994004538,1,393
0,-0.17384176037482055,-1.9815753138560848,0,394
1,-0.050708385472932216,-1.0,1,394
0,-0.17385599255144768,-1.9805615941367352,0,395
1,-0.05071556772663087,-0.9994978095072408,1,395
0,-0.17385601649745613,-1.9805570524856695,0,396
1,-0.05071557981096025,-0.9994955596013335,1,396
0,-0.1738559762247649,-1.9805569229291728,0,397
1,-0.050715559487386784,-0.9994954954198457,1,397
0,-0.1738574310126627,-1.9802397375381122,0,398
1,-0.050716293644644174,-0.9993383637346351,1,398
0,-0.17412947652223454,-5.980370023457246,0,399
1,-0.05085358113892702,-2.9809782204309876,1,399
0,-0.17391952755507722,-2.893301160072187,0,400
1,-0.05074763060265953,-1.4516633574665934,1,400
0,-0.17386813157825617,-2.137579796466939,0,401
1,-0.05072169367436736,-1.0772836578981402,1,401
0,-0.1738592460523932,-2.006927902351818,0,402
1,-0.050717209602628745,-1.0125595158763716,1,402
0,-0.17385776230965266,-1.9851110957352052,0,403
1,-0.0507164608333388,-1.0017516045217107,1,403
0,-0.1738575234383166,-1.9815987552234497,0,404
1,-0.050716340287158,-1.0000116127087249,1,404
0,-0.17385749771508446,-1.9813707870344168,0,405
1,-0.05071632730595451,-0.99989867867479,1,405
0,-0.1738572736045879,-1.980313885333518,0,406
1,-0.050716214208816675,-0.9993750960948729,1,406
0,-0.17385742175781452,-1.9810125737023299,0,407
1,-0.05071628897419434,-0.9997212220008025,1,407
0,-0.1738573536187415,-1.980884401029226,0,408
1,-0.05071625458787919,-0.9996577260495664,1,408
0,-0.1738573623077926,-1.9809426747761643,0,409
1,-0.050716258972800146,-0.9996865945041626,1,409
0,-0.17385734042504936,-1.9809399323724945,0,410
1,-0.050716247929695764,-0.9996852359343077,1,410
0,-0.17385725289407672,-1.9809289627578048,0,411
1,-0.05071620375727796,-0.9996798016548903,1,411
0,-0.17385667952844003,-1.9808983903771766,0,412
1,-0.05071591440888294,-0.9996646562862086,1,412
0,-0.1738547560530392,-1.9812148906191414,0,413
1,-0.05071494372894579,-0.9998214485527849,1,413
0,-0.1738562139171591,-1.9809750048651589,0,414
1,-0.05071567943861591,-0.9997026106307233,1,414
0,-0.17385544876105738,-1.9809529435841424,0,415
1,-0.05071529330335441,-0.999691681608258,1,415
0,-0.17385542364787332,-1.9809544916568584,0,416
1,-0.05071528063001111,-0.999692448513928,1,416
0,-0.17385538816608384,-1.9809553574779137,0,417
1,-0.050715262724161575,-0.9996928774363368,1,417
0,-0.17385538816608384,-1.9809553574779137,0,418
1,-0.050715262724161575,-0.9996928774363368,1,418
0,-0.17290980437382586,-5.721534063381981,0,419
1,-0.05023807480925075,-2.852752483225138,1,419
0,-0.1736440744334213,-2.816878789260642,0,420
1,-0.05060862346034709,-1.4138041866099644,1,420
0,-0.17381918858968892,-2.1241551095609768,0,421
1,-0.050696994644143796,-1.070633150855866,1,421
0,-0.1738492985015933,-2.005045099186239,0,422
1,-0.05071218958106779,-1.0116267868079325,1,422
0,-0.17385432482348023,-1.985161771264691,0,423
1,-0.05071472610938032,-1.0017767088662723,1,423
0,-0.173855181223224,-1.981773990432586,0,424
1,-0.050715158290654476,-1.0000984231498595,1,424
0,-0.17385535039967093,-1.9811047553850771,0,425
1,-0.050715243665379085,-0.9997668882375305,1,425
0,-0.17385533559911226,-1.9810886621170032,0,426
1,-0.05071523619629195,-0.9997589157318463,1,426
0,-0.17385529753736226,-1.981078994857101,0,427
1,-0.05071521698846797,-0.9997541266309538,1,427
0,-0.17385514226339374,-1.9810610979234236,0,428
1,-0.05071513862961497,-0.9997452606004616,1,428
0,-0.17385468686927108,-1.9812121900850186,0,429
1,-0.05071490881542636,-0.9998201107248457,1,429
0,-0.17385500914911836,-1.981105263016078,0,430
1,-0.05071507145362905,-0.9997671397147947,1,430
0,-0.1738549672234278,-1.9810894824984917,0,431
1,-0.05071505029587129,-0.9997593221437758,1,431
0,-0.17385494170353916,-1.981102119404066,0,432
1,-0.05071503741728494,-0.9997655823888062,1,432
0,-0.17385491653214147,-1.9811026050421219,0,433
1,-0.050715024714564336,-0.9997658229709022,1,433
0,-0.17385538816608384,-1.9809553574779137,0,434
1,-0.050715262724161575,-0.9996928774363368,1,434
0,-0.17390768591616146,-5.981015839709422,0,435
1,-0.05074165473142568,-2.981298153816646,1,435
0,-0.17386732529422347,-2.893981911622822,0,436
1,-0.050721286783936816,-1.4520005975834973,1,436
0,-0.17385744236265657,-2.138073216673636,0,437
1,-0.05071629937240731,-1.077528095223378,1,437
0,-0.17385573354261702,-2.007371924545266,0,438
1,-0.050715437018083655,-1.0127794817307088,1,438
0,-0.17385544836238698,-1.9855595488959292,0,439
1,-0.050715293102165736,-1.001973765449889,1,439
0,-0.17385540072446065,-1.9819159010309206,0,440
1,-0.050715269061733875,-1.0001687247844675,1,440
0,-0.17385539332428887,-1.9813498894153598,0,441
1,-0.05071526532724469,-0.9998883261232785,1,441
0,-0.1738553875442634,-1.9813202803716228,0,442
1,-0.05071526241036067,-0.9998736579857462,1,442
0,-0.17385536295087337,-1.9812712005209943,0,443
1,-0.05071524999933095,-0.9998493441306425,1,443
0,-0.17385535532766444,-1.9812803562526322,0,444
1,-0.05071524615228619,-0.9998538798235923,1,444
0,-0.1738553384861059,-1.9812822810423982,0,445
1,-0.05071523765321026,-0.9998548333525636,1,445
0,-0.17385527111986987,-1.9812899802014616,0,446
1,-0.050715203656906786,-0.9998586474684478,1,446
0,-0.17385503339937128,-1.9813000959836213,0,447
1,-0.050715083691494904,-0.9998636587644998,1,447
0,-0.17385424269944738,-1.981316294162145,0,448
1,-0.05071468466556927,-0.9998716832421706,1,448
0,-0.1738542586390554,-1.9813077129089927,0,449
1,-0.05071469270947657,-0.9998674321423187,1,449
0,-0.17385428610134013,-1.9812858672886815,0,450
1,-0.05071470656829123,-0.9998566099568377,1,450
0,-0.17385427182852248,-1.9812876482001478,0,451
1,-0.05071469936552792,-0.9998574922093876,1,451
0,-0.17385426117115105,-1.9812875549509212,0,452
1,-0.05071469398729608,-0.9998574460142952,1,452
0,-0.17385426117115105,-1.9812875549509212,0,453
1,-0.05071469398729608,-0.9998574460142952,1,453
0,-0.17265703872407184,-5.721506969433813,0,454
1,-0.05011051687693955,-2.85273906105043,1,454
0,-0.1735867126774437,-2.8171306122883055,0,455
1,-0.050579675907571,-1.4139289381837352,1,455
0,-0.17380846013459592,-2.1243736844701644,0,456
1,-0.05069158054001266,-1.0707414315169304,1,456
0,-0.17384659095386254,-2.0052499319379833,0,457
1,-0.050710823219813926,-1.011728259689016,1,457
0,-0.17385295312473514,-1.9853739973749254,0,458
1,-0.050714033882980805,-1.0018818443715194,1,458
0,-0.17385401870169898,-1.9820450490601007,0,459
1,-0.05071457162532968,-1.0002327039210823,1,459
0,-0.17385422525541147,-1.981399758615745,0,460
1,-0.05071467586245386,-0.999913031017381,1,460
0,-0.1738542290502787,-1.9813551014935278,0,461
1,-0.050714677777530005,-0.9998909081546394,1,461
0,-0.17385421725023992,-1.9813468521375224,0,462
1,-0.05071467182265215,-0.9998868214745831,1,462
0,-0.17385419516559064,-1.981343842734253,0,463
1,-0.05071466067765603,-0.9998853306347752,1,463
0,-0.17385397931138163,-1.9813794037438515,0,464
1,-0.05071455174704558,-0.9999029473394678,1,464
0,-0.17385403076566505,-1.9813576010378549,0,465
1,-0.05071457771339795,-0.9998921464134706,1,465
0,-0.1738540216851303,-1.9813558146292434,0,466
1,-0.050714573130915236,-0.9998912614376706,1,466
0,-0.17385400950161475,-1.98135590342452,0,467
1,-0.05071456698251622,-0.9998913054263031,1,467
0,-0.17385426117115105,-1.9812875549509212,0,468
1,-0.05071469398729608,-0.9998574460142952,1,468
0,-0.17380455339728013,-5.981315627698422,0,469
1,-0.05068960900893387,-2.9814466669362387,1,469
0,-0.17384291532229174,-2.8942979437045797,0,470
1,-0.05070896831601822,-1.4521571579263945,1,470
0,-0.17385230997331969,-2.1383021523108283,0,471
1,-0.0507137093172623,-1.0776415085251596,1,471
0,-0.17385393447358596,-2.0075771939713505,0,472
1,-0.05071452911969669,-1.0128811709375645,1,472
0,-0.17385420554314543,-1.9857639892632064,0,473
1,-0.05071466591467867,-1.0020750439461275,1,473
0,-0.17385425077813701,-1.9821238898873537,0,474
1,-0.05071468874247191,-1.0002717611803351,1,474
0,-0.17385425770946997,-1.9815661194231693,0,475
1,-0.050714692240362375,-0.9999954451346781,1,475
0,-0.17385425466274282,-1.981521220822752,0,476
1,-0.050714690702834436,-0.9999732026451266,1,476
0,-0.17385422051126298,-1.9813266799521605,0,477
1,-0.050714673468324194,-0.9998768282984482,1,477
0,-0.1738542421873554,-1.9814501558849087,0,478
1,-0.050714684407142434,-0.9999379975134958,1,478
0,-0.17385422924467453,-1.981430665247021,0,479
1,-0.050714677875631546,-0.9999283419717735,1,479
0,-0.17385422839942374,-1.981438337999551,0,480
1,-0.05071467744907691,-0.9999321430060238,1,480
0,-0.17385422219836769,-1.9814385559097407,0,481
1,-0.050714674319720085,-0.9999322509573885,1,481
0,-0.17385419739414334,-1.9814394275505052,0,482
1,-0.050714661802292886,-0.999932682762844,1,482
0,-0.17385409817724518,-1.9814429141135657,0,483
1,-0.050714611732584514,-0.999934409984666,1,483
0,-0.1738526852797326,-1.9815753138560848,0,484
1,-0.050713898715267935,-1.0,1,484
0,-0.17385407889398485,-1.9814447211085247,0,485
1,-0.05071460200130649,-0.9999353051588151,1,485
0,-0.17385375744345608,-1.9814409014352685,0,486
1,-0.05071443978161861,-0.9999334129162589,1,486
0,-0.17385374838709824,-1.9814413735003604,0,487
1,-0.05071443521133669,-0.9999336467743907,1,487
