,0,1,vars,t
0,-0.22363686668047444,-5.958902371161834,0,271
1,-0.05511509130688793,-2.965058867605295,1,271
0,-0.22094178786784485,-2.869374598116333,0,272
1,-0.05374775257208837,-1.4426634599694916,1,272
0,-0.22028656308741407,-2.118251793380045,0,273
1,-0.05341532658955865,-1.0725402591109194,1,273
0,-0.22017342867122597,-1.9885591405112486,0,274
1,-0.05335792824233095,-1.0086329199848079,1,274
0,-0.22015699491066973,-1.9697201516783696,0,275
1,-0.05334959063184561,-0.9993498216634729,1,275
0,-0.2201553260059073,-1.9678786854516481,0,276
1,-0.05334874391889776,-0.9984424209430991,1,276
0,-0.22014615864136303,-1.9610277447022342,0,277
1,-0.053344092888813484,-0.995066552039804,1,277
0,-0.22015139617819746,-1.9649418526611784,0,278
1,-0.05334675013466263,-0.9969952675003598,1,278
0,-0.22014966489817847,-1.9644741404711576,0,279
1,-0.053345871775848305,-0.9967647976866909,1,279
0,-0.22014928396295957,-1.964598702335606,0,280
1,-0.05334567850970755,-0.9968261767790076,1,280
0,-0.2201473784706163,-1.9647030759093338,0,281
1,-0.05334471176488473,-0.9968776078911367,1,281
0,-0.22013736876798512,-1.9649588991872167,0,282
1,-0.05333963337754149,-0.9970036673448855,1,282
0,-0.22011008562834952,-1.9653338019387636,0,283
1,-0.0533257913728266,-0.9971884043886009,1,283
0,-0.2200818955085016,-1.9654540989365912,0,284
1,-0.05331148921489898,-0.997247681925653,1,284
0,-0.22008282652686406,-1.9652168695081678,0,285
1,-0.053311961563783004,-0.997130784775372,1,285
0,-0.22008384394813407,-1.964757730878301,0,286
1,-0.05331247774887754,-0.9969045396683786,1,286
0,-0.22008304559114847,-1.964797073044535,0,287
1,-0.05331207270527538,-0.9969239259104173,1,287
0,-0.22008240705456084,-1.9647951742760263,0,288
1,-0.053311748745988374,-0.996922990273431,1,288
0,-0.22008240705456084,-1.9647951742760263,0,289
1,-0.053311748745988374,-0.996922990273431,1,289
0,-0.21827828067539298,-5.687335399590086,0,290
1,-0.052396431587488225,-2.8312415528708605,1,290
0,-0.21968030800438595,-2.7944653715080516,0,291
1,-0.05310774521037618,-1.405751196686748,1,291
0,-0.22001273420264153,-2.108554501158687,0,292
1,-0.053276400470180584,-1.0677618223306806,1,292
0,-0.2200699044541706,-1.9905923874916842,0,293
1,-0.05330540559575538,-1.0096348225708947,1,293
0,-0.22008009004422058,-1.9695759725016528,0,294
1,-0.053310573218960426,-0.9992787759462519,1,294
0,-0.22008175220530218,-1.9661463560625545,0,295
1,-0.053311416510525886,-0.9975887984803159,1,295
0,-0.22008109443230564,-1.966117394903995,0,296
1,-0.05331108279171488,-0.9975745275826133,1,296
0,-0.22007846334031927,-1.9660015502697428,0,297
1,-0.05330974791647075,-0.9975174439918068,1,297
0,-0.2200631863837387,-1.9667771047753129,0,298
1,-0.05330199720640428,-0.9978996061552128,1,298
0,-0.22006676223569813,-1.9663146649320329,0,299
1,-0.05330381140229032,-0.9976717343426147,1,299
0,-0.22006613391258895,-1.9662763411931472,0,300
1,-0.053303492624775836,-0.9976528499407371,1,300
0,-0.22006527874627585,-1.9662780494162606,0,301
1,-0.05330305875916155,-0.9976536916845923,1,301
0,-0.22008240705456084,-1.9647951742760263,0,302
1,-0.053311748745988374,-0.996922990273431,1,302
0,-0.2213636206288039,-5.965406996374248,0,303
1,-0.05396176793630084,-2.968264086097965,1,303
0,-0.2203742978786594,-2.8762293840958733,0,304
1,-0.053459838526610945,-1.4460412236480114,1,304
0,-0.22013315605280814,-2.123259810017806,0,305
1,-0.05333749607134721,-1.0750080089066034,1,305
0,-0.22009151117933345,-1.9932229633097565,0,306
1,-0.05331636769159774,-1.0109310648574388,1,306
0,-0.22008463301314965,-1.9717457689523636,0,307
1,-0.0533128780782316,-1.000347964636149,1,307
0,-0.22008401516259382,-1.970487338120108,0,308
1,-0.0533125646139303,-0.9997278603805527,1,308
0,-0.22007864720292317,-1.9651028527968373,0,309
1,-0.05330984119851435,-0.997074601911687,1,309
0,-0.22008202317458195,-1.9684892176291022,0,310
1,-0.05331155398583465,-0.9987432667200105,1,310
0,-0.22008018517369757,-1.9676640207736373,0,311
1,-0.05331062148256539,-0.9983366427970543,1,311
0,-0.22008116568070893,-1.9681042334578147,0,312
1,-0.053311118939340985,-0.998553561956875,1,312
0,-0.2200805255591549,-1.968053982650009,0,313
1,-0.0533107941759272,-0.998528800373665,1,313
0,-0.2200787054130384,-1.9680017032935324,0,314
1,-0.05330987073121128,-0.9985030392030075,1,314
0,-0.22007081397695544,-1.9678848608543067,0,315
1,-0.05330586703893387,-0.9984454639339168,1,315
0,-0.22005028859481662,-1.967722188778371,0,316
1,-0.05329545355866239,-0.9983653056574603,1,316
0,-0.21998925985097045,-1.9710396144263929,0,317
1,-0.053264490840612966,-0.9999999999999999,1,317
0,-0.2200415214194608,-1.9681987585150649,0,318
1,-0.05329100556315199,-0.9986001401149751,1,318
0,-0.22003809644943761,-1.9681030106634527,0,319
1,-0.053289267916684833,-0.9985529594128448,1,319
0,-0.22003745455823834,-1.9681392285958217,0,320
1,-0.0532889422554475,-0.9985708061577081,1,320
0,-0.22003696446708276,-1.9681411127454582,0,321
1,-0.05328869360942732,-0.9985717345910998,1,321
0,-0.22003696446708276,-1.9681411127454582,0,322
1,-0.05328869360942732,-0.9985717345910998,1,322
0,-0.2157499042631967,-5.687955181185688,0,323
1,-0.05111366872788358,-2.8315469563901696,1,323
0,-0.21908141335246673,-2.7972576425392295,0,324
1,-0.05280389811996982,-1.407127115890916,1,324
0,-0.21987251831292526,-2.110828429611584,0,325
1,-0.053205262432827125,-1.0688823230959363,1,325
0,-0.22000848669095188,-1.9928508269206346,0,326
1,-0.053274245510098246,-1.010747690966207,1,326
0,-0.22003148375368167,-1.972896640739739,0,327
1,-0.05328591298880422,-1.0009150681071601,1,327
0,-0.22003607116071516,-1.9689162204964488,0,328
1,-0.05328824039359099,-0.9989536766117656,1,328
0,-0.22003582559935989,-1.968773906028433,0,329
1,-0.05328811580890303,-0.9988835497482226,1,329
0,-0.2200352339835539,-1.9687333617452445,0,330
1,-0.05328781565470927,-0.9988635711511464,1,330
0,-0.22003251001999616,-1.9686547291144418,0,331
1,-0.0532864336614011,-0.9988248241435711,1,331
0,-0.22002428895978535,-1.969151501943972,0,332
1,-0.05328226273548422,-0.9990696138751652,1,332
0,-0.22002910760418098,-1.9688603264082658,0,333
1,-0.05328470745773153,-0.9989261342462584,1,333
0,-0.22002789538037726,-1.968779233743216,0,334
1,-0.053284092440258106,-0.9988861750324444,1,334
0,-0.22002726573598982,-1.9688262349528038,0,335
1,-0.05328377299239773,-0.9989093353439528,1,335
0,-0.22002670140928213,-1.9688295474324882,0,336
1,-0.053283486683231795,-0.998910967601122,1,336
0,-0.22002594869807224,-1.9688302628207575,0,337
1,-0.05328310479785323,-0.9989113201157753,1,337
0,-0.22003696446708276,-1.9681411127454582,0,338
1,-0.05328869360942732,-0.9985717345910998,1,338
0,-0.22029323577952423,-5.968425434142419,0,339
1,-0.05341871195637794,-2.9697514512016503,1,339
0,-0.22009534355881397,-2.879413479226307,0,340
1,-0.05331831203581729,-1.4476102180575598,1,340
0,-0.22004705013612424,-2.1255740433137884,0,341
1,-0.05329381053806139,-1.0761483702824568,1,341
0,-0.2200387074794091,-1.995348781117808,0,342
1,-0.053289577920586785,-1.0119785826356198,1,342
0,-0.22003731239108204,-1.9735720558649057,0,343
1,-0.05328887012744204,-1.0012478855991331,1,343
0,-0.22003710753476138,-1.9703743373182896,0,344
1,-0.05328876619430995,-0.9996721781163405,1,344
0,-0.22003696295644384,-1.9700952620710654,0,345
1,-0.05328869284301003,-0.99953466102442,1,345
0,-0.22003610502304446,-1.9693966070469824,0,346
1,-0.053288257573524435,-0.9991903918420981,1,346
0,-0.22003625405002777,-1.9697260027407508,0,347
1,-0.05328833318183896,-0.9993527048324075,1,347
0,-0.220036014562766,-1.9696693626561985,0,348
1,-0.05328821167882077,-0.9993247948698049,1,348
0,-0.22003565806665584,-1.969650904384886,0,349
1,-0.053288030811776396,-0.9993156993738119,1,349
0,-0.2200342166878853,-1.96961778667939,0,350
1,-0.05328729953333816,-0.9992993802964429,1,350
0,-0.22002984695121097,-1.9695659075496028,0,351
1,-0.053285082562840765,-0.999273816341449,1,351
0,-0.220017196756188,-1.9695145317573355,0,352
1,-0.05327866453099077,-0.9992485004110078,1,352
0,-0.2198719618639122,-1.9710396144263929,0,353
1,-0.05320498012038198,-0.9999999999999999,1,353
0,-0.21999800342053089,-1.9697160771512445,0,354
1,-0.053268926859806054,-0.9993478138998793,1,354
0,-0.21999963583257018,-1.9696965549357999,0,355
1,-0.0532697550582996,-0.999338194134877,1,355
0,-0.2199995665328421,-1.9696943732941334,0,356
1,-0.053269719899327,-0.9993371191093413,1,356
0,-0.2199995665328421,-1.9696943732941334,0,357
1,-0.053269719899327,-0.9993371191093413,1,357
0,-0.21457391400460524,-5.685569724827103,0,358
1,-0.050517034215830064,-2.8303714991448596,1,358
0,-0.2187904748230733,-2.797766952341705,0,359
1,-0.052656291482709,-1.4073780833400888,1,359
0,-0.21979216898463177,-2.1117350648705067,0,360
1,-0.05316449748436765,-1.0693290765987316,1,360
0,-0.21996433419604658,-1.993824000319491,0,361
1,-0.05325184489745603,-1.0112272317964213,1,361
0,-0.21999314480181092,-1.974092434528034,0,362
1,-0.05326646185672641,-1.0015043073390142,1,362
0,-0.21999851461458783,-1.9704148022365304,0,363
1,-0.05326918621230888,-0.9996921176055532,1,363
0,-0.21999915016235144,-1.969979533620047,0,364
1,-0.05326950865522631,-0.9994776346840507,1,364
0,-0.21999894898082445,-1.9699783296861328,0,365
1,-0.05326940658648775,-0.9994770414336926,1,365
0,-0.21999814425471606,-1.9699735139504837,0,366
1,-0.053268998311533464,-0.9994746684322582,1,366
0,-0.21999567014091262,-1.9699587080706842,0,367
1,-0.053267743078617175,-0.9994673726883536,1,367
0,-0.21985961309099886,-1.9710396144263929,0,368
1,-0.0531987150139767,-0.9999999999999999,1,368
0,-0.21998814127283914,-1.9700185212252144,0,369
1,-0.053263923333941275,-0.9994968462126148,1,369
0,-0.21998841970324512,-1.9700141356704404,0,370
1,-0.05326406459462615,-0.9994946851870664,1,370
0,-0.21998814690654742,-1.9700138810146004,0,371
1,-0.05326392619218315,-0.9994945597028843,1,371
0,-0.21998705571975546,-1.9700128623912696,0,372
1,-0.05326337258241086,-0.9994940577661469,1,372
0,-0.2199995665328421,-1.9696943732941334,0,373
1,-0.053269719899327,-0.9993371191093413,1,373
0,-0.21978127443870737,-5.969826361330298,0,374
1,-0.05315897017489874,-2.970441771947702,1,374
0,-0.2199498413271999,-2.8808926761456934,0,375
1,-0.05324449199153753,-1.4483391069889702,1,375
0,-0.2199910014881908,-2.126646044970481,0,376
1,-0.05326537445411705,-1.0766766097154747,1,376
0,-0.21999811350162493,-1.9963207001645988,0,377
1,-0.05326898270906123,-1.012457505371431,1,377
0,-0.21999930110079802,-1.9745583296092146,0,378
1,-0.053269585233315105,-1.001733881754308,1,378
0,-0.21999949202269006,-1.9710597477269718,0,379
1,-0.05326968209686385,-1.0000099208832542,1,379
0,-0.21999942479825516,-1.970831088622453,0,380
1,-0.05326964799078385,-0.9998972468449506,1,380
0,-0.2199986184025256,-1.969773459518426,0,381
1,-0.05326923886875311,-0.9993760896296002,1,381
0,-0.2199991508555185,-1.9704717987598184,0,382
1,-0.05326950900690205,-0.9997202032068728,1,382
0,-0.2199988328866164,-1.9703446256254884,0,383
1,-0.05326934768650064,-0.9996575373854609,1,383
0,-0.21999885284219947,-1.9704020667551403,0,384
1,-0.05326935781089518,-0.9996858420709696,1,384
0,-0.21999873281730473,-1.9703995149632003,0,385
1,-0.05326929691668813,-0.9996845846502194,1,385
0,-0.2199982527177259,-1.9703893077954513,0,386
1,-0.05326905333985912,-0.9996795549672234,1,386
0,-0.2199944131987356,-1.9703534783959977,0,387
1,-0.053267105373434744,-0.9996618996758031,1,387
0,-0.21998296059633676,-1.9707830695212967,0,388
1,-0.05326129493598085,-0.9998735849572961,1,388
0,-0.21999238184583314,-1.970429675154501,0,389
1,-0.053266074773700704,-0.9996994463831788,1,389
0,-0.21998844019902988,-1.9704102426471948,0,390
1,-0.05326407499309039,-0.9996898708227504,1,390
0,-0.21998828457308015,-1.9704132603965498,0,391
1,-0.053263996036813255,-0.9996913578486333,1,391
0,-0.21998806582485028,-1.9704151699608177,0,392
1,-0.053263885055670084,-0.9996922988053364,1,392
0,-0.2199879324646039,-1.9704152438813163,0,393
1,-0.05326381739581926,-0.999692335230394,1,393
0,-0.21998739902361877,-1.9704155395632956,0,394
1,-0.05326354675641586,-0.9996924809306207,1,394
0,-0.21998739902361877,-1.9704155395632956,0,395
1,-0.05326354675641586,-0.9996924809306207,1,395
0,-0.2140270940517485,-5.670339676737611,0,396
1,-0.05023960704041738,-2.8228667421163585,1,396
0,-0.2186608802930497,-2.793866469139893,0,397
1,-0.05259054215475292,-1.4054560816135466,1,397
0,-0.21976026263116613,-2.1114129255749647,0,398
1,-0.05314830990841438,-1.0691703392705132,1,398
0,-0.21994917945036394,-1.9941407553478616,0,399
1,-0.05324415619065794,-1.0113833159736672,1,399
0,-0.2199807190968705,-1.9745621767450856,0,400
1,-0.053260157719128357,-1.0017357774686078,1,400
0,-0.21998609856147783,-1.9712228155813196,0,401
1,-0.05326288697153318,-1.000090274183443,1,401
0,-0.21998715949397596,-1.9705642301942177,0,402
1,-0.05326342523189614,-0.9997657497115815,1,402
0,-0.21998708427499694,-1.9705490012079983,0,403
1,-0.05326338706981211,-0.999758245477797,1,403
0,-0.2199868748228419,-1.9705388796226162,0,404
1,-0.05326328080499971,-0.99975325796636,1,404
0,-0.21998604506557562,-1.9705207270713254,0,405
1,-0.05326285983057563,-0.999744313116934,1,405
0,-0.21998358791304656,-1.9706820036127402,0,406
1,-0.05326161320290217,-0.9998237837299372,1,406
0,-0.21998536311709618,-1.9705654871303362,0,407
1,-0.0532625138464186,-0.9997663690792995,1,407
0,-0.2199850790883211,-1.9705634715948772,0,408
1,-0.05326236974542098,-0.9997653759042393,1,408
0,-0.21998494634806115,-1.9705633611530249,0,409
1,-0.05326230240011794,-0.9997653214829268,1,409
0,-0.21998441538701985,-1.970562919385633,0,410
1,-0.05326203301890548,-0.9997651037976666,1,410
0,-0.21998739902361877,-1.9704155395632956,0,411
1,-0.05326354675641586,-0.9996924809306207,1,411
0,-0.21954720112890938,-5.970476793475968,0,412
1,-0.05304021390633627,-2.97076227882912,1,412
0,-0.21988712744415181,-2.881579506306397,0,413
1,-0.05321267432405411,-1.448677549352755,1,413
0,-0.21997015148731835,-2.12714323524031,0,414
1,-0.05325479627967559,-1.0769216051449082,1,414
0,-0.21998449897348982,-1.9967681829905377,0,415
1,-0.05326207542620623,-1.0126780069656063,1,415
0,-0.21998689337227786,-1.9750103737529643,0,416
1,-0.05326329021599051,-1.0019566309830072,1,416
0,-0.21998729333550568,-1.9713759233606087,0,417
1,-0.053263493135924316,-1.0001657195580058,1,417
0,-0.21998735558137217,-1.9708102975789987,0,418
1,-0.053263524716145184,-0.9998870018523855,1,418
0,-0.21998733100030946,-1.9707813016139761,0,419
1,-0.053263512245029655,-0.9998727138034537,1,419
0,-0.21998721707409127,-1.9707337943083971,0,420
1,-0.053263454444964546,-0.9998493041081369,1,420
0,-0.2199871766785447,-1.9707422836667086,0,421
1,-0.05326343395042627,-0.9998534873235206,1,421
0,-0.21998708567615297,-1.9707446045773087,0,422
1,-0.05326338778068348,-0.9998546309752042,1,422
0,-0.21998586866881759,-1.9707602561931188,0,423
1,-0.053262770336302355,-0.9998623434639012,1,423
0,-0.21998310881753433,-1.9707793125283226,0,424
1,-0.05326137013548284,-0.9998717336618009,1,424
0,-0.21998164516901758,-1.9707779227064197,0,425
1,-0.053260627558567565,-0.9998710488132938,1,425
0,-0.2199817468199618,-1.9707611214096732,0,426
1,-0.053260679130815836,-0.999862769807927,1,426
0,-0.21998175754535015,-1.9707488029615272,0,427
1,-0.05326068457230376,-0.9998566997706065,1,427
0,-0.21998169780295235,-1.970749744245996,0,428
1,-0.053260654262209106,-0.9998571635978504,1,428
0,-0.21998169780295235,-1.970749744245996,0,429
1,-0.053260654262209106,-0.9998571635978504,1,429
0,-0.2137745296736342,-5.687731311383873,0,430
1,-0.05011146939352999,-2.831436642328201,1,430
0,-0.21859818956879343,-2.799223292443271,0,431
1,-0.052558736236800824,-1.4080957093481574,1,431
0,-0.21974490294140656,-2.1125474396238344,0,432
1,-0.05314051722396138,-1.0697293823038694,1,432
0,-0.21994203661304906,-1.9944996908771067,0,433
1,-0.05324053229732655,-1.0115601850104596,1,433
0,-0.21997493163261547,-1.97480146797908,0,434
1,-0.0532572214695407,-1.0018536905940068,1,434
0,-0.21998044207300102,-1.971501701497051,0,435
1,-0.05326001717204495,-1.0002276979803988,1,435
0,-0.21998151220940537,-1.9708608815279256,0,436
1,-0.05326056010197707,-0.9999119275941831,1,436
0,-0.21998153335841475,-1.9708174788954278,0,437
1,-0.05326057083185245,-0.9998905405171777,1,437
0,-0.2199814764847396,-1.9708094517206203,0,438
1,-0.05326054197719404,-0.99988658504729,1,438
0,-0.219981364258274,-1.9708061938245625,0,439
1,-0.05326048503949219,-0.9998849796867444,1,439
0,-0.2199803762365048,-1.9708384716421647,0,440
1,-0.05325998377013057,-0.9999008849010352,1,440
0,-0.219980574153692,-1.9708201823162805,0,441
1,-0.05326008418271782,-0.9998918726545746,1,441
0,-0.21998052761022466,-1.9708185144362405,0,442
1,-0.05326006056905353,-0.9998910507901649,1,442
0,-0.2199804663798164,-1.9708185653891002,0,443
1,-0.05326002950402191,-0.9998910758976921,1,443
0,-0.21998022145818416,-1.9708187692005465,0,444
1,-0.05325990524389526,-0.9998911763278006,1,444
0,-0.21998169780295235,-1.970749744245996,0,445
1,-0.053260654262209106,-0.9998571635978504,1,445
0,-0.2194405624236571,-5.970778025195765,0,446
1,-0.05298611113515324,-2.9709107137423216,1,446
0,-0.21985843513495615,-2.8818972626609543,0,447
1,-0.053198117382130795,-1.4488341269433964,1,447
0,-0.219960509303474,-2.12737339220635,0,448
1,-0.05324990435169313,-1.0770350172693086,1,448
0,-0.2199781500192274,-1.9969746701673423,0,449
1,-0.053258854306642935,-1.012779755566941,1,449
0,-0.2199810935839725,-1.9752160813235764,0,450
1,-0.05326034771383939,-1.0020579954256723,1,450
0,-0.21998158480396454,-1.9715850234878236,0,451
1,-0.05326059693257074,-1.0002687557165382,1,451
0,-0.2199816599062839,-1.9710298733134337,0,452
1,-0.0532606350354676,-0.9999951999701185,1,452
0,-0.21998164806522377,-1.9709847787437236,0,453
1,-0.053260629027947495,-0.9999729791742947,1,453
0,-0.21998149977367984,-1.970789925265757,0,454
1,-0.05326055379275549,-0.9998769631932741,1,454
0,-0.2199815937374695,-1.970913392664764,0,455
1,-0.05326060146495295,-0.9999378029769089,1,455
0,-0.21998153387991587,-1.9708940071039824,0,456
1,-0.05326057109643433,-0.9999282505498449,1,456
0,-0.21998152895126669,-1.9709015908666132,0,457
1,-0.05326056859590147,-0.9999319875239906,1,457
0,-0.21998149915256457,-1.9709018474431648,0,458
1,-0.05326055347763483,-0.9999321139546253,1,458
0,-0.2199813799577545,-1.9709028737493575,0,459
1,-0.05326049300456834,-0.9999326196771663,1,459
0,-0.2199809031785155,-1.9709069789741316,0,460
1,-0.05326025111230213,-0.9999346425673308,1,460
0,-0.21997597308982578,-1.9710396144263929,0,461
1,-0.05325774984918496,-0.9999999999999999,1,461
0,-0.21998086489759797,-1.970908008855558,0,462
1,-0.05326023169061353,-0.9999351500516034,1,462
0,-0.21997925224646725,-1.9709047715881889,0,463
1,-0.05325941351774726,-0.9999335548560465,1,463
0,-0.2199792211808944,-1.970904935263782,0,464
1,-0.0532593977567385,-0.9999336355088174,1,464
