,0,1,vars,t
1,0.056931181984875345,-0.993392869976498,1,282
0,-0.541661599159881,1.8740119568711506,0,283
1,0.05610575150367038,-0.9934331707968244,1,283
0,-0.5390320923296961,1.8740461238522328,0,284
1,0.05471294912090654,-0.9934492969736651,1,284
0,-0.5369210156007634,1.8739728894444698,0,285
1,0.053594749820374696,-0.9934147317011989,1,285
0,-0.5364896356541424,1.873888585404994,0,286
1,0.05336625563635773,-0.9933749417693395,1,286
0,-0.5366686220383322,1.8738648852296322,0,287
1,0.05346106149862854,-0.993363755729281,1,287
0,-0.5367288819698312,1.8738631974540005,0,288
1,0.0534929800984255,-0.9933629591307084,1,288
0,-0.5367288819698312,1.8738631974540005,0,289
1,0.0534929800984255,-0.9933629591307084,1,289
0,-0.5402936075065379,5.424215749988719,0,290
1,0.05538115097687013,-2.6690630444376593,1,290
0,-0.5375006383656508,2.6425078691451858,0,291
1,0.053901765553808656,-1.3561488861238165,1,291
0,-0.5368642993879501,2.0087346121329506,0,292
1,0.053564708264505795,-1.0570197475027925,1,292
0,-0.5367547417186123,1.8996186796502312,0,293
1,0.05350667754134809,-1.0055190656228747,1,293
0,-0.5367329524483004,1.8779172637428996,0,294
1,0.05349513615751901,-0.9952764026903618,1,294
0,-0.5367314014973489,1.876956473336817,0,295
1,0.053494314646748274,-0.99482292756596,1,295
0,-0.5367302448737238,1.8767346822753705,0,296
1,0.05349370200405728,-0.994718246327945,1,296
0,-0.536726264526592,1.8763803562363057,0,297
1,0.05349159368590963,-0.9945510110562085,1,297
0,-0.536713818862146,1.8784443093796344,0,298
1,0.05348500144173019,-0.9955251583858519,1,298
0,-0.536720014287934,1.8774168778122213,0,299
1,0.05348828304712515,-0.9950402298781382,1,299
0,-0.5367181690048559,1.876971339496231,0,300
1,0.05348730563393163,-0.9948299441155072,1,300
0,-0.5367171955531186,1.877190434064202,0,301
1,0.05348679001408888,-0.994933352658972,1,301
0,-0.5367163900765676,1.8772019683283496,0,302
1,0.053486363367674865,-0.9949387966161931,1,302
0,-0.5367155597778314,1.87720254015933,0,303
1,0.05348592357339698,-0.9949390665097321,1,303
0,-0.5367122385828893,1.8772048274832365,0,304
1,0.0534841643962855,-0.9949401460838919,1,304
0,-0.5367288819698312,1.8738631974540005,0,305
1,0.0534929800984255,-0.9933629591307084,1,305
0,-0.5403844980045299,5.875299124441031,0,306
1,0.055429294035758185,-2.881965971081006,1,306
0,-0.5375501720417861,2.7728469991467013,0,307
1,0.053928002649433635,-1.417666520789829,1,307
0,-0.5368733924709542,2.0320443372491663,0,308
1,0.05356952470671036,-1.0680215023391788,1,308
0,-0.5367569619643285,1.9045995487953036,0,309
1,0.05350785356549345,-1.0078699428182525,1,309
0,-0.5367401691366024,1.8862181259269073,0,310
1,0.053498958707263275,-0.999194254583673,1,310
0,-0.5367384108814975,1.884384850522989,0,311
1,0.05349802739121903,-0.9983289828380408,1,311
0,-0.5367293676917383,1.877995585280949,0,312
1,0.05349323737656745,-0.9953133689933,1,312
0,-0.536734278633643,1.8814653024101626,0,313
1,0.05349583861399552,-0.9969510106650457,1,313
0,-0.5367326109662724,1.8811029152925602,0,314
1,0.05349495528064198,-0.9967799707148127,1,314
0,-0.536731856356285,1.881163715569047,0,315
1,0.05349455557732971,-0.9968086673095847,1,315
0,-0.5367218359692112,1.8814625555517057,0,316
1,0.053489247958869904,-0.9969497141991635,1,316
0,-0.536694119853552,1.8818649706518615,0,317
1,0.05347456723186513,-0.9971396466094468,1,317
0,-0.5366622095837991,1.8820203049714033,0,318
1,0.05345766493701783,-0.9972129615066725,1,318
0,-0.5366630073431055,1.8818037888742114,0,319
1,0.0534580874957465,-0.9971107699532508,1,319
0,-0.5366637801871048,1.8813647400587141,0,320
1,0.05345849685728586,-0.9969035471136326,1,320
0,-0.5366629464953502,1.881398672459952,0,321
1,0.05345805526578737,-0.9969195625731724,1,321
0,-0.5366622407264183,1.8813972289910308,0,322
1,0.05345768143270224,-0.9969188812828047,1,322
0,-0.5366622407264183,1.8813972289910308,0,323
1,0.05345768143270224,-0.9969188812828047,1,323
0,-0.5348638309441462,5.42577018273913,0,324
1,0.052505096179383474,-2.6697967076595397,1,324
0,-0.5362728499954135,2.6488229786819857,0,325
1,0.05325142817952806,-1.3591294998608914,1,325
0,-0.5365949942644771,2.013929059772577,0,326
1,0.05342206219363091,-1.0594714297580197,1,326
0,-0.5366500798177545,1.9053644005361494,0,327
1,0.053451240018529515,-1.0082309385527368,1,327
0,-0.5366601043772996,1.8856076253701035,0,328
1,0.053456549847072383,-0.9989061097248236,1,328
0,-0.5366615365618055,1.8827850228256828,0,329
1,0.05345730844939648,-0.9975738940492015,1,329
0,-0.5366608156816525,1.882769596080972,0,330
1,0.05345692661216993,-0.9975666129138637,1,330
0,-0.5366579321610399,1.882707889102124,0,331
1,0.05345539926326394,-0.9975374883725125,1,331
0,-0.5366507615781649,1.8825544395294718,0,332
1,0.05345160113473308,-0.9974650630406127,1,332
0,-0.5365824534575341,1.887925281235085,0,333
1,0.05341541955418554,-0.9999999999999994,1,333
0,-0.53664536807295,1.882978513014108,0,334
1,0.053448744292215,-0.997665217803801,1,334
0,-0.5366448237989437,1.8829487631641604,0,335
1,0.05344845600008197,-0.9976511764303436,1,335
0,-0.5366438305650657,1.8829473291324048,0,336
1,0.053447929901995345,-0.9976504995941413,1,336
0,-0.5366622407264183,1.8813972289910308,0,337
1,0.05345768143270224,-0.9969188812828047,1,337
0,-0.5380048430095039,5.882066014352209,0,338
1,0.05416883366760818,-2.8851598167156673,1,338
0,-0.5369638109062618,2.7800121206053876,0,339
1,0.05361741772250204,-1.4210483242760716,1,339
0,-0.5367145495765808,2.037266458980011,0,340
1,0.05348538848799904,-1.0704862462485143,1,340
0,-0.5366716636629157,1.9094755723585086,0,341
1,0.05346267259235827,-1.01017133485747,1,341
0,-0.5366646123971418,1.8884643025038403,0,342
1,0.0534589376639457,-1.0002544079701001,1,342
0,-0.5366639558041868,1.8872137922771821,0,343
1,0.05345858987848952,-0.9996641905022606,1,343
0,-0.5366581303463928,1.8817350096554213,0,344
1,0.053455504238474214,-0.9970783074467565,1,344
0,-0.5366618442380934,1.8852278862714993,0,345
1,0.053457471419981265,-0.9987268799636897,1,345
0,-0.5366599496729454,1.8844444207037154,0,346
1,0.053456467902963975,-0.9983570988505913,1,346
0,-0.5366609145854339,1.884843444042182,0,347
1,0.053456978999720406,-0.9985454304127153,1,347
0,-0.5366602359727995,1.8848004524511595,0,348
1,0.05345661955083757,-0.9985251391848229,1,348
0,-0.536657333845479,1.884724900148106,0,349
1,0.05345508234629346,-0.9984894799090757,1,349
0,-0.5366476080163849,1.8845956237925017,0,350
1,0.0534499307498871,-0.9984284638840704,1,350
0,-0.5366201743243753,1.8847663283876297,0,351
1,0.0534353996175999,-0.9985090332642627,1,351
0,-0.536149511967289,1.887925281235085,0,352
1,0.05318609824865083,-0.9999999999999994,1,352
0,-0.5365982171521293,1.8849136987280484,0,353
1,0.053423769299142276,-0.998578589312107,1,353
0,-0.5366002672261025,1.8848963057112844,0,354
1,0.053424855186382396,-0.9985703801330935,1,354
0,-0.5365997909966611,1.8848955771103375,0,355
1,0.053424602936228936,-0.998570036247055,1,355
0,-0.5365997909966611,1.8848955771103375,0,356
1,0.053424602936228936,-0.998570036247055,1,356
0,-0.5323313892096448,5.422431683616547,0,357
1,0.051163707428635824,-2.668220998435809,1,357
0,-0.5356758896833244,2.65060002993851,0,358
1,0.052935229059773194,-1.3599682348592015,1,358
0,-0.5364414873025309,2.0160934028354394,0,359
1,0.05334075232216953,-1.0604929592544279,1,359
0,-0.5365722529481103,1.9077183679139953,0,360
1,0.05341001652816263,-1.0093419671836947,1,360
0,-0.5365944547853402,1.8893180849156441,0,361
1,0.053421776441253836,-1.0006573773200773,1,361
0,-0.5365988790464448,1.8856513768170373,0,362
1,0.053424119892632925,-0.998926759590512,1,362
0,-0.5365985664569581,1.885546263466156,0,363
1,0.05342395431961525,-0.9988771480523815,1,363
0,-0.5365978164951689,1.8855009003550616,0,364
1,0.05342355707837017,-0.998855737511312,1,364
0,-0.5365944093051518,1.8854095364388106,0,365
1,0.053421752351217655,-0.9988126154494923,1,365
0,-0.5365845253610402,1.8861309378095077,0,366
1,0.05341651700413552,-0.999153103420908,1,366
0,-0.5365914036735318,1.8856289090643301,0,367
1,0.05342016032231176,-0.9989161552309254,1,367
0,-0.5365904686039077,1.8855477952540305,0,368
1,0.05341966503278266,-0.9988778710276447,1,368
0,-0.536589873402653,1.8856121352048079,0,369
1,0.05341934976540349,-0.998908238282563,1,369
0,-0.5365892859187081,1.8856145978483685,0,370
1,0.05341903858574483,-0.9989094006043208,1,370
0,-0.5365997909966611,1.8848955771103375,0,371
1,0.053424602936228936,-0.998570036247055,1,371
0,-0.5368704408632675,5.885206510863178,0,372
1,0.053567961293308056,-2.88664207240534,1,372
0,-0.5366605773640601,2.7833418729778256,0,373
1,0.05345680037963571,-1.4226199051971147,1,373
0,-0.5366102632318672,2.0396793112417018,0,374
1,0.053430149890501946,-1.0716250674446985,1,374
0,-0.5366016045249636,1.9117002350508983,0,375
1,0.0534255635294899,-1.0112213340922636,1,375
0,-0.5366001566598706,1.890300222435738,0,376
1,0.053424796621441714,-1.0011209278835385,1,376
0,-0.5365999402285223,1.8871012824139566,0,377
1,0.05342468198165675,-0.9996110879484689,1,377
0,-0.5365997894753559,1.8868521987771858,0,378
1,0.053424602130420655,-0.9994935251247185,1,378
0,-0.5365989917483406,1.886307371137493,0,379
1,0.05342417958879657,-0.9992363766559957,1,379
0,-0.5365990120180263,1.8865156953328257,0,380
1,0.053424190325283796,-0.999334701784761,1,380
0,-0.5365987633081483,1.8864853932482688,0,381
1,0.05342405858814324,-0.9993203997668846,1,381
0,-0.5365981507074051,1.886461932915704,0,382
1,0.05342373410456901,-0.9993093269281448,1,382
0,-0.5365958111969419,1.886418954800976,0,383
1,0.05342249490803608,-0.9992890420608115,1,383
0,-0.5365891023396779,1.886353836432473,0,384
1,0.05341894134724022,-0.9992583074072668,1,384
0,-0.5365696499309436,1.88699260936135,0,385
1,0.053408637756877264,-0.9995597962976206,1,385
0,-0.536582759940801,1.886562106408768,0,386
1,0.053415581892849374,-0.9993566069456626,1,386
0,-0.5365761253560266,1.8865097931564327,0,387
1,0.05341206767285298,-0.9993319160677533,1,387
0,-0.536575796144525,1.8865161076685033,0,388
1,0.053411893295452914,-0.9993348963994972,1,388
0,-0.5365753858404121,1.8865188271206668,0,389
1,0.0534116759647585,-0.9993361799301208,1,389
0,-0.536575055109845,1.8865190770178153,0,390
1,0.0534115007827366,-0.9993362978769088,1,390
0,-0.5365737321875718,1.8865200766064154,0,391
1,0.05341080005464869,-0.9993367696640542,1,391
0,-0.5365737321875718,1.8865200766064154,0,392
1,0.05341080005464869,-0.9993367696640542,1,392
0,-0.5311520779122169,5.401590627052746,0,393
1,0.05053904748623804,-2.658384409042196,1,393
0,-0.5354023429701612,2.6459775285406555,0,394
1,0.05279033629527587,-1.3577865005463166,1,394
0,-0.5363738257226027,2.0161272577672555,0,395
1,0.053304913202580816,-1.060508938149844,1,395
0,-0.5365396921992762,1.9085895325911448,0,396
1,0.053392769686268285,-1.0097531406382232,1,396
0,-0.5365674692071043,1.8905806118379958,0,397
1,0.05340748266675757,-1.0012532664438163,1,397
0,-0.5365727856554963,1.887133750377166,0,398
1,0.05341029869366539,-0.9996264122206129,1,398
0,-0.5365729655750086,1.8868554137034896,0,399
1,0.053410393993788816,-0.9994950425098824,1,399
0,-0.5365727010662695,1.8868039912661916,0,400
1,0.05341025388827583,-0.9994707720800309,1,400
0,-0.5365722778506777,1.8867939101383961,0,401
1,0.05341002971860409,-0.9994660139760235,1,401
0,-0.5365705849883158,1.8867535856272075,0,402
1,0.05340913303991723,-0.9994469815599919,1,402
0,-0.5365635972298054,1.887269237869648,0,403
1,0.05340543175015717,-0.9996903597861978,1,403
0,-0.5365692121360863,1.8868548934113214,0,404
1,0.053408405864830893,-0.9994947969416964,1,404
0,-0.5365687416014606,1.8868524362343946,0,405
1,0.05340815663111872,-0.9994936372000855,1,405
0,-0.5365684325102887,1.8868522891630686,0,406
1,0.05340799291109543,-0.9994935677851668,1,406
0,-0.5365671961456063,1.886851700877764,0,407
1,0.05340733803100215,-0.9994932901254918,1,407
0,-0.5365497743886216,1.8868467648368359,0,408
1,0.053398110040277454,-0.9994909604063773,1,408
0,-0.5365245092208265,1.8868431060270268,0,409
1,0.053384727536189044,-0.9994892335164927,1,409
0,-0.5364255170361765,1.8868347613469856,0,410
1,0.05333229315987465,-0.9994852949833904,1,410
0,-0.5361934427061741,1.88682367438265,0,411
1,0.05320936756938179,-0.9994800621433241,1,411
0,-0.5355921222228102,1.8868079863656626,0,412
1,0.05289085894547538,-0.9994726576923533,1,412
0,-0.534671015016414,1.887925281235085,0,413
1,0.052402965057114656,-0.9999999999999994,1,413
0,-0.5355505392779151,1.8868584261089032,0,414
1,0.05286883320891211,-0.9994964643089633,1,414
0,-0.5333021814877165,1.886855043858689,0,415
1,0.05167791860410977,-0.9994948679500419,1,415
0,-0.5306396230738818,1.8868552310058897,0,416
1,0.05026760939309464,-0.9994949562800254,1,416
0,-0.5306391729652058,1.8868553322770372,0,417
1,0.0502673709786402,-0.9994950040781162,1,417
0,-0.5365737321875718,1.8865200766064154,0,418
1,0.05341080005464869,-0.9993367696640542,1,418
0,-0.5363446398074937,5.886664653557255,0,419
1,0.053289453949294185,-2.8873302885192857,1,419
0,-0.5365222817008554,2.784888609631446,0,420
1,0.053383547659001815,-1.4233499360050625,1,420
0,-0.5365648965881296,2.040797033259474,0,421
1,0.05340611999684683,-1.072152611358383,1,421
0,-0.5365722318634796,1.9127169901927186,0,422
1,0.05341000536001313,-1.0117012235265304,1,422
0,-0.5365734566976188,1.8913303616022659,0,423
1,0.053410654132585285,-1.0016071343274568,1,423
0,-0.5365736516880144,1.8879256662135437,0,424
1,0.0534107574154835,-1.0000001817026374,1,424
0,-0.5365735789171354,1.8876919068650246,0,425
1,0.053410718870060644,-0.9998898516566918,1,425
0,-0.536572722315426,1.8866297419150495,0,426
1,0.05341026514357184,-0.999388529641216,1,426
0,-0.5365732833312608,1.8873253876855354,0,427
1,0.05341056230354959,-0.9997168614504358,1,427
0,-0.5365729507076465,1.88720404164699,0,428
1,0.05341038611881477,-0.9996595883869502,1,428
0,-0.5365729585801695,1.8872566393670096,0,429
1,0.05341039028874856,-0.9996844135282899,1,429
0,-0.5365728241897226,1.8872553339540905,0,430
1,0.053410319104550394,-0.9996837973977761,1,430
0,-0.5365722866279332,1.8872501123024235,0,431
1,0.053410034367758014,-0.9996813328757289,1,431
0,-0.5365701363807786,1.887229225695757,0,432
1,0.053408895420588555,-0.9996714747875379,1,432
0,-0.5365507318470535,1.887925281235085,0,433
1,0.05339861718875512,-0.9999999999999994,1,433
0,-0.5365684070395732,1.8872912584939834,0,434
1,0.053407979419715874,-0.9997007531095466,1,434
0,-0.5365619002157964,1.8872676825779084,0,435
1,0.05340453287241813,-0.9996896257175495,1,435
0,-0.5365617284859184,1.887270390842252,0,436
1,0.05340444191019631,-0.9996909039677292,1,436
0,-0.5365614724931083,1.8872723468575796,0,437
1,0.05340430631541779,-0.9996918271704263,1,437
0,-0.5365613226982247,1.8872724369996348,0,438
1,0.05340422697176748,-0.999691869715794,1,438
0,-0.5365607235186917,1.8872727975678631,0,439
1,0.05340390959716622,-0.9996920398972642,1,439
0,-0.5365607235186917,1.8872727975678631,0,440
1,0.05340390959716622,-0.9996920398972642,1,440
0,-0.5306073676143979,5.408807628877749,0,441
1,0.05025052425746747,-2.6617906990922293,1,441
0,-0.5352736590820567,2.648598395535052,0,442
1,0.05272217475870268,-1.3590235008106815,1,442
0,-0.5363414433818965,2.0169815957569197,0,443
1,0.053287760860256744,-1.0609121697221944,1,443
0,-0.5365237889019465,1.9091203977178324,0,444
1,0.053384345996258915,-1.0100036990616224,1,444
0,-0.536554231450165,1.8911129922092513,0,445
1,0.0534004708654586,-1.0015045400343463,1,445
0,-0.5365594592417188,1.888020643902784,0,446
1,0.05340323993243698,-1.0000450093978073,1,446
0,-0.5365604713790718,1.8874219434388102,0,447
1,0.05340377604335353,-0.9997624339623489,1,447
0,-0.5365603825909219,1.8874108053721301,0,448
1,0.053403729013870124,-0.9997571770029351,1,448
0,-0.5365600385134106,1.8873965127533812,0,449
1,0.053403546762213705,-0.9997504311538672,1,449
0,-0.5365589849229558,1.887386636890987,0,450
1,0.05340298869433535,-0.9997457699312943,1,450
0,-0.5365372252554489,1.887925281235085,0,451
1,0.05339146299057861,-0.9999999999999994,1,451
0,-0.5365572142525918,1.8874304685155376,0,452
1,0.0534020508021523,-0.9997664576393203,1,452
0,-0.5365572006824297,1.8874274044458546,0,453
1,0.0534020436142818,-0.999765011455663,1,453
0,-0.536557054475136,1.8874272224120978,0,454
1,0.05340196617091343,-0.9997649255391345,1,454
0,-0.5365607235186917,1.8872727975678631,0,455
1,0.05340390959716622,-0.9996920398972642,1,455
0,-0.536101498690272,5.887339743227423,0,456
1,0.053160666481040585,-2.887648918233136,1,456
0,-0.5364575911486608,2.785604853800171,0,457
1,0.05334928223926394,-1.423687989873482,1,457
0,-0.5365430389047687,2.041314206523426,0,458
1,0.05339454237585828,-1.0723967074783345,1,458
0,-0.5365577488097316,1.913183929209519,0,459
1,0.05340233394743618,-1.0119216100201862,1,459
0,-0.5365602034399556,1.8918029310215558,0,460
1,0.05340363412083219,-1.0018301782659107,1,460
0,-0.5365606133554005,1.8882323722911103,0,461
1,0.05340385124565643,-1.0001449412420753,1,461
0,-0.5365605938362227,1.8879614997574252,0,462
1,0.05340384090670001,-1.0000170944659914,1,462
0,-0.5365604472630651,1.887651531391872,0,463
1,0.05340376326953949,-0.9998707951875655,1,463
0,-0.5365602549574757,1.887565153373729,0,464
1,0.05340366140873372,-0.9998300263765155,1,464
0,-0.5365603641637628,1.8876142056276786,0,465
1,0.05340371925333615,-0.9998531781240976,1,465
0,-0.5365602924551643,1.8876131433909844,0,466
1,0.053403681270584154,-0.9998526767682215,1,466
0,-0.5365600056207727,1.887608894444212,0,467
1,0.053403529339575914,-0.9998506713447123,1,467
0,-0.5365557978640298,1.887587164664302,0,468
1,0.05340130056665502,-0.9998404152945021,1,468
0,-0.5365339139614412,1.887925281235085,0,469
1,0.05338970905781406,-0.9999999999999994,1,469
0,-0.5365532474402467,1.887626569909321,0,470
1,0.053399949653137546,-0.9998590138340717,1,470
0,-0.5365534464575911,1.8876225957972075,0,471
1,0.05340005506903822,-0.9998571381273883,1,471
0,-0.5365534019636576,1.8876222103044997,0,472
1,0.05340003150140351,-0.9998569561820322,1,472
0,-0.5365534019636576,1.8876222103044997,0,473
1,0.05340003150140351,-0.9998569561820322,1,473
0,-0.5303544871456065,5.4280128359386906,0,474
1,0.0501165780301963,-2.6708551980776623,1,474
0,-0.5352110184731813,2.654298647259512,0,475
1,0.05268899515699961,-1.3617139131456828,1,475
0,-0.5363248242159837,2.0181699817847885,0,476
1,0.05327895798755958,-1.0614730657286688,1,476
0,-0.5365151025009578,1.9094962096565447,0,477
1,0.05337974496618846,-1.0101810752766442,1,477
0,-0.536546848635687,1.8913650171659058,0,478
1,0.05339656032167208,-1.00162349110614,1,478
0,-0.5365521742673689,1.8883233853589032,0,479
1,0.0533993812128027,-1.0001878977099796,1,479
0,-0.5365532195049837,1.887726418056783,0,480
1,0.053399934856331814,-0.9999061402945432,1,480
0,-0.536553226918925,1.8876910986758346,0,481
1,0.05339993878336309,-0.9998894702064896,1,481
0,-0.5365531636766342,1.8876843653523623,0,482
1,0.05339990528506143,-0.999886292203587,1,482
0,-0.5365529964596853,1.8876792323195604,0,483
1,0.053399816713256894,-0.9998838695079876,1,483
0,-0.5365521273912854,1.8877077757836986,0,484
1,0.053399356383386234,-0.9998973414898773,1,484
0,-0.5365522356331318,1.887695394270551,0,485
1,0.05339941371714195,-0.9998914976469547,1,485
0,-0.5365521769611981,1.8876941676728267,0,486
1,0.0533993826396756,-0.9998909187157415,1,486
0,-0.5365534019636576,1.8876222103044997,0,487
1,0.05340003150140351,-0.9998569561820322,1,487
0,-0.535988703066162,5.887653106174241,0,488
1,0.053100920671590106,-2.8877968196905135,1,488
0,-0.5364265835925928,2.785937055037724,0,489
1,0.05333285809558813,-1.4238447826521885,1,489
0,-0.5365316708437711,2.041554069096044,0,490
1,0.05338852091880639,-1.0725099181320474,1,490
0,-0.5365497628600885,1.9133997118573667,0,491
1,0.05339810393382196,-1.012023455399216,1,491
0,-0.5365527813617289,1.8920182289579401,0,492
1,0.05339970277974565,-1.0019317948701851,1,492
0,-0.5365532851472664,1.8884496763644982,0,493
1,0.053399969625866364,-1.000247504705544,1,493
0,-0.5365533611022152,1.8879116513414227,0,494
1,0.05340000985783344,-0.9999935669447935,1,494
0,-0.5365533482529167,1.8878654101703232,0,495
1,0.05340000305179172,-0.9999717419758021,1,495
0,-0.536553191026155,1.8876700545429577,0,496
1,0.05339991977160956,-0.9998795377688688,1,496
0,-0.5365532893302453,1.8877921982344523,0,497
1,0.05339997184151424,-0.9999371873096496,1,497
0,-0.5365532263246106,1.887773761971995,0,498
1,0.05339993846856492,-0.9999284857381532,1,498
0,-0.5365532183868628,1.8877806251022826,0,499
1,0.053399934264083765,-0.9999317250074448,1,499
0,-0.5365531832015501,1.8877812059323162,0,500
1,0.053399915627056975,-0.9999319991483725,1,500
0,-0.5365530424602932,1.887783529252449,0,501
1,0.0533998410789497,-0.9999330957120789,1,501
0,-0.5365515565910269,1.8877948241702802,0,502
1,0.05339905404077543,-0.999938426702306,1,502
0,-0.536550623086882,1.8877954277117155,0,503
1,0.05339855958045241,-0.9999387115625911,1,503
0,-0.5365506504978784,1.8877903465028443,0,504
1,0.05339857409956312,-0.9999363133269188,1,504
0,-0.5365506511045508,1.8877842628799169,0,505
1,0.053398574420906245,-0.9999334419705377,1,505
0,-0.5365506208140873,1.887784632657827,0,506
1,0.053398558376593616,-0.9999336164988044,1,506
