,0,1,vars,t
0,0.0,-0.010277875711653506,0,346
1,-8.8766469631243e-06,0.0,1,346
0,0.0,-0.004495188246729369,0,347
1,-1.6980066704187817e-06,0.0,1,347
0,0.0,-0.005764285745066731,0,348
1,-2.792120811706045e-06,0.0,1,348
0,0.0,-0.005126136964318,0,349
1,-2.2081258858721795e-06,0.0,1,349
0,0.0,-0.005193846514150094,0,350
1,-2.2668435210807195e-06,0.0,1,350
0,0.0,-0.005330585629773981,0,351
1,-2.3877712682611252e-06,0.0,1,351
0,0.0,-0.005551503842327264,0,352
1,-2.5897794441786343e-06,0.0,1,352
0,0.0,-0.004787100239633795,0,353
1,-1.9256735172350893e-06,0.0,1,353
0,0.0,-0.004989570625972827,0,354
1,-2.092011642175187e-06,0.0,1,354
0,0.0,-0.005036615000566905,0,355
1,-2.1316466772191447e-06,0.0,1,355
0,0.0,-0.005034844470211288,0,356
1,-2.1301479481625507e-06,0.0,1,356
0,0.0,-0.005034844470211288,0,357
1,-2.1301479481625507e-06,0.0,1,357
0,0.0,-0.005034844470211288,0,358
1,-2.1301479481625507e-06,0.0,1,358
0,0.0,8.426753755965343,0,359
1,-4.052749827343037,0.0,1,359
0,0.0,1.2475283034330933,0,360
1,-0.12830442367286607,0.0,1,360
0,0.0,0.20536471606595783,0,361
1,-0.0035419720183330543,0.0,1,361
0,0.0,0.03159418930981457,0,362
1,-8.387733023085168e-05,0.0,1,362
0,0.0,0.002073920015117639,0,363
1,-3.6142763733633527e-07,0.0,1,363
0,0.0,-0.003798318035628851,0,364
1,-1.2123284278579873e-06,0.0,1,364
0,0.0,-0.003956772630107477,0,365
1,-1.3155875855036849e-06,0.0,1,365
0,0.0,-0.004035769497074624,0,366
1,-1.3686429347263524e-06,0.0,1,366
0,0.0,-0.004190065135571128,0,367
1,-1.4752936681921695e-06,0.0,1,367
0,0.0,-0.0028957996096023886,0,368
1,-7.046484480233051e-07,0.0,1,368
0,0.0,-0.0038206677060270396,0,369
1,-1.2266341620624542e-06,0.0,1,369
0,0.0,-0.003837648005647843,0,370
1,-1.2375610236842914e-06,0.0,1,370
0,0.0,-0.0038384914779063485,0,371
1,-1.2381048492536643e-06,0.0,1,371
0,0.0,-0.0038384914779063485,0,372
1,-1.2381048492536643e-06,0.0,1,372
0,0.0,-0.005034844470211288,0,373
1,-2.1301479481625507e-06,0.0,1,373
0,0.0,10.779734387006977,0,374
1,-5.9458356880703604,0.0,1,374
0,0.0,1.5041418530019781,0,375
1,-0.1850635274256104,0.0,1,375
0,0.0,0.24806696870773629,0,376
1,-0.005167094992581322,0.0,1,376
0,0.0,0.03878931082102641,0,377
1,-0.00012643148528035739,0.0,1,377
0,0.0,0.0038269199961692693,0,378
1,-1.2306563617582915e-06,0.0,1,378
0,0.0,-0.0014226765069623797,0,379
1,-1.7007881830361417e-07,0.0,1,379
0,0.0,-0.0018180309615643256,0,380
1,-2.777412720947109e-07,0.0,1,380
0,0.0,-0.002654600222163862,0,381
1,-5.921557547225184e-07,0.0,1,381
0,0.0,-0.0023535409189969847,0,382
1,-4.6545877554000816e-07,0.0,1,382
0,0.0,-0.002394049720220275,0,383
1,-4.816194364199701e-07,0.0,1,383
0,0.0,-0.0024413346228846547,0,384
1,-5.008321022846489e-07,0.0,1,384
0,0.0,-0.0025154361391966015,0,385
1,-5.316963682083715e-07,0.0,1,385
0,0.0,-0.0026342103722818465,0,386
1,-5.830914980810717e-07,0.0,1,386
0,0.0,-0.0009731947141806011,0,387
1,-7.958507681309381e-08,0.0,1,387
0,0.0,-0.0022905177101218213,0,388
1,-4.4086168344679914e-07,0.0,1,388
0,0.0,-0.0023629448634061535,0,389
1,-4.691818405896889e-07,0.0,1,389
0,0.0,-0.0023457717968574303,0,390
1,-4.623868559450423e-07,0.0,1,390
0,0.0,-0.0023371092967925896,0,391
1,-4.5897806763037317e-07,0.0,1,391
0,0.0,-0.0023369989257745584,0,392
1,-4.5893467089331763e-07,0.0,1,392
0,0.0,-0.0023365574415514408,0,393
1,-4.587611038418191e-07,0.0,1,393
0,0.0,-0.0023365574415514408,0,394
1,-4.587611038418191e-07,0.0,1,394
0,0.0,-0.0023365574415514408,0,395
1,-4.587611038418191e-07,0.0,1,395
0,0.0,8.412756784681243,0,396
1,-4.038478430428507,0.0,1,396
0,0.0,1.2473819061551987,0,397
1,-0.1282455644719609,0.0,1,397
0,0.0,0.20672695421079537,0,398
1,-0.0035889229826847006,0.0,1,398
0,0.0,0.03326146959982362,0,399
1,-9.29620306706791e-05,0.0,1,399
0,0.0,0.0042275769908670085,0,400
1,-1.5018126231172905e-06,0.0,1,400
0,0.0,-0.0013544879827107142,0,401
1,-1.5416431708909054e-07,0.0,1,401
0,0.0,-0.001782904890956967,0,402
1,-2.671098552739043e-07,0.0,1,402
0,0.0,-0.0018621261852836452,0,403
1,-2.913746243590349e-07,0.0,1,403
0,0.0,-0.001883076894297705,0,404
1,-2.979679423096867e-07,0.0,1,404
0,0.0,-0.001346816690927171,0,405
1,-1.524225806520567e-07,0.0,1,405
0,0.0,-0.0017420015955852408,0,406
1,-2.549941633170483e-07,0.0,1,406
0,0.0,-0.0018147585205984544,0,407
1,-2.7673911419073333e-07,0.0,1,407
0,0.0,-0.0017885893716853038,0,408
1,-2.688153631718376e-07,0.0,1,408
0,0.0,-0.001782206070370385,0,409
1,-2.6689999604379703e-07,0.0,1,409
0,0.0,-0.001782085875290491,0,410
1,-2.6686396605640735e-07,0.0,1,410
0,0.0,-0.0017816050947816462,0,411
1,-2.667198675706946e-07,0.0,1,411
0,0.0,-0.0017816050947816462,0,412
1,-2.667198675706946e-07,0.0,1,412
0,0.0,-0.0023365574415514408,0,413
1,-4.587611038418191e-07,0.0,1,413
0,0.0,10.792123995939253,0,414
1,-5.953952839965329,0.0,1,414
0,0.0,1.50703499557008,0,415
1,-0.18573781108431298,0.0,1,415
0,0.0,0.24993040825579066,0,416
1,-0.00524481365840369,0.0,1,416
0,0.0,0.040478655170319365,0,417
1,-0.00013768198643471905,0.0,1,417
0,0.0,0.005537147645327976,0,418
1,-2.5763555041960424e-06,0.0,1,418
0,0.0,-7.70037498270803e-06,0,419
1,-4.982712871939591e-12,0.0,1,419
0,0.0,-0.0003933980448284915,0,420
1,-1.3004632348936538e-08,0.0,1,420
0,0.0,-0.0021396369356877867,0,421
1,-3.8469245580838357e-07,0.0,1,421
0,0.0,-0.0009992237029830837,0,422
1,-8.389944444204529e-08,0.0,1,422
0,0.0,-0.0011961714430452938,0,423
1,-1.202320981949178e-07,0.0,1,423
0,0.0,-0.0011117245077401096,0,424
1,-1.0385512435562353e-07,0.0,1,424
0,0.0,-0.001113291689125322,0,425
1,-1.0414813054397522e-07,0.0,1,425
0,0.0,-0.0011195604158249935,0,426
1,-1.0532428466299048e-07,0.0,1,426
0,0.0,-0.0011446353411651527,0,427
1,-1.1009494194681124e-07,0.0,1,427
0,0.0,0.0,0,428
1,0.0,0.0,1,428
0,0.0,-0.0010539721214203569,0,429
1,-9.33449284092751e-08,0.0,1,429
0,0.0,-0.0010971160654542071,0,430
1,-1.0114312131311732e-07,0.0,1,430
0,0.0,-0.0010891268815667262,0,431
1,-9.967542735960257e-08,0.0,1,431
0,0.0,-0.0010848469166361912,0,432
1,-9.889356216240274e-08,0.0,1,432
0,0.0,-0.0010847886528961423,0,433
1,-9.888293383870805e-08,0.0,1,433
0,0.0,-0.0010845555978931166,0,434
1,-9.88404294357141e-08,0.0,1,434
0,0.0,-0.0010845555978931166,0,435
1,-9.88404294357141e-08,0.0,1,435
0,0.0,-0.0010845555978931166,0,436
1,-9.88404294357141e-08,0.0,1,436
0,0.0,8.414789967792975,0,437
1,-4.0383391320612425,0.0,1,437
0,0.0,1.2483109218360275,0,438
1,-0.12841938798964916,0.0,1,438
0,0.0,0.20752150826445973,0,439
1,-0.003616463799861622,0.0,1,439
0,0.0,0.034039826893615004,0,440
1,-9.736283506429344e-05,0.0,1,440
0,0.0,0.005098905640522963,0,441
1,-2.184659335214508e-06,0.0,1,441
0,0.0,0.00011873728609179813,0,442
1,-1.1846909738178705e-09,0.0,1,442
0,0.0,-0.000838377878961393,0,443
1,-5.906232840068313e-08,0.0,1,443
0,0.0,-0.000855183552321611,0,444
1,-6.145392173292605e-08,0.0,1,444
0,0.0,-0.0008813371484392369,0,445
1,-6.527020904015904e-08,0.0,1,445
0,0.0,-0.0008767849216166517,0,446
1,-6.459766154340547e-08,0.0,1,446
0,0.0,0.0,0,447
1,0.0,0.0,1,447
0,0.0,-0.0008228033833022133,0,448
1,-5.6887569347127315e-08,0.0,1,448
0,0.0,-0.0008267158046250338,0,449
1,-5.742990106429437e-08,0.0,1,449
0,0.0,-0.0008268824395508404,0,450
1,-5.745305036902992e-08,0.0,1,450
0,0.0,-0.0008268824395508404,0,451
1,-5.745305036902992e-08,0.0,1,451
0,0.0,-0.0010845555978931166,0,452
1,-9.88404294357141e-08,0.0,1,452
0,0.0,10.797894219499387,0,453
1,-5.957728309568548,0.0,1,453
0,0.0,1.5083798651034304,0,454
1,-0.18605129660326397,0.0,1,454
0,0.0,0.2507943529047562,0,455
1,-0.005281032328858768,0.0,1,455
0,0.0,0.04125554228098139,0,456
1,-0.00014301642896291945,0.0,1,456
0,0.0,0.006323547883100804,0,457
1,-3.360101075203578e-06,0.0,1,457
0,0.0,0.0004907768686566594,0,458
1,-2.0239470314139954e-08,0.0,1,458
0,0.0,5.8578253488870825e-05,0,459
1,-2.8833929725251323e-10,0.0,1,459
0,0.0,-0.00047859941554760735,0,460
1,-1.9247541828334563e-08,0.0,1,460
0,0.0,-0.0005662678705337344,0,461
1,-2.6944786499245807e-08,0.0,1,461
0,0.0,-0.0005188800631016229,0,462
1,-2.2623765583745828e-08,0.0,1,462
0,0.0,-0.0005194769239051845,0,463
1,-2.26758428370479e-08,0.0,1,463
0,0.0,-0.0005218643673641274,0,464
1,-2.2884748895946217e-08,0.0,1,464
0,0.0,-0.0005314141451150652,0,465
1,-2.372995252415836e-08,0.0,1,465
0,0.0,-0.0005560712498995557,0,466
1,-2.5983100896427045e-08,0.0,1,466
0,0.0,0.0,0,467
1,0.0,0.0,1,467
0,0.0,-0.0004968912155598325,0,468
1,-2.074684338186826e-08,0.0,1,468
0,0.0,-0.0005030088545108116,0,469
1,-2.1260854708061553e-08,0.0,1,469
0,0.0,-0.0005035332397022323,0,470
1,-2.13052063822292e-08,0.0,1,470
0,0.0,-0.0005035332397022323,0,471
1,-2.13052063822292e-08,0.0,1,471
0,0.0,-0.0005035332397022323,0,472
1,-2.13052063822292e-08,0.0,1,472
0,0.0,8.442991793811736,0,473
1,-4.058979207139651,0.0,1,473
0,0.0,1.251925605409547,0,474
1,-0.1291440103536482,0.0,1,474
0,0.0,0.2084196911620419,0,475
1,-0.003647777141065767,0.0,1,475
0,0.0,0.034484435642439755,0,476
1,-9.992231978698485e-05,0.0,1,476
0,0.0,0.005488711131053673,0,477
1,-2.5314473140887275e-06,0.0,1,477
0,0.0,0.0006222003802927049,0,478
1,-3.253042798440539e-08,0.0,1,478
0,0.0,-0.00033492916234984085,0,479
1,-9.426171844629347e-09,0.0,1,479
0,0.0,-0.00038985875475561503,0,480
1,-1.277156092719682e-08,0.0,1,480
0,0.0,-0.00040049284832887325,0,481
1,-1.3477797444581893e-08,0.0,1,481
0,0.0,-0.0004098274605074182,0,482
1,-1.4113394497847271e-08,0.0,1,482
0,0.0,-0.00035863198591137597,0,483
1,-1.0807550278501962e-08,0.0,1,483
0,0.0,-0.00038195037403926363,0,484
1,-1.2258663301418071e-08,0.0,1,484
0,0.0,-0.0003839958125579746,0,485
1,-1.2390311348945414e-08,0.0,1,485
0,0.0,-0.0003839958125579746,0,486
1,-1.2390311348945414e-08,0.0,1,486
0,0.0,-0.0005035332397022323,0,487
1,-2.13052063822292e-08,0.0,1,487
0,0.0,10.800576855227247,0,488
1,-5.95948243574538,0.0,1,488
0,0.0,1.5090046252365883,0,489
1,-0.18619689953787735,0.0,1,489
0,0.0,0.25119515456769975,0,490
1,-0.005297873554004551,0.0,1,490
0,0.0,0.04161447310755429,0,491
1,-0.00014551513179849516,0.0,1,491
0,0.0,0.00668168647546117,0,492
1,-3.7514684035374994e-06,0.0,1,492
0,0.0,0.0008513963048780217,0,493
1,-6.091060944079484e-08,0.0,1,493
0,0.0,-2.438904951792741e-05,0,494
1,-4.998250305513964e-11,0.0,1,494
0,0.0,-0.00010078546109346857,0,495
1,-8.535428941519368e-10,0.0,1,495
0,0.0,-0.0004210223348934932,0,496
1,-1.4894971400856191e-08,0.0,1,496
0,0.0,-0.00022170663285126475,0,497
1,-4.130349274078372e-09,0.0,1,497
0,0.0,-0.0002514074908979169,0,498
1,-5.311116804533245e-09,0.0,1,498
0,0.0,-0.00024054011744990998,0,499
1,-4.861882576140828e-09,0.0,1,499
0,0.0,-0.00023939301636806008,0,500
1,-4.815622236740026e-09,0.0,1,500
0,0.0,-0.00023480461180452758,0,501
1,-4.632790042207119e-09,0.0,1,501
0,0.0,-0.00021930313905651837,0,502
1,-4.041279752474762e-09,0.0,1,502
0,0.0,-0.00021360236119162836,0,503
1,-3.833902099029516e-09,0.0,1,503
0,0.0,-0.00022074933293199757,0,504
1,-4.094753406799184e-09,0.0,1,504
0,0.0,-0.00023463621754484128,0,505
1,-4.626143257593931e-09,0.0,1,505
0,0.0,-0.00023367350423676716,0,506
1,-4.588258706887007e-09,0.0,1,506
0,0.0,-0.00023367350423676716,0,507
1,-4.588258706887007e-09,0.0,1,507
