,0,1,vars,t
0,-0.24120673712335022,1.9598991543204614,0,282
1,0.0533335003827099,-0.9971932373914703,1,282
0,-0.24117946427925852,1.960005256783017,0,283
1,0.053319625386276555,-0.9972453764304412,1,283
0,-0.24118040244484554,1.959760242148805,0,284
1,0.053320102675852195,-0.9971249755721165,1,284
0,-0.2411813305782596,1.9593124052847621,0,285
1,0.05332057486158251,-0.9969049073178575,1,285
0,-0.24118053782955515,1.9593504594627182,0,286
1,0.05332017155251009,-0.9969236072445128,1,286
0,-0.2411798941474039,1.9593486813551533,0,287
1,0.053319844080702686,-0.9969227334776116,1,287
0,-0.2411798941474039,1.9593486813551533,0,288
1,0.053319844080702686,-0.9969227334776116,1,288
0,-0.2393782082869628,5.670259142901391,0,289
1,0.052403240560984325,-2.8204742375088805,1,289
0,-0.2407790909093606,2.7848782377194574,0,290
1,0.05311593635917835,-1.4025902050401389,1,290
0,-0.24111046366545766,2.1023538008722054,0,291
1,0.05328452148339248,-1.0671958385502798,1,291
0,-0.24116742905545593,1.9850228796874907,0,292
1,0.05331350249396778,-1.009539104438026,1,292
0,-0.24117759030883842,1.9640938696378465,0,293
1,0.05331867200815434,-0.9992545319188556,1,293
0,-0.24117923708928657,1.960702015970099,0,294
1,0.05331950980390333,-0.9975877657919514,1,294
0,-0.24117857569124299,1.9606740430886989,0,295
1,0.05331917331917635,-0.9975740198418739,1,295
0,-0.24117593009906796,1.960562151563113,0,296
1,0.05331782738026849,-0.9975190360415681,1,296
0,-0.24115913608346998,1.9614951993848813,0,297
1,0.05330928346362608,-0.9979775382814765,1,297
0,-0.24116816813987776,1.9609933932201613,0,298
1,0.05331387850146008,-0.9977309493659305,1,298
0,-0.24116442182352335,1.960769072980123,0,299
1,0.05331197257166876,-0.9976207177892438,1,299
0,-0.24116332778313312,1.9608294100216068,0,300
1,0.05331141598114711,-0.9976503675757001,1,300
0,-0.24116233357134986,1.9608359729429936,0,301
1,0.05331091017819915,-0.9976535926131387,1,301
0,-0.2411611700379836,1.9608369907890912,0,302
1,0.05331031823328667,-0.9976540927854828,1,302
0,-0.2411798941474039,1.9593486813551533,0,303
1,0.053319844080702686,-0.9969227334776116,1,303
0,-0.2424651498232074,5.959963996085011,0,304
1,0.05397371493690783,-2.962835991106153,1,304
0,-0.24147243979477365,2.8699555116999025,0,305
1,0.0534686760030402,-1.4443974091032827,1,305
0,-0.2412307487593635,2.1176438309202505,0,306
1,0.053345716247066216,-1.0747094009441216,1,306
0,-0.24118901958223707,1.9877534221683186,0,307
1,0.05332448662459519,-1.0108809004472052,1,307
0,-0.24118212927767652,1.9663059713070195,0,308
1,0.05332098119806584,-1.0003415647016956,1,308
0,-0.24118150916518613,1.9650483768817817,0,309
1,0.05332066571726887,-0.9997235793772415,1,309
0,-0.241176110543828,1.959658409187285,0,310
1,0.05331791918112338,-0.997074934577581,1,310
0,-0.24117950879849054,1.9630512166525842,0,311
1,0.05331964803533297,-0.9987421694031973,1,311
0,-0.2411776674950782,1.9622289428372017,0,312
1,0.053318711276475354,-0.9983381018116179,1,312
0,-0.24117864685293858,1.9626662962463903,0,313
1,0.05331920952252464,-0.9985530184676205,1,313
0,-0.24117800467279968,1.962616562797654,0,314
1,0.053318882814862474,-0.9985285793155079,1,314
0,-0.2411761309797287,1.9625629721758402,0,315
1,0.0533179295778407,-0.9985022447380438,1,315
0,-0.24116816885385545,1.9624456434933206,0,316
1,0.05331387886469468,-0.9984445891040176,1,316
0,-0.2411473420938549,1.962281230291378,0,317
1,0.05330328329865299,-0.9983637960089562,1,317
0,-0.24108558854112802,1.9656108902950382,0,318
1,0.05327186632134992,-0.9999999999999998,1,318
0,-0.24113843502349383,1.9627614863191278,0,319
1,0.05329875184718139,-0.9985997951285231,1,319
0,-0.24113534220213184,1.9626655684745908,0,320
1,0.053297178381457845,-0.9985526608385781,1,320
0,-0.24113469853648162,1.9627026162307168,0,321
1,0.05329685091804508,-0.9985708662068016,1,321
0,-0.24113421292366843,1.9627041421348264,0,322
1,0.05329660386364813,-0.9985716160402323,1,322
0,-0.24113421292366843,1.9627041421348264,0,323
1,0.05329660386364813,-0.9985716160402323,1,323
0,-0.23684964246369763,5.670866339898854,0,324
1,0.05111683853922611,-2.820772615766575,1,324
0,-0.24018100765861447,2.787673590905733,0,325
1,0.05281166288689614,-1.4039638492064304,1,325
0,-0.24097022275274338,2.104632524060123,0,326
1,0.05321317424299703,-1.068315609328815,1,326
0,-0.24110580639081197,1.9872891109879338,0,327
1,0.053282152105674704,-1.0106527366690434,1,327
0,-0.2411287432342328,1.9674379878698012,0,328
1,0.053293821171782475,-1.0008978407226437,1,328
0,-0.24113331920994116,1.963477623512145,0,329
1,0.05329614918885364,-0.998951706894909,1,329
0,-0.24113306919122435,1.9633380414567574,0,330
1,0.053296021992409084,-0.9988831158928677,1,330
0,-0.24113247033546883,1.9632973950096169,0,331
1,0.05329571732592662,-0.9988631421180811,1,331
0,-0.2411296973064382,1.9632177682702585,0,332
1,0.05329430655381309,-0.9988240133215703,1,332
0,-0.2411213717552452,1.9637290223431942,0,333
1,0.053290070948874925,-0.9990752449649384,1,333
0,-0.24112634183170503,1.9634238207086225,0,334
1,0.05329259946379327,-0.998925268050778,1,334
0,-0.24112513329534951,1.9633431241548662,0,335
1,0.053291984623714206,-0.9988856135445567,1,335
0,-0.24112450415024053,1.9633911460701332,0,336
1,0.05329166454759302,-0.9989092116444637,1,336
0,-0.2411239372574161,1.9633945301085434,0,337
1,0.05329137614217841,-0.9989108745701502,1,337
0,-0.2411231865383708,1.9633952431849842,0,338
1,0.05329099421559824,-0.9989112249778557,1,338
0,-0.24113421292366843,1.9627041421348264,0,339
1,0.05329660386364813,-0.9985716160402323,1,339
0,-0.24139152403786213,5.962990088984267,0,340
1,0.0534275102986213,-2.9643230213955998,1,340
0,-0.24119277560583366,2.8731485868254567,0,341
1,0.05332639749292331,-1.4459664949133646,1,341
0,-0.24114432838945885,2.1199641803352787,0,342
1,0.053301750083502825,-1.0758496269639914,1,342
0,-0.24113596130873655,1.9898854018267367,0,343
1,0.05329749335051278,-1.0119285610558248,1,343
0,-0.24113456214000503,1.9681332321500997,0,344
1,0.05329678152665238,-1.0012394856548372,1,344
0,-0.24113435643667502,1.9649352663703379,0,345
1,0.05329667687555863,-0.999667996563965,1,345
0,-0.24113421151365216,1.9646581393238773,0,346
1,0.05329660314630568,-0.9995318155788366,1,346
0,-0.24113335840493355,1.9639707601925074,0,347
1,0.053296169129215656,-0.9991940356022397,1,347
0,-0.2411334980576095,1.9642906711348156,0,348
1,0.05329624017719182,-0.9993512407102715,1,348
0,-0.2411332584618424,1.964236044387905,0,349
1,0.05329611828339873,-0.9993243969781147,1,349
0,-0.24113289599686633,1.9642177876277798,0,350
1,0.053295933880179606,-0.9993154255564848,1,350
0,-0.2411313813365382,1.9641835879222491,0,351
1,0.05329516330023644,-0.9992986197280755,1,351
0,-0.2411268743178794,1.9641309914188072,0,352
1,0.05329287036490461,-0.9992727736630859,1,352
0,-0.24111374610515177,1.964126461669909,0,353
1,0.05328619141700456,-0.9992705477321452,1,353
0,-0.20808168097208932,1.9656108902950382,0,354
1,0.036481204582553474,-0.9999999999999998,1,354
0,-0.23731067042191598,1.96429736816289,0,355
1,0.051351385448024436,-0.9993545316480997,1,355
0,-0.23747554404324397,1.964282228340118,0,356
1,0.05143526452202719,-0.9993470918979733,1,356
0,-0.23736159428615108,1.9642714130804262,0,357
1,0.05137729284632316,-0.9993417772499134,1,357
0,-0.23675801561122334,1.9642585044062442,0,358
1,0.05107022358968243,-0.9993354338922746,1,358
0,-0.2358776437514825,1.9642554527811114,0,359
1,0.05062233643964284,-0.9993339343153772,1,359
0,-0.23535937762742812,1.9642608767918919,0,360
1,0.050358669746192325,-0.9993365996890428,1,360
0,-0.23529975043344797,1.964264184713885,0,361
1,0.05032833454899017,-0.9993382252109153,1,361
0,-0.2353129062916027,1.964264732039419,0,362
1,0.050335027561437096,-0.9993384941681731,1,362
0,-0.2353129062916027,1.964264732039419,0,363
1,0.050335027561437096,-0.9993384941681731,1,363
0,-0.2356698432106288,5.669032433129863,0,364
1,0.050516618394489676,-2.8198714289873443,1,364
0,-0.2353922018368852,2.7872997260216197,0,365
1,0.05037536898693191,-1.4037801309845013,1,365
0,-0.23532649464862956,2.1053028358054013,0,366
1,0.05034194060668619,-1.0686450023454164,1,366
0,-0.2353152146904533,1.9882243760165472,0,367
1,0.05033620195401997,-1.0111123284504309,1,367
0,-0.23531332725556012,1.9686340577908754,0,368
1,0.050335241725877826,-1.00148559273825,1,368
0,-0.2353129748985492,1.964976826489269,0,369
1,0.05033506246506261,-0.9996884193195592,1,369
0,-0.23531293377101914,1.964549950095756,0,370
1,0.050335041541526564,-0.9994786510975839,1,370
0,-0.23531292799215597,1.9645488373778237,0,371
1,0.05033503860154343,-0.9994781043049648,1,371
0,-0.2353129048767047,1.9645443865061136,0,372
1,0.05033502684161083,-0.9994759171344862,1,372
0,-0.23531283357065302,1.9645306565520122,0,373
1,0.050334990564821734,-0.9994691701976585,1,373
0,-0.23530826905165889,1.9656108902950382,0,374
1,0.05033266837632734,-0.9999999999999998,1,374
0,-0.23531258800609098,1.9645887715749406,0,375
1,0.05033486563441795,-0.999497728078151,1,375
0,-0.23531259923552456,1.964584498229787,0,376
1,0.05033487134736654,-0.9994956281447082,1,376
0,-0.23531259251677622,1.964584387924689,0,377
1,0.05033486792921871,-0.99949557394048,1,377
0,-0.2353129062916027,1.964264732039419,0,378
1,0.050335027561437096,-0.9993384941681731,1,378
0,-0.23566194867582327,5.964397187735394,0,379
1,0.05051260206814313,-2.965014473552827,1,379
0,-0.23539236930942334,2.874935214997413,0,380
1,0.0503754541881986,-1.4468444488612908,1,380
0,-0.23532659129261277,2.1210990283008258,0,381
1,0.05034198977408927,-1.0764072943439675,1,381
0,-0.23531522792657675,1.9908713787696797,0,382
1,0.050336208687867263,-1.0124130728099823,1,382
0,-0.23531333044540373,1.9691256642925634,0,383
1,0.05033524334870333,-1.0017271695116148,1,383
0,-0.23531302546540628,1.9656305002687933,0,384
1,0.050335088190834334,-1.0000096363944895,1,384
0,-0.23531300565568478,1.9654017595060835,0,385
1,0.05033507811268425,-0.9998972325609329,1,385
0,-0.23531286748900543,1.9643447995589067,0,386
1,0.0503350078207051,-0.9993778395652376,1,386
0,-0.23531295868529048,1.9650424411423255,0,387
1,0.05033505421660458,-0.9997206625387107,1,387
0,-0.235312927993416,1.9649155755471983,0,388
1,0.05033503860218424,-0.9996583204398658,1,388
0,-0.23531293449474375,1.9649727946149682,0,389
1,0.05033504190971977,-0.9996864380455519,1,389
0,-0.23531292706173118,1.9649702905026774,0,390
1,0.05033503812819185,-0.9996852075179526,1,390
0,-0.23531289732968078,1.9649602740535164,0,391
1,0.05033502300207994,-0.9996802854075629,1,391
0,-0.2353126518195252,1.9649230258087613,0,392
1,0.05033489809935535,-0.9996619815186798,1,392
0,-0.2353119441003056,1.9653883110737718,0,393
1,0.050334538048837286,-0.99989062396468,1,393
0,-0.2353125352327348,1.964999675014054,0,394
1,0.0503348387860951,-0.9996996471468446,1,394
0,-0.23531230527641178,1.9649804783587337,0,395
1,0.05033472179634694,-0.9996902138581548,1,395
0,-0.23531229603651382,1.964983863497581,0,396
1,0.050334717095570324,-0.9996918773246009,1,396
0,-0.2353122835122519,1.9649859449111247,0,397
1,0.05033471072388087,-0.9996929001368822,1,397
0,-0.2353122765362812,1.9649859592484868,0,398
1,0.050334707174872,-0.9996929071823029,1,398
0,-0.2353122765362812,1.9649859592484868,0,399
1,0.050334707174872,-0.9996929071823029,1,399
0,-0.23512597311293246,5.670780803466068,0,400
1,0.05023992573859229,-2.8207305829306275,1,400
0,-0.23527088183124306,2.78837546950354,0,401
1,0.050313647714302835,-1.4043087542603097,1,401
0,-0.23530519368898858,2.105872146461539,0,402
1,0.050331103792672666,-1.0689247631518335,1,402
0,-0.23531108484299948,1.9886901442831015,0,403
1,0.05033410090366772,-1.0113412082447049,1,403
0,-0.235312068238141,1.9691292549608923,0,404
1,0.05033460120367411,-1.001728933975808,1,404
0,-0.2353122359759207,1.9657927526688523,0,405
1,0.05033468653988208,-1.000089367665627,1,405
0,-0.23531226903288982,1.9651352105588962,0,406
1,0.05033470335753891,-0.9997662496825858,1,406
0,-0.23531226291372287,1.965120030319105,0,407
1,0.05033470024442693,-0.9997587900714248,1,407
0,-0.23531224769301357,1.9651098375844245,0,408
1,0.05033469250092617,-0.9997537813338503,1,408
0,-0.23531218899184445,1.9650916443534414,0,409
1,0.050334662636841984,-0.9997448411306153,1,409
0,-0.23531201649013603,1.9652537430693977,0,410
1,0.050334574876996226,-0.9998244968809596,1,410
0,-0.23531214118449711,1.965136568602152,0,411
1,0.050334638314964396,-0.9997669170287392,1,411
0,-0.2353121213913778,1.9651345461477294,0,412
1,0.05033462824526067,-0.9997659231891302,1,412
0,-0.23531211239060967,1.9651344489126739,0,413
1,0.05033462366614072,-0.9997658754075587,1,413
0,-0.2353122765362812,1.9649859592484868,0,414
1,0.050334707174872,-0.9996929071823029,1,414
0,-0.2354396696272305,5.965047441528508,0,415
1,0.05039951811562241,-2.965334010037134,1,415
0,-0.23534127824855927,2.8756211541397287,0,416
1,0.05034946172900139,-1.447181521223348,1,416
0,-0.23531726421815696,2.1215959763873666,0,417
1,0.050337244646505026,-1.076651495986674,1,417
0,-0.23531311518052422,1.99131885146099,0,418
1,0.0503351338331934,-1.0126329621087706,1,418
0,-0.2353124227749926,1.9695777611318133,0,419
1,0.050334781573478364,-1.001949331129289,1,419
0,-0.2353123071161287,1.965946146867082,0,420
1,0.05033472273229866,-1.0001647459922607,1,420
0,-0.2353122891148165,1.9653809171931933,0,421
1,0.0503347135741726,-0.9998869905916336,1,421
0,-0.23531228611810484,1.9653521220829684,0,422
1,0.05033471204960243,-0.9998728405960722,1,422
0,-0.2353122750353627,1.9653049830091953,0,423
1,0.05033470641128302,-0.9998496763268802,1,423
0,-0.23531227194374418,1.9653133194307482,0,424
1,0.050334704838429396,-0.9998537728671277,1,424
0,-0.23531226429832963,1.965315738722729,0,425
1,0.0503347009488423,-0.9998549617137936,1,425
0,-0.23531216763432664,1.96533106346608,0,426
1,0.05033465177125407,-0.9998624923344007,1,426
0,-0.23531194651054366,1.9653498491572399,0,427
1,0.05033453927504021,-0.9998717236741821,1,427
0,-0.23531181348847768,1.9653494820934574,0,428
1,0.05033447160037141,-0.999871543298039,1,428
0,-0.23531182139544793,1.9653338684150183,0,429
1,0.05033447562302428,-0.9998638706939433,1,429
0,-0.23531182326992658,1.9653197425044118,0,430
1,0.05033447657666101,-0.9998569291830124,1,430
0,-0.2353118182652622,1.9653208486532234,0,431
1,0.05033447403054944,-0.9998574727475514,1,431
0,-0.2353118182652622,1.9653208486532234,0,432
1,0.05033447403054944,-0.9998574727475514,1,432
0,-0.23487321687619273,5.66762233056792,0,433
1,0.050111336587002016,-2.819178500749301,1,433
0,-0.23521439171208275,2.7877133015789153,0,434
1,0.05028490849666869,-1.4039833631393477,1,434
0,-0.2352951609025129,2.1059281981257443,0,435
1,0.05032599963572828,-1.0689523070922282,1,435
0,-0.2353090285539047,1.9888692293698038,0,436
1,0.05033305477134042,-1.011429211143883,1,436
0,-0.2353113422549103,1.969338924917806,0,437
1,0.0503342318613826,-1.0018319663634763,1,437
0,-0.23531172986472582,1.966067051116997,0,438
1,0.050334429056980816,-1.0002241586698422,1,438
0,-0.23531180521927222,1.9654309718520002,0,439
1,0.05033446739343223,-0.9999115875872487,1,439
0,-0.23531180583396846,1.965388424343916,0,440
1,0.050334467706157605,-0.999890679625938,1,440
0,-0.23531180063337886,1.9653805548233898,0,441
1,0.05033446506036955,-0.9998868125221255,1,441
0,-0.23531179047237796,1.9653771659346906,0,442
1,0.050334459890983736,-0.9998851472129919,1,442
0,-0.2353117063464035,1.965407888015286,0,443
1,0.05033441709208867,-0.9999002441270428,1,443
0,-0.23531172168715705,1.9653912265212683,0,444
1,0.050334424896661616,-0.9998920566235173,1,444
0,-0.23531171755046598,1.9653896331832035,0,445
1,0.05033442279212974,-0.9998912736528559,1,445
0,-0.23531171232450207,1.9653896948747538,0,446
1,0.05033442013343254,-0.9998913039682511,1,446
0,-0.2353118182652622,1.9653208486532234,0,447
1,0.05033447403054944,-0.9998574727475514,1,447
0,-0.2353362846547502,5.965349396471582,0,448
1,0.050346921249685796,-2.9654823915182518,1,448
0,-0.23531738811431868,2.875939689359785,0,449
1,0.05033730767839098,-1.4473380502977176,1,449
0,-0.2353127755411612,2.1218266104442836,0,450
1,0.05033496104245209,-1.0767648301901587,1,450
0,-0.23531197854902175,1.9915257619239033,0,451
1,0.05033455557454194,-1.0127346384735743,1,451
0,-0.23531184556373233,1.9697838962547902,0,452
1,0.05033448791858321,-1.0020506264899378,1,452
0,-0.23531182337123172,1.9661556274143652,0,453
1,0.05033447662819964,-1.0002676853035246,1,453
0,-0.23531181997916426,1.9656010558608132,0,454
1,0.05033447490249332,-0.9999951673322448,1,454
0,-0.23531181821694525,1.9655559293562368,0,455
1,0.050334474005968494,-0.9999729920450384,1,455
0,-0.2353118009618492,1.965361179104511,0,456
1,0.05033446522747811,-0.9998772912411159,1,456
0,-0.23531181189102723,1.9654845316564646,0,457
1,0.050334470787672225,-0.9999379070209848,1,457
0,-0.2353118059261676,1.9654651899097453,0,458
1,0.05033446775306365,-0.9999284024339881,1,458
0,-0.2353118055977948,1.9654727439063515,0,459
1,0.05033446758600487,-0.999932114488486,1,459
0,-0.23531180280138778,1.965473011260559,0,460
1,0.0503344661633393,-0.9999322458670693,1,460
0,-0.23531179161576052,1.9654740806773896,0,461
1,0.05033446047267711,-0.9999327713814111,1,461
0,-0.23531174687325032,1.9654783583446989,0,462
1,0.05033443771002847,-0.999934873438776,1,462
0,-0.23531132033340638,1.9656108902950382,0,463
1,0.05033422070886804,-0.9999999999999998,1,463
0,-0.2353117443044876,1.9654791564955847,0,464
1,0.05033443640317623,-0.9999352656522923,1,464
