,0,1,2,vars,t
1,-0.05800812680788098,-0.33019514654326343,-0.13261300027268305,1,23
2,-0.03968817249052282,-0.14822622399749552,-0.36023839337026325,2,23
0,-2.400810159554229,-0.1254664300441712,-0.0543820663491067,0,24
1,-0.05811827777632448,-0.3301742411364779,-0.13284112100968937,1,24
2,-0.039783916489652016,-0.14820168869258538,-0.3604383284756166,2,24
0,-2.4009337866030007,-0.12531646767132862,-0.05425514498771169,0,25
1,-0.0582138176536118,-0.3301099538700438,-0.13286066977593466,1,25
2,-0.03986696042523478,-0.14813853997904974,-0.3604560228983057,2,25
0,-2.400950965427683,-0.12527582122396563,-0.05423652976049851,0,26
1,-0.05822709357355287,-0.3300930564112768,-0.1328563738970279,1,26
2,-0.039878499948538565,-0.14812213858056625,-0.3604523491467507,2,26
0,-2.400950965427683,-0.12527582122396563,-0.05423652976049851,0,27
1,-0.05822709357355287,-0.3300930564112768,-0.1328563738970279,1,27
2,-0.039878499948538565,-0.14812213858056625,-0.3604523491467507,2,27
0,-2.411589712706037,-0.5355964771124879,-0.17838374561971065,0,28
1,-0.06644879440341504,-0.512752644319739,-0.22118756232999656,1,28
2,-0.04702486033209469,-0.3300698385981287,-0.43718499158461654,2,28
0,-2.403578375247069,-0.2266111093148851,-0.08489668226375607,0,29
1,-0.06025757488185402,-0.37520378066470433,-0.1546711821422653,1,29
2,-0.04164340863123953,-0.19305705066495576,-0.3794027098361996,2,29
0,-2.403911528279552,-0.21615251013937012,-0.08099853177114483,0,30
1,-0.060515037954521365,-0.37375872799042037,-0.1560392584633557,1,30
2,-0.04186719735097218,-0.19277173162728437,-0.3806180117406875,2,30
0,-2.4060647412155753,-0.17908034257955074,-0.06008770991059501,0,31
1,-0.062179056482249334,-0.36970356076281735,-0.1608460803955707,1,31
2,-0.043313573998595443,-0.19320681945627252,-0.3849213464655119,2,31
0,-2.4068194918473047,-0.17873445538480415,-0.05935926277934637,0,32
1,-0.06276233322835824,-0.3695921934857994,-0.16194383280638502,1,32
2,-0.0438205622626178,-0.19311120206009091,-0.3858854380894658,2,32
0,-2.4092078562621477,-0.17791307891793068,-0.05869114659371678,0,33
1,-0.06460807851939326,-0.3677820608198156,-0.16546082271273,1,33
2,-0.04542489709539083,-0.19078890119531267,-0.38896651693754236,2,33
0,-2.410087476601806,-0.17762356735378462,-0.058398458272002386,0,34
1,-0.06528785547877633,-0.3658233216140676,-0.1671992081334333,1,34
2,-0.04601576402581311,-0.1881800499648303,-0.3904892659971197,2,34
0,-2.409532675241778,-0.17739033703044257,-0.059246027595690635,0,35
1,-0.0648591009757526,-0.3646142152392537,-0.1679318008019201,1,35
2,-0.04564308758597587,-0.18657836090273508,-0.3911265040413597,2,35
0,-2.4089083405103136,-0.17760995614828204,-0.05888436118697802,0,36
1,-0.06437661058045908,-0.36446187656877505,-0.16772089770379103,1,36
2,-0.04522370352935243,-0.18633671530748555,-0.3909435952218722,2,36
0,-2.4085434576574682,-0.17763793022733368,-0.05897046929191112,0,37
1,-0.06409462647315857,-0.36446128982781584,-0.1677192015917517,1,37
2,-0.044978600953266515,-0.18633144368793395,-0.3909417134229951,2,37
0,-2.4082527155535627,-0.17764548054865859,-0.05904952022901348,0,38
1,-0.0638699388727824,-0.3644934678679972,-0.1677750452582314,1,38
2,-0.04478330090535292,-0.1863738546063494,-0.3909902217948349,2,38
0,-2.4082039504938813,-0.17764643153330154,-0.05904193456895067,0,39
1,-0.06383225288202378,-0.36451057769141665,-0.16781170061803075,1,39
2,-0.04475054397622774,-0.18639689572919318,-0.39102233680158544,2,39
0,-2.408213199442225,-0.17764988716508043,-0.059020546092026234,0,40
1,-0.0638394005361855,-0.3645151167822732,-0.16781971426421105,1,40
2,-0.044756756767667535,-0.18640249576175288,-0.3910294488857162,2,40
0,-2.400950965427683,-0.12527582122396563,-0.05423652976049851,0,41
1,-0.05822709357355287,-0.3300930564112768,-0.1328563738970279,1,41
2,-0.039878499948538565,-0.14812213858056625,-0.3604523491467507,2,41
0,-2.4676409250831117,-3.108824514259787,-1.3000416798905556,0,42
1,-0.10976557665772124,-1.7591227599927344,-1.047919849326765,1,42
2,-0.08467611316301198,-1.6078381869653342,-1.1555470995348303,2,42
0,-2.413879210378795,-0.703654463622845,-0.2957432606905654,0,43
1,-0.06821813476121588,-0.6071189557486575,-0.3102468659185699,1,43
2,-0.04856278345769519,-0.4310967681964077,-0.5145861909644989,2,43
0,-2.411413997991133,-0.4508319797418253,-0.2080902439409303,0,44
1,-0.06631300080106742,-0.5051014541189474,-0.26095635925560723,1,44
2,-0.0469068275746106,-0.3332617899484199,-0.47185270589607947,2,44
0,-2.410733269225007,-0.3049362705523048,-0.1239839487842596,0,45
1,-0.06578692868797596,-0.444682362309383,-0.21902725684570543,1,45
2,-0.04644956198131204,-0.2747058716013738,-0.43554539817886706,2,45
0,-2.4122983958364133,-0.3269555613794737,-0.11546058766382424,0,46
1,-0.06699646985134536,-0.45391755489458707,-0.2187706422360196,1,46
2,-0.04750090369649444,-0.2837012689349874,-0.4353601506320611,2,46
0,-2.421608543008766,-0.38046749265010626,-0.03616734782703455,0,47
1,-0.0741914189116326,-0.476970493350238,-0.20230266433884242,1,47
2,-0.05375480419593685,-0.30638808928790234,-0.42131366963158884,2,47
0,-2.4247621027523873,-0.3987464144396014,-0.02523865644043382,0,48
1,-0.07662539240245579,-0.48076080253444364,-0.20251395995552873,1,48
2,-0.055778460848575635,-0.3086011652187775,-0.4215490280869223,2,48
0,-2.4492486956628285,-0.6368308263802392,-0.06610734698945073,0,49
1,-0.09550809880336275,-0.5883886611197015,-0.2856643991651504,1,49
2,-0.07099152595101824,-0.4163995931111031,-0.4941319266038192,2,49
0,-2.427104899444305,-0.42152554809577863,-0.029148838366166593,0,50
1,-0.07843202766005422,-0.49105828213782443,-0.21046952056063933,1,50
2,-0.057233996893392536,-0.31891496433258615,-0.42849352114714556,2,50
0,-2.4448478686971007,-0.5873553721969532,-0.051415853716831154,0,51
1,-0.09211297045030281,-0.5643479240536178,-0.26631664125548477,1,51
2,-0.06821325494386743,-0.3917278629701581,-0.4772669794282137,2,51
0,-2.427564148382549,-0.42581779307251155,-0.029725185143977897,0,52
1,-0.07878613741254718,-0.49295526960111513,-0.21191503571188983,1,52
2,-0.05751817777262124,-0.3207996120436509,-0.4297559456382735,2,52
0,-2.4287948826615846,-0.39016959462001144,-0.0305406027869256,0,53
1,-0.07972975615813077,-0.47153116881225476,-0.21285104534032315,1,53
2,-0.058117268225350786,-0.2974623119565287,-0.4305713583008983,2,53
0,-2.428097958979323,-0.35894478489423315,-0.05555532786610587,0,54
1,-0.07918140740841197,-0.46274518501060163,-0.2241927066504271,1,54
2,-0.057352931795051756,-0.2905488586921247,-0.4403818957747203,2,54
0,-2.427681814958175,-0.34576849114651936,-0.07672556271286277,0,55
1,-0.07884883388365925,-0.4597470080553582,-0.2363862330788762,1,55
2,-0.056740385914024735,-0.2885930661376104,-0.4509557103429929,2,55
0,-2.4268845375325636,-0.34347179015186086,-0.08371791127524696,0,56
1,-0.07822259821292037,-0.4588086049670112,-0.24183639437766116,1,56
2,-0.055898539688991424,-0.28768851545222557,-0.45569330624314364,2,56
0,-2.425130394272946,-0.3408061742113432,-0.08842069784668294,0,57
1,-0.07684809240877694,-0.4565485302314476,-0.24743132003915752,1,57
2,-0.05414699166885944,-0.28505139888579545,-0.46056816341565265,2,57
0,-2.421425091273897,-0.33564134571394877,-0.09138504610000697,0,58
1,-0.07394268329970301,-0.45043845734808746,-0.2558264209304682,1,58
2,-0.0503858761232496,-0.27759531131123827,-0.467901697984074,2,58
0,-2.419147012265031,-0.33035696282094756,-0.08957829094964255,0,59
1,-0.07214042034699851,-0.442293746428602,-0.2618478636414002,1,59
2,-0.0475888440783307,-0.26740029189847714,-0.4731798760624606,2,59
0,-2.4210343243892924,-0.3272520825919169,-0.08574049736785633,0,60
1,-0.07358412711690468,-0.4364871006551091,-0.26291465128581365,1,60
2,-0.048406855329198833,-0.26002589449502217,-0.47413121791535434,2,60
0,-2.4230680940541736,-0.3265393699285888,-0.0836891995125695,0,61
1,-0.07515974004814832,-0.4353993783832882,-0.2616506000386689,1,61
2,-0.04989137188485394,-0.2586654723346931,-0.4730344138520664,2,61
0,-2.423775693203518,-0.326380064363972,-0.08348191652730748,0,62
1,-0.07570890118514548,-0.4354522692222889,-0.26129379660551305,1,62
2,-0.050437188700384675,-0.25876265994952935,-0.47272310364032855,2,62
0,-2.42449024656799,-0.3261129475618382,-0.08353726474573198,0,63
1,-0.07626237423722239,-0.43547624587289074,-0.26120019110094533,1,63
2,-0.0509554406458689,-0.2588379041819535,-0.47264092663850804,2,63
0,-2.4250552465906914,-0.325888272523378,-0.0836891964198407,0,64
1,-0.07669852553805243,-0.4354527223702536,-0.26130125179053815,1,64
2,-0.051320256894557804,-0.25884196807796184,-0.4727286716440091,2,64
0,-2.425445944322736,-0.32573129578381116,-0.08379663419105701,0,65
1,-0.07699815595410332,-0.43542076802745916,-0.26144856617050827,1,65
2,-0.05151279872768723,-0.2588237707981265,-0.472857102248015,2,65
0,-2.425776327021892,-0.3255142411077381,-0.08381712581273504,0,66
1,-0.07724795815052349,-0.4353837416761638,-0.2615739976760546,1,66
2,-0.051567228392953246,-0.25880831148089695,-0.4729667826866629,2,66
0,-2.4260431186643285,-0.32520495815958805,-0.08366797504348557,0,67
1,-0.07744257189903098,-0.435399620131926,-0.26151146328556535,1,67
2,-0.05139551697291431,-0.2588793253685877,-0.4729127422518337,2,67
0,-2.426099087303722,-0.32518887226599136,-0.08374195389321532,0,68
1,-0.07747166283520598,-0.4356230185307349,-0.26109162608490416,1,68
2,-0.0510033774593275,-0.25918472800008024,-0.47254496816452113,2,68
0,-2.4255883436787244,-0.32439925619741133,-0.08294289247021094,0,69
1,-0.07707210389834447,-0.43549879327436086,-0.26068783793344363,1,69
2,-0.05051304863380694,-0.2591426840016718,-0.4721952690334887,2,69
0,-2.425848292711077,-0.3248011406711661,-0.08334958426925154,0,70
1,-0.07727546416349633,-0.4355620191936034,-0.26089335070758246,1,70
2,-0.05076260731156503,-0.25916408279387904,-0.4723732525584447,2,70
0,-2.425624778766394,-0.3250730143908411,-0.0833509490516706,0,71
1,-0.07710193263813102,-0.43562701434365436,-0.2608323073739678,1,71
2,-0.05058824165241807,-0.2592086834898719,-0.4723198224210838,2,71
0,-2.4255097888933013,-0.3251859748721477,-0.08333131630119273,0,72
1,-0.07701335752775142,-0.4356428743164823,-0.26082296043030584,1,72
2,-0.05051979619157427,-0.25921210722053634,-0.4723117327801032,2,72
0,-2.400950965427683,-0.12527582122396563,-0.05423652976049851,0,73
1,-0.05822709357355287,-0.3300930564112768,-0.1328563738970279,1,73
2,-0.039878499948538565,-0.14812213858056625,-0.3604523491467507,2,73
0,-2.5361628510574135,-2.9453818940085146,-0.9298671135909137,0,74
1,-0.16271981656081255,-1.5963679011346785,-0.7646273836579179,1,74
2,-0.13070431219578102,-1.41336834381082,-0.9093238975641638,2,74
0,-2.4524129714965834,-1.1986157510435649,-0.387503876853026,0,75
1,-0.09799730400647551,-0.8120406562140522,-0.3733101135002536,1,75
2,-0.07444704752341952,-0.6296782354352622,-0.5693543315734682,2,75
0,-2.4481303714526472,-1.0356988461136971,-0.3474768032354386,0,76
1,-0.09468541809217486,-0.755494592180644,-0.35786622970441784,1,76
2,-0.07150167139535504,-0.579096055821628,-0.5560228989222993,2,76
0,-2.4194593559185535,-0.5766806608925249,-0.23838222190889674,0,77
1,-0.07251704173767973,-0.5882400561714388,-0.30940396593046937,1,77
2,-0.05190240028787327,-0.4258230541332399,-0.5141132295003454,2,77
0,-2.4224825803337837,-0.6762559998860325,-0.23869445615408272,0,78
1,-0.07485403419521648,-0.6259338081456645,-0.313756481744276,1,78
2,-0.05395208667391145,-0.46098547525662686,-0.5179210185956573,2,78
0,-2.4187866483672087,-0.6603671678621622,-0.22134118854806376,0,79
1,-0.07199662512022206,-0.6209616314197557,-0.3085648551627082,1,79
2,-0.05143403505315515,-0.456787864534285,-0.5134575034905848,2,79
0,-2.419467555504491,-0.6306059020634303,-0.15127498566391434,0,80
1,-0.07251998059988378,-0.6132901559401778,-0.2891387355011969,1,80
2,-0.05180480360638886,-0.4511509994304273,-0.49677953549383386,2,80
0,-2.42222015982399,-0.5992870717922621,-0.008838219919806885,0,81
1,-0.07463795851187531,-0.6069025599332737,-0.2523994608414183,1,81
2,-0.05337298552384904,-0.4475037356469893,-0.4652834564792415,2,81
0,-2.4260855939511603,-0.591893103999163,0.061702489136334915,0,82
1,-0.07761293908091725,-0.603865543833742,-0.23976791867314795,1,82
2,-0.05559764744610092,-0.44457003810125245,-0.4545541493642017,2,82
0,-2.448095952326726,-0.9931903666256148,0.22724944137449848,0,83
1,-0.09454435381113421,-0.7653051066419458,-0.2549409708096684,1,83
2,-0.06800520641286735,-0.5991967168482351,-0.4685973002084105,2,83
0,-2.4304469160096707,-0.67140960135237,0.09450538867101481,0,84
1,-0.08096787548334804,-0.6358545698358735,-0.24277443796051398,1,84
2,-0.05805618808822599,-0.4752091005529811,-0.45733678027383173,2,84
0,-2.43119548887988,-0.6346196692856434,0.07246270675098677,0,85
1,-0.08154269708361545,-0.6198066520096581,-0.2512181346340239,1,85
2,-0.0584473318492919,-0.4593422022709427,-0.46462479645977073,2,85
0,-2.4330788330402466,-0.606720122141479,-0.040027585728219385,0,86
1,-0.08298610365299391,-0.6004193665700418,-0.29119169914631726,1,86
2,-0.059346617920280204,-0.4375260187971282,-0.4990896636928667,2,86
0,-2.47818164599914,-1.1937654453235804,-0.49773829094287897,0,87
1,-0.11764511305549437,-0.9218043821279273,-0.6698466632199945,1,87
2,-0.08367266485053822,-0.7792450427200442,-0.8283681260868966,2,87
0,-2.4345340157580573,-0.6256603645082953,-0.054795017386921135,0,88
1,-0.08410433083640588,-0.61078842982181,-0.303408501682241,1,88
2,-0.06013146571054644,-0.4485511319849291,-0.5097133985862992,2,88
0,-2.4413354781802523,-0.6410875790090497,-0.26809896819044315,0,89
1,-0.08931680111704192,-0.6033166483594317,-0.3860494367196778,1,89
2,-0.06337267914627108,-0.4359541475434164,-0.5810545841034621,2,89
0,-2.4393708278319046,-0.6301568375153715,-0.19245002776281153,0,90
1,-0.08780203619358182,-0.5933010458871545,-0.3510473042514092,1,90
2,-0.06216011306855769,-0.4241265327569923,-0.5507705829311944,2,90
0,-2.4382764803411168,-0.6324676286338338,-0.13268768740441755,0,91
1,-0.086946972859332,-0.5915824387414285,-0.3290916345625133,1,91
2,-0.061141481265577904,-0.42142710724103816,-0.5318312527354683,2,91
0,-2.4374917404699157,-0.6227958437608919,-0.13103695170833443,0,92
1,-0.08633196739034159,-0.5888500382066323,-0.3326441546236604,1,92
2,-0.06035481997079389,-0.41927081655493104,-0.5349479617117378,2,92
0,-2.434829711646614,-0.5911017593741442,-0.1336857792595276,0,93
1,-0.08424534638334177,-0.5765685059600669,-0.3449934746154194,1,93
2,-0.05767496614629297,-0.40769404844444584,-0.5457436016390684,2,93
0,-2.4334522736815,-0.5773326599605356,-0.1380123930681207,0,94
1,-0.08316155412176532,-0.5689525029070324,-0.35284439374966836,1,94
2,-0.056164111097910835,-0.39957339953710713,-0.5525945928157838,2,94
0,-2.4284801324186245,-0.529170257270112,-0.1600115423089076,0,95
1,-0.07923583677074143,-0.5361673436274403,-0.3862081996844226,1,95
2,-0.05029921876817606,-0.3628380231247759,-0.581692364206601,2,95
0,-2.427078713851287,-0.5684125569535632,-0.16398542225107138,0,96
1,-0.07808385716926408,-0.529595070176886,-0.4077161457939905,1,96
2,-0.04726551622047689,-0.3476496099066722,-0.6004973253967616,2,96
0,-2.424802584644973,-0.5172296400143996,-0.1822924571211055,0,97
1,-0.0762983752429565,-0.503462321127789,-0.41902023593415405,1,97
2,-0.04493327715809478,-0.32041526290816924,-0.6103059380248316,2,97
0,-2.4250803304217947,-0.4919368875904334,-0.1940353948457509,0,98
1,-0.07651111104155794,-0.48587409905109996,-0.4184312559782896,1,98
2,-0.04506194605482478,-0.30062068231720884,-0.6097362803706745,2,98
0,-2.4242740091962585,-0.4617476548005644,-0.21314730951101313,0,99
1,-0.0758328684585735,-0.45580163107383154,-0.44008146074739307,1,99
2,-0.0428479966093128,-0.2646865370695128,-0.6285958798213755,2,99
0,-2.432181681382264,-0.47156734292554203,-0.21226343254041033,0,100
1,-0.0819752329524866,-0.45949057833304563,-0.43643717447503727,1,100
2,-0.04910831914063756,-0.26811581207938084,-0.6254105564783239,2,100
0,-2.4361974501629957,-0.47162700243920913,-0.21339466621365666,0,101
1,-0.08508992183466459,-0.4590506760434827,-0.43717980267993695,1,101
2,-0.052147921562997246,-0.26750995425941326,-0.6260552682736021,2,101
0,-2.4410809088822036,-0.4695883122935757,-0.21412984670017343,0,102
1,-0.0888772490139706,-0.45814893034708487,-0.43797769365491745,1,102
2,-0.05583353037810567,-0.2666138091622785,-0.626750172704704,2,102
0,-2.4418844124345958,-0.4685616000133909,-0.21316927170357614,0,103
1,-0.08949919267838168,-0.4578255363374464,-0.43780006957425954,1,103
2,-0.056403317522645116,-0.2663397199585852,-0.6265991530018173,2,103
0,-2.4420470832999257,-0.4680497210924105,-0.2124358630483021,0,104
1,-0.08962397840822578,-0.45769428897368675,-0.43759608532085104,1,104
2,-0.05648444437975774,-0.266243715121202,-0.6264240150364141,2,104
0,-2.4420794563406596,-0.46786666772510827,-0.21197978889001162,0,105
1,-0.08964762076945726,-0.45765886743230744,-0.43744895660706995,1,105
2,-0.05646444403325694,-0.26622499050598114,-0.6262973559147628,2,105
0,-2.442171029665878,-0.46758398316966643,-0.21101097503463642,0,106
1,-0.08971358019986655,-0.457624850013143,-0.4371163427573486,1,106
2,-0.05638002840988686,-0.2662241116967365,-0.6260107304563974,2,106
0,-2.4423964359003345,-0.46726174266442894,-0.2100058306027697,0,107
1,-0.08987815696256475,-0.4575990510180622,-0.43675332029342834,1,107
2,-0.05623956565505312,-0.2662407029358253,-0.6256976596890976,2,107
0,-2.442910955356121,-0.4667469100497438,-0.20965283157394504,0,108
1,-0.0902585333175306,-0.4575130569709857,-0.4366069570687884,1,108
2,-0.056061807076651524,-0.2662065140592767,-0.6255711948055441,2,108
0,-2.4433553865571924,-0.4669223846040649,-0.21048905596569897,0,109
1,-0.09059004433525758,-0.4575147282832068,-0.43683285174860803,1,109
2,-0.05599777328037271,-0.2661807011276762,-0.6257650338095223,2,109
0,-2.443288693861717,-0.4670185503794752,-0.21125665647533542,0,110
1,-0.09053738763936939,-0.45751846423838805,-0.43709745516875403,1,110
2,-0.055919106732823624,-0.2661703774921196,-0.625993066593003,2,110
0,-2.443228843151499,-0.46703601905032893,-0.21148660355028004,0,111
1,-0.09049184968667165,-0.45751869923994803,-0.437176919872492,1,111
2,-0.055900602641332245,-0.26616790080756736,-0.6260615511981875,2,111
0,-2.4432245842004274,-0.46702607523498907,-0.21151141748049537,0,112
1,-0.09048875373906502,-0.45751686657033874,-0.43718300684503514,1,112
2,-0.05590367104894279,-0.26616700767982104,-0.6260667638695131,2,112
0,-2.4432245842004274,-0.46702607523498907,-0.21151141748049537,0,113
1,-0.09048875373906502,-0.45751686657033874,-0.43718300684503514,1,113
2,-0.05590367104894279,-0.26616700767982104,-0.6260667638695131,2,113
0,-2.4983941666565195,-2.1887155271711882,-1.6561178839244513,0,114
1,-0.1331702793879597,-1.169157192423149,-1.1966674854266597,1,114
2,-0.09436076583706277,-0.9553386883496765,-1.284084568266666,2,114
0,-2.448247853655626,-0.6237883643484163,-0.3430449041340511,0,115
1,-0.09437496774592304,-0.5223127369177208,-0.5063351557849509,1,115
2,-0.05940524457886025,-0.3289170757205225,-0.6859802268803276,2,115
0,-2.446652629178843,-0.5470511214171465,-0.28995811472550803,0,116
1,-0.0931408213165084,-0.4920133586202332,-0.48244435369440886,1,116
2,-0.0582928596308822,-0.3001237012228565,-0.6653165012759049,2,116
0,-2.446581725666294,-0.5255111579717572,-0.2880728678205293,0,117
1,-0.09308595139235523,-0.4830248640717075,-0.48232728587316126,1,117
2,-0.05824295046768329,-0.29138601710029366,-0.6652227465865176,2,117
0,-2.446931936400414,-0.5200435080955705,-0.29200221300585305,0,118
1,-0.09335674349820032,-0.48172103025923807,-0.48571701631024305,1,118
2,-0.058482649386377386,-0.2904935032691731,-0.668171232893301,2,118
0,-2.4503910520337615,-0.6272055060072584,-0.30351431371625553,0,119
1,-0.09603014333937025,-0.5192270260143655,-0.5066251851229782,1,119
2,-0.06081140596433775,-0.32418743465409183,-0.6864164920064801,2,119
0,-2.448250733553658,-0.5608993084682443,-0.29639123241254545,0,120
1,-0.09437598438914717,-0.49602029217308036,-0.49368831199171354,1,120
2,-0.05937049410483913,-0.30333940537308257,-0.6751272870785734,2,120
0,-2.4484404640623167,-0.5551403674276325,-0.2929053197786468,0,121
1,-0.09452246422611933,-0.4940638523526496,-0.4926889911001581,1,121
2,-0.059493533520346344,-0.3016088595108177,-0.6742687903301805,2,121
0,-2.44843664988257,-0.5472508415043159,-0.2876894285358538,0,122
1,-0.09451910731367857,-0.490814673963345,-0.49010392344916337,1,122
2,-0.05947855195200336,-0.2984668609896127,-0.6720304654677085,2,122
0,-2.4485967823976917,-0.5417210274339644,-0.2900237991580387,0,123
1,-0.09464259901361308,-0.48866779523069154,-0.49209419399919724,1,123
2,-0.05957823227312996,-0.2964415011916488,-0.6737615349471594,2,123
0,-2.4490570787295725,-0.5321553171452026,-0.29370831843318096,0,124
1,-0.09499743886579859,-0.48432519650795913,-0.4964423944928547,1,124
2,-0.05986070940190054,-0.29208552599214244,-0.6775499839380958,2,124
0,-2.4494410851572495,-0.5284791110891015,-0.29421454944576875,0,125
1,-0.09529325981228158,-0.48173699773403833,-0.49854270925261873,1,125
2,-0.06009007369725181,-0.28916532863008076,-0.6793857988342514,2,125
0,-2.4509312080717276,-0.5183179325488922,-0.29696186344492903,0,126
1,-0.09644071286946368,-0.4725656966658945,-0.5045683314896775,1,126
2,-0.0609658723651573,-0.2783590689317078,-0.6846466172686789,2,126
0,-2.452769784292753,-0.5069775767711534,-0.3072412575859438,0,127
1,-0.09785448903889077,-0.4612214083882872,-0.5119810785216352,1,127
2,-0.061985793516520005,-0.2647958926794928,-0.6910866567915335,2,127
0,-2.4537875316236413,-0.4989274807929149,-0.3197611756146175,0,128
1,-0.0986300199047976,-0.4520439300902054,-0.5173168036215604,1,128
2,-0.06233591237290295,-0.2536434554342637,-0.6956985902659696,2,128
0,-2.4534690843195333,-0.49818162900769836,-0.32327134563720167,0,129
1,-0.09837743313475808,-0.450740719235938,-0.5176106236403528,1,129
2,-0.06192511702384485,-0.25199622954768275,-0.69593953557259,2,129
0,-2.4531883313582834,-0.49819410712285633,-0.3234904988820277,0,130
