,0,1,2,vars,t
2,-0.07126607916268918,-0.08054923135407856,-0.07254857614212282,2,47
0,-0.21252619958610877,-0.14824280130747905,-0.11747483271719822,0,48
1,-0.07141503082978687,-0.08074024494259245,-0.0722753988429219,1,48
2,-0.07128582847743711,-0.08054154119694913,-0.07255383761147603,2,48
0,-0.21252619958610877,-0.14824280130747905,-0.11747483271719822,0,49
1,-0.07141503082978687,-0.08074024494259245,-0.0722753988429219,1,49
2,-0.07128582847743711,-0.08054154119694913,-0.07255383761147603,2,49
0,-0.2971527897345551,-0.6014599680246545,-0.43182498985835543,0,50
1,-0.11410844242261417,-0.30587011233037426,-0.22844538525512958,1,50
2,-0.1139792222057834,-0.30565044174886663,-0.22870281292213943,2,50
0,-0.22583395454332433,-0.21951239856403726,-0.16690722571162925,0,51
1,-0.07812868263554039,-0.11614251157642062,-0.09683354194191396,1,51
2,-0.07799947747395378,-0.11594051074042509,-0.09710867665922095,2,51
0,-0.2281332648216068,-0.21764608159735682,-0.16759105959487766,0,52
1,-0.07928866369732572,-0.11520376256266876,-0.09716519232337881,1,52
2,-0.0791594857688832,-0.11500166264855917,-0.09744029173787538,2,52
0,-0.2491283494523456,-0.2058345637652417,-0.17248565503280974,0,53
1,-0.08988049050275039,-0.10921505403512236,-0.09951103646185613,1,53
2,-0.08975158911814245,-0.10901157192300677,-0.09978591920968012,2,53
0,-0.25169367735384013,-0.20557978673329788,-0.1710684218989355,0,54
1,-0.09117467161961039,-0.10905168485174407,-0.09878004159759245,1,54
2,-0.09104585117232482,-0.10884763013180465,-0.09905505372387101,2,54
0,-0.25458910261400314,-0.2061646914205534,-0.16533268317103628,0,55
1,-0.09263536312250807,-0.10917028838048938,-0.09580679760972652,1,55
2,-0.09250693476556104,-0.1089634770238219,-0.09608235241451019,2,55
0,-0.24940108703831704,-0.20414396988455796,-0.16742788749011175,0,56
1,-0.09001802710357278,-0.10802055311938603,-0.09674779346482917,1,56
2,-0.08988997449822264,-0.10781151799168426,-0.09702333687423238,2,56
0,-0.2391010828831927,-0.20255440978868056,-0.17113574999579476,0,57
1,-0.08482173869412135,-0.10714611895339447,-0.09853634027369845,1,57
2,-0.08469401289213618,-0.10693581050961246,-0.09881170477817318,2,57
0,-0.23645066337007695,-0.2026227608321199,-0.17217294064643168,0,58
1,-0.08348462136724594,-0.10718573917404861,-0.09905750591767652,1,58
2,-0.08335693622068496,-0.10697551754383436,-0.09933279351653222,2,58
0,-0.23602312408548037,-0.20263360085452228,-0.1723929778330268,0,59
1,-0.08326892986227069,-0.107196568222997,-0.09917143999902392,1,59
2,-0.08314126687300785,-0.10698643252197348,-0.09944670694284678,2,59
0,-0.23563899001008315,-0.20264437799490656,-0.1726228164086566,0,60
1,-0.08307513143041975,-0.10720767091430643,-0.09929163372782655,1,60
2,-0.08294755723080592,-0.10699762598536568,-0.09956687757125415,2,60
0,-0.23481560438484958,-0.20274822063596357,-0.17308328606869935,0,61
1,-0.08265971191142099,-0.10727026372726528,-0.09953628908072884,1,61
2,-0.08253255770334192,-0.10706038878434575,-0.09981148168172876,2,61
0,-0.23387842437378414,-0.20310471491560478,-0.17351313765556364,0,62
1,-0.08218684386000082,-0.10745599469317126,-0.09977433451994754,1,62
2,-0.08206070590857344,-0.10724624052974417,-0.10004946684946901,2,62
0,-0.23317050577474427,-0.20396300760548974,-0.1735412165896245,0,63
1,-0.0818295605150777,-0.10787859336195127,-0.09982265850892802,1,63
2,-0.08170556231089449,-0.10766874000283762,-0.10009774469883868,2,63
0,-0.23383082285257856,-0.2047569662608951,-0.17308713539696452,0,64
1,-0.08216251371012866,-0.10824260289879592,-0.09961594003127228,1,64
2,-0.08204105518548459,-0.10803223053334696,-0.09989103227318134,2,64
0,-0.233896682873804,-0.20790261678042674,-0.1687395011297223,0,65
1,-0.08219565707749357,-0.10978915551808258,-0.09745746370957196,1,65
2,-0.08207542135385569,-0.10957838347808618,-0.0977328446924447,2,65
0,-0.23513281658918764,-0.20579103668850612,-0.17115005933780567,0,66
1,-0.08281929640504294,-0.10873006711196703,-0.09864511128021472,1,66
2,-0.08269876180053853,-0.10851923102515006,-0.0989203439208432,2,66
0,-0.23572735603717507,-0.20539664036152597,-0.17139527606501992,0,67
1,-0.08311924213925259,-0.10852649060232977,-0.09875949325634212,1,67
2,-0.08299862552038428,-0.10831555107592405,-0.09903471909002601,2,67
0,-0.2358687973052433,-0.2054112999700601,-0.17131963764045155,0,68
1,-0.08319060008113298,-0.10853169798743187,-0.09871919305892102,1,68
2,-0.08306995381578079,-0.10832072484845724,-0.09899442745437234,2,68
0,-0.2358690222398751,-0.2054268724297622,-0.17128964742422348,0,69
1,-0.08319071399030008,-0.1085393836567752,-0.09870364071143625,1,69
2,-0.0830700613263674,-0.10832840900756295,-0.09897887795244308,2,69
0,-0.235836333293586,-0.2054712096149157,-0.1712263359526522,0,70
1,-0.08317422326610262,-0.1085617587301589,-0.09867009526030701,1,70
2,-0.08305356204432536,-0.10835078760420691,-0.09894533942703686,2,70
0,-0.23578594210255252,-0.20550109956976004,-0.17121034456436274,0,71
1,-0.0831488007716852,-0.10857745924312527,-0.0986603779755348,1,71
2,-0.08302814782314905,-0.10836650027680518,-0.0989356254938086,2,71
0,-0.23575474169949212,-0.20551164210001002,-0.17122445974732078,0,72
1,-0.0831330591024625,-0.10858406302235657,-0.09866637710457807,1,72
2,-0.08301242580941026,-0.10837312526821752,-0.09894162498423391,2,72
0,-0.23576435966505674,-0.20551709414502123,-0.1712510753391249,0,73
1,-0.08313791067025264,-0.10858749728461568,-0.09867968385640215,1,73
2,-0.08301728650814863,-0.10837657080404879,-0.09895492984884087,2,73
0,-0.21252619958610877,-0.14824280130747905,-0.11747483271719822,0,74
1,-0.07141503082978687,-0.08074024494259245,-0.0722753988429219,1,74
2,-0.07128582847743711,-0.08054154119694913,-0.07255383761147603,2,74
0,-1.2441588840284448,-4.2899732612079475,-3.6260684384903663,0,75
1,-0.5918651539587635,-2.1403515032621785,-1.8155871103860501,1,75
2,-0.5917356544163992,-2.139997060401115,-1.8156307352236567,2,75
0,-0.3338466039809048,-0.6353119121131203,-0.5300868035559202,0,76
1,-0.132620167461785,-0.32295132891040845,-0.2772895332534889,1,76
2,-0.13249093015977395,-0.3227343101842988,-0.2775403578125571,2,76
0,-0.28881171008994533,-0.458236295387452,-0.3709499546175479,0,77
1,-0.10990042585863963,-0.2347975917848159,-0.1981332558710739,1,77
2,-0.10977137328155662,-0.23458569035340532,-0.198394841586411,2,77
0,-0.27121332665326126,-0.3957582345216186,-0.3351984814398845,0,78
1,-0.10102216960574775,-0.20363016923880053,-0.18032953009544433,1,78
2,-0.10089338807619576,-0.20341905885574763,-0.18059355990021325,2,78
0,-0.276969397541542,-0.39707286470704173,-0.3421280812640961,0,79
1,-0.10392605389222036,-0.20427227702838807,-0.18376140654544773,1,79
2,-0.10379735494391988,-0.20406093250214827,-0.18402498704151918,2,79
0,-0.39569758345628264,-0.45967616941004885,-0.4742631928179978,0,80
1,-0.16382320274555212,-0.23508884575749647,-0.24915777946174295,1,80
2,-0.16369795538069803,-0.23487014689278454,-0.24941284831573807,2,80
0,-0.3652090342455437,-0.4137734532501495,-0.41425140381272957,0,81
1,-0.1484420278687251,-0.21235571344639095,-0.21940736747704817,1,81
2,-0.14831612145927456,-0.21214022493215726,-0.219666365607296,2,81
0,-0.34991801809181805,-0.40233057354392365,-0.3845888789434795,0,82
1,-0.1407278473474168,-0.20667704336500314,-0.2046852023562327,1,82
2,-0.14060179470231707,-0.20646217050490476,-0.20494616476742647,2,82
0,-0.3451339161393008,-0.4067169602720326,-0.3772015893783901,0,83
1,-0.13831429859232436,-0.2088326947694184,-0.20100427255500497,1,83
2,-0.1381883814437542,-0.20861725019870286,-0.20126574277305992,2,83
0,-0.3339172783853696,-0.41946170792790366,-0.3679867802800599,0,84
1,-0.13265555631922943,-0.21507988350788912,-0.19638340184421577,1,84
2,-0.13253026019483324,-0.21486252213291365,-0.19664554325707742,2,84
0,-0.3275138082578382,-0.4219339805549487,-0.3694291039332705,0,85
1,-0.12942502249900595,-0.21625020163544958,-0.19707050185508138,1,85
2,-0.12930026665916272,-0.21603180906875816,-0.19733258478548943,2,85
0,-0.3104337014452482,-0.41827144083228623,-0.3808130726198844,0,86
1,-0.12080813169527133,-0.21426498723601758,-0.202644800218102,1,86
2,-0.12068514148676546,-0.21404413051148558,-0.20290622691766602,2,86
0,-0.30408197935942427,-0.4085805186153098,-0.39059712158779614,0,87
1,-0.11760364972059588,-0.2093548291021101,-0.2074656104509338,1,87
2,-0.11748200957025426,-0.20913289167663926,-0.20772643460474918,2,87
0,-0.30486116663510154,-0.39931917661223965,-0.39698427760586835,0,88
1,-0.11799666660637254,-0.2047006657730607,-0.2106262533636675,1,88
2,-0.11787616243089638,-0.20447830415397925,-0.21088666671392806,2,88
0,-0.3087211950298473,-0.39348232810103817,-0.3989786472248353,0,89
1,-0.11994395291117202,-0.20177284069512116,-0.21162120936249584,1,89
2,-0.11982442581128351,-0.2015502975371885,-0.2118814840683346,2,89
0,-0.3159889764746617,-0.38829633489513743,-0.39839154125958925,0,90
1,-0.12361037382722039,-0.19915864847735007,-0.21134725554741995,1,90
2,-0.12349254207532903,-0.19893574013829798,-0.2116075466752144,2,90
0,-0.32481550595424763,-0.38650320429074,-0.3945986521970742,0,91
1,-0.12806310838531548,-0.19821963764909314,-0.2094998032027368,1,91
2,-0.12794788788461403,-0.19799604555888406,-0.2097603003765342,2,91
0,-0.33105753867035376,-0.3898740167882693,-0.3895221784911669,0,92
1,-0.13121192475933618,-0.19985093914361318,-0.2070427116703311,1,92
2,-0.13110022117232448,-0.19962650678627436,-0.2073034645667053,2,92
0,-0.3317121372453244,-0.39877512987319885,-0.38635781945439196,0,93
1,-0.13154186976913854,-0.20425941249138252,-0.20556904985066865,1,93
2,-0.1314345333958286,-0.20403436131396943,-0.20582988754513917,2,93
0,-0.3236111088804978,-0.40763300144222386,-0.3829157368227774,0,94
1,-0.12745474156929615,-0.20869408639087345,-0.20394232092479717,1,94
2,-0.12735076841561435,-0.20846917532385312,-0.204203281415562,2,94
0,-0.31499807695502163,-0.4132181289907212,-0.3853249123932236,0,95
1,-0.1231094300940121,-0.21153211735648633,-0.2051760704164424,1,95
2,-0.12300706659742233,-0.2113079589938428,-0.20543682240873148,2,95
0,-0.3095101787898192,-0.4138693411459324,-0.38553921612596587,0,96
1,-0.12034078698696894,-0.21189720591782096,-0.20527826331279778,1,96
2,-0.12023907827097968,-0.2116736779485725,-0.2055390064842725,2,96
0,-0.30634568267278667,-0.4134427894637215,-0.3857683486333129,0,97
1,-0.11874427962110508,-0.21171600917051012,-0.2053685865814319,1,97
2,-0.11864324428891332,-0.21149298810079073,-0.20562934471137184,2,97
0,-0.30509949476628756,-0.4136853035155465,-0.38485992937656754,0,98
1,-0.11811552115347868,-0.2118658400847663,-0.20487808003265945,1,98
2,-0.11801547990718107,-0.21164327397139265,-0.20513894935978894,2,98
0,-0.3054749242371249,-0.4171465401211326,-0.3819548191897691,0,99
1,-0.11830483466509333,-0.2136199431709285,-0.203380215237089,1,99
2,-0.11820609134706969,-0.2133977690352023,-0.20364134904602527,2,99
0,-0.3068886053890973,-0.42185627224129585,-0.37734559313486726,0,100
1,-0.11901798114437592,-0.2159815640403971,-0.2010616237980256,1,100
2,-0.11891988871865448,-0.2157595232005541,-0.20132310266322315,2,100
0,-0.3081864940045649,-0.42213522296136186,-0.3772605954516972,0,101
1,-0.11967274921767697,-0.21611618856690373,-0.20102217165481912,1,101
2,-0.11957474473668354,-0.2158940722630601,-0.2012836526280459,2,101
0,-0.3087700448039948,-0.42210346169471147,-0.3774524009712603,0,102
1,-0.11996714473525867,-0.2160984423537069,-0.20112009112844487,1,102
2,-0.11986915513979066,-0.21587629625777233,-0.2013815558948698,2,102
0,-0.30887899831727106,-0.4221035997598893,-0.37747176732535764,0,103
1,-0.12002211070439836,-0.21609895021361145,-0.20113037860612168,1,103
2,-0.11992412365187348,-0.21587681108488416,-0.2013918412202286,2,103
0,-0.3091475794363239,-0.4221538801112628,-0.3773875254437222,0,104
1,-0.12015760787493905,-0.21612716570822077,-0.20109032643709643,1,104
2,-0.12005961739175341,-0.2159050756788343,-0.20135179236485112,2,104
0,-0.3091615606312046,-0.42220965010198447,-0.3772556122848295,0,105
1,-0.1201646621043464,-0.21615676193267291,-0.2010251048150316,1,105
2,-0.12006665927003161,-0.21593469937789536,-0.20128657915655862,2,105
0,-0.3091113974129172,-0.4222574427287839,-0.3771956332045638,0,106
1,-0.12013935603449473,-0.21618137057210451,-0.20099513513073733,1,106
2,-0.12004134050335152,-0.21595931959007036,-0.20125661370262984,2,106
0,-0.3090974102959063,-0.4222663526313584,-0.37717318483287826,0,107
1,-0.12013230020408852,-0.21618589097145602,-0.20098382208942955,1,107
2,-0.1200342764624586,-0.21596384107772376,-0.20124530236860685,2,107
0,-0.21252619958610877,-0.14824280130747905,-0.11747483271719822,0,108
1,-0.07141503082978687,-0.08074024494259245,-0.0722753988429219,1,108
2,-0.07128582847743711,-0.08054154119694913,-0.07255383761147603,2,108
0,-1.1409690478862553,-3.795831743494686,-2.6775575971607863,0,109
1,-0.5398074258134054,-1.8931985393297968,-1.3441535572718974,1,109
2,-0.5396677639044809,-1.8928400570078496,-1.3442608519126007,2,109
0,-0.48810164587471905,-1.2309006649131884,-0.8773449223398259,0,110
1,-0.21044075925467043,-0.6187044333357804,-0.44978747917777,1,110
2,-0.2103084523526151,-0.6184583049666896,-0.45001511986058546,2,110
0,-0.46706757739545346,-1.0549739111753333,-0.8341194632076936,0,111
1,-0.19982921211011023,-0.5313413430489214,-0.42828455767545026,1,111
2,-0.19969741917935635,-0.5311037707798428,-0.42851512410853637,2,111
0,-0.37389232246033477,-0.6096135291048763,-0.6358535500726984,0,112
1,-0.1528228837620922,-0.3099853529440552,-0.32963385452877575,1,112
2,-0.1526938744351751,-0.3097663380409937,-0.32987786832348565,2,112
0,-0.40524763918502194,-0.7404604954981922,-0.7603489617770331,0,113
1,-0.1686413945017697,-0.375029305471499,-0.3915214157726559,1,113
2,-0.16851217134761276,-0.3748049895391461,-0.3917570594999264,2,113
0,-0.394030510717805,-0.6981379011746274,-0.7611747403001144,0,114
1,-0.16298240047325108,-0.35398083055457774,-0.39190843305874024,1,114
2,-0.16285386054197734,-0.35375807148893074,-0.392144051505895,2,114
0,-0.3720814035627059,-0.6426256206738127,-0.7852888526619879,0,115
1,-0.1519091456617266,-0.32632461288379044,-0.40384045772538757,1,115
2,-0.15178228030815868,-0.32610313291280146,-0.404074526108085,2,115
0,-0.3433115194579612,-0.5988892584111009,-0.8242961397931038,0,116
1,-0.13739482012635612,-0.3044385806835779,-0.42315630118986464,1,116
2,-0.13727030434945733,-0.30421657529937507,-0.42338784355909187,2,116
0,-0.342162681579555,-0.5980619122264199,-0.846539367601139,0,117
1,-0.13681522236617574,-0.3038694253985604,-0.4341715975186813,1,117
2,-0.13669098257303322,-0.3036449471352291,-0.4344016984783103,2,117
0,-0.3909813715935851,-0.7523938169436926,-1.086842388326749,0,118
1,-0.16144331452905605,-0.38049150207570626,-0.5539832244345152,1,118
2,-0.16132694302675835,-0.38025924374303743,-0.5541967118814877,2,118
0,-0.35956360157674616,-0.6530719324917644,-0.9321929080285435,0,119
1,-0.14559365253885284,-0.33118057663785977,-0.4768772197731201,1,119
2,-0.14547221731706358,-0.3309533252488242,-0.4771013990170198,2,119
0,-0.3599922628888499,-0.6733671851442632,-0.9077592435243143,0,120
1,-0.14580985919285452,-0.3412386212139746,-0.46475508508750657,1,120
2,-0.14568915663025891,-0.34101006001093487,-0.4649808761304822,2,120
0,-0.3841032053776357,-0.7261995442342536,-0.8407698809401932,0,121
1,-0.15797335501322984,-0.36742901181424376,-0.4318308712404684,1,121
2,-0.15785671521790165,-0.3671971585410364,-0.432060681069847,2,121
0,-0.3852484730834449,-0.7053669270681744,-0.8062469099195491,0,122
1,-0.15855112807156113,-0.3570840929932655,-0.4146703164636158,1,122
2,-0.15843456193115693,-0.3568532577601661,-0.4149024459722835,2,122
0,-0.38978683178718015,-0.6810030762603622,-0.7999018802661393,0,123
1,-0.16084066330530003,-0.34499428566882895,-0.4114910946625387,1,123
2,-0.16072452658358538,-0.3447647779997947,-0.41172368303158197,2,123
0,-0.3957236184583665,-0.6601841163662491,-0.8144761724286302,0,124
1,-0.16383567914226338,-0.33466677126186734,-0.4186952386044407,1,124
2,-0.16372018932760718,-0.33443844960042124,-0.41892689970558944,2,124
0,-0.3998143647731917,-0.6550390671534727,-0.8266416859645667,0,125
1,-0.16589938465836546,-0.33210984620698675,-0.42471789795312126,1,125
2,-0.16578451692196028,-0.3318817437192321,-0.4249487732122111,2,125
0,-0.4035911038440755,-0.6549177639997055,-0.8357451982555946,0,126
1,-0.16780466022386425,-0.3320374535305487,-0.42921502222164,1,126
2,-0.167690650473114,-0.3318091639799933,-0.4294453218711353,2,126
0,-0.40740930757232957,-0.6564280410440752,-0.840686704680341,0,127
1,-0.16973082787600471,-0.33276513653315337,-0.4316330703621504,1,127
2,-0.16961806887568448,-0.3325364194799757,-0.43186308724422756,2,127
0,-0.41262095755245476,-0.6585160456351565,-0.841032809928464,0,128
1,-0.17235989857096015,-0.3337586487937335,-0.4317367976084315,1,128
2,-0.17224956164626432,-0.33352914175887355,-0.4319668792002743,2,128
0,-0.41642981026708287,-0.6598444730854952,-0.8339556179940836,0,129
1,-0.1742811853366198,-0.33436519872718706,-0.4281427293557308,1,129
2,-0.17417452174443857,-0.3341347836229963,-0.4283733845536782,2,129
