,0,1,vars,t
1,-0.12125694021346221,-0.84710027286685,1,107
0,-0.35988026811239415,-1.8425576178405267,0,108
1,-0.1258252126267896,-0.9362587846803077,1,108
0,-0.35494325698757423,-1.8078273264297238,0,109
1,-0.12332147873370627,-0.9191379720874556,1,109
0,-0.3550574698498284,-1.8239410135276601,0,110
1,-0.12337940013736963,-0.9270814532900861,1,110
0,-0.3547191256514043,-1.82388000528028,0,111
1,-0.12320781376340696,-0.9270513783691007,1,111
0,-0.3533657488577087,-1.82363597229077,0,112
1,-0.12252146826755547,-0.9269310786851619,1,112
0,-0.3479522416829248,-1.822659840332734,0,113
1,-0.1197760862841495,-0.9264498799494006,1,113
0,-0.3262982129837915,-1.8187553125005793,0,114
1,-0.10879455835052641,-0.9245250850063597,1,114
0,-0.019783347063712577,-1.9718593651101792,0,115
1,0.04665002930288966,-1.0000000000000007,1,115
0,-0.29624376187796897,-1.833767498775612,0,116
1,-0.09355287750979217,-0.9319255650306588,1,116
0,-0.29111184936937823,-1.8317052230685298,0,117
1,-0.09095030219463825,-0.9309089356140479,1,117
0,-0.2890221789398771,-1.831508331210606,0,118
1,-0.08989055601472527,-0.9308118748505562,1,118
0,-0.27629975311652166,-1.8315232156537065,0,119
1,-0.08343856149195965,-0.9308192123576877,1,119
0,-0.275566636833646,-1.83171317078606,0,120
1,-0.08306677215654955,-0.9309128535593586,1,120
0,-0.27551738800251774,-1.831746038859898,0,121
1,-0.08304179632308058,-0.9309290563641608,1,121
0,-0.27551738800251774,-1.831746038859898,0,122
1,-0.08304179632308058,-0.9309290563641608,1,122
0,-0.315571882270458,-5.952998185625295,0,123
1,-0.10335485463578711,-2.962561466759106,1,123
0,-0.2847049197832397,-2.77706155879847,0,124
1,-0.08770112038202961,-1.396936371607877,1,124
0,-0.2773411037850919,-2.019390215159916,0,125
1,-0.08396666744464336,-1.023431037950556,1,125
0,-0.2758613037036011,-1.8671319137111493,0,126
1,-0.08321620820415505,-0.9483730485436752,1,126
0,-0.2757681543270754,-1.8631767427522552,0,127
1,-0.08316896884308597,-0.9464232883196978,1,127
0,-0.27563721866572094,-1.86117285651706,0,128
1,-0.08310256671336452,-0.9454354428598267,1,128
0,-0.2751486739691235,-1.8574333755890822,0,129
1,-0.08285480832590449,-0.9435920102377064,1,129
0,-0.2737823289499698,-1.8825279702476956,0,130
1,-0.0821618861817957,-0.955962763110514,1,130
0,-0.27460373492597334,-1.8674418465168605,0,131
1,-0.08257845036002098,-0.9485258345200491,1,131
0,-0.2744243871466535,-1.8636911013935356,0,132
1,-0.08248749672382727,-0.9466768490456562,1,132
0,-0.2743331038377616,-1.8659723942209627,0,133
1,-0.08244120371200937,-0.9478014462022354,1,133
0,-0.27426188592183587,-1.866145376525288,0,134
1,-0.08240508657445617,-0.9478867203964335,1,134
0,-0.2740401972462397,-1.866352548575058,0,135
1,-0.0822926603641902,-0.9479888489330643,1,135
0,-0.27327933625219525,-1.8667197794165484,0,136
1,-0.08190680069919233,-0.9481698808265544,1,136
0,-0.27138015350491934,-1.867214690882315,0,137
1,-0.08094365759635297,-0.9484138547787201,1,137
0,-0.2674299617204751,-1.8677065504579122,0,138
1,-0.07894037488038497,-0.9486563242563368,1,138
0,-0.26229966570595264,-1.8677323666942174,0,139
1,-0.07633861934685296,-0.9486690507531671,1,139
0,-0.2595334522350508,-1.8672027985153206,0,140
1,-0.07493577413393022,-0.9484079922599112,1,140
0,-0.25961239068776787,-1.8668426604221084,0,141
1,-0.07497580663021947,-0.948230456841956,1,141
0,-0.2599289650939739,-1.8667722668701492,0,142
1,-0.07513635276845199,-0.9481957552957855,1,142
0,-0.2599836916020934,-1.8667699040478256,0,143
1,-0.07516410652670043,-0.9481945905074527,1,143
0,-0.27551738800251774,-1.831746038859898,0,144
1,-0.08304179632308058,-0.9309290563641608,1,144
0,-0.3311465858883863,-5.8437518211497865,0,145
1,-0.11125334065030956,-2.908706850035293,1,145
0,-0.2881407538017209,-2.742149541032771,0,146
1,-0.08944355398519317,-1.3797259743113355,1,146
0,-0.2782585390206338,-2.0294392315133933,0,147
1,-0.08443193147501753,-1.0283848497022428,1,147
0,-0.2774552999060416,-1.9805405282933335,0,148
1,-0.08402458035819618,-1.004279508230689,1,148
0,-0.27603081247832123,-1.9068948600667364,0,149
1,-0.08330217213125807,-0.9679747830825857,1,149
0,-0.27585153029385007,-1.9053173453443286,0,150
1,-0.0832112517605445,-0.9671971237878415,1,150
0,-0.2752891666594572,-1.9044816970628873,0,151
1,-0.08292605716485318,-0.9667851785654161,1,151
0,-0.2730397121218855,-1.9011391039371135,0,152
1,-0.08178527878208729,-0.9651373976757125,1,152
0,-0.26382865815288314,-1.9694872726353445,0,153
1,-0.07711402578505244,-0.9988306418096479,1,153
0,-0.2718963946140266,-1.9096227864956739,0,154
1,-0.08120546181943353,-0.9693195549016416,1,154
0,-0.2693240074328504,-1.9074860511180403,0,155
1,-0.07990091281016239,-0.9682662194853556,1,155
0,-0.2692400020975577,-1.9078277654148355,0,156
1,-0.07985831071754944,-0.9684346726194376,1,156
0,-0.26910580637821324,-1.90810460857462,0,157
1,-0.07979025529649889,-0.9685711465637591,1,157
0,-0.26895733367215807,-1.9082200029534708,0,158
1,-0.07971495950782229,-0.9686280319354142,1,158
0,-0.2680682601489897,-1.9086052113152299,0,159
1,-0.07926407871028726,-0.9688179261143265,1,159
0,-0.26611765834487916,-1.909073850564982,0,160
1,-0.07827485917535254,-0.9690489487876979,1,160
0,-0.2611361534067186,-1.9097308908974155,0,161
1,-0.07574856088740045,-0.9693728465708902,1,161
0,-0.25245627552995714,-1.9101849686896633,0,162
1,-0.07134668617445554,-0.9695966909576703,1,162
0,-0.2428958985784086,-1.9098817833315707,0,163
1,-0.06649827907164282,-0.9694472312357411,1,163
0,-0.2393458907211362,-1.9090989224102046,0,164
1,-0.06469794385500091,-0.9690613083258991,1,164
0,-0.24013337664553977,-1.908738042344723,0,165
1,-0.06509730596892119,-0.9688834071416985,1,165
0,-0.2406612099369441,-1.9086898264217749,0,166
1,-0.06536498899984307,-0.9688596383868929,1,166
0,-0.24072197232584966,-1.9086904314480364,0,167
1,-0.06539580376786383,-0.968859936643569,1,167
0,-0.24072197232584966,-1.9086904314480364,0,168
1,-0.06539580376786383,-0.968859936643569,1,168
0,-0.2577242561147953,-5.73519110401448,0,169
1,-0.07401826644942307,-2.8551902333437087,1,169
0,-0.24454302883961596,-2.768649922851602,0,170
1,-0.06733359739624092,-1.3927897308284447,1,170
0,-0.24144430452410096,-2.0712571005340474,0,171
1,-0.0657621241104969,-1.048999588866572,1,171
0,-0.24082977233844935,-1.9329516910432958,0,172
1,-0.06545047298743761,-0.98081988462914,1,172
0,-0.24077770268584717,-1.9235772070565382,0,173
1,-0.0654240666150951,-0.9761985936185503,1,173
0,-0.24075169132295754,-1.9218224443152097,0,174
1,-0.0654108753280539,-0.9753335572822928,1,174
0,-0.24071892954961577,-1.9211513469601853,0,175
1,-0.06539426066783971,-0.975002729881191,1,175
0,-0.24043516709345128,-1.927839401977376,0,176
1,-0.06525035463621016,-0.9782997058611932,1,176
0,-0.24048929520868917,-1.9241301524309369,0,177
1,-0.06527780492815073,-0.9764711762472745,1,177
0,-0.24047941634515915,-1.923767571352237,0,178
1,-0.0652727950051792,-0.9762924365233616,1,178
0,-0.24046495290581502,-1.9237773909177025,0,179
1,-0.06526546008079244,-0.976297277223895,1,179
0,-0.2404070991484375,-1.9238166691795744,0,180
1,-0.06523612038324539,-0.9763166400260245,1,180
0,-0.23991939806980647,-1.9239580823787383,0,181
1,-0.06498878982445398,-0.9763863517613033,1,181
0,-0.2386101356588771,-1.9241426542206685,0,182
1,-0.0643248163007357,-0.9764773391900666,1,182
0,-0.23628487265195436,-1.9242601996584325,0,183
1,-0.06314559274754236,-0.9765352849581359,1,183
0,-0.23398849471117544,-1.9241718424704497,0,184
1,-0.0619810178384939,-0.9764917279709865,1,184
0,-0.23330199992752496,-1.9240001050098705,0,185
1,-0.06163287192312247,-0.9764070674409918,1,185
0,-0.23345667219486885,-1.9239329258899724,0,186
1,-0.06171131172977426,-0.976373950496812,1,186
0,-0.233537744808338,-1.9239254547041438,0,187
1,-0.06175242653486833,-0.9763702674648765,1,187
0,-0.24072197232584966,-1.9086904314480364,0,188
1,-0.06539580376786383,-0.968859936643569,1,188
0,-0.2572139074610948,-5.9146736645256,0,189
1,-0.0737594505000047,-2.943668825298158,1,189
0,-0.2444813510550984,-2.821864539438195,0,190
1,-0.0673023183985554,-1.4190226658477016,1,190
0,-0.24144252126456264,-2.083715796477947,0,191
1,-0.06576121975617548,-1.0551412879350826,1,191
0,-0.24097152224319926,-1.9693075013382804,0,192
1,-0.06552235940452077,-0.9987420208807242,1,192
0,-0.2409316997821152,-1.959692274288442,0,193
1,-0.06550216401848646,-0.994002052004252,1,193
0,-0.24067756647173627,-1.9181995842491388,0,194
1,-0.0653732839802465,-0.9735476146448482,1,194
0,-0.2408376274313054,-1.9443329540655143,0,195
1,-0.06545445658433867,-0.986430447148425,1,195
0,-0.24078597985533456,-1.9402999338654343,0,196
1,-0.06542826426206404,-0.9844423099856257,1,196
0,-0.24078951093202608,-1.9418488572598789,0,197
1,-0.06543005499661352,-0.9852058747609181,1,197
0,-0.24077231089953888,-1.9419252161252707,0,198
1,-0.06542133224853548,-0.9852435169968762,1,198
0,-0.24070351076959043,-1.9422306515868333,0,199
1,-0.06538644125622328,-0.9853940859407043,1,199
0,-0.24042831024979472,-1.9434523934330803,0,200
1,-0.0652468772869743,-0.9859963617160241,1,200
0,-0.23899733825627634,-1.9540467136066333,0,201
1,-0.06452118050614004,-0.9912189890788222,1,201
0,-0.24030209519382045,-1.944386837097788,0,202
1,-0.06518286914409771,-0.9864570095888776,1,202
0,-0.2392895619270492,-1.9469596576302037,0,203
1,-0.06466937752056368,-0.9877253196542761,1,203
0,-0.2393660901280494,-1.9448334789280737,0,204
1,-0.06470818769250329,-0.9866771883078523,1,204
0,-0.23943869346810126,-1.9423570935931378,0,205
1,-0.06474500742789434,-0.9854564174042754,1,205
0,-0.2394157066445598,-1.94265232511663,0,206
1,-0.0647333499923042,-0.985601956165393,1,206
0,-0.2394027697521113,-1.9426412458636135,0,207
1,-0.06472678923412957,-0.9855964944831878,1,207
0,-0.23935102218231663,-1.9425969288515423,0,208
1,-0.06470054620143154,-0.9855746477543676,1,208
0,-0.23906921261215114,-1.9425111256490286,0,209
1,-0.06455763054773356,-0.9855323497922586,1,209
0,-0.23787680873817793,-1.942335318130661,0,210
1,-0.06395292014339572,-0.9854456828668705,1,210
0,-0.2353122018062481,-1.9421769895957195,0,211
1,-0.06265231677516972,-0.9853676324657731,1,211
0,-0.23039844376053142,-1.9421452965360873,0,212
1,-0.0601603753453396,-0.9853520089016627,1,212
0,-0.22548578514254114,-1.9423927984758071,0,213
1,-0.05766899147440324,-0.9854740186560921,1,213
0,-0.2239043616411409,-1.9426885280950144,0,214
1,-0.0568669953841234,-0.9856198029608874,1,214
0,-0.2242778152475178,-1.9427926428418592,0,215
1,-0.05705638698728992,-0.985671127870538,1,215
0,-0.2245001077206986,-1.9428022371070175,0,216
1,-0.05716911940478072,-0.9856758575059388,1,216
0,-0.22452376448191957,-1.9428014908548117,0,217
1,-0.05718111658958987,-0.9856754896298385,1,217
0,-0.22452376448191957,-1.9428014908548117,0,218
1,-0.05718111658958987,-0.9856754896298385,1,218
0,-0.23223391186005027,-5.693782290332261,0,219
1,-0.06109120648471779,-2.8347771440793585,1,219
0,-0.2262457278338129,-2.7805353438648517,0,220
1,-0.05805438543541204,-1.3986488255117597,1,220
0,-0.22483481142319278,-2.0941255897639452,0,221
1,-0.05733885955380769,-1.0602729500300503,1,221
0,-0.22458406510308818,-1.9721376969100162,0,222
1,-0.05721169717877164,-1.0001372077915276,1,222
0,-0.2245371858501678,-1.9493309762371698,0,223
1,-0.05718792304266953,-0.988894296354978,1,223
0,-0.22453388305023497,-1.9489925172392655,0,224
1,-0.05718624807538171,-0.9887274479687969,1,224
0,-0.224518104171352,-1.9482046947239853,0,225
1,-0.05717824604482993,-0.9883390791675978,1,225
0,-0.2244817406626385,-1.9491952155644157,0,226
1,-0.057159804816537076,-0.9888273711164809,1,226
0,-0.22447530779152333,-1.9495938195954912,0,227
1,-0.057156542478852934,-0.9890238688893943,1,227
0,-0.2244703515887968,-1.9497052465958038,0,228
1,-0.05715402901221603,-0.989078798482917,1,228
0,-0.2244670527489751,-1.9497072681426535,0,229
1,-0.057152356053241114,-0.9890797950344388,1,229
0,-0.22445385738968598,-1.9497153543300467,0,230
1,-0.05714566421734157,-0.9890837812405261,1,230
0,-0.22432971084592723,-1.949749196501129,0,231
1,-0.05708270509056226,-0.9891004642410188,1,231
0,-0.22398801523266848,-1.9497962608385668,0,232
1,-0.056909419094965885,-0.989123665304655,1,232
0,-0.22321842046177812,-1.9498459328023594,0,233
1,-0.05651913022117135,-0.989148151836402,1,233
0,-0.22204930908161175,-1.9498573015677676,0,234
1,-0.05592623226868418,-0.989153756238038,1,234
0,-0.22117389328502943,-1.9497994031996673,0,235
1,-0.055482277789946154,-0.9891252143781949,1,235
0,-0.2210687820180437,-1.9497501024928456,0,236
1,-0.0554289721288805,-0.9891009108630828,1,236
0,-0.22115078209216188,-1.9497387837547198,0,237
1,-0.05547055728224845,-0.9890953311231381,1,237
0,-0.22117264568062678,-1.9497381222363017,0,238
1,-0.05548164508539074,-0.9890950050178164,1,238
0,-0.22452376448191957,-1.9428014908548117,0,239
1,-0.05718111658958987,-0.9856754896298385,1,239
0,-0.23207850551899886,-5.945618532374267,0,240
1,-0.06101239440318653,-2.9589235571655346,1,240
0,-0.22624558922942284,-2.8550960894370983,0,241
1,-0.058054315144197136,-1.4354046516183183,1,241
0,-0.22483570602654757,-2.1080811377235915,0,242
1,-0.057339313238979464,-1.0671525445149155,1,242
0,-0.2245935982959759,-1.9798023595289223,0,243
1,-0.057216531799869075,-1.0039156169829053,1,243
0,-0.2245807462985408,-1.9719311234652575,0,244
1,-0.05721001409497468,-1.0000353743461214,1,244
0,-0.22451940904576867,-1.9500903247589252,0,245
1,-0.05717890779304579,-0.9892686284784799,1,245
0,-0.22455918511612263,-1.9642536774796073,0,246
1,-0.05719907965269153,-0.996250663404389,1,246
0,-0.22450223090763533,-1.9494168580128663,0,247
1,-0.05717019614837322,-0.9889366330509024,1,247
0,-0.22453785960998981,-1.9586982902143988,0,248
1,-0.057188264730233064,-0.9935120528029596,1,248
0,-0.22452917458647179,-1.957714126227338,0,249
1,-0.05718386024598247,-0.9930268945592868,1,249
0,-0.224527324455694,-1.9579445734770464,0,250
1,-0.05718292197887783,-0.993140496951161,1,250
0,-0.2245166129925944,-1.9582096848207422,0,251
1,-0.05717748981505839,-0.9932711875226278,1,251
0,-0.22446866279045613,-1.9587597988426961,0,252
1,-0.05715317256252674,-0.9935423743941417,1,252
0,-0.2243322052162929,-1.9596083629909757,0,253
1,-0.05708397007447031,-0.9939606866848164,1,253
0,-0.2242249599606185,-1.959728894732584,0,254
1,-0.0570295821918596,-0.9940201045956846,1,254
0,-0.224229079782581,-1.9591465577376121,0,255
1,-0.05703167150007068,-0.9937330329313895,1,255
0,-0.2242314847888073,-1.958311263193034,0,256
1,-0.05703289116424584,-0.993321262088799,1,256
0,-0.22422809277388164,-1.9583785309334525,0,257
1,-0.057031170952862836,-0.9933544227197806,1,257
0,-0.22422506020164149,-1.9583768320454142,0,258
1,-0.05702963302764673,-0.9933535852277079,1,258
0,-0.22421292991268102,-1.9583700364932575,0,259
1,-0.05702348132678239,-0.9933502352594175,1,259
0,-0.2240604431333798,-1.9583328557458815,0,260
1,-0.05694614985882929,-0.9933319064581886,1,260
0,-0.22365824561414063,-1.9582854846051976,0,261
1,-0.05674218119536584,-0.9933085541513413,1,261
0,-0.22259532058852954,-1.9582262800170243,0,262
1,-0.05620313411907926,-0.9932793683709302,1,262
0,-0.22053070092018778,-1.958194016241592,0,263
1,-0.055156092070912335,-0.9932634634639941,1,263
0,-0.21795044117593332,-1.9582456194141888,0,264
1,-0.05384755060496976,-0.9932889020137837,1,264
0,-0.21668297740895875,-1.9583507011502816,0,265
1,-0.053204774659889174,-0.9933407036151356,1,265
0,-0.21676076823747678,-1.958405602796088,0,266
1,-0.05324422515513965,-0.9933677681962488,1,266
0,-0.21692852870290838,-1.9584140232742318,0,267
1,-0.05332930245243574,-0.993371919195921,1,267
0,-0.216955666141962,-1.958413857708213,0,268
1,-0.05334306481274083,-0.9933718375776935,1,268
0,-0.216955666141962,-1.958413857708213,0,269
1,-0.05334306481274083,-0.9933718375776935,1,269
0,-0.2205120887059873,-5.688077167250137,0,270
1,-0.05514665315527283,-2.8319647189847106,1,270
0,-0.21774838457310342,-2.789747253613643,0,271
