,0,1,vars,t
1,-0.05334214487854971,-0.9948650527871191,1,271
0,-0.2113608007788817,-1.962635590481615,0,272
1,-0.053341600603595114,-0.9947408542279556,1,272
0,-0.21135822515517938,-1.9623840852502532,0,273
1,-0.053340295364333906,-0.9946167806472664,1,273
0,-0.21134786792261467,-1.963509399503045,0,274
1,-0.05333504666804004,-0.9951719252380518,1,274
0,-0.2113488312816135,-1.9630938845853325,0,275
1,-0.05333553486590338,-0.994966941733766,1,275
0,-0.2113482180694789,-1.9630499360530638,0,276
1,-0.05333522411066667,-0.9949452608655986,1,276
0,-0.2113475292027187,-1.9630507840896616,0,277
1,-0.05333487501621602,-0.9949456792224525,1,277
0,-0.21135951545911993,-1.9598607501814689,0,278
1,-0.0533409492468714,-0.9933719587580058,1,278
0,-0.21484559480750975,-5.96117167625981,0,279
1,-0.05510757673556077,-2.9673148917184315,1,279
0,-0.2121541937453327,-2.8719899909596713,0,280
1,-0.053743665411589814,-1.4433472548656097,1,280
0,-0.21149954976699006,-2.120591688897098,0,281
1,-0.05341191391316803,-1.0726643972730914,1,281
0,-0.211386504056813,-1.9908381778402569,0,282
1,-0.05335462615832412,-1.0086538689964313,1,282
0,-0.21137007950919123,-1.971986133670611,0,283
1,-0.05334630275130485,-0.9993537021141253,1,283
0,-0.21136841297553502,-1.9701446773832725,0,284
1,-0.05334545820823125,-0.998445267430616,1,284
0,-0.21135924334658157,-1.9632829467181125,0,285
1,-0.053340811349410405,-0.9950602106318335,1,285
0,-0.21136448829081755,-1.967207794155393,0,286
1,-0.05334346931032795,-0.996996432286408,1,286
0,-0.2113627551833229,-1.9667373644389683,0,287
1,-0.05334259102987762,-0.9967643579909237,1,287
0,-0.21136238143149277,-1.9668635173896707,0,288
1,-0.05334240162505029,-0.9968265922761639,1,288
0,-0.21136052343474515,-1.966965686022387,0,289
1,-0.05334146005493658,-0.996876994520391,1,289
0,-0.2113505672658105,-1.9672211585569945,0,290
1,-0.053336414604169616,-0.9970030252672041,1,290
0,-0.21132355383859766,-1.9675934062628078,0,291
1,-0.053322725109953194,-0.9971866640150475,1,291
0,-0.21129504061583743,-1.9677187230287558,0,292
1,-0.05330827556991542,-0.9972484857902361,1,292
0,-0.2112959694883051,-1.967484124620738,0,293
1,-0.05330874629116736,-0.9971327527522011,1,293
0,-0.21129701841725484,-1.9670213143128903,0,294
1,-0.05330927785299681,-0.9969044372942557,1,294
0,-0.21129621823164235,-1.9670610832139057,0,295
1,-0.05330887234590492,-0.9969240562497831,1,295
0,-0.2112955816215302,-1.967059143507455,0,296
1,-0.0533085497333618,-0.9969230993459325,1,296
0,-0.2112955816215302,-1.967059143507455,0,297
1,-0.0533085497333618,-0.9969230993459325,1,297
0,-0.20949013045670448,-5.694420481154221,0,298
1,-0.05239360794962377,-2.8357201103667333,1,298
0,-0.21089287446117033,-2.7984497283990515,0,299
1,-0.05310447132082872,-1.4070680743041863,1,299
0,-0.21122579584317888,-2.1111321692481,0,300
1,-0.05327318465355891,-1.0679977886777359,1,300
0,-0.21128306124083557,-1.9929075208228846,0,301
1,-0.05330220482652132,-1.00967472566863,1,301
0,-0.21129325878833227,-1.9718546421754186,0,302
1,-0.05330737259980601,-0.9992888341964657,1,302
0,-0.2112949275701755,-1.9684094352125558,0,303
1,-0.05330821828218509,-0.9975892307258603,1,303
0,-0.21129427125243586,-1.9683800598188936,0,304
1,-0.053307885682480856,-0.9975747391375304,1,304
0,-0.21129164598147726,-1.9682625582442599,0,305
1,-0.053306555283663834,-0.9975167727842162,1,305
0,-0.21127695329128368,-1.968977537335465,0,306
1,-0.05329910952360369,-0.9978694891690134,1,306
0,-0.2112799640593767,-1.9685752238680008,0,307
1,-0.05330063527937229,-0.9976710182577053,1,307
0,-0.211279319195685,-1.968538866565081,0,308
1,-0.05330030848419324,-0.9976530823255843,1,308
0,-0.21127846226567543,-1.9685402586887564,0,309
1,-0.05329987422095395,-0.9976537690936811,1,309
0,-0.2112955816215302,-1.967059143507455,0,310
1,-0.0533085497333618,-0.9969230993459325,1,310
0,-0.2125750899152124,-5.967669523907643,0,311
1,-0.053956961400947204,-2.9705204362714053,1,311
0,-0.21158719390692904,-2.878836848879766,0,312
1,-0.05345632900857042,-1.4467249745814872,1,312
0,-0.21134628562196411,-2.1255942241045864,0,313
1,-0.053334244811413946,-1.0751322682289188,1,313
0,-0.2113046766982172,-1.995496519320707,0,314
1,-0.0533131588116073,-1.0109519409069945,1,314
0,-0.21129780373803725,-1.974006986212984,0,315
1,-0.05330967582709398,-1.000350637285689,1,315
0,-0.21129718680875054,-1.9727481917461451,0,316
1,-0.05330936318812979,-0.999729643694395,1,316
0,-0.2112918315268908,-1.9673659663444776,0,317
1,-0.05330664931182426,-0.9970744624321795,1,317
0,-0.21129519828908025,-1.9707496674180376,0,318
1,-0.05330835547339918,-0.998743723568042,1,318
0,-0.21129336159425205,-1.9699232506233082,0,319
1,-0.05330742469838012,-0.9983360322834152,1,319
0,-0.2112943426101593,-1.970364656571545,0,320
1,-0.05330792184416954,-0.9985537884558786,1,320
0,-0.2112937033021965,-1.9703141892512939,0,321
1,-0.05330759786444676,-0.9985288917127876,1,321
0,-0.21129190474956275,-1.970262446872826,0,322
1,-0.0533066864186057,-0.9985033659528043,1,322
0,-0.21128404046576427,-1.9701457930331066,0,323
1,-0.05330270106470272,-0.9984458178075172,1,323
0,-0.21126363395910003,-1.9699838244964714,0,324
1,-0.053292359735083464,-0.9983659148321781,1,324
0,-0.21120288784701016,-1.9732962215911278,0,325
1,-0.05326157565339036,-1.0000000000000004,1,325
0,-0.2112549216589941,-1.970458893543135,0,326
1,-0.053287944635104785,-0.9986002778208697,1,326
0,-0.21125136540105915,-1.9703632233845274,0,327
1,-0.05328614244347446,-0.9985530814302465,1,327
0,-0.21125072426337205,-1.9703991049395113,0,328
1,-0.05328581753650908,-0.9985707826644642,1,328
0,-0.21125023226840117,-1.9704011343663013,0,329
1,-0.053285568210044425,-0.9985717838295203,1,329
0,-0.21125023226840117,-1.9704011343663013,0,330
1,-0.053285568210044425,-0.9985717838295203,1,330
0,-0.20696184097391557,-5.695055651504965,0,331
1,-0.05111235607515865,-2.836033455180028,1,331
0,-0.21029363937742096,-2.8012437016094283,0,332
1,-0.0528007991822045,-1.4084464084990032,1,332
0,-0.21108558477715705,-2.1134046477785575,0,333
1,-0.05320213041218977,-1.0691188570021852,1,333
0,-0.21122172282454932,-1.995162827395876,0,334
1,-0.05327112058502972,-1.010787322653384,1,334
0,-0.21124474658915993,-1.9751656855843749,0,335
1,-0.05328278825274162,-1.000922251558571,1,335
0,-0.21124933904552545,-1.9711769373169534,0,336
1,-0.053285115554803544,-0.9989545060873236,1,336
0,-0.21124909533397965,-1.9710334720958296,0,337
1,-0.05328499205000834,-0.9988837312426293,1,337
0,-0.21124850661136974,-1.9709929623951215,0,338
1,-0.0532846937052373,-0.9988637468327942,1,338
0,-0.21124580309391816,-1.970914749468602,0,339
1,-0.0532833236537354,-0.9988251625146993,1,339
0,-0.21123762500797413,-1.971405500631164,0,340
1,-0.053279179275484465,-0.9990672618684066,1,340
0,-0.21124237965054846,-1.9711201837016739,0,341
1,-0.05328158876804901,-0.9989265081636757,1,341
0,-0.21124116682023988,-1.9710389016961656,0,342
1,-0.05328097414653643,-0.9988864097950877,1,342
0,-0.21124053701638368,-1.9710854840848797,0,343
1,-0.053280654983174684,-0.9989093900079996,1,343
0,-0.2112399738195662,-1.971088760089783,0,344
1,-0.05328036957401443,-0.9989110061400227,1,344
0,-0.21123921921288896,-1.9710894779547974,0,345
1,-0.053279987164790016,-0.9989113602801029,1,345
0,-0.21125023226840117,-1.9704011343663013,0,346
1,-0.053285568210044425,-0.9985717838295203,1,346
0,-0.2115060438880219,-5.970684784341631,0,347
1,-0.053415204914772835,-2.972007936776789,1,347
0,-0.2113085286315094,-2.882017223352217,0,348
1,-0.05331511084154102,-1.4482939298139152,1,348
0,-0.21126030444292052,-2.1279059228861903,0,349
1,-0.053290672448530536,-1.0762726848467217,1,349
0,-0.2112519728566334,-1.9976197832170244,0,350
1,-0.05328645028148034,-1.011999398063006,1,350
0,-0.21125057961796692,-1.975832853182108,0,351
1,-0.05328574423509393,-1.0012513813835158,1,351
0,-0.2112503751360577,-1.9726352437896228,0,352
1,-0.05328564061055609,-0.999673923750435,1,352
0,-0.2112502306946939,-1.9723553596704246,0,353
1,-0.053285567412542374,-0.9995358501817111,1,353
0,-0.21124937068739288,-1.9716519640964858,0,354
1,-0.053285131589835416,-0.9991888482246253,1,354
0,-0.21124977833054126,-1.9719853733431085,0,355
1,-0.053285338169640185,-0.9993533270262751,1,355
0,-0.2112493505434392,-1.9718963927567397,0,356
1,-0.0532851213815587,-0.9993094307625567,1,356
0,-0.21124913030598044,-1.9719092422056588,0,357
1,-0.053285009772639495,-0.999315769704808,1,357
0,-0.21124693194687819,-1.9719570287145136,0,358
1,-0.05328389571835916,-0.9993393439391502,1,358
0,-0.21124060679387294,-1.972024491285325,0,359
1,-0.05328069034405371,-0.9993726248481689,1,359
0,-0.21122082436127862,-1.972440678437297,0,360
1,-0.053270665274133884,-0.9995779399817861,1,360
0,-0.2112401880799584,-1.9720333002804145,0,361
1,-0.053280478153957624,-0.9993769705373501,1,361
0,-0.21122653576208913,-1.9720462293008671,0,362
1,-0.05327355961951809,-0.9993833487341537,1,362
0,-0.21122695419724472,-1.9719987825767287,0,363
1,-0.05327377166834817,-0.9993599421237861,1,363
0,-0.2112271205020303,-1.9719498047573927,0,364
1,-0.05327385594600698,-0.9993357801873257,1,364
0,-0.21122686041849506,-1.971952495106779,0,365
1,-0.053273724144439635,-0.9993371074013961,1,365
0,-0.21122658696026045,-1.9719526112796877,0,366
1,-0.053273585565025004,-0.9993371647122864,1,366
0,-0.21122549312732133,-1.9719530759713118,0,367
1,-0.05327303124736757,-0.9993373939558453,1,367
0,-0.21122549312732133,-1.9719530759713118,0,368
1,-0.05327303124736757,-0.9993373939558453,1,368
0,-0.20578456743115486,-5.68177738120247,0,369
1,-0.05051575353273263,-2.8294829650257323,1,369
0,-0.21001317127863325,-2.798558935190066,0,370
1,-0.05265866740507013,-1.4071219486412065,1,370
0,-0.21101754728416505,-2.1137382401498472,0,371
1,-0.0531676513044673,-1.069283426143639,1,371
0,-0.21119016753293196,-1.9960393723077334,0,372
1,-0.05325512942705137,-1.0112197433440384,1,372
0,-0.21121905434054158,-1.9763432788565418,0,373
1,-0.05326976828729658,-1.001503186647204,1,373
0,-0.21122443977138555,-1.9726712929937742,0,374
1,-0.053272497442090824,-0.9996917076900201,1,374
0,-0.21122507642041663,-1.9722372021455237,0,375
1,-0.05327282007435674,-0.9994775602323503,1,375
0,-0.21122487521397043,-1.9722360037354199,0,376
1,-0.05327271810971292,-0.9994769690278172,1,376
0,-0.21122407038818455,-1.9722312100949941,0,377
1,-0.053272310251137635,-0.999474604209684,1,377
0,-0.21122160098922413,-1.9722165020539684,0,378
1,-0.05327105884299437,-0.9994673483792353,1,378
0,-0.21108481715857103,-1.9732962215911278,0,379
1,-0.05320174140896882,-1.0000000000000004,1,379
0,-0.2112140506392517,-1.9722761016450832,0,380
1,-0.053267232580170805,-0.9994967502912262,1,380
0,-0.21121433086548447,-1.972271728828717,0,381
1,-0.053267374589378476,-0.9994945930757219,1,381
0,-0.21121405801914467,-1.97227147461738,0,382
1,-0.0532672363200519,-0.9994944676671534,1,382
0,-0.2112129666337854,-1.9722704577720347,0,383
1,-0.05326668324274525,-0.9994939660328845,1,383
0,-0.21122549312732133,-1.9719530759713118,0,384
1,-0.05327303124736757,-0.9993373939558453,1,384
0,-0.21100518113737274,-5.972084875108684,0,385
1,-0.0531613845581692,-2.9726986352319176,1,385
0,-0.21117528889033532,-2.8834947712985555,0,386
1,-0.05324758943258251,-1.4490228397588454,1,386
0,-0.21121684484672923,-2.1289770409900974,0,387
1,-0.05326864859032033,-1.0768010931735472,1,387
0,-0.21122402601987536,-1.9985908597308246,0,388
1,-0.05327228776677402,-1.012478453466897,1,388
0,-0.2112252251688373,-1.976818309373761,0,389
1,-0.0532728954550416,-1.001737530628397,1,389
0,-0.21122541801046057,-1.9733169479230908,0,390
1,-0.05327299318067493,-1.0000102247981377,1,390
0,-0.21122535081280924,-1.9730882222575283,0,391
1,-0.053272959127170685,-0.999897388925229,1,391
0,-0.21122454419517595,-1.9720304922301837,0,392
1,-0.05327255036054749,-0.9993755852586251,1,392
0,-0.211225077019882,-1.972729193408575,0,393
1,-0.05327282037814547,-0.9997202713574592,1,393
0,-0.2112247587558611,-1.9726018292931096,0,394
1,-0.05327265909266921,-0.9996574395755058,1,394
0,-0.2112247790543438,-1.9726594200477516,0,395
1,-0.0532726693792559,-0.9996858504801395,1,395
0,-0.2112246591189537,-1.9726568333406052,0,396
1,-0.053272608600043556,-0.9996845743952799,1,396
0,-0.21122417937739388,-1.9726464865120217,0,397
1,-0.05327236548319428,-0.9996794700558428,1,397
0,-0.21122047861393622,-1.9726116718532796,0,398
1,-0.053270490061036686,-0.9996622951472037,1,398
0,-0.21120921121023123,-1.9730180767977796,0,399
1,-0.053264780120693446,-0.9998627844825608,1,399
0,-0.2112183725796857,-1.972687634582143,0,400
1,-0.053269422793878786,-0.9996997693886684,1,400
0,-0.21121435526759672,-1.972667938255135,0,401
1,-0.053267386955546336,-0.9996900527167486,1,401
0,-0.21121420211754927,-1.9726707060413948,0,402
1,-0.05326730934426516,-0.9996914181322911,1,402
0,-0.21121398465783825,-1.9726724578330836,0,403
1,-0.0532671991430151,-0.999692282333273,1,403
0,-0.21121384918249272,-1.9726725355040093,0,404
1,-0.053267130488677046,-0.9996923206502057,1,404
0,-0.21121330728110974,-1.9726728461876972,0,405
1,-0.05326685587132511,-0.999692473917946,1,405
0,-0.21121330728110974,-1.9726728461876972,0,406
1,-0.05326685587132511,-0.999692473917946,1,406
0,-0.20523911969998768,-5.677434744251367,0,407
1,-0.05023933901108146,-2.8273406377538937,1,407
0,-0.20988265717374122,-2.797846436821199,0,408
1,-0.05259252725669083,-1.406770456056414,1,408
0,-0.21098542885128482,-2.1139866755146977,0,409
1,-0.053151374765482234,-1.0694059852853313,1,409
0,-0.21117496374671715,-1.9964507512709526,0,410
1,-0.053247424660758304,-1.0114226864824807,1,410
0,-0.21120660663494523,-1.9768281055036194,0,411
1,-0.05326346020974582,-1.0017423632949058,1,411
0,-0.21121200285288283,-1.973481758852213,0,412
1,-0.053266194831075336,-1.000091529994068,1,412
0,-0.21121306749178556,-1.9728215462977023,0,413
1,-0.053266734354179626,-0.9997658312592506,1,413
0,-0.21121299247940623,-1.9728061916427198,0,414
1,-0.053266696340434565,-0.9997582564385866,1,414
0,-0.21121278483499267,-1.9727961480312037,0,415
1,-0.05326659111324605,-0.9997533016834224,1,415
0,-0.2112119572446884,-1.972778038374414,0,416
1,-0.0532661717183801,-0.9997443677540924,1,416
0,-0.211209509509515,-1.972937688743283,0,417
1,-0.05326493128871424,-0.9998231271215103,1,417
0,-0.21121127272664064,-1.9728226851810027,0,418
1,-0.05326582482771038,-0.999766393097778,1,418
0,-0.21121107490932509,-1.9728068148080886,0,419
1,-0.05326572458056405,-0.9997585638610536,1,419
0,-0.21121094491221315,-1.972820032446162,0,420
1,-0.05326565870241,-0.9997650844398691,1,420
0,-0.2112108122870315,-1.9728204334711723,0,421
1,-0.0532655914924393,-0.9997652822751556,1,421
0,-0.21121330728110974,-1.9726728461876972,0,422
1,-0.05326685587132511,-0.999692473917946,1,422
0,-0.21077235804424088,-5.972733949742381,0,423
1,-0.053043397663660084,-2.9730188393624624,1,423
0,-0.21111282671871914,-2.884180012262528,0,424
1,-0.05321593570977449,-1.4493608856101197,1,424
0,-0.21119602229045656,-2.129473250871405,0,425
1,-0.05325809642078548,-1.0770458854445246,1,425
0,-0.21121040096051374,-1.99903746823138,0,426
1,-0.05326538304602688,-1.012698776183564,1,426
0,-0.21121280057071734,-1.9772694581387376,0,427
1,-0.053266599087580864,-1.001960093166723,1,427
0,-0.21121320140635086,-1.9736332866851856,0,428
1,-0.0532668022175668,-1.0001662823191333,1,428
0,-0.21121326377049127,-1.9730675517861012,0,429
1,-0.053266833821610605,-0.9998871916844386,1,429
0,-0.21121323919613394,-1.9730384420165368,0,430
1,-0.053266821368154756,-0.9998728311348639,1,430
0,-0.21121312508513163,-1.9729906596612354,0,431
1,-0.05326676354054584,-0.9998492589495722,1,431
0,-0.21121308488583554,-1.9729992643911582,0,432
1,-0.053266743168897714,-0.9998535038698327,1,432
0,-0.211212995227762,-1.973001512858763,0,433
1,-0.05326669773320872,-0.9998546130929891,1,433
0,-0.21121173755720274,-1.9730174300500993,0,434
1,-0.0532660603881686,-0.999862465426369,1,434
0,-0.21120889833766404,-1.9730367152995627,0,435
1,-0.05326462156742398,-0.9998719793038431,1,435
0,-0.2112075500472628,-1.9730344973138667,0,436
1,-0.053263938299303336,-0.9998708851181476,1,436
0,-0.21120765559490193,-1.97301661339208,0,437
1,-0.05326399178728862,-0.9998620625493231,1,437
0,-0.21120765552577064,-1.9730058692588197,0,438
1,-0.05326399175225513,-0.9998567622099335,1,438
0,-0.21120759681884826,-1.9730066754110012,0,439
1,-0.05326396200156569,-0.999857159904196,1,439
0,-0.21120759681884826,-1.9730066754110012,0,440
1,-0.05326396200156569,-0.999857159904196,1,440
0,-0.2049865697145726,-5.695927094019582,0,441
1,-0.0501113551926097,-2.8364633587353856,1,441
0,-0.20981978495067632,-2.80353080825913,0,442
1,-0.05256066573363271,-1.409574693226558,1,442
0,-0.21097002382309518,-2.1151802010959218,0,443
1,-0.05314356801654062,-1.0699947801652814,1,443
0,-0.21116780566183324,-1.9968193527142435,0,444
1,-0.053243797184657195,-1.0116045264413096,1,444
0,-0.21120080903900776,-1.9770687641528715,0,445
1,-0.05326052218357703,-1.0018610859957204,1,445
0,-0.21120633742218886,-1.973760350561025,0,446
1,-0.05326332378179666,-1.0002289659856562,1,446
0,-0.21120741056603595,-1.9731181368119313,0,447
1,-0.053263867614919636,-0.9999121464945221,1,447
0,-0.21120743224816244,-1.9730744159400964,0,448
1,-0.05326387860269058,-0.9998905779367234,1,448
0,-0.2112073754180422,-1.9730663303908715,0,449
1,-0.053263849803101414,-0.9998865891407894,1,449
0,-0.2112072643419666,-1.9730631297607473,0,450
1,-0.053263793513491114,-0.9998850101929584,1,450
0,-0.21120626229211098,-1.9730961161326692,0,451
1,-0.05326328570840603,-0.9999012831637268,1,451
0,-0.21120647134726192,-1.9730770740753953,0,452
1,-0.05326339165050867,-0.9998918892588089,1,452
0,-0.21120642528393244,-1.9730753767527673,0,453
1,-0.053263368307166235,-0.9998910519287282,1,453
0,-0.21120636416615413,-1.973075432120889,0,454
1,-0.0532633373347368,-0.9998910792431541,1,454
0,-0.21120611969504197,-1.9730756535933673,0,455
1,-0.053263213445018706,-0.9998911885008541,1,455
0,-0.21120759681884826,-1.9730066754110012,0,456
1,-0.05326396200156569,-0.999857159904196,1,456
0,-0.21066585527202641,-5.973034885844506,0,457
1,-0.0529894256491955,-2.9731672983807798,1,457
0,-0.2110841495891596,-2.8844974114444515,0,458
1,-0.053201403107296534,-1.449517466261724,1,458
0,-0.2111863747182495,-2.1297031694803215,0,459
1,-0.05325320735643626,-1.0771593098250876,1,459
0,-0.21120404341878976,-1.999243726190625,0,460
1,-0.05326216125821102,-1.0128005281964774,1,460
0,-0.21120699166346704,-1.9774749289687583,0,461
1,-0.05326365532922016,-1.002061456869854,1,461
0,-0.2112074836629715,-1.9738421784276283,0,462
1,-0.05326390465798247,-1.0002693336406536,1,462
0,-0.21120755891079745,-1.9732865750616517,0,463
1,-0.053263942791043836,-0.9999952411349584,1,463
0,-0.21120754707133738,-1.9732415160638428,0,464
1,-0.05326393679120461,-0.9999730124474268,1,464
0,-0.21120739869582447,-1.9730466802051772,0,465
1,-0.05326386159949654,-0.9998768952314937,1,465
0,-0.21120749274329687,-1.9731701764595444,0,466
1,-0.05326390925958516,-0.9999378189045268,1,466
0,-0.21120743283842758,-1.973150766174918,0,467
1,-0.05326387890181712,-0.9999282433441947,1,467
0,-0.21120742797148573,-1.9731583689386127,0,468
1,-0.05326387643541523,-0.9999319939704142,1,468
0,-0.21120739822782644,-1.9731586179424758,0,469
1,-0.05326386136233116,-0.9999321168100098,1,469
0,-0.21120727925318816,-1.9731596139579295,0,470
1,-0.05326380106999558,-0.9999326081683939,1,470
0,-0.2112068033546365,-1.973163598019752,0,471
1,-0.05326355990065335,-0.9999345736019265,1,471
0,-0.21120158138794537,-1.9732962215911278,0,472
1,-0.0532609135839807,-1.0000000000000004,1,472
0,-0.21120675665290492,-1.9731647841151159,0,473
1,-0.053263536233790036,-0.9999351587313041,1,473
0,-0.21120515864186373,-1.9731614269728188,0,474
1,-0.05326272641566771,-0.9999335025722499,1,474
0,-0.2112051257784153,-1.9731616512907204,0,475
1,-0.05326270976158001,-0.9999336132336686,1,475
