,0,1,vars,t
0,-0.18317219578667007,-1.96891492618291,0,272
1,-0.05713734255214957,-0.9932929047058905,1,272
0,-0.18311978608757054,-1.9694744608097503,0,273
1,-0.05711090569115851,-0.9935702167649736,1,273
0,-0.18296546303545042,-1.9703781232905595,0,274
1,-0.057033060995487043,-0.9940180827079308,1,274
0,-0.18288539967527878,-1.970330613073382,0,275
1,-0.056992674884524704,-0.9939945360755659,1,275
0,-0.1828911454939944,-1.9695796868159718,0,276
1,-0.056995573229931665,-0.9936223680332846,1,276
0,-0.18289221144028522,-1.9689957980690962,0,277
1,-0.05699611092189328,-0.9933329857807774,1,277
0,-0.18288900262942367,-1.9690400217604318,0,278
1,-0.05699449231144229,-0.993354903571591,1,278
0,-0.18288581664514944,-1.969040420288935,0,279
1,-0.0569928852153357,-0.9933551010870888,1,279
0,-0.18287307270805347,-1.9690420144029464,0,280
1,-0.05698645683090909,-0.993355891149076,1,280
0,-0.18282209695966892,-1.9690483908589975,0,281
1,-0.05696074329320292,-0.9933590513970236,1,281
0,-0.18261819396613027,-1.9690738966831902,0,282
1,-0.0568578891423781,-0.9933716923888158,1,282
0,-0.1804019619749361,-1.9691872519481237,0,283
1,-0.05573996215401625,-0.9934278726150563,1,283
0,-0.17756581830190926,-1.9692110746676597,0,284
1,-0.054309335050198665,-0.9934396794400359,1,284
0,-0.17567571259861675,-1.9691386488688702,0,285
1,-0.053355914927682796,-0.9934037843471689,1,285
0,-0.17548537661746427,-1.969086588344996,0,286
1,-0.05325990434258503,-0.9933779825283334,1,286
0,-0.17559224833949516,-1.9690766082426212,0,287
1,-0.05331381331187423,-0.9933730362701321,1,287
0,-0.17561440782261103,-1.9690762068806884,0,288
1,-0.05332499115080188,-0.9933728373503512,1,288
0,-0.17561440782261103,-1.9690762068806884,0,289
1,-0.05332499115080188,-0.9933728373503512,1,289
0,-0.1791703096727833,-5.721648993887407,0,290
1,-0.05511868362616977,-2.8531928315058894,1,290
0,-0.17640991693479965,-2.8085835870038265,0,291
1,-0.05372626733016237,-1.4094427444285693,1,291
0,-0.17575422956428172,-2.1166312533728977,0,292
1,-0.05339552099568914,-1.0665028847287692,1,292
0,-0.175640839642813,-1.9969699264994802,0,293
1,-0.0533383240713951,-1.0071972987007163,1,293
0,-0.17561849578169728,-1.9733902640924357,0,294
1,-0.05332705322724856,-0.9955109357467703,1,294
0,-0.17561675031905574,-1.9720944443809316,0,295
1,-0.05332617276897425,-0.9948687119858819,1,295
0,-0.17561568362273297,-1.9718402954971863,0,296
1,-0.0533256346986764,-0.9947427527567586,1,296
0,-0.1756132014678257,-1.971596585922272,0,297
1,-0.053324382633021375,-0.994621967374056,1,297
0,-0.17560296665489905,-1.9726681799179406,0,298
1,-0.05331921991827086,-0.9951530621860366,1,298
0,-0.17560377739755562,-1.9722927816257423,0,299
1,-0.05331962887865923,-0.9949670102986438,1,299
0,-0.17560316206074236,-1.9722504701272836,0,300
1,-0.05331931848623068,-0.9949460402135105,1,300
0,-0.17560247886805355,-1.9722512053836405,0,301
1,-0.053318973865474587,-0.9949464046153633,1,301
0,-0.17561440782261103,-1.9690762068806884,0,302
1,-0.05332499115080188,-0.9933728373503512,1,302
0,-0.17908334906138576,-5.97037468955519,0,303
1,-0.05507481835629191,-2.976464263698993,1,303
0,-0.17640638578882137,-2.882594198793159,0,304
1,-0.05372448612521437,-1.446123289590039,1,304
0,-0.17575399147719667,-2.1300809131740697,0,305
1,-0.053395400898163775,-1.0731686971280423,1,305
0,-0.1756412872270147,-2.000080629455829,0,306
1,-0.05333854984489763,-1.0087390003231653,1,306
0,-0.1756248971155903,-1.9811752276456374,0,307
1,-0.053330282232131127,-0.9993692568751803,1,307
0,-0.1756232406376443,-1.979333901286146,0,308
1,-0.05332944666012925,-0.9984566734894567,1,308
0,-0.17561406783453098,-1.9724293508451705,0,309
1,-0.053324819651675334,-0.9950346956386207,1,309
0,-0.17561933896405266,-1.9763970343562967,0,310
1,-0.05332747855109333,-0.997001127082675,1,310
0,-0.1756176005779115,-1.9759156772613375,0,311
1,-0.05332660166239616,-0.9967625607442351,1,311
0,-0.17561725565740754,-1.9760482167075897,0,312
1,-0.05332642767522235,-0.996828248880387,1,312
0,-0.1756155704817727,-1.9761421029622013,0,313
1,-0.05332557762733516,-0.9968747800320531,1,313
0,-0.17560577494383953,-1.9763969665935783,0,314
1,-0.05332063649469884,-0.997001093498662,1,314
0,-0.17557967685195874,-1.9767600251841793,0,315
1,-0.05330747191564102,-0.9971810296822279,1,315
0,-0.1755502184798074,-1.9769008496404226,0,316
1,-0.05329261232089102,-0.9972508239685086,1,316
0,-0.1755511394868362,-1.9766742732218914,0,317
1,-0.053293076901592705,-0.9971385299832071,1,317
0,-0.17555228312106422,-1.9762015982921306,0,318
1,-0.053293653781438174,-0.9969042666297696,1,318
0,-0.17555147998919446,-1.9762425350701203,0,319
1,-0.053293248660135004,-0.9969245553869845,1,319
0,-0.175550851406264,-1.9762404780239258,0,320
1,-0.053292931586008924,-0.9969235358902675,1,320
0,-0.175550851406264,-1.9762404780239258,0,321
1,-0.053292931586008924,-0.9969235358902675,1,321
0,-0.17374543386745164,-5.723187908224875,0,322
1,-0.05238223045006258,-2.8539555358734168,1,322
0,-0.17514688198518824,-2.814635005406119,0,323
1,-0.05308915855137712,-1.4124418998284507,1,323
0,-0.17548081545335273,-2.1215924689861443,0,324
1,-0.053257603568803755,-1.0689617225759065,1,324
0,-0.17553829617705585,-2.002297488552323,0,325
1,-0.05328659839091344,-1.0098377022287388,1,325
0,-0.17554851219126916,-1.981095263926002,0,326
1,-0.05329175162308758,-0.9993296258985085,1,326
0,-0.17555020249309203,-1.9775872266241334,0,327
1,-0.053292604256762105,-0.9975910006180472,1,327
0,-0.17554955284869816,-1.9775561450565944,0,328
1,-0.053292276558667466,-0.9975755962211075,1,328
0,-0.17554695427112219,-1.9774318187864337,0,329
1,-0.053290965766288834,-0.997513978633345,1,329
0,-0.17553441275279386,-1.977926481464056,0,330
1,-0.05328463948732967,-0.99775913937783,1,330
0,-0.17553538031219956,-1.9777396775389406,0,331
1,-0.05328512755030187,-0.9976665571163703,1,331
0,-0.1755346254809808,-1.9777141613137472,0,332
1,-0.05328474679314537,-0.9976539109697165,1,332
0,-0.17553375786937758,-1.9777144628273131,0,333
1,-0.053284309146531456,-0.9976540604034505,1,333
0,-0.1755302874229655,-1.9777156688815845,0,334
1,-0.053282558560076056,-0.9976546581383866,1,334
0,-0.1755164056373175,-1.9777204930986862,0,335
1,-0.05327555621425467,-0.9976570490781308,1,335
0,-0.1754153870235411,-1.9777347343529352,0,336
1,-0.053224599710099824,-0.99766410721421,1,336
0,-0.17505599063924285,-1.9777606576325149,0,337
1,-0.05304331051333547,-0.9976769551018919,1,337
0,-0.1742689016272437,-1.9777876943856554,0,338
1,-0.05264628165884136,-0.9976903548403981,1,338
0,-0.17287245533324588,-1.9777997533015328,0,339
1,-0.05194187661186894,-0.997696331383461,1,339
0,-0.1715611376532755,-1.9777746174491702,0,340
1,-0.05128041272605733,-0.9976838737541351,1,340
0,-0.17117637797969254,-1.9777380036858738,0,341
1,-0.051086329604416114,-0.9976657275347526,1,341
0,-0.17129546925759268,-1.977724492012736,0,342
1,-0.05114640244614594,-0.9976590309878006,1,342
0,-0.1713541665756858,-1.9777232304432573,0,343
1,-0.05117601095116772,-0.9976584057388681,1,343
0,-0.175550851406264,-1.9762404780239258,0,344
1,-0.053292931586008924,-0.9969235358902675,1,344
0,-0.17682401482068935,-5.97684505824102,0,345
1,-0.053935149434698286,-2.9796710558745194,1,345
0,-0.17584146067160017,-2.8894090035918123,0,346
1,-0.05343952271098063,-1.4495007884262192,1,346
0,-0.17560139497754507,-2.135061286471735,0,347
1,-0.0533184271219669,-1.0756370297529074,1,347
0,-0.1755599137879487,-2.0047167955677114,0,348
1,-0.05329750289492615,-1.0110367397463593,1,348
0,-0.17555305902334387,-1.9831773746544734,0,349
1,-0.05329404516740427,-1.0003615448998555,1,349
0,-0.17555244599715722,-1.9819170341111856,0,350
1,-0.053293735940517645,-0.9997369050394476,1,350
0,-0.17554714559913,-1.9765438099079207,0,351
1,-0.053291062277278915,-0.997073870803067,1,351
0,-0.1755504729147115,-1.9799168419935074,0,352
1,-0.05329274066469573,-0.9987455858822324,1,352
0,-0.1755486430541055,-1.979085426005745,0,353
1,-0.05329181763381982,-0.9983335261660666,1,353
0,-0.17554954151421878,-1.9794936505996297,0,354
1,-0.053292270841251425,-0.9985358471615297,1,354
0,-0.17554900591248687,-1.9794850427117672,0,355
1,-0.05329200066934087,-0.9985315809892618,1,355
0,-0.17554686350555998,-1.9794506111603056,0,356
1,-0.05329091998169938,-0.9985145163001891,1,356
0,-0.17550686162164428,-1.979752553004754,0,357
1,-0.05327074195620731,-0.9986641622927525,1,357
0,-0.17550811486974996,-1.9796205803184321,0,358
1,-0.053271374128239034,-0.9985987550496045,1,358
0,-0.17550816832153524,-1.9795637463731266,0,359
1,-0.05327140109075627,-0.9985705874659714,1,359
0,-0.17550770374519,-1.9795665641928069,0,360
1,-0.05327116674595976,-0.998571984011133,1,360
0,-0.17550770374519,-1.9795665641928069,0,361
1,-0.05327116674595976,-0.998571984011133,1,361
0,-0.17121747645553806,-5.723839946760582,0,362
1,-0.05110706078035421,-2.8542786939770672,1,362
0,-0.17454767922495126,-2.817422932877955,0,363
1,-0.052786904572627455,-1.4138236300569316,1,363
0,-0.17534237444092543,-2.1238568480218216,0,364
1,-0.05318777020086062,-1.0700839759321825,1,364
0,-0.17547908912919583,-2.0045398203365927,0,365
1,-0.05325673276449552,-1.0109490287032987,1,365
0,-0.1755022024668923,-1.9843677759954998,0,366
1,-0.05326839175331301,-1.000951522054406,1,366
0,-0.17550681145578395,-1.9803453050953226,0,367
1,-0.053270716651198986,-0.9989579373244927,1,367
0,-0.17550657542756143,-1.9801970799186337,0,368
1,-0.05327059759221921,-0.9988844751525685,1,368
0,-0.17550599833419428,-1.9801566636174732,0,369
1,-0.05327030649081245,-0.9988644443499007,1,369
0,-0.17550338057840953,-1.9800801910218289,0,370
1,-0.053268986024429796,-0.9988265436160704,1,370
0,-0.17549538187860386,-1.9805465191097524,0,371
1,-0.05326495126524388,-0.9990576613987177,1,371
0,-0.17549986528344744,-1.9802851344273729,0,372
1,-0.053267212815160225,-0.9989281160211733,1,372
0,-0.17549865755778182,-1.9802029214910708,0,373
1,-0.05326660360587113,-0.9988873703057969,1,373
0,-0.1754980280203408,-1.9802478397078849,0,374
1,-0.053266286050263685,-0.9989096323117513,1,374
0,-0.17549747039999875,-1.9802509263609933,0,375
1,-0.05326600477157449,-0.998911162093981,1,375
0,-0.17549670154540414,-1.980251663419207,0,376
1,-0.053265616940650407,-0.9989115273888528,1,376
0,-0.17550770374519,-1.9795665641928069,0,377
1,-0.05327116674595976,-0.998571984011133,1,377
0,-0.17576200891367422,-5.979847515099754,0,378
1,-0.05339944510863035,-2.9811591094352154,1,378
0,-0.1755657453156942,-2.892574310887235,0,379
1,-0.05330044447427156,-1.4510695526127673,1,379
0,-0.17551773513794064,-2.137362764604101,0,380
1,-0.053276226850105815,-1.0767776698656102,1,380
0,-0.175509436916976,-2.0068297697513504,0,381
1,-0.053272041004396316,-1.0120839550455425,1,381
0,-0.17550804925156804,-1.9850014619313179,0,382
1,-0.0532713410286643,-1.0012655843898601,1,382
0,-0.17550784600430208,-1.9818043339612612,0,383
1,-0.05327123850528008,-0.9996810494960473,1,383
0,-0.17550770217046138,-1.9815211755131596,0,384
1,-0.05327116595162446,-0.9995407127795617,1,384
0,-0.17550683400964634,-1.980798224228024,0,385
1,-0.05327072802797337,-0.9991824094684209,1,385
0,-0.17550725446173057,-1.9811483510356158,0,386
1,-0.053270940115306434,-0.9993559365055236,1,386
0,-0.1755068209076991,-1.9810529125648153,0,387
1,-0.053270721418999176,-0.9993086360569287,1,387
0,-0.17550661637517564,-1.981068439368639,0,388
1,-0.053270618247296384,-0.9993163313267716,1,388
0,-0.1755051365499237,-1.9811063597531096,0,389
1,-0.05326987178366179,-0.9993351251232468,1,389
0,-0.1755003802216253,-1.9811656217550728,0,390
1,-0.05326747256381871,-0.9993644960808287,1,390
0,-0.17548595880021675,-1.9812670917137722,0,391
1,-0.05326019801121452,-0.9994147858070264,1,391
0,-0.17548330138367013,-1.9812368427080078,0,392
1,-0.053258857538877255,-0.9993997940376662,1,392
0,-0.175483894705034,-1.9811172029958581,0,393
1,-0.05325915682612167,-0.9993404991641538,1,393
0,-0.17548366862480197,-1.9811099653817423,0,394
1,-0.05325904278517555,-0.999336912115958,1,394
0,-0.1754834365110889,-1.9811104109479016,0,395
1,-0.05325892570077943,-0.9993371329438842,1,395
0,-0.1754834365110889,-1.9811104109479016,0,396
1,-0.05325892570077943,-0.9993371329438842,1,396
0,-0.1700422149309395,-5.725669398107285,0,397
1,-0.05051422727648206,-2.855185391964301,1,397
0,-0.1742656574103451,-2.819165911701703,0,398
1,-0.052644645188633696,-1.4146874712266517,1,398
0,-0.17527437802293305,-2.1249810159462412,0,399
1,-0.05315347097989084,-1.0706411270126033,1,399
0,-0.17544793252615531,-2.005543668058136,0,400
1,-0.053241016536436994,-1.0114465476508536,1,400
0,-0.1754769733780401,-1.98555823256035,0,401
1,-0.053255665522741746,-1.0015415265785392,1,401
0,-0.1754823650118623,-1.9818477990510348,0,402
1,-0.05325838520776777,-0.9997025913148463,1,402
0,-0.1754830235100448,-1.9813946314577207,0,403
1,-0.05325871737195147,-0.9994779960308686,1,403
0,-0.1754828242949257,-1.981393208406642,0,404
1,-0.05325861688249048,-0.9994772907497163,1,404
0,-0.1754820274344492,-1.9813875162023191,0,405
1,-0.0532582149246465,-0.9994744696251169,1,405
0,-0.17547959721650505,-1.9813701564542987,0,406
1,-0.053256989057391846,-0.9994658659261891,1,406
0,-0.17538628752841626,-1.982447882791415,0,407
1,-0.053209921142568374,-0.9999999999999989,1,407
0,-0.1754741497506119,-1.981433074652656,0,408
1,-0.053254241209168114,-0.999497048938469,1,408
0,-0.17547428283346841,-1.981428487022782,0,409
1,-0.053254308339738085,-0.9994947752541841,1,409
0,-0.17547401177886754,-1.9814282329377506,0,410
1,-0.053254171612511496,-0.999494649326602,1,410
0,-0.17547292756046343,-1.9814272165976319,0,411
1,-0.05325362470360491,-0.9994941456162738,1,411
0,-0.1754834365110889,-1.9811104109479016,0,412
1,-0.05325892570077943,-0.9993371329438842,1,412
0,-0.17526516767784944,-5.981240787674701,0,413
1,-0.05314882503425798,-2.981849632001796,1,413
0,-0.17543362190428777,-2.894043874293209,0,414
1,-0.05323379787409937,-1.4517978858284661,1,414
0,-0.17547485237626148,-2.13842860416081,0,415
1,-0.05325459563243216,-1.0773059127087596,1,415
0,-0.1754819804139428,-2.007795752769674,0,416
1,-0.053258191206239314,-1.0125627077929185,1,416
0,-0.1754831706972408,-1.985981880831429,0,417
1,-0.05325879161712939,-1.001751491733054,1,417
0,-0.17548336227928363,-1.9824708291659265,0,418
1,-0.053258888256261724,-1.0000113724978925,1,418
0,-0.17548329563445078,-1.9822427712239303,0,419
1,-0.05325885463881641,-0.9998983442518258,1,419
0,-0.17548249395643942,-1.9811855110365177,0,420
1,-0.05325845025087872,-0.9993743534468006,1,420
0,-0.1754830238139371,-1.9818842918802357,0,421
1,-0.053258717525242825,-0.9997206775978421,1,421
0,-0.17548270686307937,-1.9817562262977646,0,422
1,-0.05325855764671061,-0.9996572067621381,1,422
0,-0.17548272847131663,-1.981814401392955,0,423
1,-0.05325856854648631,-0.9996860390357091,1,423
0,-0.1754826098753567,-1.981811681769594,0,424
1,-0.05325850872349629,-0.9996846911578127,1,424
0,-0.17548213549151617,-1.9818008032761312,0,425
1,-0.0532582694315357,-0.9996792996462308,1,425
0,-0.17547893985115517,-1.9817696595217016,0,426
1,-0.05325665746463945,-0.9996638644287229,1,426
0,-0.17546835562793756,-1.9820963492843893,0,427
1,-0.053251318497945954,-0.9998257757858153,1,427
0,-0.17547646278725706,-1.9818461159040353,0,428
1,-0.05325540796702607,-0.9997017571270435,1,428
0,-0.17547229345357374,-1.9818244576523065,0,429
1,-0.05325330484304499,-0.9996910230382235,1,429
0,-0.17547215284025128,-1.9818261592706907,0,430
1,-0.053253233913905566,-0.999691866380664,1,430
0,-0.1754719452686263,-1.9818271974278994,0,431
1,-0.053253129209198245,-0.9996923809038042,1,431
0,-0.1754719452686263,-1.9818271974278994,0,432
1,-0.053253129209198245,-0.9996923809038042,1,432
0,-0.16949579271257906,-5.720745303800758,0,433
1,-0.05023859722178863,-2.852744951881136,1,433
0,-0.17413499847815145,-2.8182741447375745,0,434
1,-0.052578737311141294,-1.4142455008441555,1,434
0,-0.17524279023398584,-2.125195677423702,0,435
1,-0.053137537250070706,-1.0707475158104802,1,435
0,-0.17543339191752375,-2.0059477032458397,0,436
1,-0.053233681862593606,-1.0116467923264627,1,436
0,-0.17546521323353106,-1.986039025635394,0,437
1,-0.05324973338974049,-1.0017798133819618,1,437
0,-0.17547063515647687,-1.982646855559193,0,438
1,-0.053252468353414635,-1.0000986132855534,1,438
0,-0.17547170633449083,-1.9819766841009208,0,439
1,-0.053253008684398105,-0.9997664682884129,1,439
0,-0.1754716330525429,-1.981960572619662,0,440
1,-0.053252971719013484,-0.9997584832454363,1,440
0,-0.1754714362440564,-1.9819508940943342,0,441
1,-0.05325287244352284,-0.9997536864524258,1,441
0,-0.17547062744825057,-1.9819329715762144,0,442
1,-0.05325246446517812,-0.9997448038378982,1,442
0,-0.1754682487827499,-1.982084292243953,0,443
1,-0.05325126460236132,-0.9998198001722445,1,443
0,-0.17546993229909152,-1.9819771940341107,0,444
1,-0.053252113813256695,-0.9997667210174065,1,444
0,-0.17546971331169528,-1.9819614071788552,0,445
1,-0.0532520033501276,-0.9997588968629625,1,445
0,-0.17546957967535273,-1.981974044565691,0,446
1,-0.0532519359403645,-0.9997651601031569,1,446
0,-0.17546944689955887,-1.9819745380796832,0,447
1,-0.053251868964684736,-0.9997654046945986,1,447
0,-0.1754719452686263,-1.9818271974278994,0,448
1,-0.053253129209198245,-0.9996923809038042,1,448
0,-0.1750338327178312,-5.981887652864534,0,449
1,-0.05303213346217375,-2.982170226133309,1,449
0,-0.17537195863650343,-2.894726342863363,0,450
1,-0.05320269326432905,-1.4521361254214635,1,450
0,-0.17545473912343826,-2.1389229501775273,0,451
1,-0.05324444996706673,-1.0775509165123107,1,451
0,-0.17546905230957321,-2.0082405268029166,0,452
1,-0.053251669922889495,-1.012783143128046,1,452
0,-0.17547144102090312,-1.9864310860228436,0,453
1,-0.053252874853092776,-1.001974123203218,1,453
0,-0.17547184004257127,-1.9827879336131529,0,454
1,-0.05325307613034788,-1.0001685332579004,1,454
0,-0.1754719020442752,-1.9822218449105804,0,455
1,-0.0532531074056739,-0.9998879729204286,1,455
0,-0.17547187769843506,-1.9821923167522746,0,456
1,-0.05325309512497769,-0.9998733384116975,1,456
0,-0.17547176378369353,-1.9821434566060099,0,457
1,-0.05325303766331999,-0.9998491227383192,1,457
0,-0.17547172468118277,-1.9821525167640355,0,458
1,-0.05325301793896235,-0.9998536130610928,1,458
0,-0.1754716405124198,-1.9821544926947787,0,459
1,-0.05325297548197594,-0.9998545923560227,1,459
0,-0.17547019926607407,-1.982171619026666,0,460
1,-0.05325224847857892,-0.9998630803711195,1,460
0,-0.17546699828249301,-1.9821920158253934,0,461
1,-0.053250633816418536,-0.9998731892687308,1,461
0,-0.17546621910994542,-1.9821860969416425,0,462
1,-0.053250240780841604,-0.999870255799091,1,462
0,-0.17546634464844524,-1.98216252855258,0,463
1,-0.053250304105835256,-0.9998585750233411,1,463
0,-0.17546629915878054,-1.9821595359551798,0,464
1,-0.0532502811596254,-0.9998570918562484,1,464
0,-0.1754662448180172,-1.9821597347611808,0,465
1,-0.053250253748683876,-0.9998571903868818,1,465
0,-0.1754662448180172,-1.9821597347611808,0,466
1,-0.053250253748683876,-0.9998571903868818,1,466
0,-0.1692424835015166,-5.725267594921799,0,467
1,-0.05011082124681297,-2.854986253495709,1,467
0,-0.17407336959865743,-2.819865732255893,0,468
1,-0.052547650047749084,-1.4150343106706518,1,468
0,-0.17522765109785216,-2.125655280930024,0,469
1,-0.05312990066286695,-1.0709753008099885,1,469
0,-0.1754262840936856,-2.006192999171058,0,470
1,-0.05323009648519239,-1.011768363923364,1,470
0,-0.1754594302152165,-1.9862581877722512,0,471
1,-0.05324681627985568,-1.0018884327605104,1,471
0,-0.1754649817551124,-1.982919368758634,0,472
1,-0.05324961662580371,-1.0002336740893705,1,472
0,-0.17546605764481857,-1.9822723048674349,0,473
1,-0.05325015933349109,-0.9999129814790867,1,473
0,-0.17546608117299964,-1.982227417137863,0,474
1,-0.05325017120173816,-0.9998907345829707,1,474
0,-0.17546602499635258,-1.9822191231807786,0,475
1,-0.05325014286472744,-0.9998866239985559,1,475
0,-0.1754659188606396,-1.9822161312859152,0,476
1,-0.053250089327020876,-0.9998851411796458,1,476
0,-0.175464867761966,-1.9822521619647229,0,477
1,-0.05324955912459653,-0.9999029984153752,1,477
0,-0.1754651225095814,-1.9822299056878707,0,478
1,-0.05324968762614128,-0.9998919679381459,1,478
0,-0.17546507857206678,-1.9822281008457048,0,479
1,-0.053249665462877814,-0.9998910734367644,1,479
0,-0.17546501840896922,-1.9822281751178328,0,480
1,-0.05324963511499456,-0.9998911102469189,1,480
0,-0.1754662448180172,-1.9821597347611808,0,481
1,-0.053250253748683876,-0.9998571903868818,1,481
0,-0.1749266969837879,-5.982187681091156,0,482
1,-0.05297809131812887,-2.982318923713969,1,482
0,-0.17534310965357192,-2.8950428337382896,0,483
1,-0.053188141061881765,-1.452292982087692,1,483
0,-0.17544506873787336,-2.139152140245123,0,484
1,-0.05323957196464916,-1.0776645058533743,1,484
0,-0.17546269916683027,-2.0084460117824814,0,485
1,-0.05324846522691855,-1.0128849839437188,1,485
0,-0.175465641067241,-1.9866357419382894,0,486
1,-0.05324994920056354,-1.0020755531247865,1,486
0,-0.17546613200194222,-1.9829961155690632,0,487
1,-0.05325019684122324,-1.0002717107273305,1,487
0,-0.17546620720169914,-1.9824386096167288,0,488
1,-0.05325023477400187,-0.999995404103619,1,488
0,-0.17546619546314526,-1.98239367702246,0,489
1,-0.05325022885275965,-0.9999731349720227,1,489
0,-0.17546604806283905,-1.9821990428908869,0,490
1,-0.05325015450008317,-0.9998766719665113,1,490
0,-0.1754661415937022,-1.9823225453368578,0,491
1,-0.053250201679564596,-0.9999378812571451,1,491
0,-0.17546608203301683,-1.9823030644251751,0,492
1,-0.05325017163555404,-0.9999282262841146,1,492
0,-0.17546607742075723,-1.9823107274575955,0,493
1,-0.05325016930900638,-0.9999320241747146,1,493
0,-0.17546604811826383,-1.982310949576767,0,494
1,-0.05325015452804111,-0.9999321342596323,1,494
0,-0.17546593090829038,-1.9823118380534401,0,495
1,-0.053250095404179854,-0.9999325745993094,1,495
0,-0.17546546206839508,-1.9823153919601386,0,496
1,-0.05324985890873418,-0.999934335958011,1,496
0,-0.17545903318465614,-1.982447882791415,0,497
1,-0.05324661600696895,-0.9999999999999989,1,497
0,-0.17546537804838436,-1.9823171235019603,0,498
1,-0.05324981652678262,-0.9999351941308648,1,498
0,-0.17546384843387497,-1.982313387448313,0,499
1,-0.05324904494810806,-0.9999333424979557,1,499
0,-0.1754638077499563,-1.982313810427563,0,500
1,-0.053249024426046045,-0.9999335521315331,1,500
