,0,1,vars,t
0,0.0,-1.8071288262819762,0,31
1,-0.34126432744592783,0.0,1,31
0,0.0,2.0954120887917855,0,32
1,-0.5362487420892714,0.0,1,32
0,0.0,-1.394555293873754,0,33
1,-0.20991554588742145,0.0,1,33
0,0.0,-1.5132243408926604,0,34
1,-0.24534331901375045,0.0,1,34
0,0.0,-1.532017476791099,0,35
1,-0.2515791918373346,0.0,1,35
0,0.0,-1.5249942910473075,0,36
1,-0.25189692633935423,0.0,1,36
0,0.0,-1.4790262882964917,0,37
1,-0.2383616722486762,0.0,1,37
0,0.0,-1.4782542293630956,0,38
1,-0.23817026654075418,0.0,1,38
0,0.0,-1.4773545740350194,0,39
1,-0.23800859710316966,0.0,1,39
0,0.0,-1.4763384312572376,0,40
1,-0.23795001523705803,0.0,1,40
0,0.0,-1.476132685129745,0,41
1,-0.23814122691527653,0.0,1,41
0,0.0,-1.4765791305764153,0,42
1,-0.23836220097058966,0.0,1,42
0,0.0,-1.476823512853595,0,43
1,-0.23842755550604425,0.0,1,43
0,0.0,-1.4768606307309824,0,44
1,-0.23843232997410874,0.0,1,44
0,0.0,-1.4768606307309824,0,45
1,-0.23843232997410874,0.0,1,45
0,0.0,-1.8071288262819762,0,46
1,-0.34126432744592783,0.0,1,46
0,0.0,2.814056824107331,0,47
1,-1.5380226296134372,0.0,1,47
0,0.0,-0.16627152982212773,0,48
1,-0.003609993924932372,0.0,1,48
0,0.0,-0.5270500705899954,0,49
1,-0.034605367409844406,0.0,1,49
0,0.0,-1.4713950915447713,0,50
1,-0.23350916340233183,0.0,1,50
0,0.0,-0.9426153643350558,0,51
1,-0.10374417334497359,0.0,1,51
0,0.0,-0.9972558658201032,0,52
1,-0.11401602368637857,0.0,1,52
0,0.0,-1.0099536229936874,0,53
1,-0.11496286417236316,0.0,1,53
0,0.0,-1.0168794942138044,0,54
1,-0.11547796863265256,0.0,1,54
0,0.0,-0.9949300035967035,0,55
1,-0.11048996562608844,0.0,1,55
0,0.0,-0.9427108126205093,0,56
1,-0.0987904667586528,0.0,1,56
0,0.0,-0.9143682420136493,0,57
1,-0.09235510745193158,0.0,1,57
0,0.0,-0.8828775687753202,0,58
1,-0.0846782322428862,0.0,1,58
0,0.0,-0.9070190820500267,0,59
1,-0.08940162076210939,0.0,1,59
0,0.0,-0.9655204032586807,0,60
1,-0.10143409026121779,0.0,1,60
0,0.0,-0.9619486603254125,0,61
1,-0.10073375195564489,0.0,1,61
0,0.0,-0.960228610882462,0,62
1,-0.10047263636492694,0.0,1,62
0,0.0,-0.9550190634391807,0,63
1,-0.09994950611866615,0.0,1,63
0,0.0,-0.9518648461463178,0,64
1,-0.10006954816288978,0.0,1,64
0,0.0,-0.9523762126116653,0,65
1,-0.1009008554326424,0.0,1,65
0,0.0,-0.9544082983261727,0,66
1,-0.10146476289647467,0.0,1,66
0,0.0,-0.9551424290052418,0,67
1,-0.10158135064143778,0.0,1,67
0,0.0,-0.9552138635098167,0,68
1,-0.10158363122899958,0.0,1,68
0,0.0,-0.9552138635098167,0,69
1,-0.10158363122899958,0.0,1,69
0,0.0,-1.8071288262819762,0,70
1,-0.34126432744592783,0.0,1,70
0,0.0,3.2802942289513513,0,71
1,-1.5339275585331835,0.0,1,71
0,0.0,0.1793454621384251,0,72
1,-0.004047311064458734,0.0,1,72
0,0.0,0.10875553961347222,0,73
1,-0.0014831425070943856,0.0,1,73
0,0.0,-0.17702023042713116,0,74
1,-0.003869004184015271,0.0,1,74
0,0.0,-1.5224223995007942,0,75
1,-0.2489050110719132,0.0,1,75
0,0.0,-0.45041361441441186,0,76
1,-0.024385446758438678,0.0,1,76
0,0.0,-0.5912902276655932,0,77
1,-0.04096940514690668,0.0,1,77
0,0.0,-0.5172678874043839,0,78
1,-0.03177378830589291,0.0,1,78
0,0.0,-0.5279785508127313,0,79
1,-0.03283460406833161,0.0,1,79
0,0.0,-0.5663443998159791,0,80
1,-0.03569561779242263,0.0,1,80
0,0.0,-0.5763575777402128,0,81
1,-0.035442707958025926,0.0,1,81
0,0.0,-0.24357029232276195,0,82
1,-0.005458294863419605,0.0,1,82
0,0.0,-0.4919398482712272,0,83
1,-0.024780465203194612,0.0,1,83
0,0.0,-0.44958160012312937,0,84
1,-0.0190160307936353,0.0,1,84
0,0.0,-0.5029681367656983,0,85
1,-0.02396591623335924,0.0,1,85
0,0.0,-0.5421358084211826,0,86
1,-0.02802328589920798,0.0,1,86
0,0.0,-0.5371598771733606,0,87
1,-0.02752411894328242,0.0,1,87
0,0.0,-0.5313745802803229,0,88
1,-0.027019385064564534,0.0,1,88
0,0.0,-0.5205900578753975,0,89
1,-0.02626810496509947,0.0,1,89
0,0.0,-0.5100273028352468,0,90
1,-0.025896216207331624,0.0,1,90
0,0.0,-0.5068092521995661,0,91
1,-0.026514055590733263,0.0,1,91
0,0.0,-0.5136583888278379,0,92
1,-0.02779179046144686,0.0,1,92
0,0.0,-0.5193537796210208,0,93
1,-0.0284487562191648,0.0,1,93
0,0.0,-0.5203237415356712,0,94
1,-0.028511305521527384,0.0,1,94
0,0.0,-0.5203755147653165,0,95
1,-0.028507949464107136,0.0,1,95
0,0.0,-0.5203722070786001,0,96
1,-0.028507218525737284,0.0,1,96
0,0.0,-0.5203722070786001,0,97
1,-0.028507218525737284,0.0,1,97
0,0.0,-0.5203722070786001,0,98
1,-0.028507218525737284,0.0,1,98
0,0.0,7.628545749874459,0,99
1,-4.631253403589107,0.0,1,99
0,0.0,0.8305203732049488,0,100
1,-0.07390413771493191,0.0,1,100
0,0.0,-0.2721018431992309,0,101
1,-0.007850635725497363,0.0,1,101
0,0.0,-0.36969618046758,0,102
1,-0.01445142669913944,0.0,1,102
0,0.0,-0.39573852493824485,0,103
1,-0.016538257228476554,0.0,1,103
0,0.0,-0.3955131129647206,0,104
1,-0.016512376200775072,0.0,1,104
0,0.0,-0.3946097118243887,0,105
1,-0.016409013851602747,0.0,1,105
0,0.0,-0.3924185924205911,0,106
1,-0.016160709086750682,0.0,1,106
0,0.0,0.0,0,107
1,0.0,0.0,1,107
0,0.0,-0.38231144746841134,0,108
1,-0.014912098865615463,0.0,1,108
0,0.0,-0.3813971381404939,0,109
1,-0.01483688847695521,0.0,1,109
0,0.0,-0.3805818372372007,0,110
1,-0.014786027563831444,0.0,1,110
0,0.0,-0.3804705671114638,0,111
1,-0.01478507124251291,0.0,1,111
0,0.0,-0.3804870249987269,0,112
1,-0.014787870700393316,0.0,1,112
0,0.0,-0.3804870249987269,0,113
1,-0.014787870700393316,0.0,1,113
0,0.0,-0.5203722070786001,0,114
1,-0.028507218525737284,0.0,1,114
0,0.0,6.275233151011887,0,115
1,-3.6331857029702657,0.0,1,115
0,0.0,0.6934735946939026,0,116
1,-0.052510129773631585,0.0,1,116
0,0.0,-0.02811600080654353,0,117
1,-8.488353198273402e-05,0.0,1,117
0,0.0,-0.08878005506006163,0,118
1,-0.0008441663619876036,0.0,1,118
0,0.0,-0.43784440882421694,0,119
1,-0.020190481274194205,0.0,1,119
0,0.0,-0.2076845737923319,0,120
1,-0.004594869218107414,0.0,1,120
0,0.0,-0.24694801982887749,0,121
1,-0.006463506215697409,0.0,1,121
0,0.0,-0.23196883539493993,0,122
1,-0.005702376212743858,0.0,1,122
0,0.0,-0.22983696500083675,0,123
1,-0.005593936819167943,0.0,1,123
0,0.0,-0.2239265526050168,0,124
1,-0.0052953619564841585,0.0,1,124
0,0.0,-0.20710854158606212,0,125
1,-0.004468667271582376,0.0,1,125
0,0.0,-0.186885426773046,0,126
1,-0.0035523743656736633,0.0,1,126
0,0.0,-0.19631029138863298,0,127
1,-0.003923211417259187,0.0,1,127
0,0.0,-0.22985531430282963,0,128
1,-0.00539401025802898,0.0,1,128
0,0.0,-0.2249346997535208,0,129
1,-0.005162165592230973,0.0,1,129
0,0.0,-0.22523454473918159,0,130
1,-0.005175000394725953,0.0,1,130
0,0.0,-0.2264346089482111,0,131
1,-0.005226506762654213,0.0,1,131
0,0.0,-0.22808227457734986,0,132
1,-0.005285916084623955,0.0,1,132
0,0.0,-0.23099790031859369,0,133
1,-0.00535298820403109,0.0,1,133
0,0.0,-0.23095265047668204,0,134
1,-0.005280936471989579,0.0,1,134
0,0.0,-0.22869621390303568,0,135
1,-0.005142577002336249,0.0,1,135
0,0.0,-0.22763862052922157,0,136
1,-0.005095773026853892,0.0,1,136
0,0.0,-0.22745580866568102,0,137
1,-0.00508988690534497,0.0,1,137
0,0.0,-0.22745241966899388,0,138
1,-0.005090024656646876,0.0,1,138
0,0.0,-0.22745241966899388,0,139
1,-0.005090024656646876,0.0,1,139
0,0.0,-0.22745241966899388,0,140
1,-0.005090024656646876,0.0,1,140
0,0.0,7.3682670028282375,0,141
1,-3.885301961813442,0.0,1,141
0,0.0,0.9769832575406505,0,142
1,-0.09353752810203818,0.0,1,142
0,0.0,0.008613164982824112,0,143
1,-7.3164823181138e-06,0.0,1,143
0,0.0,-0.17458612115549832,0,144
1,-0.0030008851832872994,0.0,1,144
0,0.0,-0.17756496318374285,0,145
1,-0.003103856462399528,0.0,1,145
0,0.0,-0.1835793693203166,0,146
1,-0.0033164305629177146,0.0,1,146
0,0.0,-0.180627488715538,0,147
1,-0.0032080690563058524,0.0,1,147
0,0.0,0.0,0,148
1,0.0,0.0,1,148
0,0.0,-0.1708645555619572,0,149
1,-0.002863921699188699,0.0,1,149
0,0.0,-0.1715453933560173,0,150
1,-0.0028869615636761136,0.0,1,150
0,0.0,-0.17178353758977327,0,151
1,-0.002894650099100709,0.0,1,151
0,0.0,-0.17255976752828125,0,152
1,-0.002918104276060601,0.0,1,152
0,0.0,-0.17328236682421638,0,153
1,-0.0029365338056641745,0.0,1,153
0,0.0,-0.17370411880690795,0,154
1,-0.002938752160929859,0.0,1,154
0,0.0,-0.17315710196695186,0,155
1,-0.0029095967232471037,0.0,1,155
0,0.0,-0.1724298356883907,0,156
1,-0.002882487015699486,0.0,1,156
0,0.0,-0.17220376480045946,0,157
1,-0.002875585792242484,0.0,1,157
0,0.0,-0.1721830027009642,0,158
1,-0.0028751744808877336,0.0,1,158
0,0.0,-0.1721830027009642,0,159
1,-0.0028751744808877336,0.0,1,159
0,0.0,-0.22745241966899388,0,160
1,-0.005090024656646876,0.0,1,160
0,0.0,8.219894245442957,0,161
1,-4.711355530230156,0.0,1,161
0,0.0,1.0838050486443174,0,162
1,-0.11534603225515043,0.0,1,162
0,0.0,0.06492099412238884,0,163
1,-0.00041620734080285494,0.0,1,163
0,0.0,0.004216016016059845,0,164
1,-1.7538860059680534e-06,0.0,1,164
0,0.0,-0.15980052293882593,0,165
1,-0.002513460844984085,0.0,1,165
0,0.0,-0.06153363552767106,0,166
1,-0.00037327389326586804,0.0,1,166
0,0.0,-0.17260480782445362,0,167
1,-0.0029307323213435287,0.0,1,167
0,0.0,-0.10210888401631421,0,168
1,-0.0010270843376938418,0.0,1,168
0,0.0,-0.10911962635491403,0,169
1,-0.001172440417400995,0.0,1,169
0,0.0,-0.10780349336933483,0,170
1,-0.001144261854869097,0.0,1,170
0,0.0,-0.1042087430685152,0,171
1,-0.0010686433157714975,0.0,1,171
0,0.0,-0.09891622783553661,0,172
1,-0.0009612043828044998,0.0,1,172
0,0.0,-0.08118715710449534,0,173
1,-0.000644093990995008,0.0,1,173
0,0.0,-0.09036942474886349,0,174
1,-0.0007984081054303857,0.0,1,174
0,0.0,-0.10681401007658232,0,175
1,-0.0011162663402433403,0.0,1,175
0,0.0,-0.10377849280724455,0,176
1,-0.0010535007878181822,0.0,1,176
0,0.0,-0.10403454471706078,0,177
1,-0.0010586559572397446,0.0,1,177
0,0.0,-0.1044122323347748,0,178
1,-0.0010661154578211222,0.0,1,178
0,0.0,-0.10500766031071342,0,179
1,-0.0010774894647299442,0.0,1,179
0,0.0,-0.10587563632781803,0,180
1,-0.0010930372692543639,0.0,1,180
0,0.0,-0.10688671122096663,0,181
1,-0.0011083908789273648,0.0,1,181
0,0.0,-0.1073645690313035,0,182
1,-0.0011084447140066434,0.0,1,182
0,0.0,0.0,0,183
1,0.0,0.0,1,183
0,0.0,-0.1039850891389326,0,184
1,-0.0010391179342040227,0.0,1,184
0,0.0,-0.10464292903524555,0,185
1,-0.0010430114591329345,0.0,1,185
0,0.0,-0.10466109020187084,0,186
1,-0.0010433278339913934,0.0,1,186
0,0.0,-0.10466109020187084,0,187
1,-0.0010433278339913934,0.0,1,187
0,0.0,-0.10466109020187084,0,188
1,-0.0010433278339913934,0.0,1,188
0,0.0,7.096314581819862,0,189
1,-3.48475732722092,0.0,1,189
0,0.0,1.0191014153676987,0,190
1,-0.09790613205486126,0.0,1,190
0,0.0,0.10787656524865581,0,191
1,-0.001109145448758049,0.0,1,191
0,0.0,-0.07143867230883091,0,192
1,-0.0004861799855508847,0.0,1,192
0,0.0,-0.08118439678611764,0,193
1,-0.0006278383880666076,0.0,1,193
0,0.0,-0.08318077878746023,0,194
1,-0.0006590755216410013,0.0,1,194
0,0.0,-0.08542113621959205,0,195
1,-0.0006950048770827183,0.0,1,195
0,0.0,-0.07349568160892017,0,196
1,-0.0005143758527344067,0.0,1,196
0,0.0,-0.07927141228491737,0,197
1,-0.0005984214896512837,0.0,1,197
0,0.0,-0.07969833702590352,0,198
1,-0.0006048759134435391,0.0,1,198
0,0.0,-0.07969900694002639,0,199
1,-0.0006048756908924256,0.0,1,199
0,0.0,-0.07970168659315716,0,200
1,-0.0006048748003787307,0.0,1,200
0,0.0,-0.0797124051518534,0,201
1,-0.0006048712333647918,0.0,1,201
0,0.0,-0.079755278521985,0,202
1,-0.0006048568859975857,0.0,1,202
0,0.0,-0.07975136683848244,0,203
1,-0.0006017136892200525,0.0,1,203
0,0.0,-0.07974974966855677,0,204
1,-0.0006016889199187531,0.0,1,204
0,0.0,-0.07974974966855677,0,205
1,-0.0006016889199187531,0.0,1,205
0,0.0,-0.10466109020187084,0,206
1,-0.0010433278339913934,0.0,1,206
0,0.0,9.151661454386646,0,207
1,-5.2144522542426825,0.0,1,207
0,0.0,1.258120186183002,0,208
1,-0.14823570853877474,0.0,1,208
0,0.0,0.1544616279512741,0,209
1,-0.0022737235746445087,0.0,1,209
0,0.0,-0.0073894173028303594,0,210
1,-5.2030421578760645e-06,0.0,1,210
0,0.0,-0.022500419371469946,0,211
1,-4.823877932795521e-05,0.0,1,211
0,0.0,-0.08334770911255396,0,212
1,-0.0006616837627855073,0.0,1,212
0,0.0,-0.0466291376782118,0,213
1,-0.0002071452102429896,0.0,1,213
0,0.0,-0.05166998990593063,0,214
1,-0.00025433841347493496,0.0,1,214
0,0.0,-0.05002961841152924,0,215
1,-0.00023844550146067463,0.0,1,215
0,0.0,-0.04954712083565071,0,216
1,-0.0002338622348504595,0.0,1,216
0,0.0,-0.04690252104240151,0,217
1,-0.00020949859821609853,0.0,1,217
0,0.0,-0.043602416039648234,0,218
1,-0.00018092103760274322,0.0,1,218
0,0.0,-0.043724329085787404,0,219
1,-0.00018185646572113002,0.0,1,219
0,0.0,-0.04684183903634047,0,220
1,-0.00020872068517947625,0.0,1,220
0,0.0,-0.04860223710758408,0,221
1,-0.0002247041904897013,0.0,1,221
0,0.0,-0.04847129955845603,0,222
1,-0.00022349149974335193,0.0,1,222
0,0.0,-0.04842959869121196,0,223
1,-0.00022310126631083698,0.0,1,223
0,0.0,-0.04824663681732518,0,224
1,-0.00022136769271262124,0.0,1,224
0,0.0,-0.048037575495114025,0,225
1,-0.00021933957394157423,0.0,1,225
0,0.0,-0.047722225131024455,0,226
1,-0.0002161460174335747,0.0,1,226
0,0.0,-0.04744706785366448,0,227
1,-0.00021299964998705733,0.0,1,227
0,0.0,-0.047488650311758945,0,228
1,-0.00021234390391589584,0.0,1,228
0,0.0,-0.048068125892877504,0,229
1,-0.00021673159709399944,0.0,1,229
0,0.0,-0.04851108513982131,0,230
1,-0.000220632202437,0.0,1,230
0,0.0,-0.04859483394351412,0,231
1,-0.00022148251954149227,0.0,1,231
0,0.0,-0.04859766477612908,0,232
1,-0.00022153357430847601,0.0,1,232
0,0.0,-0.048596928737286244,0,233
1,-0.00022152813521059852,0.0,1,233
0,0.0,-0.048596928737286244,0,234
1,-0.00022152813521059852,0.0,1,234
0,0.0,-0.048596928737286244,0,235
1,-0.00022152813521059852,0.0,1,235
0,0.0,7.131800543133783,0,236
1,-3.4390150966304907,0.0,1,236
0,0.0,1.0575895372998296,0,237
1,-0.10353966072992953,0.0,1,237
0,0.0,0.149708130727932,0,238
1,-0.002102353001140239,0.0,1,238
0,0.0,-0.012082026354472477,0,239
1,-1.3693879155288179e-05,0.0,1,239
0,0.0,-0.038203781984175685,0,240
1,-0.0001369101758475322,0.0,1,240
0,0.0,-0.03841556534829823,0,241
1,-0.0001384318260145629,0.0,1,241
0,0.0,-0.03926270949442138,0,242
1,-0.00014460254210229583,0.0,1,242
0,0.0,-0.026894333928423827,0,243
1,-6.784207253809117e-05,0.0,1,243
0,0.0,-0.03630861440638664,0,244
1,-0.00012365903837624365,0.0,1,244
0,0.0,-0.037805629697829746,0,245
1,-0.00013406284138297645,0.0,1,245
0,0.0,-0.03720584495011901,0,246
1,-0.0001298422229577846,0.0,1,246
0,0.0,-0.03705450051215934,0,247
1,-0.00012878743333762395,0.0,1,247
0,0.0,-0.03705084769402433,0,248
1,-0.00012876155381936645,0.0,1,248
0,0.0,-0.037036236233127205,0,249
1,-0.00012865806141984577,0.0,1,249
0,0.0,-0.036965013856937866,0,250
1,-0.00012814220518640425,0.0,1,250
0,0.0,-0.03688299016088521,0,251
1,-0.00012752110077506542,0.0,1,251
0,0.0,-0.036820478629197094,0,252
1,-0.00012697640423968545,0.0,1,252
0,0.0,-0.036860901544930186,0,253
1,-0.00012711277712821312,0.0,1,253
0,0.0,-0.03698581592067675,0,254
1,-0.00012789853634444958,0.0,1,254
0,0.0,-0.03705588182439142,0,255
1,-0.0001283847357388661,0.0,1,255
0,0.0,-0.03706702851026268,0,256
1,-0.00012847064359895733,0.0,1,256
0,0.0,-0.03706702851026268,0,257
1,-0.00012847064359895733,0.0,1,257
0,0.0,-0.048596928737286244,0,258
1,-0.00022152813521059852,0.0,1,258
0,0.0,9.516448968055172,0,259
1,-5.423396855172657,0.0,1,259
0,0.0,1.3324701507189438,0,260
1,-0.16303522108326862,0.0,1,260
0,0.0,0.1967829585688193,0,261
1,-0.003631690471967893,0.0,1,261
0,0.0,0.008715190116555858,0,262
1,-7.12542503202026e-06,0.0,1,262
0,0.0,-0.002340027418514584,0,263
1,-5.136811664606034e-07,0.0,1,263
0,0.0,-0.04543408899279765,0,264
1,-0.00019362746662322016,0.0,1,264
0,0.0,-0.019651272136395535,0,265
1,-3.6225657691700735e-05,0.0,1,265
0,0.0,-0.02699421345250518,0,266
1,-6.835399910292786e-05,0.0,1,266
0,0.0,-0.02316517270281845,0,267
1,-5.0338490223518874e-05,0.0,1,267
0,0.0,-0.023261038743863562,0,268
1,-5.0755754223531135e-05,0.0,1,268
0,0.0,-0.02364450896214629,0,269
1,-5.244203967307743e-05,0.0,1,269
0,0.0,-0.02539043327151033,0,270
1,-6.046068201797617e-05,0.0,1,270
0,0.0,0.0,0,271
1,0.0,0.0,1,271
0,0.0,-0.0221070081485927,0,272
1,-4.583090408440731e-05,0.0,1,272
0,0.0,-0.022892280012791855,0,273
1,-4.91426841008583e-05,0.0,1,273
0,0.0,-0.022588578834662462,0,274
1,-4.784717265674355e-05,0.0,1,274
0,0.0,-0.022556348989634056,0,275
1,-4.7710538645090746e-05,0.0,1,275
0,0.0,-0.0225465587985623,0,276
1,-4.766885768531966e-05,0.0,1,276
0,0.0,-0.02250667155897661,0,277
1,-4.74981345588096e-05,0.0,1,277
0,0.0,-0.022458439200514397,0,278
1,-4.728966792574393e-05,0.0,1,278
0,0.0,-0.0223776817919949,0,279
1,-4.693492573903761e-05,0.0,1,279
0,0.0,-0.022276158332518826,0,280
1,-4.647404446560707e-05,0.0,1,280
0,0.0,-0.022188247661978442,0,281
1,-4.603262999282314e-05,0.0,1,281
0,0.0,-0.022217773194688383,0,282
1,-4.604604312290646e-05,0.0,1,282
0,0.0,-0.022408024701623605,0,283
1,-4.675769618188579e-05,0.0,1,283
0,0.0,-0.02255396557154162,0,284
1,-4.736124225176305e-05,0.0,1,284
0,0.0,-0.022584243032578416,0,285
1,-4.7498829043919633e-05,0.0,1,285
0,0.0,-0.022584972849018253,0,286
1,-4.750461801767994e-05,0.0,1,286
0,0.0,-0.022584972849018253,0,287
1,-4.750461801767994e-05,0.0,1,287
0,0.0,-0.022584972849018253,0,288
1,-4.750461801767994e-05,0.0,1,288
0,0.0,7.189509017441074,0,289
1,-3.4502610423696014,0.0,1,289
0,0.0,1.0804837170893205,0,290
1,-0.10714724850404528,0.0,1,290
0,0.0,0.1682401525690412,0,291
1,-0.002635399039408729,0.0,1,291
0,0.0,0.014149592596661476,0,292
1,-1.864647921316522e-05,0.0,1,292
0,0.0,-0.016642368794967884,0,293
1,-2.579467352497188e-05,0.0,1,293
0,0.0,-0.01771695521659642,0,294
1,-2.9233252173304207e-05,0.0,1,294
0,0.0,-0.018057337604510927,0,295
1,-3.036727081918588e-05,0.0,1,295
0,0.0,-0.018745067655234975,0,296
1,-3.272426546367625e-05,0.0,1,296
0,0.0,-0.01364389088556262,0,297
1,-1.733671973817381e-05,0.0,1,297
0,0.0,-0.01709160817600172,0,298
1,-2.720570675868831e-05,0.0,1,298
0,0.0,-0.017729454993020376,0,299
1,-2.9274141562557098e-05,0.0,1,299
0,0.0,-0.017243918909043768,0,300
1,-2.7692682449014592e-05,0.0,1,300
0,0.0,-0.01722315897789341,0,301
1,-2.7626021714409716e-05,0.0,1,301
0,0.0,-0.017222096120013585,0,302
1,-2.762258828515426e-05,0.0,1,302
0,0.0,-0.017217844676167608,0,303
1,-2.7608856693145352e-05,0.0,1,303
0,0.0,-0.017217844676167608,0,304
1,-2.7608856693145352e-05,0.0,1,304
0,0.0,-0.022584972849018253,0,305
1,-4.750461801767994e-05,0.0,1,305
0,0.0,9.689332862064735,0,306
1,-5.52205421246869,0.0,1,306
0,0.0,1.3672963156655888,0,307
1,-0.17010059264629593,0.0,1,307
0,0.0,0.21623189081914435,0,308
1,-0.004352363456641329,0.0,1,308
0,0.0,0.02420631765534836,0,309
1,-5.457148355042826e-05,0.0,1,309
0,0.0,-0.0033440831964725213,0,310
1,-1.0414987147807792e-06,0.0,1,310
0,0.0,-0.006116201853150422,0,311
1,-3.483912956029912e-06,0.0,1,311
0,0.0,-0.015042876745050419,0,312
1,-2.1074667639779116e-05,0.0,1,312
0,0.0,-0.010512086410570828,0,313
1,-1.0291514862536044e-05,0.0,1,313
0,0.0,-0.010903429434345347,0,314
1,-1.1072023243191626e-05,0.0,1,314
0,0.0,-0.010929290868285632,0,315
1,-1.1124591473933723e-05,0.0,1,315
0,0.0,-0.011032737124453377,0,316
1,-1.1336109645441448e-05,0.0,1,316
0,0.0,-0.011446530477254595,0,317
1,-1.2202106468579337e-05,0.0,1,317
0,0.0,0.0,0,318
1,0.0,0.0,1,318
0,0.0,-0.0102214034413368,0,319
1,-9.729629658245463e-06,0.0,1,319
0,0.0,-0.01062672194539142,0,320
1,-1.0516273338331072e-05,0.0,1,320
0,0.0,-0.010521488929612502,0,321
1,-1.0309008839420185e-05,0.0,1,321
0,0.0,-0.01048575752786602,0,322
1,-1.0239094500961753e-05,0.0,1,322
0,0.0,-0.010484967470467019,0,323
1,-1.0237543335172212e-05,0.0,1,323
0,0.0,-0.010481807232309397,0,324
1,-1.023133984360475e-05,0.0,1,324
0,0.0,-0.01046594727176841,0,325
1,-1.0200035008147078e-05,0.0,1,325
0,0.0,-0.01044349259910797,0,326
1,-1.0155304197881918e-05,0.0,1,326
0,0.0,-0.01041080425981517,0,327
1,-1.0089079535324274e-05,0.0,1,327
0,0.0,-0.010376164038538832,0,328
1,-1.0015890176474947e-05,0.0,1,328
0,0.0,-0.010366186278867677,0,329
1,-9.986069027478793e-06,0.0,1,329
0,0.0,-0.0104102815657731,0,330
1,-1.0060850305843354e-05,0.0,1,330
0,0.0,-0.01046876482846707,0,331
1,-1.0171050296787224e-05,0.0,1,331
0,0.0,-0.010489990218490374,0,332
1,-1.0213381184579874e-05,0.0,1,332
0,0.0,-0.010491816466414228,0,333
1,-1.0217475825033376e-05,0.0,1,333
0,0.0,-0.010491816466414228,0,334
1,-1.0217475825033376e-05,0.0,1,334
0,0.0,-0.010491816466414228,0,335
1,-1.0217475825033376e-05,0.0,1,335
0,0.0,7.226197763601573,0,336
1,-3.463056882035469,0.0,1,336
0,0.0,1.0923297923874187,0,337
1,-0.10906955586604275,0.0,1,337
0,0.0,0.1766713947388313,0,338
1,-0.0028961191768939413,0.0,1,338
0,0.0,0.023632068866448055,0,339
1,-5.18379239324385e-05,0.0,1,339
0,0.0,-0.004953060641267601,0,340
1,-2.277145464448818e-06,0.0,1,340
0,0.0,-0.008293214302242271,0,341
1,-6.383936500195791e-06,0.0,1,341
0,0.0,-0.00830210552386883,0,342
1,-6.397631459041663e-06,0.0,1,342
0,0.0,-0.00833767042768485,0,343
1,-6.452558036874109e-06,0.0,1,343
0,0.0,-0.008433859911778878,0,344
1,-6.602289484712988e-06,0.0,1,344
0,0.0,0.0,0,345
1,0.0,0.0,1,345
0,0.0,-0.007965149476490003,0,346
1,-5.8887979361853846e-06,0.0,1,346
