,0,1,2,vars,t
0,-1.0175016880757537,0.08566350232066289,-0.0041931050808994615,0,592
1,5.981195655345142,-1.5478429567243064,0.056778703280405046,1,592
2,-36.142199728948285,9.382537805406905,-1.3261814273018948,2,592
0,-1.0172840480638403,0.08478161483950754,-0.004198622082526754,0,593
1,5.979877845966276,-1.5425003405309663,0.056812106611354087,1,593
2,-36.13423286895647,9.350225439919345,-1.3263833027536858,2,593
0,-1.0171368700463705,0.08458020685759991,-0.004199434047685885,0,594
1,5.97898662624187,-1.541280427707393,0.05681702274927842,1,594
2,-36.128843172329994,9.342847400574772,-1.32641301378957,2,594
0,-1.0171151800682117,0.08459154643938946,-0.004199064411452352,0,595
1,5.97885527384318,-1.541349279777814,0.05681478474351466,1,595
2,-36.12804846113757,9.343263848324776,-1.3263994882395196,2,595
0,-1.0171137321523915,0.08458726045067529,-0.0041986864968641315,0,596
1,5.978846495810402,-1.5413235166590642,0.05681249661548525,1,596
2,-36.12799505166679,9.343108067824073,-1.3263856597719248,2,596
0,-1.0171279365407047,0.08453932052335746,-0.004197973008561485,0,597
1,5.9789324915662005,-1.541033592967634,0.05680817671719426,1,597
2,-36.12851457367892,9.341354686839294,-1.3263595521534794,2,597
0,-1.0171535570469574,0.08446063838191971,-0.004196767958894155,0,598
1,5.979087622267634,-1.5405577969493105,0.05680088060318803,1,598
2,-36.129452378894754,9.33847720784207,-1.3263154575596272,2,598
0,-1.017194029801747,0.08433895774040961,-0.004194276924043568,0,599
1,5.979332691302892,-1.5398223427073434,0.05678579834163681,1,599
2,-36.13093416071504,9.334029453231299,-1.3262243068187296,2,599
0,-1.0172244800106018,0.0842447705773232,-0.0041912720109075225,0,600
1,5.979517077306491,-1.5392536589388872,0.05676760474396683,1,600
2,-36.13204918907779,9.330590370818324,-1.3261143524924621,2,600
0,-1.0172703396895164,0.08410182303496758,-0.004183685922882749,0,601
1,5.979794776320709,-1.5383922232068896,0.05672167388767601,1,601
2,-36.13372861777116,9.325381182619077,-1.3258367660332269,2,601
0,-1.0173378446002317,0.08387224733861304,-0.004164551801235978,0,602
1,5.98020354893711,-1.5370125389416873,0.056605824112571035,1,602
2,-36.13620082613644,9.317038771311422,-1.3251366195201413,2,602
0,-1.0174447830617663,0.08345290149417126,-0.004113262856047791,0,603
1,5.980851111844437,-1.5345013013951228,0.05629528920142367,1,603
2,-36.14011728481861,9.301855896180285,-1.3232598792758523,2,603
0,-1.0176044976089045,0.08265816957661193,-0.003979385493813649,0,604
1,5.981818264795877,-1.5297620918196415,0.05548471306979566,1,604
2,-36.14596680831802,9.273206359974786,-1.318361103670669,2,604
0,-1.0178430080773693,0.08097681718928423,-0.0036205761592222135,0,605
1,5.983262576497118,-1.5197769746372545,0.05331226003089688,1,605
2,-36.15470256922543,9.21285163880591,-1.305231726262301,2,605
0,-1.018134256154833,0.07761767205447091,-0.002756651147615165,0,606
1,5.985026262348083,-1.4999082362417877,0.04808152510873187,1,606
2,-36.1653706246343,9.092770253746524,-1.2736194006163362,2,606
0,-1.0183675358756954,0.07144345329046946,-0.0008806501975335383,0,607
1,5.986438967641676,-1.4635465484544556,0.03672305816800516,1,607
2,-36.173917366772585,8.873038563522453,-1.204973682354515,2,607
0,-1.0182988437070546,0.06287575879482118,0.002288253958332308,0,608
1,5.9860231438349585,-1.413400402466574,0.017536557707452913,1,608
2,-36.17140684059899,8.57006507292265,-1.08901867610954,2,608
0,-1.0170709108449094,0.04120295555265088,0.00653255504389753,0,609
1,5.9785860674968125,-1.2845388382087655,-0.008161059111338156,1,609
2,-36.12638475461114,7.7911378456408835,-0.9337132662026913,2,609
0,-1.0181225964999103,0.059765025985074265,0.0028974454179597872,0,610
1,5.984955688134142,-1.3949046919037555,0.013848136838342517,1,610
2,-36.164944747141114,8.4582643771273,-1.0667274372360869,2,610
0,-1.0176294717223406,0.05480132720282281,0.005687356412100704,0,611
1,5.981969716566648,-1.3663780696072318,-0.003043705243689936,1,611
2,-36.14688973040546,8.286008623919145,-0.9646403652273893,2,611
0,-1.0171183062588467,0.05496794405008153,0.006640421605285872,0,612
1,5.978874315714989,-1.3679295355031642,-0.00881414981019214,1,612
2,-36.12816711160949,8.29548829224837,-0.9297662652256332,2,612
0,-1.0169238556367424,0.056705862509546505,0.006303280673744255,0,613
1,5.977696785347379,-1.3782795947153135,-0.006772890649254567,1,613
2,-36.12104415925705,8.3580541533254,-0.9421027629231021,2,613
0,-1.016896535053662,0.0572926698197696,0.006105977942234098,0,614
1,5.977531335081913,-1.381729576298903,-0.005578298208842652,1,614
2,-36.12004316496183,8.378901126606761,-0.9493223689254048,2,614
0,-1.0168976450641043,0.05764625999046589,0.00596673933729377,0,615
1,5.977538038514713,-1.383803626062782,-0.004735261806851968,1,615
2,-36.12008313728664,8.39143297101721,-0.9544173205273689,2,615
0,-1.017027901685327,0.05830983592099619,0.005745932095686562,0,616
1,5.978326779761762,-1.3877327147518494,-0.0033983585638344485,1,616
2,-36.12485268651775,8.415180097552991,-0.962496992180451,2,616
0,-1.0169853153150272,0.05778226467578427,0.005878213838002324,0,617
1,5.978068887465452,-1.3846076454873673,-0.00419927382823748,1,617
2,-36.123292588140814,8.396292174026941,-0.9576566027266047,2,617
0,-1.016978036078236,0.057333801918770716,0.0060038911789188675,0,618
1,5.978024809367857,-1.3819644461948244,-0.004960201972723139,1,618
2,-36.12302603900349,8.380319085459922,-0.953057878330392,2,618
0,-1.0169565651686376,0.057051525845931005,0.0060048040934809095,0,619
1,5.977894823837011,-1.380281478149749,-0.004965729320602567,1,619
2,-36.12224085660288,8.3701452418219,-0.9530244734028424,2,619
0,-1.0169512919849972,0.05622194441996524,0.006097334184090572,0,620
1,5.977862915735224,-1.3754161002695409,-0.00552596356524227,1,620
2,-36.12204861282246,8.340747732836158,-0.9496386571374233,2,620
0,-1.0169861789987238,0.05504458163837122,0.005625701197027008,0,621
1,5.978074207531436,-1.3684389422143448,-0.002670406540345585,1,621
2,-36.12332758357064,8.298577224730797,-0.9668964229991803,2,621
0,-1.0170728871514467,0.05400291052297466,0.0040953042433666265,0,622
1,5.978599243829236,-1.3623681841078112,0.006595560624321916,1,622
2,-36.126502296149695,8.261903653484836,-1.0228959671919224,2,622
0,-1.0171423090585854,0.05258348306309477,-0.002200361541285165,0,623
1,5.979019581498285,-1.3541134350531747,0.04471340469136561,1,623
2,-36.12904309519401,8.212039788911138,-1.2532639207396095,2,623
0,-1.0167658830559716,0.052809077668147256,-0.0035812097593146573,0,624
1,5.976740215118246,-1.3555336578327308,0.05307391156315994,1,624
2,-36.11525971379268,8.220638869672007,-1.3037912500211146,2,624
0,-1.0169110242488735,0.053576247986150294,-0.003701171358936969,0,625
1,5.977619080814995,-1.3599971914499571,0.053800233084162735,1,625
2,-36.12057406416652,8.24760178733326,-1.308180826779887,2,625
0,-1.016923320997617,0.053925376450917474,-0.003821669266072724,0,626
1,5.977693529638337,-1.3620371017029986,0.054529801741667695,1,626
2,-36.12102389835303,8.259925891002707,-1.3125900278434695,2,626
0,-1.0169227390729898,0.0539265581903595,-0.003820458006302669,0,627
1,5.9776899934691015,-1.3620335419700316,0.05452246802786839,1,627
2,-36.12100212520775,8.259902456616974,-1.312545706012546,2,627
0,-1.0169201385664604,0.053945864371550224,-0.0038531619749039253,0,628
1,5.977674248328834,-1.3621499957538115,0.054720478026835294,1,628
2,-36.120906966130484,8.260606684000177,-1.3137423937938384,2,628
0,-1.003432693737831,0.0561859643491082,-0.004303905907460473,0,629
1,5.896005285033613,-1.3692951629125107,0.057449559830580595,1,629
2,-35.62709501555659,8.302678968549456,-1.3302357974891574,2,629
0,-37.54074896386194,8.302820968776931,-0.005598786905334094,0,630
1,227.14565209244313,-51.30648085324792,0.06528956812369205,1,630
2,-1373.71099915279,310.3209048002019,-1.3776174558826435,2,630
0,-12.171131649681632,2.5767853550685436,-0.004699688702812472,0,631
1,73.52137304293878,-16.63268923306585,0.059845873007564686,1,631
2,-444.61493935314076,100.61511375057677,-1.3447180898682851,2,631
0,-3.900891070483763,0.7101552240750496,-0.004406591714114632,0,632
1,23.44140018362911,-5.329381227249159,0.058071283044587065,1,632
2,-141.7389503080461,32.253130936512015,-1.3339932267979004,2,632
0,-1.5429506617770357,0.17795757252789307,-0.004323026402232506,0,633
1,9.163025746865683,-2.1066785206298926,0.05756532710018162,1,633
2,-55.385533311595,12.762345855598198,-1.3309354453742446,2,633
0,-1.1019205515542843,0.07841511248291316,-0.004307396313123166,0,634
1,6.492392923239167,-1.50390292686711,0.05747069289947857,1,634
2,-39.233955911492444,9.116781675594954,-1.3303635167228471,2,634
0,-1.0321305962091087,0.0626632087455937,-0.0043049229599536965,0,635
1,6.069783806119883,-1.4085178708431136,0.05745571769373186,1,635
2,-36.67808083770667,8.539896434807448,-1.330273012981455,2,635
0,-1.029315802350144,0.06517089640077524,-0.004304903401480392,0,636
1,6.052738666874236,-1.423703087998792,0.05745559927467017,1,636
2,-36.57498459975175,8.631736060252019,-1.3302722973072696,2,636
0,-1.0246195870831938,0.07541570999602107,-0.004305097168051341,0,637
1,6.0242998598082025,-1.4857402090043146,0.057456772457013465,1,637
2,-36.40295530766985,9.006934248200217,-1.3302793875197965,2,637
0,-1.0236638312089128,0.0882780392322403,-0.004305362661500636,0,638
1,6.018510986296883,-1.563627614261243,0.057458379918121825,1,638
2,-36.36790288096225,9.477994363843216,-1.3302891023275256,2,638
0,-1.0266884107163936,0.10294067448110393,-0.004305448752022928,0,639
1,6.03682452248728,-1.6524167917245476,0.05745890116324727,1,639
2,-36.47860918933752,10.014988004384618,-1.3302922525102245,2,639
0,-1.0273056172412267,0.10922114018959789,-0.0043053249371318054,0,640
1,6.040561194222817,-1.6904480261905621,0.057458151511522754,1,640
2,-36.50118335250963,10.244999503811393,-1.330287721935684,2,640
0,-1.0273452430610883,0.11195477133416427,-0.004304859886310395,0,641
1,6.04080058683694,-1.7070016334521803,0.05745533580698897,1,641
2,-36.50261365005587,10.345115136467571,-1.3302707050212417,2,641
0,-1.0274396021624823,0.11175028407783073,-0.004303923340433485,0,642
1,6.041371636768876,-1.705763745604014,0.05744966538055295,1,642
2,-36.506056743717764,10.337628504224387,-1.330236435388063,2,642
0,-1.0275559510349015,0.11132682670639067,-0.004303166328492742,0,643
1,6.042076054991118,-1.703199820216799,0.05744508196330983,1,643
2,-36.51031301873572,10.322122033830643,-1.3302087351737297,2,643
0,-1.0276546514501725,0.11101138784459508,-0.00430187154947174,0,644
1,6.042673703412596,-1.7012902173985636,0.05743724257244825,1,644
2,-36.51392667971251,10.310572921008236,-1.3301613572468278,2,644
0,-1.0277267112064983,0.11074497019070732,-0.004300194011884883,0,645
1,6.043110050319071,-1.6996776167560372,0.05742708572512757,1,645
2,-36.5165654239753,10.300820093959741,-1.3300999736038417,2,645
0,-1.0277726736779362,0.11055839539058498,-0.004298003247836153,0,646
1,6.043388373779687,-1.698548711254174,0.05741382148823012,1,646
2,-36.518248691600235,10.293992674274223,-1.330019810226704,2,646
0,-1.0278588792709382,0.11015631297111625,-0.004290322958005804,0,647
1,6.043910390038755,-1.6961170429568737,0.05736732027610128,1,647
2,-36.52140586534907,10.279286591529312,-1.3297387767806168,2,647
0,-1.0279772495267334,0.10953249507229378,-0.004271044377737864,0,648
1,6.044627179915418,-1.6923473904175808,0.05725059585939573,1,648
2,-36.525741072870666,10.256489270659433,-1.3290333443076212,2,648
0,-1.0282050054515326,0.10850468872460298,-0.004216729781899186,0,649
1,6.046006354669351,-1.6861456854670234,0.056921741792874035,1,649
2,-36.53408247538139,10.218985527791038,-1.3270458909199847,2,649
0,-1.0282845743942628,0.10736249952571218,-0.004131643135910103,0,650
1,6.046488183194131,-1.6792638944616236,0.05640657475336792,1,650
2,-36.536996603799146,10.1773708822478,-1.3239324415754323,2,650
0,-1.0281667108278298,0.10829266529061221,-0.004130402596839404,0,651
1,6.045774476725877,-1.684896997894898,0.056399063764622094,1,651
2,-36.53268051955774,10.211439772943935,-1.323887048370525,2,651
0,-1.0271859147695963,0.11045626238652005,-0.004127247085157484,0,652
1,6.039835292894646,-1.6980000040500074,0.056379958350459954,1,652
2,-36.496760341917344,10.290686516189304,-1.3237715834151977,2,652
0,-1.0403357568857927,0.14764565036007418,-0.0031551368238161423,0,653
1,6.119460129011806,-1.923595629108701,0.05049420319361564,1,653
2,-36.9782162035199,11.655150926636159,-1.288200595502552,2,653
0,-1.0275880612672639,0.11159358266700899,-0.004097518155071459,0,654
1,6.042270367680256,-1.7048991355912813,0.056199961069780834,1,654
2,-36.51148415280529,10.332414361969118,-1.3226837568025185,2,654
0,-1.0277062500517935,0.11144759620245452,-0.004097025497753757,0,655
1,6.042986068898881,-1.704015334599453,0.05619697821848995,1,655
2,-36.51581309663558,10.327069204863408,-1.3226657297245297,2,655
0,-1.0277483816663406,0.11072513344241908,-0.004104023246331976,0,656
1,6.043241230648844,-1.6996376368357902,0.056239346904860654,1,656
2,-36.517357407556794,10.300592545934387,-1.3229217879516626,2,656
0,-1.0277214983263714,0.11070981511835866,-0.004098193401289195,0,657
1,6.043078465996421,-1.6995473473174632,0.056204049426900944,1,657
2,-36.516373842523514,10.300046917482831,-1.3227084650851133,2,657
0,-1.027613964966504,0.11064854182211746,-0.004074874021116855,0,658
1,6.042427407386719,-1.6991861892441587,0.05606285951505456,1,658
2,-36.51243958239067,10.297864403676641,-1.3218551736188826,2,658
0,-1.027442159009424,0.11060020636535924,-0.003976033678726562,0,659
1,6.041387196842033,-1.698935090329631,0.0554644191137308,1,659
2,-36.506153266885576,10.29635316238577,-1.3182384556762092,2,659
0,-1.0285680195396327,0.11954797472193984,-0.0035161336467754867,0,660
1,6.048203869663609,-1.7533113148619848,0.05267990063641908,1,660
2,-36.54735090872287,10.625252906690351,-1.3014100164259246,2,660
0,-1.0275589739788125,0.11152859248301451,-0.0039283162157605755,0,661
1,6.042094468662658,-1.7045769587793418,0.055175508158984095,1,661
2,-36.51042777615285,10.330478538070992,-1.316492401379815,2,661
0,-1.027339556979344,0.11139034468739792,-0.003746790245852121,0,662
1,6.040765899059372,-1.7038161237789757,0.05407643796501672,1,662
2,-36.502395846955416,10.325890606103636,-1.3098500909977224,2,662
0,-1.0313228414594102,0.14269666948088733,-0.0011439956547417366,0,663
1,6.0648827283854505,-1.8944847473871256,0.038317514007464464,1,663
2,-36.64813412597001,11.479241866771204,-1.2146098917926054,2,663
0,-1.0273628904498864,0.11157373234423391,-0.0037315434736910407,0,664
1,6.040907171752653,-1.7049330313797995,0.05398412460156294,1,664
2,-36.50324955947759,10.332646761180868,-1.3092921884944613,2,664
0,-1.0313014207861821,0.14234631451230673,-0.0009999887935817893,0,665
1,6.064753016232479,-1.8924238903541553,0.03744560764107816,1,665
2,-36.64734963172066,11.466788673953012,-1.2093404624682085,2,665
0,-1.0273632983901595,0.11157691966907203,-0.003731260548062337,0,666
1,6.0409096416283266,-1.704952451078429,0.05398241159528767,1,666
2,-36.50326448489839,10.332764231943278,-1.3092818358168716,2,666
0,-1.0273632983901595,0.11157691966907203,-0.003731260548062337,0,667
1,6.0409096416283266,-1.704952451078429,0.05398241159528767,1,667
2,-36.50326448489839,10.332764231943278,-1.3092818358168716,2,667
0,-37.49595734736498,8.62296023463813,-0.0039792009316852815,0,668
1,226.87431298242575,-53.245763695580216,0.05548359561682506,1,668
2,-1372.0666623358857,322.049737660885,-1.3183543502626456,2,668
0,-12.173458501922699,2.712957401049887,-0.0038070399191292128,0,669
1,73.5354265525654,-17.457651560537744,0.05444122665133196,1,669
2,-444.69878644028927,105.60452211024509,-1.3120547178647601,2,669
0,-3.916496557488016,0.7858699999886555,-0.0037509030055586454,0,670
1,23.535884343829803,-5.788144464661447,0.05410133914918667,1,670
2,-142.30993822678084,35.02776273255577,-1.3100005831091879,2,670
0,-1.5606254596074978,0.23603465597210316,-0.00373488605730615,0,671
1,9.270046958420632,-2.458608168055826,0.05400436266460196,1,671
2,-56.03254557054566,14.890846913047259,-1.3094144986953702,2,671
0,-1.1194259493387189,0.13306336661471296,-0.003731886457822833,0,672
1,6.598389551663922,-1.835063957676027,0.05398620123906267,1,672
2,-39.87480951213227,11.119673946120676,-1.3093047388037107,2,672
0,-1.044070759167967,0.11547626392974697,-0.003731374137698248,0,673
1,6.142080677171728,-1.7285649896141253,0.05398309933701013,1,673
2,-37.11512994524241,10.475572016097153,-1.3092859922338163,2,673
0,-1.0308824238402219,0.11239824624938186,-0.0037312844736694544,0,674
1,6.062219496592239,-1.7099260066896975,0.0539825564556715,1,674
2,-36.63214291484945,10.362844117472646,-1.3092827112910994,2,674
0,-1.0305332485479144,0.11282940978478583,-0.0037312752803253697,0,675
1,6.060105027349204,-1.7125369181839605,0.05398250079349526,1,675
2,-36.61935311145432,10.378634815281682,-1.3092823748927052,2,675
0,-1.0298725767300008,0.11538795794738241,-0.003731226461932722,0,676
1,6.056104051790295,-1.7280302228120974,0.053982205216832634,1,676
2,-36.595145967610996,10.472337760622523,-1.3092805885537164,2,676
0,-1.0300546936081576,0.11800939838741441,-0.0037311631607894248,0,677
1,6.057206535156854,-1.7439044009784896,0.05398182195266526,1,677
2,-36.60180375272514,10.568344220478238,-1.3092782722689422,2,677
0,-1.0308558551496274,0.11934829648117828,-0.0037309036601996014,0,678
1,6.062057643744101,-1.7520124226073697,0.053980250776024,1,678
2,-36.63113375513371,10.617381297814852,-1.3092687767490268,2,678
0,-1.0309196386463564,0.11944819044738171,-0.0037308423356383186,0,679
1,6.0624438479088365,-1.7526174085220898,0.053979879479303154,1,679
2,-36.63346841963851,10.621040244475124,-1.3092665327903803,2,679
0,-1.0309514082907405,0.11942138022458251,-0.0037307355159442723,0,680
1,6.062636202529902,-1.7524551970527278,0.05397923272698492,1,680
2,-36.634630978752156,10.620059219919572,-1.3092626240958705,2,680
0,-1.0309958780749668,0.11918530365784626,-0.0037302212629145913,0,681
1,6.0629054394468,-1.7510263000511375,0.053976119121932335,1,681
2,-36.63625780001985,10.611417421037705,-1.3092438067980459,2,681
0,-1.0310209127818974,0.11898854486450952,-0.003729401081421472,0,682
1,6.063057008741672,-1.7498358855482137,0.053971153237253794,1,682
2,-36.637173623901255,10.604218025630622,-1.3092137951140401,2,682
0,-1.031065766380903,0.11856803466955614,-0.0037263846995498786,0,683
1,6.063328567427191,-1.7472933767451089,0.05395289020078344,1,683
2,-36.63881441172154,10.588841716692704,-1.3091034211293617,2,683
0,-1.0331789911012004,0.11794291691805779,-0.003718820158032253,0,684
1,6.0761250586111695,-1.7435177339189243,0.05390708980033796,1,684
2,-36.716204960003815,10.566008501220455,-1.3088266230894792,2,684
0,-1.0311374321606093,0.11854683505427718,-0.003726128163291975,0,685
1,6.063762534770734,-1.7471653333882329,0.053951336972037314,1,685
2,-36.64143895701071,10.588067373966993,-1.3090940340788475,2,685
0,-1.0311242146807889,0.11831960498119351,-0.0037231660520301844,0,686
1,6.063682478292809,-1.7457931607776795,0.05393340252331517,1,686
2,-36.64095419974103,10.579769202995104,-1.3089856459380385,2,686
0,-1.0310400138992464,0.11855181040596134,-0.003723091246637873,0,687
1,6.063172649364587,-1.7471993752910253,0.05393294960532717,1,687
2,-36.63787221440622,10.588273954000805,-1.308982908695346,2,687
0,-1.0386838577674362,0.12694277487908293,-0.003676772185287775,0,688
1,6.10945851279491,-1.7980702721346096,0.05365250543654988,1,688
2,-36.91777071095727,10.89594984977656,-1.3072880240336706,2,688
0,-1.0311408005762055,0.11866244812179223,-0.003722480514085239,0,689
1,6.063782944190834,-1.7478701253397317,0.05392925185373011,1,689
2,-36.64156277112618,10.592330765161641,-1.3089605610655448,2,689
0,-1.0310147132701857,0.11919444410064843,-0.0037220473533334376,0,690
1,6.0630195191806715,-1.751092181092335,0.053926629231348444,1,690
2,-36.636948496899116,10.611817739593723,-1.3089447110570827,2,690
0,-1.0310066352246057,0.11926367248527411,-0.0037212728501383003,0,691
1,6.062970599574828,-1.7515124049925699,0.05392193991126269,1,691
2,-36.63665253032775,10.614359418275681,-1.3089163708112443,2,691
0,-1.0309743230422945,0.11954058602377761,-0.0037181748373576054,0,692
1,6.062774921151445,-1.7531933005935192,0.053903182630916084,1,692
2,-36.63546866404242,10.624526133003492,-1.3088030098278693,2,692
0,-1.0311229485066573,0.12008797177549833,-0.003704252321445988,0,693
1,6.063674695280865,-1.7565261969055717,0.053818887131648105,1,693
2,-36.64090350446348,10.644686604863368,-1.3082935638679807,2,693
0,-1.0310466080161185,0.11980681069062249,-0.0037114035300143886,0,694
1,6.063212532227534,-1.7548142766739407,0.05386218495945871,1,694
2,-36.63811193448908,10.634331311321429,-1.3085552374287484,2,694
0,-1.0310723223511589,0.11947154927832257,-0.0037112480676688734,0,695
1,6.06336828516516,-1.752784319365455,0.05386124369452411,1,695
2,-36.63905519563341,10.622054242198532,-1.3085495488258858,2,695
0,-1.0309645177130098,0.11924956165901308,-0.0037086792410322505,0,696
1,6.062715512586799,-1.7514434517665707,0.053845690433515975,1,696
2,-36.635108338473835,10.613945324447593,-1.3084555515656244,2,696
0,-1.0335803298091601,0.11901861598019357,-0.0037083573311562095,0,697
1,6.078555418567477,-1.7500452611510553,0.053843741392560464,1,697
2,-36.73090578892763,10.605489172004523,-1.3084437723953342,2,697
0,-1.031018971518404,0.11924475402352981,-0.003708672539779924,0,698
1,6.0630452546042015,-1.751414345394674,0.053845649860000816,1,698
2,-36.637102570296555,10.613769291283662,-1.3084553063566458,2,698
0,-1.03105098607117,0.11893686722301301,-0.003707610352402677,0,699
1,6.06323909621318,-1.749551342173231,0.05383921872242096,1,699
2,-36.63827424644987,10.60250216547195,-1.3084164393105278,2,699
0,-1.0310631659800098,0.11911610486922668,-0.003705831417456289,0,700
1,6.063312843402214,-1.7506390713734972,0.05382844795294102,1,700
2,-36.63872002146838,10.609081130912449,-1.3083513453844677,2,700
0,-1.031017146294057,0.1193019544593202,-0.0037041264019258145,0,701
1,6.063034207255515,-1.751766768781592,0.05381812473720065,1,701
2,-36.637035920254455,10.615901810098851,-1.3082889562818727,2,701
0,-1.0309683885089187,0.11936580194002068,-0.0037019377088244564,0,702
1,6.062738997063502,-1.7521563574690717,0.0538048730390958,1,702
2,-36.63525178086897,10.618258554632792,-1.3082088686838445,2,702
0,-1.0309283698884357,0.11935672996032892,-0.0036986604282082105,0,703
1,6.062496699162504,-1.7521058752164695,0.05378503036069306,1,703
2,-36.63378742067217,10.617954031566732,-1.3080889480186442,2,703
0,-1.0308980105595924,0.11921891371167022,-0.0036897531240270955,0,704
1,6.062312885765154,-1.7512834557853978,0.05373110004681618,1,704
2,-36.63267655319924,10.612982224926174,-1.30776301625765,2,704
0,-1.030629413656299,0.11772179781219086,-0.0035565605797293724,0,705
1,6.060686635146214,-1.7423989832508053,0.052924670225396674,1,705
2,-36.62284821207927,10.559281495646616,-1.3028892991787557,2,705
0,-1.0317777752179742,0.12694605542641305,-0.003293563784620353,0,706
1,6.067639670845008,-1.798611629132724,0.051332325401353164,1,706
2,-36.66487397353983,10.899316677869217,-1.2932658478153456,2,706
0,-1.0308069030794662,0.11914748830702061,-0.00351591210191841,0,707
1,6.061761288231657,-1.7510871442145128,0.05267855926719774,1,707
2,-36.62934366473876,10.611836936688816,-1.3014019097638103,2,707
0,-1.0306963436722192,0.11672737700250155,-0.0031380433847041237,0,708
1,6.061091917098067,-1.736946327473995,0.050390708969346006,1,708
2,-36.62529901443258,10.5264052101548,-1.2875751206565211,2,708
0,-1.0302541060432269,0.10704693178442479,-0.001626568515846812,0,709
1,6.058414432563698,-1.6803830605119188,0.041239307777939896,1,709
2,-36.609120413207506,10.184678304018627,-1.2322679642273648,2,709
0,-1.0303221632520518,0.07574589161468454,0.002673125813098572,0,710
1,6.058826686025057,-1.4967053470728464,0.015206306095059813,1,710
2,-36.61161794517474,9.074845100411348,-1.0749356315844076,2,710
0,-1.0016479515505643,0.013298320410712942,0.013474733127341258,0,711
1,5.885188579407631,-1.1333381342347997,-0.05019328742871082,1,711
2,-35.56138602712173,6.879842012805869,-0.6796884477084582,2,711
0,-1.0285719060598746,0.07193412821656173,0.003332449636386689,0,712
1,6.04822791706475,-1.4745256239023512,0.011214352972794408,1,712
2,-36.54751240019367,8.940863389565092,-1.0508099735378187,2,712
0,-1.0296783150770976,0.07434369945789249,0.0029156641338814737,0,713
1,6.05492783156963,-1.4885463323016759,0.013737829494154221,1,713
2,-36.588036131984666,9.025558698166467,-1.0660607868059753,2,713
0,-1.0304349162996886,0.05508191555856069,0.005320452323643292,0,714
1,6.059508948526958,-1.3751915718952636,-0.0008222415717339146,1,714
2,-36.615728283364135,8.340577297801255,-0.9780659419491199,2,714
0,-1.0308024394398605,0.05283135364421337,0.005460651961341786,0,715
1,6.0617341662599085,-1.3617728763158912,-0.001671096658844066,1,715
2,-36.62917673404278,8.259458778838448,-0.9729358247018745,2,715
0,-1.0308742693534554,0.05320411064613557,0.005355862770737213,0,716
1,6.0621690708489995,-1.363907740243145,-0.0010366382609549528,1,716
2,-36.63180517360531,8.272348601599111,-0.9767702200175102,2,716
0,-1.0308949456346774,0.053385037986991346,0.0052965137493390145,0,717
1,6.062294258857986,-1.364954095436384,-0.000677302676670005,1,717
2,-36.632561789247234,8.278668163066243,-0.9789418906671687,2,717
0,-1.0309872958388904,0.05410981654190862,0.004945023051557731,0,718
1,6.062853409578338,-1.3691408850414106,0.0014508388205650442,1,718
2,-36.635941233116164,8.303953779800795,-0.9918034680616199,2,718
0,-1.0312874180756513,0.05521523991101874,0.004259747817047531,0,719
1,6.064670541649648,-1.375572981652754,0.005599917794189795,1,719
2,-36.64692341930446,8.342808319178342,-1.0168787275799844,2,719
0,-1.0311115157332085,0.054567348698043784,0.004661389229120611,0,720
1,6.063605516307579,-1.3718031148379715,0.0031681329377584986,1,720
2,-36.640486734384055,8.320035583093372,-1.0021820595349893,2,720
0,-1.0311891986669883,0.055059382152920125,0.00427969532979249,0,721
1,6.064075862114306,-1.3746538937314567,0.005479143247645337,1,721
2,-36.643329472709574,8.337254102070958,-1.0161488178537388,2,721
0,-1.031076111725501,0.054599190831666936,0.004344948519575398,0,722
1,6.063391160670673,-1.3719637657835404,0.005084060186043574,1,722
2,-36.639191325200194,8.321001474533093,-1.0137611047338038,2,722
0,-1.030840825012258,0.05322915348422241,0.004568299596771256,0,723
1,6.061966571853583,-1.3640792806087,0.003731754993237194,1,723
2,-36.63058115820554,8.273389608522605,-1.0055883502807739,2,723
0,-1.0309481687029372,0.05280549201504998,0.004573569200204157,0,724
1,6.062616594969775,-1.361579530844342,0.0036998495635620255,1,724
2,-36.63451269520564,8.258282900063318,-1.0053955275039026,2,724
0,-1.0308968190334427,0.052547706761095526,0.004605047358975106,0,725
1,6.062305635721463,-1.3600570608396614,0.0035092613734341222,1,725
2,-36.63263161563553,8.249081910792043,-1.0042436939622976,2,725
0,-1.0308675020888929,0.052438643225376676,0.004618945631148169,0,726
1,6.062128105924094,-1.3594152957338517,0.0034251126607138123,1,726
2,-36.63155785806384,8.245203858144293,-1.0037351351175523,2,726
0,-1.0308642413762024,0.05243269006097245,0.004619575180501343,0,727
1,6.062108361169593,-1.359381744807068,0.003421300980599711,1,727
2,-36.6314384544101,8.245001387583947,-1.003712098952495,2,727
0,-1.0308498245226079,0.05244653121451859,0.0046146019431235604,0,728
1,6.062021061703801,-1.3594753382063662,0.003451412027367448,1,728
2,-36.63091051112659,8.245569175626747,-1.0038940772461982,2,728
0,-1.0308467168243367,0.05250146405478021,0.0046003306988526465,0,729
1,6.062002242118722,-1.3598076907060617,0.003537818943230794,1,729
2,-36.63079665889687,8.247579179296697,-1.0044162837053296,2,729
0,-1.0308456642008341,0.05261152287552086,0.004551705263630058,0,730
1,6.061995865125985,-1.3604684967975662,0.003832227322091479,1,730
