,0,1,vars,t
1,-0.13180300284855492,-0.8347330328164491,1,71
0,-1.9687268381267287,-1.0511078819505013,0,72
1,-0.1313850540735173,-0.8353379079186747,1,72
0,-1.9683543842498081,-1.0513389512803897,0,73
1,-0.13113549255128248,-0.8354241217979057,1,73
0,-1.9683214038900905,-1.0513448267330565,0,74
1,-0.1311133941673379,-0.8354263139779203,1,74
0,-1.9683214038900905,-1.0513448267330565,0,75
1,-0.1311133941673379,-0.8354263139779203,1,75
0,-2.0802927177038057,-4.797280399451584,0,76
1,-0.20613941283311896,-2.2330658762185456,1,76
0,-1.9910371242951732,-1.811286120865606,0,77
1,-0.14633398955977547,-1.118966699828492,1,77
0,-1.9723320363346817,-1.1855182166092972,0,78
1,-0.13380070553665777,-0.8854875161130323,1,78
0,-1.971210137943856,-1.15738870731251,0,79
1,-0.13304898112846442,-0.8749921634043702,1,79
0,-1.9704434779479674,-1.1493061184636428,0,80
1,-0.13253528306417667,-0.8719764826161651,1,80
0,-1.9684198092671197,-1.138999202474196,0,81
1,-0.13117933037369398,-0.8681308869640513,1,81
0,-1.9618674040869153,-1.1885035849662133,0,82
1,-0.12678891235847306,-0.8866013817528677,1,82
0,-1.9630024001550919,-1.1687462550261345,0,83
1,-0.12754941282324384,-0.879229758447437,1,83
0,-1.9627711218911108,-1.167146438063286,0,84
1,-0.12739444556637028,-0.8786328534990696,1,84
0,-1.9621824365397758,-1.1664948725116644,0,85
1,-0.1269999988402087,-0.8783897489996298,1,85
0,-1.9588380776116965,-1.165282312081906,0,86
1,-0.12475912189756137,-0.8779373326685591,1,86
0,-1.9532968612225494,-1.1655611238824775,0,87
1,-0.12104624767930555,-0.8780413596587013,1,87
0,-1.9465605113575388,-1.1681043267528657,0,88
1,-0.11653257811968844,-0.8789902496963052,1,88
0,-1.9444868700778688,-1.1702497461050543,0,89
1,-0.11514314145009835,-0.8797907234113507,1,89
0,-1.94475163405177,-1.1707740654730887,0,90
1,-0.11532054569919872,-0.8799863513066463,1,90
0,-1.9449272365041166,-1.1707958927611284,0,91
1,-0.11543820755757148,-0.8799944952484496,1,91
0,-1.9449443824886827,-1.1707907287165666,0,92
1,-0.11544969616937854,-0.8799925685006893,1,92
0,-1.9683214038900905,-1.0513448267330565,0,93
1,-0.1311133941673379,-0.8354263139779203,1,93
0,-2.1951125219419376,-5.075638110192684,0,94
1,-0.2830740533456369,-2.3369234416875986,1,94
0,-2.012406064658307,-1.8336047571794833,0,95
1,-0.1606521793170169,-1.1272939677384668,1,95
0,-1.986523491245788,-1.374331628507683,0,96
1,-0.1433096442531091,-0.9559353626464165,1,96
0,-1.9840237966545295,-1.3427597241519313,0,97
1,-0.14163473193249126,-0.9441556238531914,1,97
0,-1.9732422501772482,-1.260530103285626,0,98
1,-0.1344105913941718,-0.9134750718042441,1,98
0,-1.974123706386597,-1.2925709773799468,0,99
1,-0.13500120829204745,-0.9254297870879584,1,99
0,-1.9735912907014879,-1.2901026237289752,0,100
1,-0.13464446487475137,-0.9245088239135464,1,100
0,-1.9700271702396772,-1.2822500174947857,0,101
1,-0.13225633742328835,-0.921578951542133,1,101
0,-1.9625542487258312,-1.274764341938747,0,102
1,-0.1272491303995451,-0.9187859840433292,1,102
0,-1.9377496312415334,-1.2893264104173785,0,103
1,-0.11062887623810157,-0.9242192123033193,1,103
0,-1.6546789515046474,-1.4924331026081359,0,104
1,0.07904172222436831,-1.0000000000000002,1,104
0,-1.9164405844851806,-1.3046159133939594,0,105
1,-0.09635081799943698,-0.9299238523944875,1,105
0,-1.9156758569994452,-1.304428238912285,0,106
1,-0.09583841480735986,-0.929853829492246,1,106
0,-1.910371467550634,-1.3040407007408221,0,107
1,-0.09228422571872438,-0.9297092357933426,1,107
0,-1.9102051401923406,-1.3041122371860911,0,108
1,-0.09217277860729046,-0.9297359266330811,1,108
0,-1.9101930172296462,-1.3041198272224528,0,109
1,-0.09216465565512844,-0.9297387585384617,1,109
0,-1.9101930172296462,-1.3041198272224528,0,110
1,-0.09216465565512844,-0.9297387585384617,1,110
0,-1.9504939017889955,-4.305130838708269,0,111
1,-0.11916813372655516,-2.049440802246702,1,111
0,-1.9181927434207435,-1.8998205581334164,0,112
1,-0.09752484645840115,-1.1519996310533074,1,112
0,-1.911484578628403,-1.4002961276203407,0,113
1,-0.0930300622160659,-0.9656229321385081,1,113
0,-1.9107242142086245,-1.3436754846382166,0,114
1,-0.09252058248230088,-0.9444973016691381,1,114
0,-1.910631704739066,-1.3435569613767795,0,115
1,-0.09245859680978075,-0.94445307965944,1,115
0,-1.9102616668608443,-1.343082868331037,0,116
1,-0.09221065411970117,-0.9442761916206429,1,116
0,-1.9093877978686398,-1.3419632661592658,0,117
1,-0.09162512101226894,-0.9438584587849191,1,117
0,-1.760230289314148,-1.4924331026081359,0,118
1,0.008317387830389307,-1.0000000000000002,1,118
0,-1.8997479586312949,-1.3516879192960318,0,119
1,-0.085165977737776,-0.9474868073480903,1,119
0,-1.8998923631639075,-1.3512914604896138,0,120
1,-0.08526273553037796,-0.9473388852864616,1,120
0,-1.8995838937899032,-1.350974920244771,0,121
1,-0.08505604661851422,-0.9472207815015333,1,121
0,-1.8983395362634654,-1.3507048912897395,0,122
1,-0.08422226886039423,-0.9471200314637459,1,122
0,-1.8967572098188286,-1.35081284551593,0,123
1,-0.0831620361157113,-0.9471603100789284,1,123
0,-1.8959313545582916,-1.3510944582680124,0,124
1,-0.08260867445474573,-0.9472653821272609,1,124
0,-1.8958725081650007,-1.3511915724882666,0,125
1,-0.08256924461820049,-0.9473016162465208,1,125
0,-1.8958955179954766,-1.351201464164968,0,126
1,-0.08258466228109948,-0.947305306912956,1,126
0,-1.9101930172296462,-1.3041198272224528,0,127
1,-0.09216465565512844,-0.9297387585384617,1,127
0,-1.992927861273588,-5.324538375415867,0,128
1,-0.14760087179061748,-2.429790190454357,1,128
0,-1.9270586907863785,-2.1236906813025107,0,129
1,-0.1034654459734761,-1.235527426678936,1,129
0,-1.914415689906673,-1.5093164617221277,0,130
1,-0.09499404390016823,-1.0062993210062356,1,130
0,-1.9133400532234068,-1.4735134842650726,0,131
1,-0.09427331700032474,-0.9929409338240234,1,131
0,-1.909301513069448,-1.316464731438355,0,132
1,-0.09156730616010848,-0.9343447444635447,1,132
0,-1.9118311274249933,-1.4148351238391064,0,133
1,-0.0932622661225506,-0.9710475519474034,1,133
0,-1.9104777126810601,-1.3915317010734172,0,134
1,-0.09235541492662788,-0.9623528520625073,1,134
0,-1.911167080397448,-1.4034014013320113,0,135
1,-0.09281732354764816,-0.966781535458497,1,135
0,-1.910672177058945,-1.402240279065097,0,136
1,-0.09248571515753673,-0.9663483111316677,1,136
0,-1.9101600854928031,-1.401163546944467,0,137
1,-0.09214258985078454,-0.9659465734668027,1,137
0,-1.9081117192282493,-1.396856618461951,0,138
1,-0.09077008862377522,-0.9643396228073343,1,138
0,-1.9013365057628029,-1.419282093114288,0,139
1,-0.0862303786336906,-0.9727067529855449,1,139
0,-1.9022048323411935,-1.4083451370579172,0,140
1,-0.08681219806457266,-0.9686260841704685,1,140
0,-1.9022716061836333,-1.406188151457974,0,141
1,-0.08685693966292087,-0.9678212949926704,1,141
0,-1.9021705657489945,-1.4063748549553043,0,142
1,-0.08678923784468687,-0.9678909556126164,1,142
0,-1.9013836383514229,-1.4070455766576886,0,143
1,-0.08626195967309429,-0.9681412074304359,1,143
0,-1.8994841023942266,-1.4078809996175214,0,144
1,-0.08498918171481985,-0.9684529106504182,1,144
0,-1.8945802506732612,-1.4090387770050772,0,145
1,-0.08170337164239828,-0.9688848869750775,1,145
0,-1.8864298073575383,-1.4097863618761108,0,146
1,-0.07624219331455347,-0.9691638170772137,1,146
0,-1.878507542451153,-1.4092077760442039,0,147
1,-0.07093390519595116,-0.9689479419151534,1,147
0,-1.876459255344943,-1.408151320867077,0,148
1,-0.06956145700873859,-0.9685537697457115,1,148
0,-1.87712680580085,-1.407797597961677,0,149
1,-0.07000874704454516,-0.9684217928024197,1,149
0,-1.8774046461199843,-1.407758438435845,0,150
1,-0.07019491305670693,-0.9684071820592629,1,150
0,-1.87742527150553,-1.4077592869445619,0,151
1,-0.0702087330299512,-0.9684074986448851,1,151
0,-1.87742527150553,-1.4077592869445619,0,152
1,-0.0702087330299512,-0.9684074986448851,1,152
0,-1.8946715615725367,-4.197933063367831,0,153
1,-0.08176455421675692,-2.0094444251356944,1,153
0,-1.8807691131065953,-1.9487393534723232,0,154
1,-0.07244926333929805,-1.170251638429181,1,154
0,-1.8780768211154943,-1.5131695884472225,0,155
1,-0.07064530175040341,-1.007736954474503,1,155
0,-1.8775450036983667,-1.4271300399214824,0,156
1,-0.07028895920064601,-0.9756348868861844,1,156
0,-1.877513207527,-1.4252949484608208,0,157
1,-0.07026765427829221,-0.9749501990756352,1,157
0,-1.8774308978747385,-1.4230783814286343,0,158
1,-0.07021250296054318,-0.9741231795723886,1,158
0,-1.8772041221888147,-1.4253512040100655,0,159
1,-0.07006055264161243,-0.9749711884866086,1,159
0,-1.8771473569349102,-1.427194670922267,0,160
1,-0.07002251726581975,-0.975659001247443,1,160
0,-1.8771005045151345,-1.4279276977159878,0,161
1,-0.06999112395264938,-0.9759324996104531,1,161
0,-1.8770738066514348,-1.4279548468441337,0,162
1,-0.06997323513495197,-0.9759426291748422,1,162
0,-1.8769670151966416,-1.4280634433567307,0,163
1,-0.06990167986416249,-0.9759831474324003,1,163
0,-1.8764177990312012,-1.428294097858527,0,164
1,-0.06953367933905732,-0.9760692065358355,1,164
0,-1.874652664208813,-1.4286598562257165,0,165
1,-0.06835095642886249,-0.9762056740095237,1,165
0,-1.872245874449682,-1.428788929576668,0,166
1,-0.06673829469218302,-0.9762538323449287,1,166
0,-1.8704176964835386,-1.4285266345003895,0,167
1,-0.06551332992629134,-0.9761559678813069,1,167
0,-1.8702313861860407,-1.4283098921891866,0,168
1,-0.06538849331071998,-0.9760750995313117,1,168
0,-1.8703598582200587,-1.428262183259702,0,169
1,-0.06547457558388473,-0.9760572989348998,1,169
0,-1.8703905648111423,-1.4282591191290348,0,170
1,-0.06549515043647253,-0.976056155682391,1,170
0,-1.87742527150553,-1.4077592869445619,0,171
1,-0.0702087330299512,-0.9684074986448851,1,171
0,-1.9029548382468595,-5.418328532882669,0,172
1,-0.08731473710927479,-2.464784074379934,1,172
0,-1.8827333578198302,-2.241633513742952,0,173
1,-0.07376539919142018,-1.2795328735163047,1,173
0,-1.8784813504507045,-1.5736640898628618,0,174
1,-0.07091635533029507,-1.0303079535841237,1,174
0,-1.8778623434476858,-1.4764211372315978,0,175
1,-0.07050159167895556,-0.9940258032085597,1,175
0,-1.8777539517062982,-1.4670128711313732,0,176
1,-0.070428964141281,-0.9905155012670313,1,176
0,-1.8775177684188806,-1.4402604257290397,0,177
1,-0.07027071028922903,-0.9805339424934895,1,177
0,-1.8776497827183911,-1.4552136655561132,0,178
1,-0.07035916604599081,-0.9861131200207804,1,178
0,-1.8775687071884617,-1.4505101777502645,0,179
1,-0.07030484164794129,-0.9843582097959892,1,179
0,-1.8775573517214452,-1.4516021431348807,0,180
1,-0.0702972329537903,-0.984765631117716,1,180
0,-1.8774971965977116,-1.452342437678418,0,181
1,-0.07025692620662284,-0.9850418411383284,1,181
0,-1.8771182091710443,-1.4545383640564344,0,182
1,-0.07000298690039572,-0.9858611594426892,1,182
0,-1.8761238705731054,-1.4576542814322957,0,183
1,-0.06933673352113155,-0.9870237340018715,1,183
0,-1.8756457709054242,-1.457393141486851,0,184
1,-0.06901638437660498,-0.9869263005271235,1,184
0,-1.8756883458684657,-1.4546952515932234,0,185
1,-0.06904491159364867,-0.9859196954810117,1,185
0,-1.8756873341781126,-1.4530962777958951,0,186
1,-0.06904423371378395,-0.9853231051246771,1,186
0,-1.8756634012951696,-1.4532244218601782,0,187
1,-0.06902819756254817,-0.9853709167355382,1,187
0,-1.875617237254091,-1.4532836647596123,0,188
1,-0.0689972654953095,-0.98539302075159,1,188
0,-1.8753075617386414,-1.4534862900112329,0,189
1,-0.06878976841225087,-0.9854686219098272,1,189
0,-1.8745878492753443,-1.4537373462850383,0,190
1,-0.06830752739116906,-0.9855622930832373,1,190
0,-1.8726298718360643,-1.4541146535515306,0,191
1,-0.0669955909058047,-0.98570306954683,1,191
0,-1.8688459110109403,-1.454449653015361,0,192
1,-0.06446016012601842,-0.9858280606191246,1,192
0,-1.8638264348475846,-1.454428914765079,0,193
1,-0.06109687626787856,-0.9858203230063217,1,193
0,-1.8609658739540815,-1.4539772045079074,0,194
1,-0.05918016664216444,-0.9856517861711724,1,194
0,-1.8610192225336053,-1.4536602728070787,0,195
1,-0.05921591268627995,-0.985533536330778,1,195
0,-1.861385789093931,-1.4536011337860555,0,196
1,-0.05946152943096434,-0.9855114710726199,1,196
0,-1.8614551402975512,-1.453599471024792,0,197
1,-0.05950799798188001,-0.9855108506826321,1,197
0,-1.8614551402975512,-1.453599471024792,0,198
1,-0.05950799798188001,-0.9855108506826321,1,198
0,-1.8692600787290155,-4.178938698303371,0,199
1,-0.06473767187334653,-2.0023574703393905,1,199
0,-1.8629481429880723,-1.9749282213608819,0,200
1,-0.06050837963243369,-1.1800229217683602,1,200
0,-1.8617337799748586,-1.55089526003258,0,201
1,-0.05969469960141804,-1.0218127147475304,1,201
0,-1.861494945383613,-1.4674986661892406,0,202
1,-0.059534669251766925,-0.9906967554233902,1,202
0,-1.8614757969569535,-1.4622318437561517,0,203
1,-0.05952183891007597,-0.9887316603872154,1,203
0,-1.8614660060733492,-1.4612190403011467,0,204
1,-0.05951527856000662,-0.9883537750365414,1,204
0,-1.861445642028696,-1.4603345157965382,0,205
1,-0.05950163369738797,-0.9880237516238576,1,205
0,-1.8613554636142022,-1.4678293597948222,0,206
1,-0.0594412099408146,-0.9908201399443382,1,206
0,-1.8614091157374721,-1.463370262833309,0,207
1,-0.059477159373437984,-0.9891564139660625,1,207
0,-1.8613960522505208,-1.4619356366577485,0,208
1,-0.05946840622602737,-0.9886211430674947,1,208
0,-1.8613887532177198,-1.462764751379836,0,209
1,-0.059463515532573764,-0.9889304926317687,1,209
0,-1.8613827497679527,-1.4628169689778967,0,210
1,-0.0594594929403688,-0.9889499754497391,1,210
0,-1.861375163177902,-1.4628264471944858,0,211
1,-0.059454409570110583,-0.9889535118507904,1,211
0,-1.8612853843073267,-1.4628829976634865,0,212
1,-0.0593942535266523,-0.9889746112987652,1,212
0,-1.8610942525360739,-1.4629447622736709,0,213
1,-0.05926618629809924,-0.9889976561859661,1,213
0,-1.8605586486552574,-1.4630368850446402,0,214
1,-0.058907306640523016,-0.9890320279541929,1,214
0,-1.8595934987132245,-1.4631027533911158,0,215
1,-0.05826061102626336,-0.9890566039793672,1,215
0,-1.8584550488895335,-1.463067563631729,0,216
1,-0.05749779638371866,-0.9890434743889215,1,216
0,-1.8579769258059475,-1.4629582023441643,0,217
1,-0.057177431549441354,-0.9890026707874933,1,217
0,-1.8580420623784653,-1.462900297000457,0,218
1,-0.05722107610034445,-0.9889810658245507,1,218
0,-1.8581070792412857,-1.4628914640558013,0,219
1,-0.05726464044015284,-0.9889777701798015,1,219
0,-1.8614551402975512,-1.453599471024792,0,220
1,-0.05950799798188001,-0.9855108506826321,1,220
0,-1.8716995848742304,-5.458600830055236,0,221
1,-0.06637225511928843,-2.479810001734532,1,221
0,-1.8635901957006797,-2.2882859908392805,0,222
1,-0.060938584987354334,-1.2969392988006132,1,222
0,-1.8618461017161607,-1.6064433857092781,0,223
1,-0.05976996042289557,-1.0425381801344686,1,223
0,-1.8615587101935924,-1.494089472343925,0,224
1,-0.05957739465759436,-1.0006180052559621,1,224
0,-1.8615411118010796,-1.4870440175648756,0,225
1,-0.05956560291129657,-0.9979892877721672,1,225
0,-1.8614162088019794,-1.4560876790301138,0,226
1,-0.05948191205849775,-0.9864392216809624,1,226
0,-1.8614964509019525,-1.4759751247229922,0,227
1,-0.05953567801948686,-0.9938593922505552,1,227
0,-1.861468231262295,-1.4720005393563291,0,228
1,-0.05951676954070301,-0.9923764415579667,1,228
0,-1.8614751330569839,-1.4738521780205842,0,229
1,-0.05952139406603489,-0.9930673032671181,1,229
0,-1.8614687178422769,-1.473790852576518,0,230
1,-0.059517095572053196,-0.9930444222364284,1,230
0,-1.8614430569834384,-1.4735455508002562,0,231
1,-0.05949990159612661,-0.9929528981136742,1,231
0,-1.8608874816159962,-1.4845734832634196,0,232
1,-0.05912764010817704,-0.9970675109790119,1,232
0,-1.8613494803543653,-1.475403006702713,0,233
1,-0.059437200876806914,-0.9936459302825378,1,233
0,-1.8610786078833665,-1.4744825041362772,0,234
1,-0.059255703648873045,-0.9933024831572421,1,234
0,-1.8610737265604806,-1.4744345527441642,0,235
1,-0.059252432934175495,-0.9932845920960157,1,235
0,-1.8610637922053856,-1.4743968447127622,0,236
1,-0.059245776451495535,-0.993270522917441,1,236
0,-1.8610525064242596,-1.4743847392614522,0,237
1,-0.0592382144501537,-0.9932660062733795,1,237
0,-1.860965342844092,-1.4743360480982488,0,238
1,-0.0591798107736253,-0.9932478391974348,1,238
0,-1.860769770517691,-1.4742794564659985,0,239
1,-0.059048768165375534,-0.993226724391109,1,239
0,-1.8602006173175976,-1.4741924411247074,0,240
1,-0.058667408894331495,-0.993194258247164,1,240
0,-1.8589384446090145,-1.4741071183781707,0,241
1,-0.05782169413071615,-0.99316242362433,1,241
0,-1.8566550959205617,-1.4740949887131773,0,242
1,-0.05629174368639544,-0.9931578979459414,1,242
0,-1.854305855579046,-1.4742419484179778,0,243
1,-0.054717642751883185,-0.9932127298279894,1,243
0,-1.8535428709439785,-1.474421218875151,0,244
1,-0.05420640735129136,-0.99327961711914,1,244
0,-1.8537542138377545,-1.474487559526277,0,245
1,-0.05434801697748367,-0.9933043693650878,1,245
0,-1.853881111197955,-1.474493952609039,0,246
1,-0.05443304414552004,-0.9933067546771733,1,246
0,-1.85389528845476,-1.474493406102792,0,247
1,-0.05444254357084156,-0.9933065507711707,1,247
0,-1.85389528845476,-1.474493406102792,0,248
1,-0.05444254357084156,-0.9933065507711707,1,248
0,-1.857486673083031,-4.178295957922952,0,249
1,-0.05684893928934532,-2.0021176585843565,1,249
0,-1.8545777966284505,-1.9883251263620347,0,250
1,-0.05489985597733772,-1.1850214178924126,1,250
0,-1.854016663596204,-1.5658716490725781,0,251
1,-0.05452387059396286,-1.0274005294377397,1,251
0,-1.8539186593334225,-1.492088358441549,0,252
1,-0.05445820315291659,-0.9998713730984634,1,252
0,-1.8539004008056388,-1.4783422802241086,0,253
1,-0.05444596908510488,-0.9947425975577766,1,253
0,-1.8538991502960038,-1.4781518522414467,0,254
1,-0.05444513118514342,-0.9946715473015291,1,254
0,-1.8538879819849299,-1.4774417070766195,0,255
1,-0.05443764789423215,-0.9944065862636186,1,255
0,-1.8538449054533348,-1.488068385301043,0,256
1,-0.054408784602791894,-0.9983714878518419,1,256
0,-1.8538825030744452,-1.4787933158667446,0,257
1,-0.05443397676788411,-0.9949108826886577,1,257
0,-1.8538814816925193,-1.4787525251794058,0,258
1,-0.05443329239421119,-0.9948956633456428,1,258
0,-1.8538801617736533,-1.4787500713707975,0,259
1,-0.05443240798682171,-0.9948947478093434,1,259
0,-1.85389528845476,-1.474493406102792,0,260
1,-0.05444254357084156,-0.9933065507711707,1,260
0,-1.85861117143787,-5.476828637204112,0,261
1,-0.057602405795064184,-2.486610947428766,1,261
0,-1.8548783889052012,-2.3088435336625293,0,262
1,-0.05510126686552307,-1.30460948815504,1,262
0,-1.8540680525954827,-1.621117062702861,0,263
1,-0.05455830362763736,-1.0480130504550178,1,263
0,-1.8539306353329288,-1.5044920418416072,0,264
1,-0.054466227632864204,-1.004499290023594,1,264
0,-1.8539096242565742,-1.4866600957490472,0,265
1,-0.054452149228735494,-0.9978460433654762,1,265
0,-1.8539078672579694,-1.4854758260030825,0,266
1,-0.054450971957470805,-0.9974041825226536,1,266
0,-1.8539025471933614,-1.4832597953608873,0,267
1,-0.05444740726529273,-0.9965773631509512,1,267
0,-1.853902662902699,-1.4838760495632684,0,268
1,-0.054447484795964264,-0.9968072926937671,1,268
0,-1.8539012980494467,-1.4838553150988094,0,269
1,-0.05444657028043069,-0.9967995564934863,1,269
0,-1.8538958386364262,-1.4837723772409745,0,270
1,-0.054442912218296544,-0.9967686116923636,1,270
0,-1.8538740009843442,-1.4834406258096406,0,271
1,-0.05442827996976015,-0.9966448324878715,1,271
