,0,1,vars,t
0,-0.1603782348499813,1.97299103633988,0,282
1,0.053318393314248036,-0.9933731932963447,1,282
0,-0.163839929103726,5.974284280987178,0,283
1,0.055061147089573714,-2.980351220349482,1,283
0,-0.1611690686743684,2.8870977734489576,0,284
1,0.05371653033389258,-1.4473039326758508,1,284
0,-0.1605176277227883,2.1341120711371055,0,285
1,0.05338856919852084,-1.0733833140907698,1,285
0,-0.1604050681190948,2.0040069986309224,0,286
1,0.05333190224300508,-1.0087752225384286,1,286
0,-0.16038869248613616,1.9850787788830422,0,287
1,0.05332365810182158,-0.9993757723030361,1,287
0,-0.16038704026628708,1.983237567599665,0,288
1,0.05332282630901478,-0.9984614563207898,1,288
0,-0.16037786639585022,1.9763152779538322,0,289
1,0.053318207819868416,-0.9950239583464636,1,289
0,-0.16038314827353461,1.98030080265236,0,290
1,0.05332086692595957,-0.9970031059665099,1,290
0,-0.16038140764017952,1.9798148505516002,0,291
1,0.05331999062229774,-0.9967617899500687,1,291
0,-0.16038107445328825,1.9799500711218359,0,292
1,0.05331982288284118,-0.9968289383157176,1,292
0,-0.1603794529777872,1.9800407288532995,0,293
1,0.05331900656795481,-0.9968739574906176,1,293
0,-0.16036969314662078,1.9802956980148128,0,294
1,0.05331409308300633,-0.9970005710854044,1,294
0,-0.16034388605629082,1.9806555535177117,0,295
1,0.0533011007732281,-0.9971792695544883,1,295
0,-0.16031416464729026,1.9808007833578516,0,296
1,0.05328613784064443,-0.9972513883629793,1,296
0,-0.16031508297264754,1.9805766238199314,0,297
1,0.05328660016194328,-0.997140074332946,1,297
0,-0.16031625304414224,1.980101828408547,0,298
1,0.0532871892222027,-0.9969042985494484,1,298
0,-0.16031545004396971,1.98014301967867,0,299
1,0.05328678496016219,-0.9969247534733029,1,299
0,-0.16031482448756787,1.9801409342053082,0,300
1,0.053286470030332656,-0.9969237178606921,1,300
0,-0.16031482448756787,1.9801409342053082,0,301
1,0.053286470030332656,-0.9969237178606921,1,301
0,-0.15850917119429161,5.735415911417254,0,302
1,0.05237743276039412,-2.8617330205141216,1,302
0,-0.1599102624259767,2.8215216091551025,0,303
1,0.05308279749067147,-1.4147398616159195,1,303
0,-0.16024467206446638,2.126039175049679,0,304
1,0.05325115252646129,-1.0693744434183063,1,304
0,-0.16030225261095307,2.0062870685952885,0,305
1,0.05328014085050716,-1.0099074687004406,1,305
0,-0.16031247813042632,1.9850207282899826,0,306
1,0.05328528878136433,-0.9993469453099088,1,306
0,-0.16031417763820527,1.9814862075387323,0,307
1,0.053286144380784835,-0.9975917590140027,1,307
0,-0.16031353076990953,1.9814543888867873,0,308
1,0.05328581872170523,-0.9975759583819578,1,308
0,-0.1603109432967257,1.981327114279024,0,309
1,0.05328451608538638,-0.9975127558537836,1,309
0,-0.16029921103515665,1.9817392748153981,0,310
1,0.05327860960097613,-0.9977174281632926,1,310
0,-0.16029943358786192,1.9816302549572797,0,311
1,0.05327872164280864,-0.9976632906509058,1,311
0,-0.16029859552033912,1.981611932212413,0,312
1,0.05327829972647749,-0.9976541918697811,1,312
0,-0.16029771091650274,1.9816118362666097,0,313
1,0.053277854381925734,-0.9976541442246335,1,313
0,-0.16029417250115754,1.981611452483403,0,314
1,0.05327607300371901,-0.9976539536440509,1,314
0,-0.16028001883977536,1.9816099173505668,0,315
1,0.05326894749089216,-0.9976531913217167,1,315
0,-0.16022340419424852,1.9816037768192316,0,316
1,0.0532404454395846,-0.9976501420323748,1,316
0,-0.15935771768308796,1.9815651601286006,0,317
1,0.05280462461747103,-0.9976309656033884,1,317
0,-0.15798685608163596,1.9815504857739883,0,318
1,0.05211447867844272,-0.9976236785543285,1,318
0,-0.15647455494053508,1.9815743315526135,0,319
1,0.05135312648212086,-0.9976355199854042,1,319
0,-0.15601408751513404,1.9816074621813535,0,320
1,0.05112130897161611,-0.9976519721240749,1,320
0,-0.1560772381176488,1.9816196673172133,0,321
1,0.05115310148212683,-0.9976580329987209,1,321
0,-0.15611948743248177,1.981620788308434,0,322
1,0.05117437145790525,-0.9976585896649749,1,322
0,-0.16031482448756787,1.9801409342053082,0,323
1,0.053286470030332656,-0.9969237178606921,1,323
0,-0.1615852885364257,5.9807430746612535,0,324
1,0.053926071871300545,-2.983558553660741,1,324
0,-0.16060500502824784,2.893899094625066,0,325
1,0.05343255838930588,-1.4506813596489778,1,325
0,-0.16036529947237552,2.139083119498453,0,326
1,0.05331188113364955,-1.0758518569496625,1,326
0,-0.16032387292264758,2.0086338213365313,0,327
1,0.05329102537035981,-1.0110728284595674,1,327
0,-0.1603170259812094,1.9870732832028342,0,328
1,0.05328757834928707,-1.0003662111476765,1,328
0,-0.16031641458335932,1.9858122490042234,0,329
1,0.05328727054743245,-0.9997400017971475,1,329
0,-0.1603111375981715,1.98044277312567,0,330
1,0.053284613904417556,-0.9970736062257262,1,330
0,-0.16031444813561407,1.9838113349672164,0,331
1,0.05328628055987686,-0.9987463799897794,1,331
0,-0.16031262114119232,1.9829777730856957,0,332
1,0.053285360778639115,-0.9983324465333931,1,332
0,-0.1603135199498741,1.983387852419601,0,333
1,0.05328581327447145,-0.998536085351147,1,333
0,-0.1603129862128398,1.983379145414968,0,334
1,0.05328554457014242,-0.9985317615923427,1,334
0,-0.1603108512647022,1.9833443173964274,0,335
1,0.05328446975282639,-0.9985144665571298,1,335
0,-0.16027224944110652,1.983542525837286,0,336
1,0.05326503606837178,-0.9986128936887294,1,336
0,-0.16027248970900748,1.983489280858371,0,337
1,0.05326515702873418,-0.9985864530864833,1,337
0,-0.1602721559036867,1.9834596322731708,0,338
1,0.05326498897793586,-0.9985717300747662,1,338
0,-0.16027170462562504,1.9834602340910146,0,339
1,0.05326476178671443,-0.99857202892785,1,339
0,-0.16027170462562504,1.9834602340910146,0,340
1,0.05326476178671443,-0.99857202892785,1,340
0,-0.15598155436530334,5.736861391791632,0,341
1,0.05110493049751223,-2.8624508228762124,1,341
0,-0.15931034908694588,2.8245386982213376,0,342
1,0.05278077739304634,-1.4162380996389135,1,342
0,-0.16010610457009772,2.1283417422935242,0,343
1,0.05318139217033314,-1.0705178613683513,1,343
0,-0.16024304880790977,2.008530866320753,0,344
1,0.05325033531492126,-1.0110217026505801,1,344
0,-0.16026619749008583,1.9882783611156214,0,345
1,0.053261989276911836,-1.0009646335044484,1,345
0,-0.16027081272587115,1.9842405465197548,0,346
1,0.05326431276910937,-0.9989595195603389,1,346
0,-0.16027058009605014,1.9840901263728232,0,347
1,0.05326419565405851,-0.9988848233287699,1,347
0,-0.16027000788107762,1.9840497161861237,0,348
1,0.05326390757841392,-0.9988647562784114,1,348
0,-0.16026742896432988,1.9839740305435152,0,349
1,0.05326260924974328,-0.9988271720026198,1,349
0,-0.16025950984662804,1.9844294397819715,0,350
1,0.053258622452741454,-0.9990533209236839,1,350
0,-0.16026386633637155,1.9841789086305233,0,351
1,0.053260815681949736,-0.9989289111734874,1,351
0,-0.1602626647112857,1.9840961586580368,0,352
1,0.053260210736364944,-0.9988878188648225,1,352
0,-0.16026203546191164,1.984140353388374,0,353
1,0.05325989394734733,-0.9989097652588309,1,353
0,-0.16026148063806886,1.984143333135105,0,354
1,0.053259614627084985,-0.9989112449532499,1,354
0,-0.16027170462562504,1.9834602340910146,0,355
1,0.05326476178671443,-0.99857202892785,1,355
0,-0.1605255083414847,5.98374003102341,0,356
1,0.05339253661360087,-2.9850467941059007,1,356
0,-0.16032966919845068,2.89705800718907,0,357
1,0.05329394344480504,-1.4522500249454948,1,357
0,-0.16028172409595004,2.1413802416154066,0,358
1,0.05326980598428249,-1.076992570937063,1,358
0,-0.160273435583871,2.010742408734245,0,359
1,0.05326563321954392,-1.0121199191303112,1,359
0,-0.16027204953949345,1.9888965295180001,0,360
1,0.05326493542999505,-1.001271606014944,1,360
0,-0.1602718467077535,1.985699634981612,0,361
1,0.05326483331647631,-0.9996840794803389,1,361
0,-0.16027170314301004,1.985415116979196,0,362
1,0.053264761040307466,-0.9995427924052532,1,362
0,-0.16027083153578692,1.9846837554956462,0,363
1,0.05326432223876491,-0.9991796100267575,1,363
0,-0.16027125746128865,1.9850411475621,0,364
1,0.05326453666650485,-0.999357085192826,1,364
0,-0.16027082140765397,1.9849428610015125,0,365
1,0.053264317139862176,-0.9993082776637852,1,365
0,-0.1602706231444252,1.9849595574178334,0,366
1,0.05326421732631278,-0.9993165688362475,1,366
0,-0.16026934540848928,1.9849941962946287,0,367
1,0.05326357406351636,-0.9993337699467048,1,367
0,-0.16026501478299446,1.9850511257382093,0,368
1,0.053261393855393475,-0.9993620401949885,1,368
0,-0.16025207891908091,1.9851465865723186,0,369
1,0.05325488142996824,-0.9994094445135997,1,369
0,-0.16024732966398744,1.9851312066022475,0,370
1,0.053252490467151345,-0.9994018070672246,1,370
0,-0.16024783252188995,1.9850377848215943,0,371
1,0.05325274362570428,-0.999355415309845,1,371
0,-0.16024777919196412,1.98499819605053,0,372
1,0.053252716777310825,-0.9993357561613131,1,372
0,-0.16024753693960214,1.985001176967371,0,373
1,0.05325259481789239,-0.9993372364367868,1,373
0,-0.1602472742474908,1.9850012755934625,0,374
1,0.05325246256829557,-0.9993372854129213,1,374
0,-0.16024622347904396,1.9850016700978204,0,375
1,0.05325193356990829,-0.9993374813174567,1,375
0,-0.1602420204052568,1.9850032481152615,0,376
1,0.053249817576358945,-0.9993382649355982,1,376
0,-0.1602205544924,1.9850063286055106,0,377
1,0.053239010786986514,-0.9993397946576325,1,377
0,-0.1601138733312611,1.9850145966171122,0,378
1,0.05318530327190772,-0.999343900419539,1,378
0,-0.15986218250082718,1.9850252435473112,0,379
1,0.05305859215509597,-0.9993491875142538,1,379
0,-0.15919551912807164,1.9850406102013614,0,380
1,0.052722967450954374,-0.9993568183481062,1,380
0,-0.15784206832754644,1.9850544433246278,0,381
1,0.05204158679759919,-0.9993636876551771,1,381
0,-0.1558483424017844,1.9850533729272182,0,382
1,0.05103786632739076,-0.9993631561129963,1,382
0,-0.15436647646253296,1.985030251739297,0,383
1,0.050291836415198805,-0.9993516745020377,1,383
0,-0.1541874128804981,1.985009121829605,0,384
1,0.05020168872717664,-0.9993411817279028,1,384
0,-0.15438792470810672,1.9850042283673743,0,385
1,0.05030263431016233,-0.9993387517130722,1,385
0,-0.1544446043831068,1.9850040558717623,0,386
1,0.05033116909987807,-0.9993386660545192,1,386
0,-0.1544446043831068,1.9850040558717623,0,387
1,0.05033116909987807,-0.9993386660545192,1,387
0,-0.15480205073482473,5.734697209113433,0,388
1,0.0505111217280625,-2.861376124481174,1,388
0,-0.15452459082800052,2.8240799712602938,0,389
1,0.050371437439192625,-1.4160103031900457,1,389
0,-0.15445832997253298,2.1289885963422632,0,390
1,0.05033807910435485,-1.070839078710587,1,390
0,-0.1544469349272922,2.0094519919984495,0,391
1,0.050332342387979186,-1.0114791188832408,1,391
0,-0.15444502848334823,1.9894529634175102,0,392
1,0.05033138260871008,-1.00154792216181,1,392
0,-0.15444467487246352,1.9857435051814012,0,393
1,0.05033120458700758,-0.9997058647176832,1,393
0,-0.15444463136094458,1.9852870594994083,0,394
1,0.050331182681588565,-0.9994792011153918,1,394
0,-0.1544446256879505,1.9852855820845918,0,395
1,0.05033117982557879,-0.9994784674548985,1,395
0,-0.15444460299597348,1.9852796724253368,0,396
1,0.05033116840154031,-0.999475532812928,1,396
0,-0.15444453401682437,1.985261708223019,0,397
1,0.05033113367470888,-0.999466612078282,1,397
0,-0.15444214607281176,1.9863358225105892,0,398
1,0.05032993148926494,-0.9999999999999994,1,398
0,-0.15444439314836103,1.9853250718647508,0,399
1,0.05033106275595399,-0.9994980774461368,1,399
0,-0.15444439676528185,1.9853204564780762,0,400
1,0.05033106457685496,-0.9994957855191627,1,400
0,-0.1544443900293136,1.9853203248710378,0,401
1,0.05033106118570225,-0.9994957201652215,1,401
0,-0.1544446043831068,1.9850040558717623,0,402
1,0.05033116909987807,-0.9993386660545192,1,402
0,-0.1547898374979347,5.985133672714755,0,403
1,0.05050497310165632,-2.9857388542097185,1,403
0,-0.15452347232620733,2.8988271552924734,0,404
1,0.05037087434116024,-1.453128555508769,1,404
0,-0.15445819754379742,2.142504603559062,0,405
1,0.05033801243449284,-1.0775509110385977,1,405
0,-0.15444690993402505,2.011717896797059,0,406
1,0.050332329805380265,-1.0126043308512098,1,406
0,-0.15444502507852592,1.9898785483042807,0,407
1,0.050331380894587885,-1.001759260788335,1,407
0,-0.15444472145853957,1.9863605795784476,0,408
1,0.05033122804028041,-1.0000122939626856,1,408
0,-0.15444470198607796,1.9861328015814834,0,409
1,0.05033121823707331,-0.9998991830639513,1,409
0,-0.1544445654977408,1.9850763732777363,0,410
1,0.05033114952344711,-0.9993745777180382,1,410
0,-0.15444465575786817,1.9857749923319328,0,411
1,0.050331194963964244,-0.9997215007314465,1,411
0,-0.15444462525283684,1.9856464869635924,0,412
1,0.05033117960652535,-0.9996576870273174,1,412
0,-0.15444463200557607,1.9857050492179444,0,413
1,0.050331183006121376,-0.9996867681032344,1,413
0,-0.15444462474970458,1.9857022389913916,0,414
1,0.050331179353228735,-0.9996853725898178,1,414
0,-0.15444459572621858,1.985690998085181,0,415
1,0.05033116474165811,-0.9996797905361461,1,415
0,-0.1544444208191322,1.9856621781656556,0,416
1,0.05033107668651447,-0.9996654790265077,1,416
0,-0.15444380831420457,1.9859463215460753,0,417
1,0.050330768327313195,-0.9998065800703212,1,417
0,-0.15444425346841756,1.9857398128028085,0,418
1,0.05033099243554682,-0.9997040311417158,1,418
0,-0.15444400440260017,1.985716129794456,0,419
1,0.05033086704596555,-0.9996922705397502,1,419
0,-0.15444399685446483,1.9857170949792518,0,420
1,0.05033086324593563,-0.999692749835034,1,420
0,-0.15444399685446483,1.9857170949792518,0,421
1,0.05033086324593563,-0.999692749835034,1,421
0,-0.1542595310679103,5.758532957196585,0,422
1,0.05023799587453566,-2.8732125745496493,1,422
0,-0.15440263493642972,2.831678307453122,0,423
1,0.05031004002079615,-1.4197835150328681,1,423
0,-0.15443690678963903,2.130727774399606,0,424
1,0.05032729382693555,-1.0717027266298447,1,424
0,-0.15444280426319246,2.0101087578108165,0,425
1,0.05033026284832981,-1.0118052582482666,1,425
0,-0.15444378873594047,1.9899736722180787,0,426
1,0.05033075847084081,-1.0018064977977246,1,426
0,-0.15444395635994182,1.9865453156484247,0,427
1,0.05033084285939166,-1.0001040309310636,1,427
0,-0.15444398949491328,1.9858676173716223,0,428
1,0.05033085954084659,-0.9997674968400442,1,428
0,-0.1544439835691431,1.985850872557868,0,429
1,0.050330856557579566,-0.9997591816341977,1,429
0,-0.15444396997240883,1.9858414375545483,0,430
1,0.05033084971244588,-0.9997544963629288,1,430
0,-0.1544439141900731,1.9858236611400535,0,431
1,0.05033082162941208,-0.9997456688807009,1,431
0,-0.1544437521293694,1.9859687136597866,0,432
1,0.050330740041645367,-0.9998176996347226,1,432
0,-0.15444386505481544,1.9858676396785513,0,433
1,0.05033079689278061,-0.9997675079173095,1,433
0,-0.15444384878012865,1.9858518630472564,0,434
1,0.05033078869945955,-0.9997596734953357,1,434
0,-0.1544438393336268,1.9858640643010206,0,435
1,0.050330783943716886,-0.9997657324421918,1,435
0,-0.15444383029292613,1.9858646203732027,0,436
1,0.050330779392270854,-0.9997660085787148,1,436
0,-0.15444399685446483,1.9857170949792518,0,437
1,0.05033086324593563,-0.999692749835034,1,437
0,-0.15457026576037647,5.985777146728838,0,438
1,0.0503944320063038,-2.9860583930809703,1,438
0,-0.15447284218131818,2.8995053217341336,0,439
1,0.050345385124123,-1.4534653220829445,1,439
0,-0.15444896164868843,2.1429963150413855,0,440
1,0.050333362719673924,-1.0777950870715174,1,440
0,-0.15444483158122274,2.0121603205298983,0,441
1,0.050331283480393826,-1.0128240313785266,1,441
0,-0.154444142321974,1.9903253456766243,0,442
1,0.05033093648003213,-1.0019811331948567,1,442
0,-0.1544440271841509,1.9866779060821034,0,443
1,0.05033087851509916,-1.000169873213099,1,443
0,-0.15444400931428814,1.9861118084787834,0,444
1,0.05033086951870353,-0.9998887582259707,1,444
0,-0.15444400634350866,1.986082030593914,0,445
1,0.05033086802309571,-0.9998739710061113,1,445
0,-0.15444399524982608,1.9860324050326146,0,446
1,0.050330862438097215,-0.9998493277485806,1,446
0,-0.15444399240802512,1.9860417940371438,0,447
1,0.05033086100742235,-0.9998539901775886,1,447
0,-0.15444398579777088,1.98604358732635,0,448
1,0.05033085767955875,-0.999854880696238,1,448
0,-0.1544439593567527,1.9860507604831783,0,449
1,0.050330844368104595,-0.9998584427708296,1,449
0,-0.15444385149165593,1.9860621629393478,0,450
1,0.05033079006454975,-0.9998641050476184,1,450
0,-0.1544435407247436,1.986077819604064,0,451
1,0.05033063361219696,-0.999871879896113,1,451
0,-0.1544435471314064,1.9860691817852147,0,452
1,0.05033063683756454,-0.9998675904938626,1,452
0,-0.15444355815838495,1.9860471918016709,0,453
1,0.050330642388981606,-0.9998566706208515,1,453
0,-0.15444355241545102,1.986049000908171,0,454
1,0.05033063949776138,-0.999857568994111,1,454
0,-0.1544435481406967,1.9860489048588716,0,455
1,0.050330637345680954,-0.9998575212975714,1,455
0,-0.1544435481406967,1.9860489048588716,0,456
1,0.050330637345680954,-0.9998575212975714,1,456
0,-0.15400558440542533,5.734009400522276,0,457
1,0.050110149082665346,-2.8610345697702657,1,457
0,-0.154345549135596,2.8246945966179497,0,458
1,0.050281300771275926,-1.41631551628138,1,458
0,-0.15442676836147282,2.129645154024376,0,459
1,0.05032218974128626,-1.071165114721468,1,459
0,-0.1544407381476785,2.0100959708044797,0,460
1,0.05032922268407843,-1.0117989084260783,1,460
0,-0.154443069004942,1.990149202976612,0,461
1,0.05033039612979551,-1.00189366355613,1,461
0,-0.15444345936742285,1.986808599543985,0,462
1,0.05033059265370458,-1.0002347734893737,1,462
0,-0.15444353498324012,1.9861615023713461,0,463
1,0.05033063072169712,-0.999913435415708,1,463
0,-0.15444353590024393,1.9861163458525233,0,464
1,0.05033063118335322,-0.9998910114129715,1,464
0,-0.1544435308284855,1.9861080123273402,0,465
1,0.05033062863002942,-0.9998868731180699,1,465
0,-0.15444352168963546,1.9861050961337405,0,466
1,0.05033062402917086,-0.999885424983115,1,466
0,-0.15444342870602287,1.9861421852624008,0,467
1,0.05033057721754334,-0.9999038428493388,1,467
0,-0.15444345239540744,1.986118767173326,0,468
1,0.05033058914371652,-0.9998922138020304,1,468
0,-0.15444344868221158,1.9861169351172412,0,469
1,0.05033058727434669,-0.9998913040323735,1,469
0,-0.1544434436139847,1.9861170332943716,0,470
1,0.05033058472280087,-0.999891352785563,1,470
0,-0.1544435481406967,1.9860489048588716,0,471
1,0.050330637345680954,-0.9998575212975714,1,471
0,-0.15446777987457116,5.986076843944446,0,472
1,0.05034283655872445,-2.986207217909786,1,472
0,-0.15444908367283686,2.899821040740438,0,473
1,0.050333424151455516,-1.4536221030759613,1,473
0,-0.15444450029661982,2.1432250407020565,0,474
1,0.050331116698624494,-1.0779086685648478,1,474
0,-0.15444370756290896,2.012365358663847,0,475
1,0.05033071760512698,-1.0129258500261369,1,475
0,-0.15444357528387065,1.990529535741733,0,476
1,0.050330651010628204,-1.0020825307050907,1,476
0,-0.15444355320984257,1.9868856888089148,0,477
1,0.050330639897689614,-1.0002730547814873,1,477
0,-0.1544435498243468,1.9863268316840692,0,478
1,0.0503306381932972,-0.9999955352998044,1,478
0,-0.1544435480973179,1.986281995589488,0,479
1,0.050330637323842756,-0.9999732704145999,1,479
0,-0.15444353111242395,1.9860876300755381,0,480
1,0.05033062877297507,-0.9998767516188451,1,480
0,-0.1544435418985926,1.9862110608802357,0,481
1,0.050330634203158954,-0.9999380453760882,1,481
0,-0.15444353601671476,1.9861915438830038,0,482
1,0.05033063124198916,-0.9999283535484025,1,482
0,-0.1544435357460141,1.9861992428367883,0,483
1,0.05033063110570776,-0.9999321767253259,1,483
0,-0.15444353304852732,1.9861994476032045,0,484
1,0.05033062974768627,-0.9999322784090431,1,484
0,-0.15444352225858068,1.986200266668879,0,485
1,0.05033062431560038,-0.9999326851439139,1,485
0,-0.15444347909879355,1.9862035429315614,0,486
1,0.050330602587256794,-0.9999343120833973,1,486
0,-0.15444278603280567,1.9863358225105892,0,487
1,0.05033025367043228,-0.9999999999999994,1,487
0,-0.15444346826764754,1.9862056101797307,0,488
1,0.05033059713442962,-0.9999353386456712,1,488
0,-0.15444333076198072,1.9862016222939842,0,489
1,0.05033052790863945,-0.9999333583255913,1,489
0,-0.15444332628393673,1.9862021898063194,0,490
1,0.050330525654215176,-0.9999336401431124,1,490
0,-0.15444332043268771,1.9862026233259416,0,491
1,0.05033052270846496,-0.999933855422001,1,491
