,0,1,vars,t
1,-2.011179420839876e-06,0.0,1,346
0,0.0,-0.005337343343901234,0,347
1,-2.011179420839876e-06,0.0,1,347
0,0.0,-0.005337343343901234,0,348
1,-2.011179420839876e-06,0.0,1,348
0,0.0,11.184923191292324,0,349
1,-5.414217489892966,0.0,1,349
0,0.0,1.568610962594656,0,350
1,-0.16908755076327608,0.0,1,350
0,0.0,0.2586702022287852,0,351
1,-0.004719642830593607,0.0,1,351
0,0.0,0.04033954651377894,0,352
1,-0.00011488012812499684,0.0,1,352
0,0.0,0.0034510777325177508,0,353
1,-8.408300262726826e-07,0.0,1,353
0,0.0,-0.003906582589188885,0,354
1,-1.0774430204960151e-06,0.0,1,354
0,0.0,-0.0041714856785177315,0,355
1,-1.2285185305384634e-06,0.0,1,355
0,0.0,-0.004246175115007505,0,356
1,-1.2729044181245298e-06,0.0,1,356
0,0.0,-0.00439027132126859,0,357
1,-1.3607607674765999e-06,0.0,1,357
0,0.0,-0.0034872342668386546,0,358
1,-8.585360414031074e-07,0.0,1,358
0,0.0,-0.0040115144066516575,0,359
1,-1.1360948951769062e-06,0.0,1,359
0,0.0,-0.004161459492134789,0,360
1,-1.222612455330346e-06,0.0,1,360
0,0.0,-0.004075694293866776,0,361
1,-1.1727365547924244e-06,0.0,1,361
0,0.0,-0.004069666739393183,0,362
1,-1.1692698739151076e-06,0.0,1,362
0,0.0,-0.004068343739114282,0,363
1,-1.1685090673525824e-06,0.0,1,363
0,0.0,-0.004068343739114282,0,364
1,-1.1685090673525824e-06,0.0,1,364
0,0.0,-0.005337343343901234,0,365
1,-2.011179420839876e-06,0.0,1,365
0,0.0,12.803243499976537,0,366
1,-6.663094261560455,0.0,1,366
0,0.0,1.72936494626714,0,367
1,-0.2045983255084394,0.0,1,367
0,0.0,0.28537664062667883,0,368
1,-0.005744366988770571,0.0,1,368
0,0.0,0.044856925442391976,0,369
1,-0.00014205299857731457,0.0,1,369
0,0.0,0.004678727888754205,0,370
1,-1.5454546344505936e-06,0.0,1,370
0,0.0,-0.001217475209627168,0,371
1,-1.0464559957362543e-07,0.0,1,371
0,0.0,-0.0017338193887743087,0,372
1,-2.1223077948143088e-07,0.0,1,372
0,0.0,-0.0030323274968778644,0,373
1,-6.491611800953525e-07,0.0,1,373
0,0.0,-0.002416280978484614,0,374
1,-4.1218801420059946e-07,0.0,1,374
0,0.0,-0.0025808377176362563,0,375
1,-4.7024234207415676e-07,0.0,1,375
0,0.0,-0.0025569435249983485,0,376
1,-4.615752724478503e-07,0.0,1,376
0,0.0,-0.0024697228581161607,0,377
1,-4.3062175436237566e-07,0.0,1,377
0,0.0,-0.0023461341154249723,0,378
1,-3.886002274691507e-07,0.0,1,378
0,0.0,-0.0016300851312689218,0,379
1,-1.8759068470825832e-07,0.0,1,379
0,0.0,-0.002315648212298244,0,380
1,-3.785665728835791e-07,0.0,1,380
0,0.0,-0.00231596917526583,0,381
1,-3.7866768607725376e-07,0.0,1,381
0,0.0,-0.0023159809855364927,0,382
1,-3.7867140730584984e-07,0.0,1,382
0,0.0,-0.0024440127358788576,0,383
1,-4.2169611299276534e-07,0.0,1,383
0,0.0,-0.002479177817393961,0,384
1,-4.339183035220152e-07,0.0,1,384
0,0.0,-0.0024774606935074562,0,385
1,-4.333173507630406e-07,0.0,1,385
0,0.0,-0.0024774606935074562,0,386
1,-4.333173507630406e-07,0.0,1,386
0,0.0,-0.0024774606935074562,0,387
1,-4.333173507630406e-07,0.0,1,387
0,0.0,11.198963872896387,0,388
1,-5.420362206804895,0.0,1,388
0,0.0,1.5716730518392314,0,389
1,-0.16969483527176316,0.0,1,389
0,0.0,0.2606543918778642,0,390
1,-0.004792016517283251,0.0,1,390
0,0.0,0.04218220598653847,0,391
1,-0.00012561174514980072,0.0,1,391
0,0.0,0.005659546449623812,0,392
1,-2.26127534601311e-06,0.0,1,392
0,0.0,-0.001139961797946607,0,393
1,-9.174296775057362e-08,0.0,1,393
0,0.0,-0.0019517533755908348,0,394
1,-2.6893187552606324e-07,0.0,1,394
0,0.0,-0.001954080076544002,0,395
1,-2.695734056370307e-07,0.0,1,395
0,0.0,-0.0019633868853016047,0,396
1,-2.7214717273327777e-07,0.0,1,396
0,0.0,-0.001991954147415416,0,397
1,-2.801237168155568e-07,0.0,1,397
0,0.0,0.0,0,398
1,0.0,0.0,1,398
0,0.0,-0.0018801161903634145,0,399
1,-2.495503685356341e-07,0.0,1,399
0,0.0,-0.001888303852468624,0,400
1,-2.5172866668699705e-07,0.0,1,400
0,0.0,-0.0018887736781161583,0,401
1,-2.5185389255415643e-07,0.0,1,401
0,0.0,-0.001890652982058277,0,402
1,-2.523551061454017e-07,0.0,1,402
0,0.0,-0.001890652982058277,0,403
1,-2.523551061454017e-07,0.0,1,403
0,0.0,-0.0024774606935074562,0,404
1,-4.333173507630406e-07,0.0,1,404
0,0.0,12.817287921959668,0,405
1,-6.671860140936419,0.0,1,405
0,0.0,1.7324749584989034,0,406
1,-0.20529207906840877,0.0,1,406
0,0.0,0.28736224952946693,0,407
1,-0.005824312726537047,0.0,1,407
0,0.0,0.04664718278299778,0,408
1,-0.0001536145048543011,0.0,1,408
0,0.0,0.0064948204894993,0,409
1,-2.978012859991957e-06,0.0,1,409
0,0.0,3.830334713305291e-05,0,410
1,-1.0357783048657751e-10,0.0,1,410
0,0.0,-0.00038301570042810224,0,411
1,-1.0356801879101837e-08,0.0,1,411
0,0.0,-0.0023330370782812366,0,412
1,-3.8426912571926236e-07,0.0,1,412
0,0.0,-0.0010452191994879325,0,413
1,-7.712713023021528e-08,0.0,1,413
0,0.0,-0.0012800943695470152,0,414
1,-1.1568479373359256e-07,0.0,1,414
0,0.0,-0.001173866804189685,0,415
1,-9.728143208501458e-08,0.0,1,415
0,0.0,-0.0011786431997410154,0,416
1,-9.807469782280118e-08,0.0,1,416
0,0.0,-0.0011977487880092444,0,417
1,-1.0127997438377828e-07,0.0,1,417
0,0.0,-0.0012617470215883885,0,418
1,-1.1239200336430527e-07,0.0,1,418
0,0.0,-0.0005183057376751809,0,419
1,-1.8965269608328267e-08,0.0,1,419
0,0.0,-0.0011216291646522865,0,420
1,-8.881548631315398e-08,0.0,1,420
0,0.0,-0.001158053188408738,0,421
1,-9.467727276254729e-08,0.0,1,421
0,0.0,-0.0011530263938627997,0,422
1,-9.385710809144012e-08,0.0,1,422
0,0.0,-0.0011498455221408154,0,423
1,-9.333995684356359e-08,0.0,1,423
0,0.0,-0.0011497010084381735,0,424
1,-9.331648567245869e-08,0.0,1,424
0,0.0,-0.0011491229534203035,0,425
1,-9.322263257780827e-08,0.0,1,425
0,0.0,-0.0011491229534203035,0,426
1,-9.322263257780827e-08,0.0,1,426
0,0.0,-0.0011491229534203035,0,427
1,-9.322263257780827e-08,0.0,1,427
0,0.0,11.090162500965953,0,428
1,-5.3380816302241785,0.0,1,428
0,0.0,1.561204032582567,0,429
1,-0.16748017565314938,0.0,1,429
0,0.0,0.259595215359522,0,430
1,-0.0047530603036351465,0.0,1,430
0,0.0,0.04268780715727329,0,431
1,-0.00012863937985747176,0.0,1,431
0,0.0,0.006511200405842689,0,432
1,-2.9930087251445375e-06,0.0,1,432
0,0.0,0.00034206019503600865,0,433
1,-8.260245855502772e-09,0.0,1,433
0,0.0,-0.0008750767145137921,0,434
1,-5.406056003968125e-08,0.0,1,434
0,0.0,-0.0009033767793504816,0,435
1,-5.761374462688771e-08,0.0,1,435
0,0.0,-0.0009218895903724103,0,436
1,-5.999927587734462e-08,0.0,1,436
0,0.0,-0.0009552748085536808,0,437
1,-6.442353496918341e-08,0.0,1,437
0,0.0,-0.0006608746752500875,0,438
1,-3.083367468294936e-08,0.0,1,438
0,0.0,-0.0008729827256368467,0,439
1,-5.380206763901931e-08,0.0,1,439
0,0.0,-0.0009022351958603005,0,440
1,-5.746813817267374e-08,0.0,1,440
0,0.0,-0.0008778609587355267,0,441
1,-5.440502611335621e-08,0.0,1,441
0,0.0,-0.0008771241079868747,0,442
1,-5.431372691871148e-08,0.0,1,442
0,0.0,-0.0008771241079868747,0,443
1,-5.431372691871148e-08,0.0,1,443
0,0.0,-0.0011491229534203035,0,444
1,-9.322263257780827e-08,0.0,1,444
0,0.0,12.823844017690943,0,445
1,-6.675945183829483,0.0,1,445
0,0.0,1.7339224381652518,0,446
1,-0.20561508240621781,0.0,1,446
0,0.0,0.28828394564251186,0,447
1,-0.005861603011309472,0.0,1,447
0,0.0,0.04747183995324715,0,448
1,-0.00015909203699459245,0.0,1,448
0,0.0,0.007327468288506593,0,449
1,-3.7904941180217014e-06,0.0,1,449
0,0.0,0.0006218665577176857,0,450
1,-2.7301263019611624e-08,0.0,1,450
0,0.0,-0.0004214017418160006,0,451
1,-1.2536635415164452e-08,0.0,1,451
0,0.0,-0.00047514262516899276,0,452
1,-1.593809178896042e-08,0.0,1,452
0,0.0,-0.0005633660232794699,0,453
1,-2.240627190384377e-08,0.0,1,453
0,0.0,-0.0005474513366541618,0,454
1,-2.1158229647874987e-08,0.0,1,454
0,0.0,-0.000543333009958082,0,455
1,-2.084109082422181e-08,0.0,1,455
0,0.0,-0.000513870027280189,0,456
1,-1.8642080998458888e-08,0.0,1,456
0,0.0,-0.0004782092045511712,0,457
1,-1.614442973258113e-08,0.0,1,457
0,0.0,-0.0004826537271741478,0,458
1,-1.6445902809711378e-08,0.0,1,458
0,0.0,-0.0005161198452996851,0,459
1,-1.8805614980729596e-08,0.0,1,459
0,0.0,-0.0005352325826965366,0,460
1,-2.022420753110583e-08,0.0,1,460
0,0.0,-0.0005338049289970389,0,461
1,-2.0116460527591055e-08,0.0,1,461
0,0.0,-0.0005338049289970389,0,462
1,-2.0116460527591055e-08,0.0,1,462
0,0.0,-0.0005338049289970389,0,463
1,-2.0116460527591055e-08,0.0,1,463
0,0.0,11.205904534179476,0,464
1,-5.4226080574630355,0.0,1,464
0,0.0,1.5734866065386872,0,465
1,-0.17005146097380308,0.0,1,465
0,0.0,0.2619532346951374,0,466
1,-0.004839674703018806,0.0,1,466
0,0.0,0.04339254920345981,0,467
1,-0.0001329210658821509,0.0,1,467
0,0.0,0.006959004539240709,0,468
1,-3.4188344753500923e-06,0.0,1,468
0,0.0,0.0008563405772269689,0,469
1,-5.177010176959447e-08,0.0,1,469
0,0.0,-0.00032820874989454975,0,470
1,-7.60477965636873e-09,0.0,1,470
0,0.0,-0.00040890386183791783,0,471
1,-1.1803988384766988e-08,0.0,1,471
0,0.0,-0.00042382590562768885,0,472
1,-1.2681228416700257e-08,0.0,1,472
0,0.0,-0.0004297138816249863,0,473
1,-1.303602174289613e-08,0.0,1,473
0,0.0,-0.0003687184156676897,0,474
1,-9.597886328316207e-09,0.0,1,474
0,0.0,-0.0004040137490824315,0,475
1,-1.1523338466999574e-08,0.0,1,475
0,0.0,-0.000407150197649454,0,476
1,-1.1702948568332288e-08,0.0,1,476
0,0.0,-0.0004070470494728552,0,477
1,-1.1697019584262093e-08,0.0,1,477
0,0.0,-0.00040663445669995364,0,478
1,-1.1673316476375496e-08,0.0,1,478
0,0.0,-0.00040663445669995364,0,479
1,-1.1673316476375496e-08,0.0,1,479
0,0.0,-0.0005338049289970389,0,480
1,-2.0116460527591055e-08,0.0,1,480
0,0.0,12.826857952758127,0,481
1,-6.677829222399076,0.0,1,481
0,0.0,1.7345912858418886,0,482
1,-0.2057644702839119,0.0,1,482
0,0.0,0.28871038354182704,0,483
1,-0.005878896046399522,0.0,1,483
0,0.0,0.04785220479197435,0,484
1,-0.00016165079910000196,0.0,1,484
0,0.0,0.007706217508708611,0,485
1,-4.192455225087948e-06,0.0,1,485
0,0.0,0.0010069199959175479,0,486
1,-7.157746168899335e-08,0.0,1,486
0,0.0,-1.775986154690506e-05,0,487
1,-2.226727610181644e-11,0.0,1,487
0,0.0,-0.00010084037239196614,0,488
1,-7.178856919633378e-10,0.0,1,488
0,0.0,-0.00046008758142085236,0,489
1,-1.4944016938507575e-08,0.0,1,489
0,0.0,-0.00023237233255651187,0,490
1,-3.812020259780801e-09,0.0,1,490
0,0.0,-0.000268167175439302,0,491
1,-5.07688821599841e-09,0.0,1,491
0,0.0,-0.0002541448139336959,0,492
1,-4.55983203221742e-09,0.0,1,492
0,0.0,-0.0002536873740174785,0,493
1,-4.543431852548226e-09,0.0,1,493
0,0.0,-0.0002518576142091127,0,494
1,-4.4781271322941324e-09,0.0,1,494
0,0.0,-0.0002445385726797059,0,495
1,-4.221637072028492e-09,0.0,1,495
0,0.0,0.0,0,496
1,0.0,0.0,1,496
0,0.0,-0.00024231749040360472,0,497
1,-4.1452969864167104e-09,0.0,1,497
0,0.0,-0.0002485331527609929,0,498
1,-4.360679707236065e-09,0.0,1,498
0,0.0,-0.0002481064745226386,0,499
1,-4.3457198007533925e-09,0.0,1,499
0,0.0,-0.0002481064745226386,0,500
1,-4.3457198007533925e-09,0.0,1,500
