,0,1,vars,t
1,-2.0947842602031243e-06,0.0,1,345
0,0.0,-0.0052665886112380515,0,346
1,-2.0390361040278754e-06,0.0,1,346
0,0.0,-0.0052659255934575004,0,347
1,-2.0385219572496854e-06,0.0,1,347
0,0.0,-0.005263273518926494,0,348
1,-2.036466017492927e-06,0.0,1,348
0,0.0,-0.005256920353317836,0,349
1,-2.0315339771600696e-06,0.0,1,349
0,0.0,-0.005243545255726382,0,350
1,-2.0211356937840596e-06,0.0,1,350
0,0.0,-0.005224560655814997,0,351
1,-2.006338141641294e-06,0.0,1,351
0,0.0,-0.005195655969562987,0,352
1,-1.983693158535374e-06,0.0,1,352
0,0.0,-0.005160820472220659,0,353
1,-1.956019888378621e-06,0.0,1,353
0,0.0,-0.005138180411161383,0,354
1,-1.936685899909255e-06,0.0,1,354
0,0.0,-0.005162661901767849,0,355
1,-1.9524275460923866e-06,0.0,1,355
0,0.0,-0.005226348830913575,0,356
1,-1.9993860554744517e-06,0.0,1,356
0,0.0,-0.005264086617121807,0,357
1,-2.028467890251852e-06,0.0,1,357
0,0.0,-0.005269945405700154,0,358
1,-2.0332227393791454e-06,0.0,1,358
0,0.0,-0.005269834095825371,0,359
1,-2.033179205344776e-06,0.0,1,359
0,0.0,-0.005269834095825371,0,360
1,-2.033179205344776e-06,0.0,1,360
0,0.0,-0.005269834095825371,0,361
1,-2.033179205344776e-06,0.0,1,361
0,0.0,10.456555821332818,0,362
1,-5.051991066702986,0.0,1,362
0,0.0,1.4885372264842003,0,363
1,-0.15834388023084978,0.0,1,363
0,0.0,0.24536606240750872,0,364
1,-0.004404726367182284,0.0,1,364
0,0.0,0.03815268280452522,0,365
1,-0.00010656793058370228,0.0,1,365
0,0.0,0.003103920859752266,0,366
1,-7.053480745750069e-07,0.0,1,366
0,0.0,-0.0038898383201034716,0,367
1,-1.1077582517746706e-06,0.0,1,367
0,0.0,-0.004124873776174786,0,368
1,-1.2456705344943012e-06,0.0,1,368
0,0.0,-0.004198789850590866,0,369
1,-1.2907142959180313e-06,0.0,1,369
0,0.0,-0.0043473958889291495,0,370
1,-1.3836942625237886e-06,0.0,1,370
0,0.0,-0.0033428207932142432,0,371
1,-8.181025984960991e-07,0.0,1,371
0,0.0,-0.003973864331914076,0,372
1,-1.1561329182402488e-06,0.0,1,372
0,0.0,-0.004117349878467644,0,373
1,-1.2411298102148361e-06,0.0,1,373
0,0.0,-0.004024675484350082,0,374
1,-1.1858872113441427e-06,0.0,1,374
0,0.0,-0.004018526389950342,0,375
1,-1.1822662343721414e-06,0.0,1,375
0,0.0,-0.004018526389950342,0,376
1,-1.1822662343721414e-06,0.0,1,376
0,0.0,-0.005269834095825371,0,377
1,-2.033179205344776e-06,0.0,1,377
0,0.0,12.34209826283566,0,378
1,-6.502231173807408,0.0,1,378
0,0.0,1.679326440929505,0,379
1,-0.200288175207313,0.0,1,379
0,0.0,0.2770889172415071,0,380
1,-0.005616237785509095,0.0,1,380
0,0.0,0.04350925271197214,0,381
1,-0.0001385917753412825,0.0,1,381
0,0.0,0.004489490871399811,0,382
1,-1.4756262073583106e-06,0.0,1,382
0,0.0,-0.0012657169305750951,0,383
1,-1.1728844546827213e-07,0.0,1,383
0,0.0,-0.001755091423550229,0,384
1,-2.2551815702644665e-07,0.0,1,384
0,0.0,-0.0029388589549221413,0,385
1,-6.323236242225065e-07,0.0,1,385
0,0.0,-0.0024070956174630973,0,386
1,-4.2419802419054105e-07,0.0,1,386
0,0.0,-0.0024959917117172597,0,387
1,-4.5610855561554204e-07,0.0,1,387
0,0.0,-0.0025285190673661403,0,388
1,-4.680738587648073e-07,0.0,1,388
0,0.0,-0.0025948150413360716,0,389
1,-4.929406682155227e-07,0.0,1,389
0,0.0,-0.002693179217108997,0,390
1,-5.31021499634983e-07,0.0,1,390
0,0.0,-0.0024725345209148267,0,391
1,-4.475748087974429e-07,0.0,1,391
0,0.0,-0.0024530363458555777,0,392
1,-4.405435583292469e-07,0.0,1,392
0,0.0,-0.002446460768399479,0,393
1,-4.381848755611004e-07,0.0,1,393
0,0.0,-0.0024464018651702965,0,394
1,-4.38163763885537e-07,0.0,1,394
0,0.0,-0.0024464018651702965,0,395
1,-4.38163763885537e-07,0.0,1,395
0,0.0,-0.0024464018651702965,0,396
1,-4.38163763885537e-07,0.0,1,396
0,0.0,10.474376658265857,0,397
1,-5.0611832934222845,0.0,1,397
0,0.0,1.4920143684240297,0,398
1,-0.15903416214482347,0.0,1,398
0,0.0,0.24739863691976655,0,399
1,-0.004477781588400817,0.0,1,399
0,0.0,0.039987191061241094,0,400
1,-0.0001170614052253465,0.0,1,400
0,0.0,0.005305705753353585,0,401
1,-2.0609473802252785e-06,0.0,1,401
0,0.0,-0.0012030497931743308,0,402
1,-1.05961491417536e-07,0.0,1,402
0,0.0,-0.0019290985057374562,0,403
1,-2.7245179217286447e-07,0.0,1,403
0,0.0,-0.0019306300096338061,0,404
1,-2.7288455440678534e-07,0.0,1,404
0,0.0,-0.0019367560257559082,0,405
1,-2.74619034005027e-07,0.0,1,405
0,0.0,-0.001955821276603932,0,406
1,-2.800522043175227e-07,0.0,1,406
0,0.0,0.0,0,407
1,0.0,0.0,1,407
0,0.0,-0.0018579231392736072,0,408
1,-2.5271751393701477e-07,0.0,1,408
0,0.0,-0.0018651713870256133,0,409
1,-2.5469322149100266e-07,0.0,1,409
0,0.0,-0.0018653510348751363,0,410
1,-2.5474227871741014e-07,0.0,1,410
0,0.0,-0.0018653510348751363,0,411
1,-2.5474227871741014e-07,0.0,1,411
0,0.0,-0.0024464018651702965,0,412
1,-4.38163763885537e-07,0.0,1,412
0,0.0,12.355591366766092,0,413
1,-6.510786253660457,0.0,1,413
0,0.0,1.6823683112314582,0,414
1,-0.20097559981643978,0.0,1,414
0,0.0,0.2790436804391471,0,415
1,-0.005695586158756542,0.0,1,415
0,0.0,0.045276155451163,0,416
1,-0.00015007567930383823,0.0,1,416
0,0.0,0.006281849171599718,0,417
1,-2.889055066325542e-06,0.0,1,417
0,0.0,2.7342820415226054e-05,0,418
1,-5.473526866494713e-11,0.0,1,418
0,0.0,-0.00038588490287325,0,419
1,-1.0901757221485736e-08,0.0,1,419
0,0.0,-0.0022899568651337044,0,420
1,-3.8391529171355054e-07,0.0,1,420
0,0.0,-0.0010352618601639286,0,421
1,-7.846596354740056e-08,0.0,1,421
0,0.0,-0.0012612910274112142,0,422
1,-1.1646930018914374e-07,0.0,1,422
0,0.0,-0.0011602308459403854,0,423
1,-9.855296024531588e-08,0.0,1,423
0,0.0,-0.0011642723052550927,0,424
1,-9.924073836407849e-08,0.0,1,424
0,0.0,-0.0011804381435258963,0,425
1,-1.0201576380449645e-07,0.0,1,425
0,0.0,-0.0012633827709757812,0,426
1,-1.1685582337621759e-07,0.0,1,426
0,0.0,0.0,0,427
1,0.0,0.0,1,427
0,0.0,-0.0011101976518521034,0,428
1,-9.023623358756518e-08,0.0,1,428
0,0.0,-0.0011488176007324238,0,429
1,-9.662340492728651e-08,0.0,1,429
0,0.0,-0.001139310152079738,0,430
1,-9.503073802407878e-08,0.0,1,430
0,0.0,-0.00113559902869074,0,431
1,-9.441264734822983e-08,0.0,1,431
0,0.0,-0.0011355618284211257,0,432
1,-9.440646041027611e-08,0.0,1,432
0,0.0,-0.0011354130273335704,0,433
1,-9.438171365790373e-08,0.0,1,433
0,0.0,-0.0011354130273335704,0,434
1,-9.438171365790373e-08,0.0,1,434
0,0.0,-0.0011354130273335704,0,435
1,-9.438171365790373e-08,0.0,1,435
0,0.0,10.461661434841446,0,436
1,-5.049830126301889,0.0,1,436
0,0.0,1.4913969067934987,0,437
1,-0.15889011924291122,0.0,1,437
0,0.0,0.2479678907945994,0,438
1,-0.004498314436749678,0.0,1,438
0,0.0,0.040755937947262844,0,439
1,-0.00012160500108914836,0.0,1,439
0,0.0,0.006195451056365104,0,440
1,-2.8101235666156436e-06,0.0,1,440
0,0.0,0.00029270425978185783,0,441
1,-6.2724629762233064e-09,0.0,1,441
0,0.0,-0.0008670357321040454,0,442
1,-5.503691684691034e-08,0.0,1,442
0,0.0,-0.0008925746552817373,0,443
1,-5.832694037544725e-08,0.0,1,443
0,0.0,-0.0009121699997221014,0,444
1,-6.091603861445519e-08,0.0,1,444
0,0.0,-0.0009455587864204557,0,445
1,-6.545715002664099e-08,0.0,1,445
0,0.0,-0.0006272937571418683,0,446
1,-2.8808574825384893e-08,0.0,1,446
0,0.0,-0.0008629579782602847,0,447
1,-5.452043060194172e-08,0.0,1,447
0,0.0,-0.0008657137595872053,0,448
1,-5.486919672021174e-08,0.0,1,448
0,0.0,-0.0008658308612835614,0,449
1,-5.4884040307190094e-08,0.0,1,449
0,0.0,-0.0008658308612835614,0,450
1,-5.4884040307190094e-08,0.0,1,450
0,0.0,-0.0011354130273335704,0,451
1,-9.438171365790373e-08,0.0,1,451
0,0.0,12.361870202419773,0,452
1,-6.5147652521088295,0.0,1,452
0,0.0,1.6837821462424734,0,453
1,-0.20129532914375348,0.0,1,453
0,0.0,0.2799504922484698,0,454
1,-0.005732580000116829,0.0,1,454
0,0.0,0.04608964884033564,0,455
1,-0.00015551646048178684,0.0,1,455
0,0.0,0.007103921667468149,0,456
1,-3.694674777157507e-06,0.0,1,456
0,0.0,0.0005922525956118574,0,457
1,-2.5679943495588228e-08,0.0,1,457
0,0.0,-0.00042447183342928993,0,458
1,-1.3191005369965883e-08,0.0,1,458
0,0.0,-0.00047422996653461396,0,459
1,-1.6464861936008257e-08,0.0,1,459
0,0.0,-0.0005543620747314154,0,460
1,-2.2499203402409154e-08,0.0,1,460
0,0.0,-0.000541239364317287,0,461
1,-2.1446619743872713e-08,0.0,1,461
0,0.0,-0.0005355517930437045,0,462
1,-2.099824729317111e-08,0.0,1,462
0,0.0,-0.0005110328420969079,0,463
1,-1.9119549863826534e-08,0.0,1,463
0,0.0,-0.00047930498813861315,0,464
1,-1.6819138791885995e-08,0.0,1,464
0,0.0,-0.00047067034473081526,0,465
1,-1.6218600022618562e-08,0.0,1,465
0,0.0,-0.0004920362381791643,0,466
1,-1.772449632015725e-08,0.0,1,466
0,0.0,-0.000530255627645447,0,467
1,-2.058497249463859e-08,0.0,1,467
0,0.0,-0.0005269381075773043,0,468
1,-2.0328200082313344e-08,0.0,1,468
0,0.0,-0.0005271031679236521,0,469
1,-2.034093700906691e-08,0.0,1,469
0,0.0,-0.0005271031679236521,0,470
1,-2.034093700906691e-08,0.0,1,470
0,0.0,-0.0005271031679236521,0,471
1,-2.034093700906691e-08,0.0,1,471
0,0.0,10.485798680994698,0,472
1,-5.066909762529658,0.0,1,472
0,0.0,1.49430374538815,0,473
1,-0.15948845263747832,0.0,1,473
0,0.0,0.248762640300981,0,474
1,-0.0045271355775677044,0.0,1,474
0,0.0,0.041196638935677966,0,475
1,-0.0001242487646420939,0.0,1,475
0,0.0,0.006596187641438616,0,476
1,-3.185407788143833e-06,0.0,1,476
0,0.0,0.0007982572116703591,0,477
1,-4.665146862975303e-08,0.0,1,477
0,0.0,-0.00033164968335600643,0,478
1,-8.052650759979272e-09,0.0,1,478
0,0.0,-0.0004049601670678413,0,479
1,-1.2006164844023366e-08,0.0,1,479
0,0.0,-0.0004185813835323573,0,480
1,-1.2827425751667631e-08,0.0,1,480
0,0.0,-0.0004253561779307517,0,481
1,-1.3246012536081819e-08,0.0,1,481
0,0.0,-0.0003746123787432615,0,482
1,-1.0274102395005412e-08,0.0,1,482
0,0.0,-0.0003993869745672003,0,483
1,-1.1677971868952664e-08,0.0,1,483
0,0.0,-0.00040198200362948707,0,484
1,-1.183022021407682e-08,0.0,1,484
0,0.0,-0.0004019003524226516,0,485
1,-1.1825414747597092e-08,0.0,1,485
0,0.0,-0.0004019003524226516,0,486
1,-1.1825414747597092e-08,0.0,1,486
0,0.0,-0.0005271031679236521,0,487
1,-2.034093700906691e-08,0.0,1,487
0,0.0,12.364785077278194,0,488
1,-6.516612301460907,0.0,1,488
0,0.0,1.6844383547984265,0,489
1,-0.20144378064981008,0.0,1,489
0,0.0,0.28037105733579937,0,490
1,-0.00574977692304373,0.0,1,490
0,0.0,0.04646552531616387,0,491
1,-0.00015806308068816322,0.0,1,491
0,0.0,0.00747844553799894,0,492
1,-4.0945113408085035e-06,0.0,1,492
0,0.0,0.0009723306370832877,0,493
1,-6.921618192181121e-08,0.0,1,493
0,0.0,-1.9079929299837005e-05,0,494
1,-2.6651925632206778e-11,0.0,1,494
0,0.0,-0.00010073773900851402,0,495
1,-7.429570058493046e-10,0.0,1,495
0,0.0,-0.00045170860756052077,0,496
1,-1.4938136261680507e-08,0.0,1,496
0,0.0,-0.00022998562506645513,0,497
1,-3.872407581550726e-09,0.0,1,497
0,0.0,-0.0002644867228996953,0,498
1,-5.121385632155326e-09,0.0,1,498
0,0.0,-0.0002511378428496839,0,499
1,-4.6174692969874446e-09,0.0,1,499
0,0.0,-0.0002505492175989223,0,500
1,-4.595849490986449e-09,0.0,1,500
0,0.0,-0.00024819471655399054,0,501
1,-4.509877100743411e-09,0.0,1,501
0,0.0,-0.0002387767117040802,0,502
1,-4.1741066168284105e-09,0.0,1,502
0,0.0,-7.617278148313229e-05,0,503
1,-4.247943672435212e-10,0.0,1,503
0,0.0,-0.00023682493346766057,0,504
1,-4.1061475462444896e-09,0.0,1,504
0,0.0,-0.00013454911281943655,0,505
1,-1.325382013785846e-09,0.0,1,505
0,0.0,-0.00023225787286174454,0,506
1,-3.949303936106277e-09,0.0,1,506
0,0.0,-0.00023807757172027323,0,507
1,-4.149697819418565e-09,0.0,1,507
0,0.0,-0.00024177083299113726,0,508
1,-4.279443802728466e-09,0.0,1,508
0,0.0,-0.00024471633531201857,0,509
1,-4.384352219155362e-09,0.0,1,509
0,0.0,-0.0002446548840038835,0,510
1,-4.382150609989964e-09,0.0,1,510
0,0.0,-0.0002446548840038835,0,511
1,-4.382150609989964e-09,0.0,1,511
