,0,1,vars,t
0,0.0,1.0871121177500243,0,58
1,0.0957180277064992,0.0,1,58
0,0.0,1.0871121177500243,0,59
1,0.0957180277064992,0.0,1,59
0,0.0,2.1599271357004577,0,60
1,0.3669110594502166,0.0,1,60
0,0.0,-4.39883708024086,0,61
1,1.8388333975337698,0.0,1,61
0,0.0,-0.2131141641200196,0,62
1,0.004206565255850518,0.0,1,62
0,0.0,-0.14536453506907807,0,63
1,0.0019529608684319944,0.0,1,63
0,0.0,0.12757813969721296,0,64
1,0.0014896707446718073,0.0,1,64
0,0.0,1.855943853010122,0,65
1,0.2764420591293413,0.0,1,65
0,0.0,0.48135040797226886,0,66
1,0.020712758127119656,0.0,1,66
0,0.0,0.70903710632744,0,67
1,0.04370044630990534,0.0,1,67
0,0.0,0.5798693702839898,0,68
1,0.029696693911634917,0.0,1,68
0,0.0,0.5855464644155841,0,69
1,0.030096766619644118,0.0,1,69
0,0.0,0.6085803729083603,0,70
1,0.03173070187081362,0.0,1,70
0,0.0,0.6305627188648326,0,71
1,0.0317441631418874,0.0,1,71
0,0.0,0.601751048146614,0,72
1,0.02743203035880421,0.0,1,72
0,0.0,0.295973693674274,0,73
1,0.005761457043227947,0.0,1,73
0,0.0,0.5579752907719997,0,74
1,0.02306240021608704,0.0,1,74
0,0.0,0.5824294079515075,0,75
1,0.02311869639951508,0.0,1,75
0,0.0,0.611582787763688,0,76
1,0.025459474143887422,0.0,1,76
0,0.0,0.604941762787968,0,77
1,0.024922139193703417,0.0,1,77
0,0.0,0.5974479153045357,0,78
1,0.02438328712790869,0.0,1,78
0,0.0,0.5830420428773213,0,79
1,0.023521166923897215,0.0,1,79
0,0.0,0.5682324100065475,0,80
1,0.02297138942340001,0.0,1,80
0,0.0,0.5621495290779633,0,81
1,0.023438024096574955,0.0,1,81
0,0.0,0.5714574504207866,0,82
1,0.024905739452516142,0.0,1,82
0,0.0,0.5815909581626408,0,83
1,0.025902497767057386,0.0,1,83
0,0.0,0.5837094218609526,0,84
1,0.026034366657161263,0.0,1,84
0,0.0,0.583839496645617,0,85
1,0.026031051070010698,0.0,1,85
0,0.0,0.5838319546581023,0,86
1,0.02602949548647332,0.0,1,86
0,0.0,0.5838319546581023,0,87
1,0.02602949548647332,0.0,1,87
0,0.0,0.5838319546581023,0,88
1,0.02602949548647332,0.0,1,88
0,0.0,-10.464986094165315,0,89
1,5.614171526303447,0.0,1,89
0,0.0,-1.1311361864827192,0,90
1,0.09837890148913245,0.0,1,90
0,0.0,0.2527738796243059,0,91
1,0.004911962468450378,0.0,1,91
0,0.0,0.4345904489504424,0,92
1,0.0144707539082353,0.0,1,92
0,0.0,0.4349712221435578,0,93
1,0.01449286207808894,0.0,1,93
0,0.0,0.4364953341389384,0,94
1,0.014581479935685097,0.0,1,94
0,0.0,0.44260810726188565,0,95
1,0.014938918479148404,0.0,1,95
0,0.0,0.4446709265129098,0,96
1,0.015060265333565621,0.0,1,96
0,0.0,0.0,0,97
1,-0.0,0.0,1,97
0,0.0,0.4196101990228996,0,98
1,0.013272455767897363,0.0,1,98
0,0.0,0.42104965536593425,0,99
1,0.013365313286464337,0.0,1,99
0,0.0,0.422773673953017,0,100
1,0.01346508752312654,0.0,1,100
0,0.0,0.42507169930244043,0,101
1,0.013572688549193735,0.0,1,101
0,0.0,0.4264058147265097,0,102
1,0.013587353330866374,0.0,1,102
0,0.0,0.4256289821320911,0,103
1,0.013478548518366528,0.0,1,103
0,0.0,0.42451386432572974,0,104
1,0.01339535649564882,0.0,1,104
0,0.0,0.4242045149246248,0,105
1,0.013377942635093584,0.0,1,105
0,0.0,0.42418033685251033,0,106
1,0.013377196284586923,0.0,1,106
0,0.0,0.42418033685251033,0,107
1,0.013377196284586923,0.0,1,107
0,0.0,0.5838319546581023,0,108
1,0.02602949548647332,0.0,1,108
0,0.0,-8.90193697295715,0,109
1,4.590615437490115,0.0,1,109
0,0.0,-0.99023336793894,0,110
1,0.07657763411157932,0.0,1,110
0,0.0,0.008281666812347556,0,111
1,5.316084302640903e-06,0.0,1,111
0,0.0,0.07960073612250586,0,112
1,0.000490241792024384,0.0,1,112
0,0.0,0.5415958060429124,0,113
1,0.02238269021898744,0.0,1,113
0,0.0,0.22205178705988357,0,114
1,0.0038005704087075375,0.0,1,114
0,0.0,0.28396898050161373,0,115
1,0.006188651436242147,0.0,1,115
0,0.0,0.2545844756862617,0,116
1,0.004984438881955188,0.0,1,116
0,0.0,0.25804514876002477,0,117
1,0.005112019420071308,0.0,1,117
0,0.0,0.25755309470655685,0,118
1,0.005089677855161516,0.0,1,118
0,0.0,0.21578747241113955,0,119
1,0.0034624788220919294,0.0,1,119
0,0.0,0.2273122979683902,0,120
1,0.003845321581810024,0.0,1,120
0,0.0,0.2532365055420215,0,121
1,0.004780130782600898,0.0,1,121
0,0.0,0.25026353691161685,0,122
1,0.004666888498859068,0.0,1,122
0,0.0,0.2501676805586818,0,123
1,0.004662419031817045,0.0,1,123
0,0.0,0.24978394918745517,0,124
1,0.004644559465015167,0.0,1,124
0,0.0,0.24824412484961175,0,125
1,0.00457341453855624,0.0,1,125
0,0.0,0.24698500718549288,0,126
1,0.004463044740155944,0.0,1,126
0,0.0,0.24959963225478998,0,127
1,0.004497790179069865,0.0,1,127
0,0.0,0.25200633044895243,0,128
1,0.004571812493524251,0.0,1,128
0,0.0,0.25253982776957823,0,129
1,0.004592922151083864,0.0,1,129
0,0.0,0.2525618491872509,0,130
1,0.004594386371296671,0.0,1,130
0,0.0,0.25256023836910696,0,131
1,0.004594372931544428,0.0,1,131
0,0.0,0.25256023836910696,0,132
1,0.004594372931544428,0.0,1,132
0,0.0,0.25256023836910696,0,133
1,0.004594372931544428,0.0,1,133
0,0.0,-12.145897849905037,0,134
1,6.429403846464354,0.0,1,134
0,0.0,-1.50915987546347,0,135
1,0.16130596227709862,0.0,1,135
0,0.0,-0.09128077213519559,0,136
1,0.0006013876047996015,0.0,1,136
0,0.0,0.18818162342115377,0,137
1,0.0025521613192222544,0.0,1,137
0,0.0,0.19569176685782705,0,138
1,0.0027596401164102363,0.0,1,138
0,0.0,0.19922716068447177,0,139
1,0.002859925876022722,0.0,1,139
0,0.0,0.2059418611212094,0,140
1,0.0030547185450297784,0.0,1,140
0,0.0,0.16338502621485768,0,141
1,0.0019210168813605694,0.0,1,141
0,0.0,0.1879488345312699,0,142
1,0.0025433415324611027,0.0,1,142
0,0.0,0.1948307625642995,0,143
1,0.0027325307502780016,0.0,1,143
0,0.0,0.19090105027169257,0,144
1,0.0026232724412689847,0.0,1,144
0,0.0,0.19060701284208859,0,145
1,0.002615056073201462,0.0,1,145
0,0.0,0.19025433785490692,0,146
1,0.0026049295700201493,0.0,1,146
0,0.0,0.1896765358587302,0,147
1,0.0025875889655237283,0.0,1,147
0,0.0,0.18897929660094137,0,148
1,0.002564755482326123,0.0,1,148
0,0.0,0.18849067372234912,0,149
1,0.002543582029461514,0.0,1,149
0,0.0,0.18895355871801617,0,150
1,0.002545747946810322,0.0,1,150
0,0.0,0.19018792931717532,0,151
1,0.002573452422417015,0.0,1,151
0,0.0,0.19083537162552525,0,152
1,0.0025911468987785393,0.0,1,152
0,0.0,0.1909318465797663,0,153
1,0.002594418790132473,0.0,1,153
0,0.0,0.19093061852760934,0,154
1,0.0025944990673956486,0.0,1,154
0,0.0,0.19093061852760934,0,155
1,0.0025944990673956486,0.0,1,155
0,0.0,0.25256023836910696,0,156
1,0.004594372931544428,0.0,1,156
0,0.0,-11.294720551754638,0,157
1,5.8184476275245025,0.0,1,157
0,0.0,-1.4310897021291353,0,158
1,0.14577471382160304,0.0,1,158
0,0.0,-0.10712368730352359,0,159
1,0.0008288124114216053,0.0,1,159
0,0.0,-0.016335931956897448,0,160
1,1.9264399036063544e-05,0.0,1,160
0,0.0,0.11168630115204241,0,161
1,0.0008993715314122697,0.0,1,161
0,0.0,0.12672627549301374,0,162
1,0.0011576021767124541,0.0,1,162
0,0.0,0.11876284426047382,0,163
1,0.0010168278932001008,0.0,1,163
0,0.0,0.11883818112475354,0,164
1,0.0010180471102415438,0.0,1,164
0,0.0,0.11913959524587789,0,165
1,0.0010229315632102384,0.0,1,165
0,0.0,0.120346318647515,0,166
1,0.0010425907878395288,0.0,1,166
0,0.0,0.12392548380257475,0,167
1,0.0011018761917195572,0.0,1,167
0,0.0,0.0,0,168
1,-0.0,0.0,1,168
0,0.0,0.1136115212779234,0,169
1,0.0009172231963947482,0.0,1,169
0,0.0,0.11450513039557896,0,170
1,0.0009320418411345457,0.0,1,170
0,0.0,0.11518813255263716,0,171
1,0.0009427821201256795,0.0,1,171
0,0.0,0.11627954616232829,0,172
1,0.0009584111553986506,0.0,1,172
0,0.0,0.11697820336199984,0,173
1,0.0009653864821379944,0.0,1,173
0,0.0,0.11672445090798343,0,174
1,0.0009565537150492585,0.0,1,174
0,0.0,0.11613506796238705,0,175
1,0.0009455507311205205,0.0,1,175
0,0.0,0.11592987641746717,0,176
1,0.0009423131046815468,0.0,1,176
0,0.0,0.11590946547275696,0,177
1,0.0009420565686261543,0.0,1,177
0,0.0,0.11590954600439056,0,178
1,0.000942064563515674,0.0,1,178
0,0.0,0.11590954600439056,0,179
1,0.000942064563515674,0.0,1,179
0,0.0,0.11590954600439056,0,180
1,0.000942064563515674,0.0,1,180
0,0.0,-11.536314851385905,0,181
1,5.724012113701237,0.0,1,181
0,0.0,-1.5380640729110628,0,182
1,0.1622594329679254,0.0,1,182
0,0.0,-0.189836129763778,0,183
1,0.002527764092764248,0.0,1,183
0,0.0,0.07010675686185112,0,184
1,0.00034469944443721713,0.0,1,184
0,0.0,0.08838312043559715,0,185
1,0.000547806461323815,0.0,1,185
0,0.0,0.09180188642082789,0,186
1,0.0005909895533120167,0.0,1,186
0,0.0,0.09288771007565354,0,187
1,0.0006050370942322232,0.0,1,187
0,0.0,0.07764650645451994,0,188
1,0.000422683395763136,0.0,1,188
0,0.0,0.08749889448683591,0,189
1,0.0005367809138976519,0.0,1,189
0,0.0,0.0882647807593407,0,190
1,0.0005462144955631628,0.0,1,190
0,0.0,0.08822976237369566,0,191
1,0.000545775212291148,0.0,1,191
0,0.0,0.08807314357783858,0,192
1,0.0005437785162130511,0.0,1,192
0,0.0,0.08789757132555451,0,193
1,0.0005414699162272804,0.0,1,193
0,0.0,0.08764849897051159,0,194
1,0.0005379984113369547,0.0,1,194
0,0.0,0.08748052189857376,0,195
1,0.0005351508393489957,0.0,1,195
0,0.0,0.08762019349602981,0,196
1,0.0005358181685776256,0.0,1,196
0,0.0,0.08802062252346593,0,197
1,0.000540160145007098,0.0,1,197
0,0.0,0.0882468644873521,0,198
1,0.0005429534958831381,0.0,1,198
0,0.0,0.08828279144489645,0,199
1,0.0005434648757868107,0.0,1,199
0,0.0,0.08828257641467832,0,200
1,0.0005434745900220395,0.0,1,200
0,0.0,0.08828257641467832,0,201
1,0.0005434745900220395,0.0,1,201
0,0.0,0.11590954600439056,0,202
1,0.000942064563515674,0.0,1,202
0,0.0,-12.386984736499128,0,203
1,6.371871918064834,0.0,1,203
0,0.0,-1.6220063039413433,0,204
1,0.17995859098683922,0.0,1,204
0,0.0,-0.20902100703593074,0,205
1,0.003064204267832955,0.0,1,205
0,0.0,0.0043923272475127105,0,206
1,1.3532580747689763e-06,0.0,1,206
0,0.0,0.022104123633414845,0,207
1,3.427064088275617e-05,0.0,1,207
0,0.0,0.09895480456529411,0,208
1,0.0006866230644191109,0.0,1,208
0,0.0,0.05040273047720767,0,209
1,0.00017817313147189417,0.0,1,209
0,0.0,0.057960826656044476,0,210
1,0.00023560351366917366,0.0,1,210
0,0.0,0.055027598780402885,0,211
1,0.00021236195621284227,0.0,1,211
0,0.0,0.0549126978482482,0,212
1,0.00021147330157531312,0.0,1,212
0,0.0,0.054453074540987856,0,213
1,0.00020793727894958768,0.0,1,213
0,0.0,0.05261426792574017,0,214
1,0.00019409074874576976,0.0,1,214
0,0.0,0.002416259997262461,0,215
1,4.086788447385166e-07,0.0,1,215
0,0.0,0.0524284671403031,0,216
1,0.00019272121821720502,0.0,1,216
0,0.0,0.014718153531845718,0,217
1,1.5166804951841956e-05,0.0,1,217
0,0.0,0.052026515724376554,0,218
1,0.00018977468646920107,0.0,1,218
0,0.0,0.05320255252965673,0,219
1,0.00019830203826918212,0.0,1,219
0,0.0,0.05344671714660519,0,220
1,0.00020012494239722673,0.0,1,220
0,0.0,0.05367275925654595,0,221
1,0.00020181772720030198,0.0,1,221
0,0.0,0.05369453989975592,0,222
1,0.00020197875435114222,0.0,1,222
0,0.0,0.053781666443582586,0,223
1,0.0002026235125482769,0.0,1,223
0,0.0,0.05395339729359794,0,224
1,0.00020386498188886042,0.0,1,224
0,0.0,0.054322083754286384,0,225
1,0.00020643356535723057,0.0,1,225
0,0.0,0.054673461174273706,0,226
1,0.00020864238926791528,0.0,1,226
0,0.0,0.054805571640284594,0,227
1,0.00020880592142025184,0.0,1,227
0,0.0,0.05440552908677114,0,228
1,0.00020503707331432906,0.0,1,228
0,0.0,0.053935733300370214,0,229
1,0.0002013455128271124,0.0,1,229
0,0.0,0.0537819509956256,0,230
1,0.000200264550975264,0.0,1,230
0,0.0,0.05376812082336287,0,231
1,0.00020018805609362257,0.0,1,231
0,0.0,0.05376889659556448,0,232
1,0.00020019609919900194,0.0,1,232
0,0.0,0.05376889659556448,0,233
1,0.00020019609919900194,0.0,1,233
0,0.0,0.05376889659556448,0,234
1,0.00020019609919900194,0.0,1,234
0,0.0,-11.515282196568265,0,235
1,5.6130259304231584,0.0,1,235
0,0.0,-1.5762508697707436,0,236
1,0.1678313696461748,0.0,1,236
0,0.0,-0.2336192688349387,0,237
1,0.0037780403388225424,0.0,1,237
0,0.0,-0.002037571559524002,0,238
1,2.875104730732908e-07,0.0,1,238
0,0.0,0.04160845471373851,0,239
1,0.00011988549438498391,0.0,1,239
0,0.0,0.042290640321338224,0,240
1,0.0001238484544097772,0.0,1,240
0,0.0,0.04362512479553093,0,241
1,0.00013178630610691214,0.0,1,241
0,0.0,0.04310488239867225,0,242
1,0.00012865863646958957,0.0,1,242
0,0.0,0.0,0,243
1,-0.0,0.0,1,243
0,0.0,0.04081523457799307,0,244
1,0.00011534016295233326,0.0,1,244
0,0.0,0.040983303769015676,0,245
1,0.00011629271493936093,0.0,1,245
0,0.0,0.040989178249917185,0,246
1,0.0001163257862367401,0.0,1,246
0,0.0,0.04103561744962786,0,247
1,0.00011658475079358726,0.0,1,247
0,0.0,0.04108492975203995,0,248
1,0.00011685451245649372,0.0,1,248
0,0.0,0.04116357305566369,0,249
1,0.00011726968604859146,0.0,1,249
0,0.0,0.04123346451142808,0,250
1,0.00011760100703731493,0.0,1,250
0,0.0,0.041230901224162085,0,251
1,0.00011748323286260229,0.0,1,251
0,0.0,0.04111439001312506,0,252
1,0.00011674656221696372,0.0,1,252
0,0.0,0.04102480354721082,0,253
1,0.00011623079183082548,0.0,1,253
0,0.0,0.04100524733580486,0,254
1,0.00011612768365220215,0.0,1,254
0,0.0,0.041004405701281936,0,255
1,0.00011612490848935722,0.0,1,255
0,0.0,0.041004405701281936,0,256
1,0.00011612490848935722,0.0,1,256
0,0.0,0.05376889659556448,0,257
1,0.00020019609919900194,0.0,1,257
0,0.0,-12.828078623951422,0,258
1,6.606709809801436,0.0,1,258
0,0.0,-1.704872819931665,0,259
1,0.1955190035096897,0.0,1,259
0,0.0,-0.2560150377934201,0,260
1,0.0045365556275116315,0.0,1,260
0,0.0,-0.015277987265514159,0,261
1,1.6164486966584467e-05,0.0,1,261
0,0.0,-0.0004006919269811614,0,262
1,1.1118536166426954e-08,0.0,1,262
0,0.0,0.03905068352418489,0,263
1,0.00010559818640440801,0.0,1,263
0,0.0,0.014614388139356924,0,264
1,1.4790372634622383e-05,0.0,1,264
0,0.0,0.040779237769073516,0,265
1,0.00011515184532645324,0.0,1,265
0,0.0,0.024462332120023977,0,266
1,4.143858056305412e-05,0.0,1,266
0,0.0,0.026086516668818508,0,267
1,4.712357409014089e-05,0.0,1,267
0,0.0,0.02575758631061042,0,268
1,4.5942611483389255e-05,0.0,1,268
0,0.0,0.025106967883458366,0,269
1,4.36504239074597e-05,0.0,1,269
0,0.0,0.024027727095245068,0,270
1,3.997659782664817e-05,0.0,1,270
0,0.0,0.022224330983123586,0,271
1,3.41962662187248e-05,0.0,1,271
0,0.0,0.022646468114342184,0,272
1,3.550633616916859e-05,0.0,1,272
0,0.0,0.024565718025053335,0,273
1,4.1779730448551906e-05,0.0,1,273
0,0.0,0.024982208579244033,0,274
1,4.320834603249357e-05,0.0,1,274
0,0.0,0.024953393705277473,0,275
1,4.310863141788008e-05,0.0,1,275
0,0.0,0.024944775265225476,0,276
1,4.3078695707052605e-05,0.0,1,276
0,0.0,0.024906092157260352,0,277
1,4.2943725212497e-05,0.0,1,277
0,0.0,0.024859997195993487,0,278
1,4.278155112139083e-05,0.0,1,278
0,0.0,0.024781510795828056,0,279
1,4.250161953223789e-05,0.0,1,279
0,0.0,0.024680629326542698,0,280
1,4.213191325119135e-05,0.0,1,280
0,0.0,0.024585088882590915,0,281
1,4.175383592676094e-05,0.0,1,281
0,0.0,0.024594621567367195,0,282
1,4.1705889380795696e-05,0.0,1,282
0,0.0,0.024786074119243766,0,283
1,4.2291744096708503e-05,0.0,1,283
0,0.0,0.024943208362647587,0,284
1,4.282012308508253e-05,0.0,1,284
0,0.0,0.02497697090287642,0,285
1,4.2943629659071734e-05,0.0,1,285
0,0.0,0.024978393497092476,0,286
1,4.295078896282877e-05,0.0,1,286
0,0.0,0.024978393497092476,0,287
1,4.295078896282877e-05,0.0,1,287
0,0.0,0.024978393497092476,0,288
1,4.295078896282877e-05,0.0,1,288
0,0.0,-11.585948018950655,0,289
1,5.622150741652796,0.0,1,289
0,0.0,-1.6020629869810565,0,290
1,0.17210634525555998,0.0,1,290
0,0.0,-0.25386419038570673,0,291
1,0.004433890852392486,0.0,1,291
0,0.0,-0.02766014937422392,0,292
1,5.266953236104309e-05,0.0,1,292
0,0.0,0.016867455474410747,0,293
1,1.9585934736657098e-05,0.0,1,293
0,0.0,0.019330687585272715,0,294
1,2.572401414285353e-05,0.0,1,294
0,0.0,0.01981125160378862,0,295
1,2.7018890654364545e-05,0.0,1,295
0,0.0,0.02025638689433786,0,296
1,2.824663737092346e-05,0.0,1,296
0,0.0,0.01832437250343675,0,297
1,2.311521547488683e-05,0.0,1,297
0,0.0,0.018971602782922883,0,298
1,2.4776952457004493e-05,0.0,1,298
0,0.0,0.019048431729301308,0,299
1,2.49780235266531e-05,0.0,1,299
0,0.0,0.019047216424001565,0,300
1,2.4974823233822323e-05,0.0,1,300
0,0.0,0.019047216424001565,0,301
1,2.4974823233822323e-05,0.0,1,301
0,0.0,0.024978393497092476,0,302
1,4.295078896282877e-05,0.0,1,302
0,0.0,-13.036562464725307,0,303
1,6.717423928028273,0.0,1,303
0,0.0,-1.7436122978190614,0,304
1,0.20291796275226356,0.0,1,304
0,0.0,-0.2775779952417242,0,305
1,0.005300187167611732,0.0,1,305
0,0.0,-0.03320363426989655,0,306
1,7.589621755666945e-05,0.0,1,306
0,0.0,0.0023305204703825415,0,307
1,3.7389916391984947e-07,0.0,1,307
0,0.0,0.00578291989132724,0,308
1,2.3021960801632465e-06,0.0,1,308
0,0.0,0.018794001867697363,0,309
1,2.4315423906943463e-05,0.0,1,309
0,0.0,0.011289757544491887,0,310
1,8.774359458102662e-06,0.0,1,310
0,0.0,0.012208918534787765,0,311
1,1.0261241062012122e-05,0.0,1,311
0,0.0,0.011950755541997614,0,312
1,9.831870403995291e-06,0.0,1,312
0,0.0,0.01178607694645692,0,313
1,9.56276434192768e-06,0.0,1,313
0,0.0,0.011307496791994697,0,314
1,8.801863275667323e-06,0.0,1,314
0,0.0,0.010637724055182233,0,315
1,7.789875939473247e-06,0.0,1,315
0,0.0,0.010359923083829436,0,316
1,7.388156587502589e-06,0.0,1,316
0,0.0,0.010776863317028413,0,317
1,7.994808135007596e-06,0.0,1,317
0,0.0,0.011669150293464546,0,318
1,9.373506125209234e-06,0.0,1,318
0,0.0,0.011591681610208553,0,319
1,9.2494567523864e-06,0.0,1,319
0,0.0,0.01159562664729137,0,320
1,9.255749129224076e-06,0.0,1,320
0,0.0,0.01159562664729137,0,321
1,9.255749129224076e-06,0.0,1,321
0,0.0,0.01159562664729137,0,322
1,9.255749129224076e-06,0.0,1,322
0,0.0,-11.640821586244199,0,323
1,5.642651091246065,0.0,1,323
0,0.0,-1.6151993724072018,0,324
1,0.17469800656666198,0.0,1,324
0,0.0,-0.26316081821719894,0,325
1,0.004763311279553861,0.0,1,325
0,0.0,-0.0375906919576318,0,326
1,9.726875360404254e-05,0.0,1,326
0,0.0,0.002401698842262355,0,327
1,3.970635784508001e-07,0.0,1,327
0,0.0,0.00907538873863704,0,328
1,5.669615864492353e-06,0.0,1,328
0,0.0,0.00913634410083817,0,329
1,5.746029273597305e-06,0.0,1,329
0,0.0,0.009380165979772126,0,330
1,6.056798032999588e-06,0.0,1,330
0,0.0,0.008739866285677671,0,331
1,5.258089204455886e-06,0.0,1,331
0,0.0,0.008824424162494066,0,332
1,5.360323285825127e-06,0.0,1,332
0,0.0,0.00884207386862231,0,333
1,5.381783072974953e-06,0.0,1,333
0,0.0,0.008843173458089682,0,334
1,5.38311759612454e-06,0.0,1,334
0,0.0,0.008847571827106895,0,335
1,5.388457345432341e-06,0.0,1,335
0,0.0,0.008863414032659061,0,336
1,5.407636544162566e-06,0.0,1,336
0,0.0,0.00888965302327492,0,337
1,5.43927171758679e-06,0.0,1,337
0,0.0,0.008927199382626866,0,338
1,5.484169106088843e-06,0.0,1,338
0,0.0,0.008973011724379932,0,339
1,5.537813566925337e-06,0.0,1,339
0,0.0,0.009000692723682164,0,340
1,5.566744095134986e-06,0.0,1,340
0,0.0,0.008966419864065517,0,341
1,5.51824783164219e-06,0.0,1,341
0,0.0,0.008891162806366605,0,342
1,5.423259881467068e-06,0.0,1,342
0,0.0,0.008851022983983239,0,343
1,5.3747327419276955e-06,0.0,1,343
0,0.0,0.0088448242809831,0,344
1,5.367617304479012e-06,0.0,1,344
0,0.0,0.008844916524674094,0,345
1,5.367790917599077e-06,0.0,1,345
0,0.0,0.008844916524674094,0,346
1,5.367790917599077e-06,0.0,1,346
0,0.0,0.01159562664729137,0,347
1,9.255749129224076e-06,0.0,1,347
0,0.0,-13.102106265361073,0,348
1,6.758163331779815,0.0,1,348
0,0.0,-1.758108125021227,0,349
1,0.20611595264235533,0.0,1,349
0,0.0,-0.2869304963885964,0,350
1,0.005662364356213506,0.0,1,350
0,0.0,-0.04186597208738505,0,351
1,0.00012065372499718085,0.0,1,351
0,0.0,-0.001396745006634498,0,352
1,1.3429466632573555e-07,0.0,1,352
0,0.0,0.0009692991632656358,0,353
1,6.467552814788937e-08,0.0,1,353
0,0.0,0.011032202860682416,0,354
1,8.378117126148791e-06,0.0,1,354
0,0.0,0.0047228461079674424,0,355
1,1.535433923717812e-06,0.0,1,355
0,0.0,0.006289741627231441,0,356
1,2.7232559064824862e-06,0.0,1,356
0,0.0,0.005517505380065024,0,357
1,2.0956015997169192e-06,0.0,1,357
0,0.0,0.005534007598429891,0,358
1,2.108154871244569e-06,0.0,1,358
0,0.0,0.00560001656396553,0,359
1,2.158742842182707e-06,0.0,1,359
0,0.0,0.005400996289583516,0,360
1,2.0079709874455677e-06,0.0,1,360
