,0,1,vars,t
1,-2.832560247915273e-06,0.0,1,343
0,0.0,-0.003793245893902533,0,344
1,-2.8307424758679554e-06,0.0,1,344
0,0.0,-0.0037883891215426233,0,345
1,-2.8234772109416176e-06,0.0,1,345
0,0.0,-0.0037823189375857606,0,346
1,-2.814363188514986e-06,0.0,1,346
0,0.0,-0.003761208640208241,0,347
1,-2.7825734396511457e-06,0.0,1,347
0,0.0,-0.003736195282809853,0,348
1,-2.744678249064001e-06,0.0,1,348
0,0.0,-0.003700535103761917,0,349
1,-2.6898739863441335e-06,0.0,1,349
0,0.0,-0.0036728854768158757,0,350
1,-2.644697173043594e-06,0.0,1,350
0,0.0,-0.0036855752046649295,0,351
1,-2.6557728582963523e-06,0.0,1,351
0,0.0,-0.003745872414416435,0,352
1,-2.738447254593201e-06,0.0,1,352
0,0.0,-0.0037910359834321854,0,353
1,-2.804602505813854e-06,0.0,1,353
0,0.0,-0.003799737579948261,0,354
1,-2.818196825410109e-06,0.0,1,354
0,0.0,-0.0037998279822966997,0,355
1,-2.8184981159781937e-06,0.0,1,355
0,0.0,-0.0037998279822966997,0,356
1,-2.8184981159781937e-06,0.0,1,356
0,0.0,-0.0037998279822966997,0,357
1,-2.8184981159781937e-06,0.0,1,357
0,0.0,2.6738769430190183,0,358
1,-1.2370215441781613,0.0,1,358
0,0.0,0.4376568244556812,0,359
1,-0.037240793332468596,0.0,1,359
0,0.0,0.07101114778010757,0,360
1,-0.0009842619651743926,0.0,1,360
0,0.0,0.009748720176660225,0,361
1,-1.855185187922466e-05,0.0,1,361
0,0.0,-0.0014971914957933403,0,362
1,-4.3756764362652596e-07,0.0,1,362
0,0.0,-0.003029583423856573,0,363
1,-1.7916613564943042e-06,0.0,1,363
0,0.0,-0.003036824855367459,0,364
1,-1.8002364412168026e-06,0.0,1,364
0,0.0,-0.0030657905897245757,0,365
1,-1.8347414994595023e-06,0.0,1,365
0,0.0,-0.003112309291742556,0,366
1,-1.8908417035907853e-06,0.0,1,366
0,0.0,0.0,0,367
1,-0.0,0.0,1,367
0,0.0,-0.002880874660815503,0,368
1,-1.6200844740390543e-06,0.0,1,368
0,0.0,-0.002897249519739711,0,369
1,-1.6385539388123803e-06,0.0,1,369
0,0.0,-0.0028978547740306122,0,370
1,-1.6392384568466552e-06,0.0,1,370
0,0.0,-0.0028978547740306122,0,371
1,-1.6392384568466552e-06,0.0,1,371
0,0.0,-0.0037998279822966997,0,372
1,-2.8184981159781937e-06,0.0,1,372
0,0.0,5.012777589803117,0,373
1,-3.662496329562695,0.0,1,373
0,0.0,0.7752528651229733,0,374
1,-0.11584490580848977,0.0,1,374
0,0.0,0.1272979109068366,0,375
1,-0.003162285793754065,0.0,1,375
0,0.0,0.019276516565684236,0,376
1,-7.253505574166081e-05,0.0,1,376
0,0.0,0.0012612195988941678,0,377
1,-3.105077109903901e-07,0.0,1,377
0,0.0,8.353781820810677e-05,0,378
1,-1.3622507394204013e-09,0.0,1,378
0,0.0,-0.002471300516291385,0,379
1,-1.1921780750512156e-06,0.0,1,379
0,0.0,-0.0012259613932144072,0,380
1,-2.933891149864005e-07,0.0,1,380
0,0.0,-0.0026612175373675467,0,381
1,-1.3824534858747134e-06,0.0,1,381
0,0.0,-0.0017837348533293806,0,382
1,-6.210846040468216e-07,0.0,1,382
0,0.0,-0.0018467424633458317,0,383
1,-6.657370875437526e-07,0.0,1,383
0,0.0,-0.001869489422422239,0,384
1,-6.822381239142326e-07,0.0,1,384
0,0.0,-0.0020258662641642446,0,385
1,-8.011428049629425e-07,0.0,1,385
0,0.0,-0.0002494023161947484,0,386
1,-1.214188674030023e-08,0.0,1,386
0,0.0,-0.0017272624296747674,0,387
1,-5.82377402381871e-07,0.0,1,387
0,0.0,-0.0017969839693889702,0,388
1,-6.303413189672282e-07,0.0,1,388
0,0.0,-0.0017707048704493642,0,389
1,-6.120398151762999e-07,0.0,1,389
0,0.0,-0.001764431370172041,0,390
1,-6.077105795006052e-07,0.0,1,390
0,0.0,-0.0017643324568242906,0,391
1,-6.076423847172693e-07,0.0,1,391
0,0.0,-0.0017643324568242906,0,392
1,-6.076423847172693e-07,0.0,1,392
0,0.0,-0.0017643324568242906,0,393
1,-6.076423847172693e-07,0.0,1,393
0,0.0,2.681066318422815,0,394
1,-1.2409178600477027,0.0,1,394
0,0.0,0.4398740341786399,0,395
1,-0.03760459868980482,0.0,1,395
0,0.0,0.0724283847234609,0,396
1,-0.0010238720058180352,0.0,1,396
0,0.0,0.011148929799386002,0,397
1,-2.4263359147868327e-05,0.0,1,397
0,0.0,0.0007380727721987977,0,398
1,-1.06337224311008e-07,0.0,1,398
0,0.0,-0.0013473775432466298,0,399
1,-3.5437721168193545e-07,0.0,1,399
0,0.0,-0.0014026812220408824,0,400
1,-3.8406533291294464e-07,0.0,1,400
0,0.0,-0.0014441493503408991,0,401
1,-4.0710952702478554e-07,0.0,1,401
0,0.0,-0.0014152201226321553,0,402
1,-3.9096212690660576e-07,0.0,1,402
0,0.0,0.0,0,403
1,-0.0,0.0,1,403
0,0.0,-0.0013396213136128332,0,404
1,-3.5030790195814416e-07,0.0,1,404
0,0.0,-0.0013451845161373964,0,405
1,-3.532234806386312e-07,0.0,1,405
0,0.0,-0.0013453433554576324,0,406
1,-3.533068580667035e-07,0.0,1,406
0,0.0,-0.0013453433554576324,0,407
1,-3.533068580667035e-07,0.0,1,407
0,0.0,-0.0017643324568242906,0,408
1,-6.076423847172693e-07,0.0,1,408
0,0.0,5.020943817538787,0,409
1,-3.668894985010985,0.0,1,409
0,0.0,0.7774366643166434,0,410
1,-0.1164645945044534,0.0,1,410
0,0.0,0.12869710340381627,0,411
1,-0.0032320191982794324,0.0,1,411
0,0.0,0.020558245877105367,0,412
1,-8.250054728308045e-05,0.0,1,412
0,0.0,0.0025050018461962426,0,413
1,-1.2249083096687315e-06,0.0,1,413
0,0.0,-0.0001442803239184752,0,414
1,-4.063512246026151e-09,0.0,1,414
0,0.0,-0.0003995736645332659,0,415
1,-3.11659978351749e-08,0.0,1,415
0,0.0,-0.0013845728844265122,0,416
1,-3.7421287427065367e-07,0.0,1,416
0,0.0,-0.0007999429074612811,0,417
1,-1.249123017052236e-07,0.0,1,417
0,0.0,-0.000876212423945691,0,418
1,-1.4986698703632912e-07,0.0,1,418
0,0.0,-0.000856276386926044,0,419
1,-1.4312486136253638e-07,0.0,1,419
0,0.0,-0.0008335596071207063,0,420
1,-1.356314372143676e-07,0.0,1,420
0,0.0,-0.0007847096595506804,0,421
1,-1.2020002991437413e-07,0.0,1,421
0,0.0,-0.0007087799373583732,0,422
1,-9.80636622288946e-08,0.0,1,422
0,0.0,-0.0007392176644702268,0,423
1,-1.0666695192547027e-07,0.0,1,423
0,0.0,-0.0008264532007016665,0,424
1,-1.3332813009057806e-07,0.0,1,424
0,0.0,-0.0008184251949520011,0,425
1,-1.307504530520826e-07,0.0,1,425
0,0.0,-0.0008190025357017781,0,426
1,-1.3093498049516724e-07,0.0,1,426
0,0.0,-0.0008190025357017781,0,427
1,-1.3093498049516724e-07,0.0,1,427
0,0.0,-0.0008190025357017781,0,428
1,-1.3093498049516724e-07,0.0,1,428
0,0.0,2.683720307091125,0,429
1,-1.2421511443509694,0.0,1,429
0,0.0,0.44079540128837263,0,430
1,-0.037755559169927615,0.0,1,430
0,0.0,0.073062603425531,0,431
1,-0.0010418472214054483,0.0,1,431
0,0.0,0.011758959682233738,0,432
1,-2.699095710462464e-05,0.0,1,432
0,0.0,0.0014987073299414472,0,433
1,-4.3844812715427206e-07,0.0,1,433
0,0.0,-0.0004812538118734414,0,434
1,-4.520989240086668e-08,0.0,1,434
0,0.0,-0.0006328161455340127,0,435
1,-7.81700201173348e-08,0.0,1,435
0,0.0,-0.0006610561017281484,0,436
1,-8.530249397065743e-08,0.0,1,436
0,0.0,-0.0006758323870084298,0,437
1,-8.915855598050362e-08,0.0,1,437
0,0.0,-0.0004667972418356383,0,438
1,-4.253447727246817e-08,0.0,1,438
0,0.0,-0.0006139319813062568,0,439
1,-7.357417420890243e-08,0.0,1,439
0,0.0,-0.0006445521713067465,0,440
1,-8.109628321559491e-08,0.0,1,440
0,0.0,-0.0006263671586096314,0,441
1,-7.658482412266166e-08,0.0,1,441
0,0.0,-0.0006245120173076142,0,442
1,-7.613183976182746e-08,0.0,1,442
0,0.0,-0.0006245120173076142,0,443
1,-7.613183976182746e-08,0.0,1,443
0,0.0,-0.0008190025357017781,0,444
1,-1.3093498049516724e-07,0.0,1,444
0,0.0,5.024747624242327,0,445
1,-3.671873211686461,0.0,1,445
0,0.0,0.7784522779738601,0,446
1,-0.1167531044769673,0.0,1,446
0,0.0,0.12934592522534905,0,447
1,-0.003264606809547261,0.0,1,447
0,0.0,0.02114625075544136,0,448
1,-8.728667142394036e-05,0.0,1,448
0,0.0,0.00310425874678617,0,449
1,-1.8810528106486104e-06,0.0,1,449
0,0.0,0.00011741323362113739,0,450
1,-2.6910347872063336e-09,0.0,1,450
0,0.0,-5.963614347407253e-05,0,451
1,-6.942314812947589e-10,0.0,1,451
0,0.0,-0.0007636963599091865,0,452
1,-1.1384829017583502e-07,0.0,1,452
0,0.0,-0.0003383691145556203,0,453
1,-2.234943668272072e-08,0.0,1,453
0,0.0,-0.00045017586739659843,0,454
1,-3.955938374412661e-08,0.0,1,454
0,0.0,-0.00039466182363276207,0,455
1,-3.040432463109857e-08,0.0,1,455
0,0.0,-0.0003958586965985858,0,456
1,-3.0589014610946106e-08,0.0,1,456
0,0.0,-0.00040064618912692235,0,457
1,-3.1333367046841585e-08,0.0,1,457
0,0.0,-0.00041979616988119787,0,458
1,-3.440025708066272e-08,0.0,1,458
0,0.0,0.0,0,459
1,-0.0,0.0,1,459
0,0.0,-0.00036818515794444695,0,460
1,-2.646165710046919e-08,0.0,1,460
0,0.0,-0.0003859161584391885,0,461
1,-2.907167178211655e-08,0.0,1,461
0,0.0,-0.0003819309146291787,0,462
1,-2.8474341014698596e-08,0.0,1,462
0,0.0,-0.0003801769844616346,0,463
1,-2.8213416051456143e-08,0.0,1,463
0,0.0,-0.0003801769844616346,0,464
1,-2.8213416051456143e-08,0.0,1,464
0,0.0,-0.0003801769844616346,0,465
1,-2.8213416051456143e-08,0.0,1,465
0,0.0,2.6862462392705035,0,466
1,-1.2438054127635376,0.0,1,466
0,0.0,0.4414262431538728,0,467
1,-0.03786040018656966,0.0,1,467
0,0.0,0.0733896055193358,0,468
1,-0.001051177299752069,0.0,1,468
0,0.0,0.012039733198669614,0,469
1,-2.829515822642154e-05,0.0,1,469
0,0.0,0.001805348862988883,0,470
1,-6.362173806502914e-07,0.0,1,470
0,0.0,4.412901206384794e-05,0,471
1,-3.80130132163118e-10,0.0,1,471
0,0.0,-0.0002971026778382421,0,472
1,-1.723047042852013e-08,0.0,1,472
0,0.0,-0.0003030477309300316,0,473
1,-1.7926935891753085e-08,0.0,1,473
0,0.0,-0.0003180698446573984,0,474
1,-1.9748263846318965e-08,0.0,1,474
0,0.0,-0.00025618171757139317,0,475
1,-1.2810911599486473e-08,0.0,1,475
0,0.0,-0.0002880324858456357,0,476
1,-1.619447071975389e-08,0.0,1,476
0,0.0,-0.0002899577213748679,0,477
1,-1.6411684318953254e-08,0.0,1,477
0,0.0,-0.0002899577213748679,0,478
1,-1.6411684318953254e-08,0.0,1,478
0,0.0,-0.0003801769844616346,0,479
1,-2.8213416051456143e-08,0.0,1,479
0,0.0,5.026516078377443,0,480
1,-3.6732572064742715,0.0,1,480
0,0.0,0.7789240814559816,0,481
1,-0.11688718496326635,0.0,1,481
0,0.0,0.1296469004100564,0,482
1,-0.0032797771257879597,0.0,1,482
0,0.0,0.021417468266583833,0,483
1,-8.953969012396496e-05,0.0,1,483
0,0.0,0.0033770084809410074,0,484
1,-2.2261179756960555e-06,0.0,1,484
0,0.0,0.00036356763676103536,0,485
1,-2.580206442791576e-08,0.0,1,485
0,0.0,-7.281189350380192e-05,0,486
1,-1.0348768644221786e-09,0.0,1,486
0,0.0,-0.00011512307286103088,0,487
1,-2.587073517529515e-09,0.0,1,487
0,0.0,-0.00023390753835091937,0,488
1,-1.0680029025090798e-08,0.0,1,488
0,0.0,-0.00016802896145094067,0,489
1,-5.5112777397012975e-09,0.0,1,489
0,0.0,-0.00018855366144187742,0,490
1,-6.9399115713597e-09,0.0,1,490
0,0.0,-0.00018403432705072867,0,491
1,-6.611220865127378e-09,0.0,1,491
0,0.0,-0.00017992122455524637,0,492
1,-6.319005981431148e-09,0.0,1,492
0,0.0,-0.00016976980175600402,0,493
1,-5.626064984122404e-09,0.0,1,493
0,0.0,-0.00015464840997773667,0,494
1,-4.668469068594713e-09,0.0,1,494
0,0.0,-0.00015813810073397603,0,495
1,-4.881536290304797e-09,0.0,1,495
0,0.0,-0.00017333382257187229,0,496
1,-5.864758387635529e-09,0.0,1,496
0,0.0,-0.0001767177428661761,0,497
1,-6.095983759265866e-09,0.0,1,497
0,0.0,-0.00017644956011618766,0,498
1,-6.077495450607301e-09,0.0,1,498
0,0.0,-0.00017644956011618766,0,499
1,-6.077495450607301e-09,0.0,1,499
