,0,1,vars,t
0,0.0,0.0037823957404286763,0,361
1,1.3917591514247702e-06,0.0,1,361
0,0.0,0.003880992710202726,0,362
1,1.465263043179091e-06,0.0,1,362
0,0.0,0.003992527235181005,0,363
1,1.5506900931762108e-06,0.0,1,363
0,0.0,0.0,0,364
1,-0.0,0.0,1,364
0,0.0,0.0036306112325790872,0,365
1,1.2822959363112163e-06,0.0,1,365
0,0.0,0.003655429701028081,0,366
1,1.2998869390824927e-06,0.0,1,366
0,0.0,0.0036566190341825837,0,367
1,1.300732630240271e-06,0.0,1,367
0,0.0,0.0036566190341825837,0,368
1,1.300732630240271e-06,0.0,1,368
0,0.0,0.004794324648641015,0,369
1,2.2360686403131394e-06,0.0,1,369
0,0.0,-9.36785359462976,0,370
1,5.425530779527037,0.0,1,370
0,0.0,-1.3386515745423666,0,371
1,0.17025250066691985,0.0,1,371
0,0.0,-0.22064505372391088,0,372
1,0.004732973010213653,0.0,1,372
0,0.0,-0.03433881658461737,0,373
1,0.00011470853120198588,0.0,1,373
0,0.0,-0.0032136747459415456,0,374
1,1.00469570707259e-06,0.0,1,374
0,0.0,0.0015366090141540848,0,375
1,2.2969803712471684e-07,0.0,1,375
0,0.0,0.0018486995806770259,0,376
1,3.324781983290703e-07,0.0,1,376
0,0.0,0.002435893290450824,0,377
1,5.772272654884044e-07,0.0,1,377
0,0.0,0.0022716576238769985,0,378
1,5.020142708607141e-07,0.0,1,378
0,0.0,0.0022818185925246284,0,379
1,5.065152016323569e-07,0.0,1,379
0,0.0,0.002322462484038792,0,380
1,5.247198021920216e-07,0.0,1,380
0,0.0,0.002467874733853709,0,381
1,5.924810673884791e-07,0.0,1,381
0,0.0,0.0003752328739302344,0,382
1,1.3696975884158122e-08,0.0,1,382
0,0.0,0.002173585935272473,0,383
1,4.596011862174606e-07,0.0,1,383
0,0.0,0.0022506041663899984,0,384
1,4.927473242113956e-07,0.0,1,384
0,0.0,0.0022347537803285695,0,385
1,4.858311167778911e-07,0.0,1,385
0,0.0,0.0022259280480623057,0,386
1,4.82001197965978e-07,0.0,1,386
0,0.0,0.002225813259216628,0,387
1,4.819514262916e-07,0.0,1,387
0,0.0,0.002225354103643027,0,388
1,4.817523665348865e-07,0.0,1,388
0,0.0,0.002225354103643027,0,389
1,4.817523665348865e-07,0.0,1,389
0,0.0,0.002225354103643027,0,390
1,4.817523665348865e-07,0.0,1,390
0,0.0,-6.752361087604719,0,391
1,3.222786445331972,0.0,1,391
0,0.0,-1.0343818608209117,0,392
1,0.10254476722746711,0.0,1,392
0,0.0,-0.17129584094143888,0,393
1,0.0028530593008077847,0.0,1,393
0,0.0,-0.02740947054407142,0,394
1,7.308313599441056e-05,0.0,1,394
0,0.0,-0.0032942972345042574,0,395
1,1.0557234405929745e-06,0.0,1,395
0,0.0,0.001419996042340648,0,396
1,1.9615516500482493e-07,0.0,1,396
0,0.0,0.0017184546480279656,0,397
1,2.872775109544627e-07,0.0,1,397
0,0.0,0.0017745484405080282,0,398
1,3.063381869732526e-07,0.0,1,398
0,0.0,0.0018112550722806009,0,399
1,3.19142402137854e-07,0.0,1,399
0,0.0,0.0015422323337363083,0,400
1,2.3137907488188497e-07,0.0,1,400
0,0.0,0.0016866266217823319,0,401
1,2.7673401479863536e-07,0.0,1,401
0,0.0,0.0016978503628611954,0,402
1,2.8042931765020535e-07,0.0,1,402
0,0.0,0.0016974101452984652,0,403
1,2.8028387979817747e-07,0.0,1,403
0,0.0,0.0016974101452984652,0,404
1,2.8028387979817747e-07,0.0,1,404
0,0.0,0.002225354103643027,0,405
1,4.817523665348865e-07,0.0,1,405
0,0.0,-9.379182657175475,0,406
1,5.43321938090153,0.0,1,406
0,0.0,-1.3413910694293885,0,407
1,0.17091309163210291,0.0,1,407
0,0.0,-0.2224145705042496,0,408
1,0.004808992037393128,0.0,1,408
0,0.0,-0.03594806875624866,0,409
1,0.00012570983614480316,0.0,1,409
0,0.0,-0.004837695277730115,0,410
1,2.2766830509236325e-06,0.0,1,410
0,0.0,3.564270007115354e-05,0,411
1,1.2358545410985e-10,0.0,1,411
0,0.0,0.00039556330529413706,0,412
1,1.5221506084284795e-08,0.0,1,412
0,0.0,0.001994660323910703,0,413
1,3.8704664206444217e-07,0.0,1,413
0,0.0,0.0009607420473981222,0,414
1,8.979231142478686e-08,0.0,1,414
0,0.0,0.001132571053772677,0,415
1,1.2478328060078707e-07,0.0,1,415
0,0.0,0.0010619799315701275,0,416
1,1.097130030082213e-07,0.0,1,416
0,0.0,0.0010612466308966304,0,417
1,1.0956153344940864e-07,0.0,1,417
0,0.0,0.0010583134275180218,0,418
1,1.0895670024634402e-07,0.0,1,418
0,0.0,0.0010465806030496387,0,419
1,1.065541101740749e-07,0.0,1,419
0,0.0,0.001008875266579381,0,420
1,9.901437057248227e-08,0.0,1,420
0,0.0,0.0010208020817386071,0,421
1,1.0136928113815025e-07,0.0,1,421
0,0.0,0.0010334324576364961,0,422
1,1.0389327494494975e-07,0.0,1,422
0,0.0,0.001033208213628966,0,423
1,1.0384818629777403e-07,0.0,1,423
0,0.0,0.001033208213628966,0,424
1,1.0384818629777403e-07,0.0,1,424
0,0.0,0.001033208213628966,0,425
1,1.0384818629777403e-07,0.0,1,425
0,0.0,-6.777136842721488,0,426
1,3.2405116351491494,0.0,1,426
0,0.0,-1.0381778972243547,0,427
1,0.10327629471714314,0.0,1,427
0,0.0,-0.17253620384865814,0,428
1,0.002894440314059906,0.0,1,428
0,0.0,-0.028233966497425836,0,429
1,7.754533721400125e-05,0.0,1,429
0,0.0,-0.004154047732336718,0,430
1,1.6786684675346997e-06,0.0,1,430
0,0.0,3.298080490312857e-05,0,431
1,1.0581512553985209e-10,0.0,1,431
0,0.0,0.000806024552106939,0,432
1,6.320038295090839e-08,0.0,1,432
0,0.0,0.0008165781694561832,0,433
1,6.486623213691179e-08,0.0,1,433
0,0.0,0.000855423670904728,0,434
1,7.11845100164368e-08,0.0,1,434
0,0.0,0.0006919303263337112,0,435
1,4.65744057954136e-08,0.0,1,435
0,0.0,0.0007761513098391348,0,436
1,5.860242311936148e-08,0.0,1,436
0,0.0,0.0008082316481786837,0,437
1,6.354691038521343e-08,0.0,1,437
0,0.0,0.0007885107398613531,0,438
1,6.04836409843689e-08,0.0,1,438
0,0.0,0.0007877646311337309,0,439
1,6.036922840203401e-08,0.0,1,439
0,0.0,0.0007877646311337309,0,440
1,6.036922840203401e-08,0.0,1,440
0,0.0,0.001033208213628966,0,441
1,1.0384818629777403e-07,0.0,1,441
0,0.0,-9.384445797352685,0,442
1,5.436790850034652,0.0,1,442
0,0.0,-1.3426630316083095,0,443
1,0.17122012131418218,0.0,1,443
0,0.0,-0.22323471370690168,0,444
1,0.004844427757745629,0.0,1,444
0,0.0,-0.03668776917271856,0,445
1,0.00013093547770325553,0.0,1,445
0,0.0,-0.005587805171903057,0,446
1,3.037424462171212e-06,0.0,1,446
0,0.0,-0.00039770958536132256,0,447
1,1.5387049115712972e-08,0.0,1,447
0,0.0,-4.2830410137482795e-05,0,448
1,1.784542535303904e-10,0.0,1,448
0,0.0,0.0005592436016703633,0,449
1,3.042462225904119e-08,0.0,1,449
0,0.0,0.00042025675423408717,0,450
1,1.7181162270124153e-08,0.0,1,450
0,0.0,0.00048440088168637334,0,451
1,2.282616690328543e-08,0.0,1,451
0,0.0,0.0004945545574489981,0,452
1,2.3793127316341766e-08,0.0,1,452
0,0.0,0.0005032084398415533,0,453
1,2.4633090393355538e-08,0.0,1,453
0,0.0,0.0005250665858963767,0,454
1,2.681955681206676e-08,0.0,1,454
0,0.0,0.0005542542803787892,0,455
1,2.9884113132303996e-08,0.0,1,455
0,0.0,0.0,0,456
1,-0.0,0.0,1,456
0,0.0,0.0004705320679588395,0,457
1,2.153775595170358e-08,0.0,1,457
0,0.0,0.00047851414099375875,0,458
1,2.2274682818899192e-08,0.0,1,458
0,0.0,0.0004795426840963976,0,459
1,2.237054268085991e-08,0.0,1,459
0,0.0,0.0004795426840963976,0,460
1,2.237054268085991e-08,0.0,1,460
0,0.0,0.0004795426840963976,0,461
1,2.237054268085991e-08,0.0,1,461
0,0.0,-6.775675863232136,0,462
1,3.238673644283951,0.0,1,462
0,0.0,-1.0382941382823563,0,463
1,0.10329358159848266,0.0,1,463
0,0.0,-0.17283702902330195,0,464
1,0.002904504930007112,0.0,1,464
0,0.0,-0.028565677216670627,0,465
1,7.937779009285672e-05,0.0,1,465
0,0.0,-0.004513599337159565,0,466
1,1.9818311321435806e-06,0.0,1,466
0,0.0,-0.000467939066818955,0,467
1,2.1301017189513824e-08,0.0,1,467
0,0.0,0.0003322067342405625,0,468
1,1.0735908593678522e-08,0.0,1,468
0,0.0,0.00037363757028260685,0,469
1,1.3580726472262296e-08,0.0,1,469
0,0.0,0.00038240870036455215,0,470
1,1.4225825139288407e-08,0.0,1,470
0,0.0,0.00039407774609834863,0,471
1,1.510725967076334e-08,0.0,1,471
0,0.0,0.0003222713256971414,0,472
1,1.0103340602079182e-08,0.0,1,472
0,0.0,0.00036338815717141637,0,473
1,1.2845862087630022e-08,0.0,1,473
0,0.0,0.0003657684486126505,0,474
1,1.3014701408566006e-08,0.0,1,474
0,0.0,0.0003656494336705082,0,475
1,1.3006232351290476e-08,0.0,1,475
0,0.0,0.0003656494336705082,0,476
1,1.3006232351290476e-08,0.0,1,476
0,0.0,0.0004795426840963976,0,477
1,2.237054268085991e-08,0.0,1,477
0,0.0,-9.3868953388843,0,478
1,5.438451988089092,0.0,1,478
0,0.0,-1.3432543154713557,0,479
1,0.1713628781243083,0.0,1,479
0,0.0,-0.22361545789489898,0,480
1,0.004860921015113286,0.0,1,480
0,0.0,-0.03702967565879958,0,481
1,0.000133386795422325,0.0,1,481
0,0.0,-0.005929512562284804,0,482
1,3.4202640956026457e-06,0.0,1,482
0,0.0,-0.000738144997516462,0,483
1,5.300359362424245e-08,0.0,1,483
0,0.0,3.0743442610594714e-05,0,484
1,9.194456624078524e-11,0.0,1,484
0,0.0,0.00010151647015467929,0,485
1,1.0025244087758047e-09,0.0,1,485
0,0.0,0.00038784946635391144,0,486
1,1.4633503766584805e-08,0.0,1,486
0,0.0,0.00021354840070348082,0,487
1,4.436235165405519e-09,0.0,1,487
0,0.0,0.0002379978167088442,0,488
1,5.510206741534589e-09,0.0,1,488
0,0.0,0.0002298181857875915,0,489
1,5.137960156919073e-09,0.0,1,489
0,0.0,0.0002278081095210075,0,490
1,5.048476299075818e-09,0.0,1,490
0,0.0,0.00021464287177018972,0,491
1,4.4818230355526345e-09,0.0,1,491
0,0.0,0.0001985266325540352,0,492
1,3.834061440399145e-09,0.0,1,492
0,0.0,0.0002018599933862127,0,493
1,3.963893145969449e-09,0.0,1,493
0,0.0,0.00021776622063321202,0,494
1,4.613201486482618e-09,0.0,1,494
0,0.0,0.0002229492282370034,0,495
1,4.8354106015935644e-09,0.0,1,495
0,0.0,0.000222577959385088,0,496
1,4.819318714476649e-09,0.0,1,496
0,0.0,0.000222577959385088,0,497
1,4.819318714476649e-09,0.0,1,497
