,0,1,vars,t
1,-0.053308549806191985,-0.993373534404484,1,271
0,-0.14444312588114464,-1.9770754715746215,0,272
1,-0.053308549806191985,-0.993373534404484,1,272
0,-0.14800487810390706,-5.747066943342794,0,273
1,-0.05509802220775654,-2.869314103902259,1,273
0,-0.14524214347540226,-2.8228079447357497,0,274
1,-0.05370998703255236,-1.4142084008028828,1,274
0,-0.1445835972554113,-2.1257595601611308,0,275
1,-0.05337912452103431,-1.067358453443949,1,275
0,-0.14446965745572746,-2.0051582251335316,0,276
1,-0.053321879627447576,-1.0073474590403548,1,276
0,-0.1444472130654006,-1.9814016146708278,0,277
1,-0.05331060326274061,-0.9955262149620937,1,277
0,-0.14444546055882648,-1.9800868362408879,0,278
1,-0.05330972277977823,-0.9948719837217584,1,278
0,-0.14444440211758539,-1.9798304178155581,0,279
1,-0.05330919100460954,-0.9947443904021327,1,279
0,-0.14444200644836822,-1.9795934796201995,0,280
1,-0.053307987388052445,-0.9946264904078057,1,280
0,-0.14443189844575688,-1.9806211097347715,0,281
1,-0.05330290899107908,-0.9951378371938115,1,281
0,-0.14443258506093767,-1.9802779342982442,0,282
1,-0.05330325395581543,-0.9949670737508016,1,282
0,-0.14443196963646826,-1.980237058145873,0,283
1,-0.05330294475825368,-0.9949467338553059,1,283
0,-0.14443129369473537,-1.9802377046900868,0,284
1,-0.05330260515600152,-0.9949470555744747,1,284
0,-0.1444285899278032,-1.9802402908669439,0,285
1,-0.05330124674699311,-0.9949483424511466,1,285
0,-0.14444312588114464,-1.9770754715746215,0,286
1,-0.053308549806191985,-0.993373534404484,1,286
0,-0.1478978795143622,-5.978363258577587,0,287
1,-0.055044264671852305,-2.9844067094356013,1,287
0,-0.14523290513392648,-2.89179600278669,0,288
1,-0.053705345565074204,-1.4485367269749096,1,288
0,-0.1445823443326757,-2.1383179649556934,0,289
1,-0.053378495035736974,-1.0736074917292369,1,289
0,-0.14446991584160918,-2.008103542748925,0,290
1,-0.05332200944400282,-1.0088130434710223,1,290
0,-0.1444535524080999,-1.9891514513397413,0,291
1,-0.053313788234096146,-0.9993825189147867,1,291
0,-0.14445190511943684,-1.9873104196238702,0,292
1,-0.053312960614032755,-0.9984664250425861,1,292
0,-0.1444427357360151,-1.9803699442178229,0,293
1,-0.05330835379201204,-0.9950128577113824,1,293
0,-0.14444802543241061,-1.9843738129678694,0,294
1,-0.05331101140689371,-0.9970051751687043,1,294
0,-0.14444628461057846,-1.9838831036865052,0,295
1,-0.053310136794503464,-0.9967609991657523,1,295
0,-0.14444596409087984,-1.9840210988367937,0,296
1,-0.05330997576107976,-0.9968296652894719,1,296
0,-0.14444440648230272,-1.984108555062345,0,297
1,-0.05330919319750251,-0.9968731833405852,1,297
0,-0.14443468157016007,-1.9843638453921286,0,298
1,-0.053304307270352354,-0.9970002153220171,1,298
0,-0.144409165176998,-1.9847207636870683,0,299
1,-0.053291487489947977,-0.9971778171851776,1,299
0,-0.14437929744303363,-1.9848693170513272,0,300
1,-0.05327648153717988,-0.9972517370560373,1,300
0,-0.144380211377529,-1.9846471970628858,0,301
1,-0.05327694071020873,-0.9971412105732254,1,301
0,-0.1443813986929826,-1.9841713032832364,0,302
1,-0.053277537233521646,-0.9969044067356829,1,302
0,-0.14438059805206258,-1.9842126252402825,0,303
1,-0.05327713498071474,-0.9969249684627344,1,303
0,-0.1443799765260427,-1.984210521897854,0,304
1,-0.05327682271765148,-0.9969239218435504,1,304
0,-0.1443799765260427,-1.984210521897854,0,305
1,-0.05327682271765148,-0.9969239218435504,1,305
0,-0.1425798712283832,-5.748139242570055,0,306
1,-0.052372425514082485,-2.8698476779535884,1,306
0,-0.14397609755440552,-2.828700931985479,0,307
1,-0.053073908469799404,-1.41714074002436,1,307
0,-0.14430992811649668,-2.130678187357371,0,308
1,-0.05324162945101834,-1.0698059529602624,1,308
0,-0.14436742766830823,-2.010449545859906,0,309
1,-0.05327051800211183,-1.0099804101467875,1,309
0,-0.1443776303833189,-1.9891161871353098,0,310
1,-0.05327564398387302,-0.9993649715138867,1,310
0,-0.1443793338820205,-1.985554257898293,0,311
1,-0.053276499844618685,-0.9975925623157635,1,311
0,-0.1443786907558472,-1.9855216646103677,0,312
1,-0.05327617672934686,-0.9975763439578272,1,312
0,-0.14437611825115398,-1.9853912914586755,0,313
1,-0.05327488426825938,-0.9975114705260805,1,313
0,-0.14436518518790747,-1.9857238003216904,0,314
1,-0.053269391349684274,-0.9976769263024415,1,314
0,-0.1443647158428374,-1.9856865577952745,0,315
1,-0.05326915554438472,-0.9976583944922952,1,315
0,-0.1443637495232834,-1.9856785173033684,0,316
1,-0.05326867005239524,-0.9976543935588513,1,316
0,-0.14436272322419794,-1.9856778118736953,0,317
1,-0.0532681544258794,-0.9976540425383913,1,317
0,-0.14435861802785613,-1.9856749901549964,0,318
1,-0.05326609191981564,-0.997652638456544,1,318
0,-0.1443363113829886,-1.985668728519756,0,319
1,-0.05325488476028697,-0.9976495226787843,1,319
0,-0.14424502232428985,-1.9856551344934212,0,320
1,-0.053209019904763906,-0.9976427583171955,1,320
0,-0.14402138576870585,-1.985637385297273,0,321
1,-0.05309666188006992,-0.9976339263510284,1,321
0,-0.1434515475197616,-1.985614462810402,0,322
1,-0.05281036745079321,-0.9976225201652592,1,322
0,-0.1423356789323685,-1.9855994275144866,0,323
1,-0.05224974000788698,-0.9976150386306728,1,323
0,-0.14086399531883106,-1.985614880737892,0,324
1,-0.05151034629222375,-0.9976227281251804,1,324
0,-0.14003738899865836,-1.985656569677935,0,325
1,-0.05109504811750652,-0.9976434724622743,1,325
0,-0.1400530324487904,-1.9856824328665497,0,326
1,-0.0511029075980448,-0.9976563419356249,1,326
0,-0.14017105909451694,-1.9856872209327856,0,327
1,-0.05116220577825699,-0.9976587244682551,1,327
0,-0.14019366107241724,-1.9856872140717279,0,328
1,-0.05117356131708828,-0.9976587210542083,1,328
0,-0.1443799765260427,-1.984210521897854,0,329
1,-0.05327682271765148,-0.9969239218435504,1,329
0,-0.14564818842524127,-5.98481013403664,0,330
1,-0.05391398949709447,-2.9876146623741455,1,330
0,-0.14466983771967795,-2.898583411447139,0,331
1,-0.05342245289455704,-1.451914128585293,1,331
0,-0.14443040222536319,-2.1432793914385337,0,332
1,-0.0533021572697539,-1.0760762880889723,1,332
0,-0.14438901441162225,-2.0127207113759233,0,333
1,-0.05328136347338124,-1.0111105377779634,1,333
0,-0.14438217262859138,-1.991138170983208,0,334
1,-0.05327792606921998,-1.0003711068220296,1,334
0,-0.14438156313613676,-1.9898763800673687,0,335
1,-0.053277619851982455,-0.999743242067698,1,335
0,-0.14437631392995925,-1.9845107947506084,0,336
1,-0.05327498257993283,-0.997073337042663,1,336
0,-0.14437960487840384,-1.9878747061793807,0,337
1,-0.05327663599686014,-0.9987472129568896,1,337
0,-0.14437778249544606,-1.9870388982494376,0,338
1,-0.05327572040705964,-0.9983313165242745,1,338
0,-0.1443786808598439,-1.9874509192708607,0,339
1,-0.053276171757461264,-0.9985363373990893,1,339
0,-0.14437814964974494,-1.9874421080523048,0,340
1,-0.05327590487033595,-0.9985319529535321,1,340
0,-0.14437602480934864,-1.987406863178072,0,341
1,-0.053274837321834835,-0.9985144151713026,1,341
0,-0.14433887048250815,-1.9875011274291579,0,342
1,-0.05325617048643428,-0.9985613208829414,1,342
0,-0.14433827671115443,-1.9875135436459919,0,343
1,-0.05325587216768993,-0.9985674991687701,1,343
0,-0.14433737532415036,-1.9875229862853756,0,344
1,-0.053255419298690085,-0.9985721978081269,1,344
0,-0.14433689283360965,-1.9875232156755904,0,345
1,-0.05325517688892862,-0.9985723119522608,1,345
0,-0.14433496287144723,-1.9875241332364535,0,346
1,-0.053254207249883306,-0.9985727685287977,1,346
0,-0.14430640631321928,-1.9875305337912281,0,347
1,-0.05323986004950638,-0.9985759534326509,1,347
0,-0.14423348889760715,-1.987539006832917,0,348
1,-0.05320322535549328,-0.9985801696020432,1,348
0,-0.1440180725943932,-1.9875530092895592,0,349
1,-0.053094997296566235,-0.9985871371977768,1,349
0,-0.14349238006859005,-1.987571704215861,0,350
1,-0.05283088227457765,-0.9985964397574648,1,350
0,-0.1423617440362846,-1.9875903462386013,0,351
1,-0.05226283546798199,-0.9986057159924419,1,351
0,-0.14064434740124315,-1.987591734379282,0,352
1,-0.05139999221310703,-0.9986064067285993,1,352
0,-0.139268047812103,-1.9875615187478477,0,353
1,-0.050708520719017415,-0.9985913714879984,1,353
0,-0.1390730551187077,-1.987534724179642,0,354
1,-0.05061055375738882,-0.9985780385619372,1,354
0,-0.13923130173906345,-1.9875286965575791,0,355
1,-0.050690058995837915,-0.9985750392286911,1,355
0,-0.1392786404022573,-1.9875283836267619,0,356
1,-0.05071384257931436,-0.9985748835149143,1,356
0,-0.1392786404022573,-1.9875283836267619,0,357
1,-0.05071384257931436,-0.9985748835149143,1,357
0,-0.14004489711886678,-5.747344797419797,0,358
1,-0.05109882029846153,-2.869452363561298,1,358
0,-0.13945037181346912,-2.8301684083614216,0,359
1,-0.050800122758738755,-1.41787095347153,1,359
0,-0.13930821257108122,-2.132631093102948,0,360
1,-0.05072870003616564,-1.070777715136375,1,360
0,-0.13928375624628375,-2.0126304596320277,0,361
1,-0.05071641284841866,-1.0110656286822506,1,361
0,-0.13927962319558337,-1.9923506871698267,0,362
1,-0.050714336347949425,-1.0009744525650317,1,362
0,-0.1392787992861654,-1.9883079843971885,0,363
1,-0.05071392240473479,-0.9989628113720994,1,363
0,-0.13927874354915795,-1.988156000398234,0,364
1,-0.05071389440170985,-0.998887184423951,1,364
0,-0.13927869509584526,-1.9881157094135846,0,365
1,-0.05071387005811134,-0.998867135706797,1,365
0,-0.13927850652280985,-1.988040891413266,0,366
1,-0.05071377531647234,-0.9988299064124655,1,366
0,-0.1392779564257163,-1.9884862469833424,0,367
1,-0.050713498940266284,-0.9990515144951432,1,367
0,-0.1392782542970243,-1.9882450920166077,0,368
1,-0.050713648594832655,-0.9989315162434143,1,368
0,-0.13927817003244036,-1.9881620916069689,0,369
1,-0.050713606259168306,-0.998890215397807,1,369
0,-0.13927812954368152,-1.9882056422300403,0,370
1,-0.050713585917069114,-0.9989118861048248,1,370
0,-0.13927809535165542,-1.9882084747304947,0,371
1,-0.05071356873853369,-0.9989132955516499,1,371
0,-0.1392786404022573,-1.9875283836267619,0,372
1,-0.05071384257931436,-0.9985748835149143,1,372
0,-0.14002076045527045,-5.987806377055801,0,373
1,-0.05108669371281767,-2.9891055871886527,1,373
0,-0.13944829087543376,-2.9020017921638437,0,374
1,-0.05079907726737654,-1.4536151083133593,1,374
0,-0.13930797035069842,-2.1456267220589096,0,375
1,-0.05072857834137539,-1.077244315330883,1,375
0,-0.13928370654216332,-2.014836590560389,0,376
1,-0.05071638787639759,-1.0121633952265852,1,376
0,-0.13927964906675058,-1.9929654262697907,0,377
1,-0.05071434934597296,-1.0012803455692763,1,377
0,-0.13927905621719086,-1.98976976670302,0,378
1,-0.05071405149035063,-0.9996901914608406,1,378
0,-0.1392789967493367,-1.9894826922465183,0,379
1,-0.05071402161289786,-0.9995473437585431,1,379
0,-0.13927876358741736,-1.9887360041696613,0,380
1,-0.05071390446920181,-0.999175793194934,1,380
0,-0.13927887938229397,-1.9891068308213316,0,381
1,-0.05071396264611113,-0.9993603158298877,1,381
0,-0.13927880311128496,-1.9890032200155265,0,382
1,-0.050713924326526424,-0.9993087592904321,1,382
0,-0.13927878077676667,-1.9890220780824404,0,383
1,-0.05071391310536284,-0.9993181430285808,1,383
0,-0.13927864902971254,-1.989051815401865,0,384
1,-0.05071384691386418,-0.9993329402620373,1,384
0,-0.13927814444369482,-1.9891058472571905,0,385
1,-0.05071359340303698,-0.9993598264102432,1,385
0,-0.13927666895633228,-1.9891930193217997,0,386
1,-0.05071285209826645,-0.999403203063416,1,386
0,-0.13927567275157524,-1.9891987181189685,0,387
1,-0.05071235159154737,-0.9994060387740209,1,387
0,-0.139275721247892,-1.9891339948938396,0,388
1,-0.050712375956751626,-0.9993738326205837,1,388
0,-0.13927574349293326,-1.989056799546074,0,389
1,-0.05071238713296068,-0.9993354203626946,1,389
0,-0.13927570919094157,-1.9890631060443575,0,390
1,-0.05071236989917693,-0.9993385584642178,1,390
0,-0.13927567939356902,-1.9890628515996172,0,391
1,-0.05071235492857489,-0.9993384318529994,1,391
0,-0.13927567939356902,-1.9890628515996172,0,392
1,-0.05071235492857489,-0.9993384318529994,1,392
0,-0.1388737393521129,-5.74868636810685,0,393
1,-0.050510414825421894,-2.8701199265776918,1,393
0,-0.1391855863602932,-2.8317653734773733,0,394
1,-0.050667090972370786,-1.4186656002688813,1,394
0,-0.13926021366815666,-2.1337244900637766,0,395
1,-0.050704584739335125,-1.071321787379706,1,395
0,-0.1392730536040489,-2.013623679116401,0,396
1,-0.050711035696470896,-1.011559852804269,1,396
0,-0.139275201767421,-1.9935304196799162,0,397
1,-0.0507121149627499,-1.0015614852130894,1,397
0,-0.13927559967299508,-1.989808533329746,0,398
1,-0.05071231487588218,-0.9997094816603949,1,398
0,-0.13927564916643276,-1.9893455869335406,0,399
1,-0.05071233974205357,-0.9994791204161741,1,399
0,-0.13927561842589808,-1.9893440257411734,0,400
1,-0.05071232429759373,-0.999478343569825,1,400
0,-0.13927549546375873,-1.9893377809716928,0,401
1,-0.05071226251975487,-0.9994752361844381,1,401
0,-0.1392751229925824,-1.989318864607315,0,402
1,-0.050712075385207535,-0.9994658234375852,1,402
0,-0.1392635138817784,-1.990392374673397,0,403
1,-0.05070624281121258,-1.0,1,403
0,-0.13927442448178867,-1.989383456838452,0,404
1,-0.05071172444395461,-0.9994979644086672,1,404
0,-0.1392744359151629,-1.9893787611550138,0,405
1,-0.050711730188236,-0.9994956278455375,1,405
0,-0.1392743957356152,-1.9893786216763396,0,406
1,-0.050711710001488955,-0.9994955584412165,1,406
0,-0.13927567939356902,-1.9890628515996172,0,407
1,-0.05071235492857489,-0.9993384318529994,1,407
0,-0.13954658549466598,-5.9891919450690745,0,408
1,-0.05084846181108904,-2.9897950431907034,1,408
0,-0.13933760643326124,-2.9034614278671063,0,409
1,-0.05074346790935193,-1.4543414202567535,1,409
0,-0.1392863543348349,-2.146686260430105,0,410
1,-0.050717718163182,-1.0777715396045557,1,410
0,-0.13927748992110223,-2.0157966306882273,0,411
1,-0.05071326456205034,-1.0126411093640435,1,411
0,-0.13927600969527293,-1.9939400007284034,0,412
1,-0.05071252087660994,-1.0017652919620192,1,412
0,-0.1392757711717289,-1.9904180240566485,0,413
1,-0.05071240103916135,-1.0000127630842104,1,413
0,-0.13927574565164824,-1.9901904518164568,0,414
1,-0.05071238821752824,-0.9998995235713192,1,414
0,-0.1392755229518701,-1.9891337428443858,0,415
1,-0.050712276330153384,-0.999373707201254,1,415
0,-0.13927567028797597,-1.9898328516893515,0,416
1,-0.05071235035380186,-0.9997215824297772,1,416
0,-0.13927560245477794,-1.9897039653948283,0,417
1,-0.050712316273487476,-0.9996574488553203,1,417
0,-0.139275611396918,-1.989762823254687,0,418
1,-0.0507123207661393,-0.9996867364141844,1,418
0,-0.13927558977291882,-1.9897599506680101,0,419
1,-0.05071230990195019,-0.999685307020529,1,419
0,-0.13927550327692223,-1.9897484603212907,0,420
1,-0.05071226644519378,-0.9996795894459067,1,420
0,-0.13927500517783398,-1.9897211192042665,0,421
1,-0.050712016193487315,-0.9996659845581976,1,421
0,-0.13927316968086256,-1.9899799684342592,0,422
1,-0.05071109401502905,-0.9997947874415913,1,422
0,-0.13927444512742093,-1.98980009978582,0,423
1,-0.05071173481659897,-0.9997052851450162,1,423
0,-0.13927369856091965,-1.9897746361512603,0,424
1,-0.05071135973150967,-0.9996926144890007,1,424
0,-0.13927367582603403,-1.9897750514862937,0,425
1,-0.050711348309196325,-0.999692821158922,1,425
0,-0.13927367582603403,-1.9897750514862937,0,426
1,-0.050711348309196325,-0.999692821158922,1,426
0,-0.13833000655937097,-5.757943952051451,0,427
1,-0.05023723612977365,-2.8747264827005066,1,427
0,-0.13906198967926733,-2.8350597111720015,0,428
1,-0.05060499433122678,-1.420304856425631,1,428
0,-0.13923738456850981,-2.134689793118821,0,429
1,-0.05069311509147203,-1.0718021203397061,1,429
0,-0.1392675713988041,-2.0141506602466523,0,430
1,-0.050708281362544065,-1.011822077610081,1,430
0,-0.1392726106152624,-1.9940285481774758,0,431
1,-0.05071081313292386,-1.0018093530038759,1,431
0,-0.13927346859663825,-1.9906025398787024,0,432
1,-0.050711244194350295,-1.0001045778055173,1,432
0,-0.1392736382831172,-1.989924964234452,0,433
1,-0.05071132944712802,-0.9997674174566209,1,433
0,-0.13927362377947486,-1.9899082054923214,0,434
1,-0.05071132216030237,-0.9997590783384842,1,434
0,-0.13927358742753934,-1.9898988308505268,0,435
1,-0.05071130389659919,-0.9997544135345998,1,435
0,-0.13927343545573373,-1.9898811088781247,0,436
1,-0.05071122754391261,-0.9997455951149156,1,436
0,-0.13927299154944348,-1.9900255582512376,0,437
1,-0.050711004519399173,-0.9998174728476086,1,437
0,-0.13927330089355197,-1.989924896099141,0,438
1,-0.05071115993805573,-0.9997673835526205,1,438
0,-0.1392732561079211,-1.989909181620061,0,439
1,-0.0507111374371501,-0.9997595640577864,1,439
0,-0.13927323017069643,-1.989921343327109,0,440
1,-0.050711124405938224,-0.9997656157000289,1,440
0,-0.13927320504321702,-1.9899218957706317,0,441
1,-0.05071111178155334,-0.9997658905948752,1,441
0,-0.13927367582603403,-1.9897750514862937,0,442
1,-0.050711348309196325,-0.999692821158922,1,442
0,-0.1393260219041897,-5.989834938403637,0,443
1,-0.05073764768555151,-2.9901149954482253,1,443
0,-0.13928564148754444,-2.90413892198904,0,444
1,-0.050717360019079595,-1.4546785400403013,1,444
0,-0.13927573564532614,-2.147177493365756,0,445
1,-0.050712383190217,-1.078015976176884,1,445
0,-0.13927402213586232,-2.016238544080055,0,446
1,-0.05071152229992931,-1.0128610046253839,1,446
0,-0.13927373616953842,-1.994386239934387,0,447
1,-0.05071137862658761,-1.0019873397402377,1,447
0,-0.139273688399558,-1.990735865553283,0,448
1,-0.050711354626304536,-1.0001709204070242,1,448
0,-0.13927368098777335,-1.9901694891859874,0,449
1,-0.05071135090252399,-0.9998890926063603,1,449
0,-0.13927367525076273,-1.9901394551496636,0,450
1,-0.050711348020172346,-0.9998741477271386,1,450
0,-0.13927365069993822,-1.9900892859341983,0,451
1,-0.05071133568550648,-0.9998491836211624,1,451
0,-0.1392736433194508,-1.990098911682792,0,452
1,-0.050711331977449925,-0.999853973375314,1,452
0,-0.13927362742991484,-1.990100583383367,0,453
1,-0.050711323994332626,-0.9998548052103354,1,453
0,-0.13927356387177164,-1.990107270185664,0,454
1,-0.050711292061863505,-0.9998581325504106,1,454
0,-0.13927326647214439,-1.9901200145178748,0,455
1,-0.05071114264427589,-0.9998644741058224,1,455
0,-0.1392725357450624,-1.9901345923210778,0,456
1,-0.050710775517124745,-0.9998717279929036,1,456
0,-0.13927255159026566,-1.990125962713374,0,457
1,-0.05071078347796871,-0.9998674339165636,1,457
0,-0.13927257844291305,-1.9901042679997842,0,458
1,-0.05071079696910141,-0.9998566386684379,1,458
0,-0.13927256434140847,-1.990106038406111,0,459
1,-0.05071078988431508,-0.9998575196192522,1,459
0,-0.13927255378924258,-1.9901059459241728,0,460
1,-0.05071078458276454,-0.9998574736004135,1,460
0,-0.13927255378924258,-1.9901059459241728,0,461
1,-0.05071078458276454,-0.9998574736004135,1,461
0,-0.13807675116861662,-5.748300214016484,0,462
1,-0.05010999720242595,-2.869927777038463,1,462
0,-0.1390045267325468,-2.8324671607215817,0,463
1,-0.05057612417102546,-1.419014808263761,1,463
0,-0.13922664277354183,-2.134396076313288,0,464
1,-0.0506877182686622,-1.0716559674171986,1,464
0,-0.139264865390075,-2.014269212658422,0,465
1,-0.05070692182722666,-1.0118810690641777,1,465
0,-0.13927124301135585,-1.994225486939385,0,466
1,-0.05071012603025831,-1.0019073493563742,1,466
0,-0.13927231104496335,-1.9908688478821568,0,467
1,-0.05071066262476134,-1.0002370921603634,1,467
0,-0.13927251775703836,-1.9902191887130778,0,468
1,-0.050710766479698674,-0.9999138229962978,1,468
0,-0.13927252189180722,-1.9901734152346788,0,469
1,-0.05071076855706225,-0.9998910462007049,1,469
0,-0.13927251023455078,-1.990164965584489,0,470
1,-0.05071076270029919,-0.9998868416708795,1,470
0,-0.13927248910045556,-1.990162149919159,0,471
1,-0.050710752082244605,-0.9998854406011763,1,471
0,-0.13927226209875398,-1.9902012920181125,0,472
1,-0.050710638033524984,-0.9999049176349991,1,472
0,-0.13927232440747078,-1.990175751979875,0,473
1,-0.05071066933826557,-0.9998922089606596,1,473
0,-0.1392723157434824,-1.9901738615175433,0,474
1,-0.05071066498536083,-0.9998912682702044,1,474
0,-0.13927230373694816,-1.990173970832638,0,475
1,-0.050710658953115925,-0.9998913226651884,1,475
0,-0.13927255378924258,-1.9901059459241728,0,476
1,-0.05071078458276454,-0.9998574736004135,1,476
0,-0.13922317292295133,-5.990133766948591,0,477
1,-0.050685974968881393,-2.9902636919625283,1,477
0,-0.1392612660456103,-2.904453788659211,0,478
1,-0.050705113467975176,-1.4548352170951404,1,478
0,-0.13927061190410148,-2.147405628457724,0,479
1,-0.05070980895345356,-1.0781294957637477,1,479
0,-0.13927222865458977,-2.01644302254759,0,480
1,-0.05071062123072535,-1.0129627527210252,1,480
0,-0.1392724984347655,-1.9945898577174244,0,481
1,-0.050710756771927844,-1.0020886595609146,1,481
0,-0.13927254345406054,-1.9909431328732434,0,482
1,-0.05071077939022955,-1.0002740562303185,1,482
0,-0.13927255036243064,-1.9903835300715127,0,483
1,-0.05071078286108786,-0.9999955989429642,1,483
0,-0.1392725473437679,-1.9903387512759614,0,484
1,-0.050710781344471,-0.9999733170996629,1,484
0,-0.13927251344723537,-1.990144385055602,0,485
1,-0.050710764314395466,-0.9998766008389359,1,485
0,-0.139272534985244,-1.9902678862220242,0,486
1,-0.050710775135381726,-0.9999380547839125,1,486
0,-0.1392725221301885,-1.9902483240344133,0,487
1,-0.050710768676828256,-0.9999283206766505,1,487
0,-0.13927252133843895,-1.9902560566478642,0,488
1,-0.05071076827904268,-0.9999321684103635,1,488
0,-0.13927251523366907,-1.9902562489642912,0,489
1,-0.05071076521192378,-0.9999322641066479,1,489
0,-0.13927249081458762,-1.9902570182299844,0,490
1,-0.05071075294344766,-0.9999326468917936,1,490
0,-0.1392723931382636,-1.9902600952927663,0,491
1,-0.05071070386954358,-0.9999341780323676,1,491
0,-0.1392706208190575,-1.990392374673397,0,492
1,-0.05070981343244773,-1.0,1,492
0,-0.13927236201408955,-1.9902624182865263,0,493
1,-0.050710688232338486,-0.9999353339496343,1,493
0,-0.13927205662974995,-1.9902582773898438,0,494
1,-0.05071053480312333,-0.9999332734473393,1,494
0,-0.13927204509092989,-1.99025893220293,0,495
1,-0.05071052900586448,-0.9999335992810806,1,495
0,-0.13927203105186162,-1.9902594153504372,0,496
1,-0.050710521952447185,-0.9999338396943609,1,496
