,0,1,vars,t
1,-0.055340212621528016,-0.9934657416348527,1,271
0,-0.18734954019029768,-1.9666164794139134,0,272
1,-0.05407207751544795,-0.9934627837286105,1,272
0,-0.18567948079359103,-1.9665254896790847,0,273
1,-0.0532285382562911,-0.9934177478100088,1,273
0,-0.18559307345727774,-1.9664513595657351,0,274
1,-0.0531848943112894,-0.9933810566628458,1,274
0,-0.18582310372299554,-1.9664347134713798,0,275
1,-0.05330108153212108,-0.9933728175779435,1,275
0,-0.18587745998501487,-1.966434137045469,0,276
1,-0.053328536628080486,-0.9933725322724593,1,276
0,-0.18587745998501487,-1.966434137045469,0,277
1,-0.053328536628080486,-0.9933725322724593,1,277
0,-0.18943562586128632,-5.713609430741053,0,278
1,-0.0551257497171151,-2.848059567408091,1,278
0,-0.18667277295082857,-2.803994048495363,0,279
1,-0.05373024552017341,-1.4079278672014113,1,279
0,-0.18601723717362814,-2.113636276014745,0,280
1,-0.053399137438065104,-1.0662311196862586,1,280
0,-0.1859038907600155,-1.9942689121850286,0,281
1,-0.05334188669000456,-1.0071495222798674,1,281
0,-0.18588155335154916,-1.97074494280249,0,282
1,-0.053330604168540616,-0.9955061916083302,1,282
0,-0.18587980987078875,-1.9694549740800784,0,283
1,-0.05332972354449117,-0.9948677138010041,1,283
0,-0.1858787419154426,-1.9692014840469338,0,284
1,-0.053329184125196834,-0.9947422473786585,1,284
0,-0.1858762363772092,-1.9689555964353487,0,285
1,-0.0533279185894504,-0.9946205438207592,1,285
0,-0.1858659790440121,-1.970041777215164,0,286
1,-0.05332273765800365,-0.99515815555553,1,286
0,-0.1858668297924764,-1.969655611712565,0,287
1,-0.05332316736710917,-0.9949670206085505,1,287
0,-0.18586621583023183,-1.969612842633798,0,288
1,-0.053322857257625575,-0.9949458517947979,1,288
0,-0.18586553187776822,-1.9696136082336269,0,289
1,-0.0533225117964069,-0.9949462307330548,1,289
0,-0.18587745998501487,-1.966434137045469,0,290
1,-0.053328536628080486,-0.9933725322724593,1,290
0,-0.18935152388474932,-5.9677361387662495,0,291
1,-0.0550832701986492,-2.973841115831781,1,291
0,-0.18667026154428376,-2.8795544933843678,0,292
1,-0.053728977020369974,-1.4453269655944048,1,292
0,-0.18601718153656238,-2.1273604009327967,0,293
1,-0.05339910933604108,-1.0730239581736702,1,293
0,-0.1859043723587942,-1.997430842397289,0,294
1,-0.05334212994331504,-1.0087145387285401,1,294
0,-0.1858879714499206,-1.978540864723398,0,295
1,-0.05333384592027507,-0.9993648302308595,1,295
0,-0.1858863122660004,-1.9766995147156814,0,296
1,-0.05333300787416846,-0.9984534429274121,1,296
0,-0.18587714192200294,-1.9698070802804855,0,297
1,-0.053328375975927704,-0.9950419908907303,1,297
0,-0.18588240470792666,-1.9737625924111761,0,298
1,-0.05333103418470022,-0.9969997955011677,1,298
0,-0.18588066850320845,-1.9732843514949887,0,299
1,-0.05333015723574587,-0.9967630872723279,1,299
0,-0.1858803157423867,-1.9734150716950722,0,300
1,-0.05332997905789007,-0.9968277880245803,1,300
0,-0.18587858545630376,-1.9735112296510797,0,301
1,-0.05332910509841102,-0.9968753819854581,1,301
0,-0.18586876045460682,-1.9737661410186804,0,302
1,-0.05332414253560105,-0.997001551905877,1,302
0,-0.18584244824869717,-1.974131588130063,0,303
1,-0.05331085236237507,-0.9971824321600364,1,303
0,-0.18581322584259116,-1.9742687414512292,0,304
1,-0.053296092260520976,-0.9972503170244101,1,304
0,-0.18581414828283235,-1.974040237576927,0,305
1,-0.053296558180810666,-0.9971372176522355,1,305
0,-0.18581526900840714,-1.9735696280489403,0,306
1,-0.053297124254103184,-0.9969042866250583,1,306
0,-0.1858144666684889,-1.9736103180818558,0,307
1,-0.053296718995929936,-0.9969244264025164,1,307
0,-0.18581383626737968,-1.973608286819498,0,308
1,-0.053296400583251795,-0.9969234210169479,1,308
0,-0.18581383626737968,-1.973608286819498,0,309
1,-0.053296400583251795,-0.9969234210169479,1,309
0,-0.18401034649179573,-5.714910019767206,0,310
1,-0.05238546625828575,-2.848703301798871,1,310
0,-0.18541066308823514,-2.809982595247754,0,311
1,-0.05309275967951029,-1.41089193457228,1,311
0,-0.18574394751072493,-2.1185910474238177,0,312
1,-0.05326110009625846,-1.068683513709545,1,312
0,-0.18580130456287405,-1.9996050451146365,0,313
1,-0.053290070877401105,-1.0097906734902116,1,313
0,-0.1858115042244685,-1.9784460609508674,0,314
1,-0.053295222679188764,-0.9993179065312698,1,314
0,-0.18581318658953447,-1.974956029890171,0,315
1,-0.053296072433984196,-0.9975904945867602,1,315
0,-0.18581253533183567,-1.9749254431152692,0,316
1,-0.053295743486739516,-0.9975753554778549,1,316
0,-0.1858099303010404,-1.9748030960156575,0,317
1,-0.05329442769776143,-0.9975147990422322,1,317
0,-0.18579681335130457,-1.9753571592295271,0,318
1,-0.05328780238725786,-0.9977890359750875,1,318
0,-0.18579832631396043,-1.9751130308305065,0,319
1,-0.05328856657768151,-0.9976682031500709,1,319
0,-0.18579761314332813,-1.975083724446186,0,320
1,-0.05328820635850142,-0.9976536977782134,1,320
0,-0.18579675060303918,-1.9750843113339511,0,321
1,-0.053287770693400086,-0.9976539882618572,1,321
0,-0.18579330044188405,-1.9750866588850142,0,322
1,-0.05328602803299469,-0.9976551501964288,1,322
0,-0.18576448349590166,-1.975094902998901,0,323
1,-0.05327147272717,-0.9976592306703703,1,323
0,-0.18567012873037947,-1.9751089360545588,0,324
1,-0.05322381457251744,-0.9976661764159913,1,324
0,-0.18541906442572217,-1.9751292832765397,0,325
1,-0.05309700315612795,-0.9976762473963571,1,325
0,-0.1848073477500522,-1.9751552546302182,0,326
1,-0.05278802789906473,-0.9976891020746637,1,326
0,-0.1836332123748802,-1.9751739440197391,0,327
1,-0.05219497756416323,-0.9976983525008457,1,327
0,-0.18218547806975366,-1.9751610251318552,0,328
1,-0.05146373367810122,-0.9976919582192877,1,328
0,-0.18144408599746636,-1.9751211675584301,0,329
1,-0.051089259979360244,-0.9976722304726798,1,329
0,-0.1814971553050097,-1.9750971266835635,0,330
1,-0.05111606504057977,-0.9976603312965165,1,330
0,-0.1816057072700507,-1.975093109052166,0,331
1,-0.051170894134892994,-0.9976583427455998,1,331
0,-0.18162414265330973,-1.9750931176228166,0,332
1,-0.0511802057615136,-0.9976583469876986,1,332
0,-0.18581383626737968,-1.973608286819498,0,333
1,-0.053296400583251795,-0.9969234210169479,1,333
0,-0.18708899485427805,-5.974214523855527,0,334
1,-0.05394047727406948,-2.977047631644886,1,334
0,-0.1861047738942343,-2.8863785857783033,0,335
1,-0.05344335182983742,-1.448704591325151,1,335
0,-0.18586443291959306,-2.1323471954523425,0,336
1,-0.053321956717727215,-1.0754922022288245,1,336
0,-0.1858229092844652,-2.002073427638958,0,337
1,-0.05330098332212099,-1.0110124143234485,1,337
0,-0.18581604832857374,-1.9805482752258394,0,338
1,-0.05329751788510632,-1.000358410178755,1,338
0,-0.18581543426422067,-1.9792883837880544,0,339
1,-0.05329720772404829,-0.999734819305046,1,339
0,-0.18581011915854984,-1.973912621748358,0,340
1,-0.05329452308881399,-0.9970740534274063,1,340
0,-0.1858134571191726,-1.9772886754184236,0,341
1,-0.05329620907725044,-0.9987450515742857,1,341
0,-0.18581162583500574,-1.9764587053969545,0,342
1,-0.05329528410410739,-0.9983342529012256,1,342
0,-0.1858126074382188,-1.976903585145416,0,343
1,-0.05329577990733951,-0.9985544488186802,1,343
0,-0.18581197114720713,-1.9768524854863772,0,344
1,-0.05329545851969915,-0.9985291567339268,1,344
0,-0.18581023526832396,-1.976802272138948,0,345
1,-0.053294581735322755,-0.9985043033344561,1,345
0,-0.18580245241205748,-1.976686118976274,0,346
1,-0.053290650650702494,-0.9984468126253156,1,346
0,-0.18578239560507137,-1.976526121000272,0,347
1,-0.05328052005047383,-0.9983676206611081,1,347
0,-0.18572248549575313,-1.9798241499468023,0,348
1,-0.053250259731990664,-1.0,1,348
0,-0.18577384278974474,-1.9769969502616982,0,349
1,-0.053276200063101804,-0.9986006604466771,1,349
0,-0.18576993321804955,-1.976901526521905,0,350
1,-0.05327422535656263,-0.9985534298905472,1,350
0,-0.1857692951635945,-1.97693646745924,0,351
1,-0.053273903078215265,-0.9985707241184353,1,351
0,-0.18576879828547832,-1.976938900930439,0,352
1,-0.0532736521073822,-0.9985719285796971,1,352
0,-0.18576879828547832,-1.976938900930439,0,353
1,-0.0532736521073822,-0.9985719285796971,1,353
0,-0.18148232064771538,-5.715594922050536,0,354
1,-0.05110857212395124,-2.8490422983190937,1,354
0,-0.18481047865906627,-2.8127830938124263,0,355
1,-0.05278960930669332,-1.4122780582448327,1,355
0,-0.185603788964813,-2.120859654140515,0,356
1,-0.05319030666447027,-1.069806374300659,1,356
0,-0.18574023539036835,-2.0018513929127204,0,357
1,-0.05325922512147516,-1.0109025168951662,1,357
0,-0.18576330561761806,-1.9817295933129053,0,358
1,-0.05327087778630919,-1.0009431106981408,1,358
0,-0.18576790642390364,-1.9777167805620637,0,359
1,-0.053273201632235485,-0.9989569447998101,1,359
0,-0.1857676683025173,-1.9775699348957596,0,360
1,-0.053273081358227295,-0.9988842626506944,1,360
0,-0.18576708829215893,-1.977529499465904,0,361
1,-0.05327278839768398,-0.9988642488905567,1,361
0,-0.18576444735582812,-1.9774525220851524,0,362
1,-0.05327145447298602,-0.9988261484712041,1,362
0,-0.18575640208412933,-1.9779258466126666,0,363
1,-0.0532673908435477,-0.9990604233037894,1,363
0,-0.18576096196293293,-1.9776575769306672,0,364
1,-0.05326969401719242,-0.9989276416050076,1,364
0,-0.18575975230581904,-1.977575658723925,0,365
1,-0.05326908302499206,-0.9988870956940007,1,365
0,-0.1857591229866591,-1.9776210480520275,0,366
1,-0.0532687651588017,-0.9989095614159837,1,366
0,-0.1857585639993566,-1.9776241957312752,0,367
1,-0.05326848281690682,-0.9989111193788297,1,367
0,-0.18575780131260392,-1.9776249246776507,0,368
1,-0.05326809758736361,-0.9989114801752395,1,368
0,-0.18576879828547832,-1.976938900930439,0,369
1,-0.0532736521073822,-0.9985719285796971,1,369
0,-0.1860238469607596,-5.977220621289315,0,370
1,-0.053402476010903345,-2.978535517719009,1,370
0,-0.18582698413839702,-2.8895482432759354,0,371
1,-0.05330304151195154,-1.4502734324403685,1,371
0,-0.1857788536806038,-2.1346515934928045,0,372
1,-0.053278731040845156,-1.076632777951722,1,372
0,-0.18577053570975532,-2.0041893329097475,0,373
1,-0.05327452967233023,-1.0120596944119764,1,373
0,-0.1857691447434569,-1.9823728813922594,0,374
1,-0.05327382710170104,-1.0012615100168596,1,374
0,-0.18576894089285262,-1.9791756099545696,0,375
1,-0.05327372413770593,-0.9996790012152922,1,375
0,-0.18576879694025067,-1.9788933884881361,0,376
1,-0.05327365142791422,-0.9995393139965739,1,376
0,-0.1857679315525351,-1.9781760939751587,0,377
1,-0.053273214324590666,-0.999184284746719,1,377
0,-0.18576834810100262,-1.9785213587910953,0,378
1,-0.053273424721290666,-0.9993551756518981,1,378
0,-0.18576791646666505,-1.9784278116167813,0,379
1,-0.05327320670478762,-0.9993088739131825,1,379
0,-0.1857677076902806,-1.978442558588845,0,380
1,-0.05327310125280359,-0.9993161730160393,1,380
0,-0.1857660632841201,-1.9784829679911522,0,381
1,-0.05327227067087526,-0.9993361738936821,1,381
0,-0.18576095406921303,-1.9785441505083485,0,382
1,-0.05326969003011107,-0.9993664565499597,1,382
0,-0.1857453138884133,-1.9786503631151782,0,383
1,-0.05326179024729453,-0.9994190271209638,1,383
0,-0.18574438959967832,-1.9786086936009466,0,384
1,-0.053261323393339575,-0.9993984025433168,1,384
0,-0.18574502035076526,-1.978475224986288,0,385
1,-0.053261641982789314,-0.999332341446675,1,385
0,-0.18574471164178752,-1.9784856446868644,0,386
1,-0.05326148605531575,-0.9993374987403854,1,386
0,-0.18574448853581935,-1.9784849759825993,0,387
1,-0.05326137336552556,-0.9993371677611711,1,387
0,-0.18574448853581935,-1.9784849759825993,0,388
1,-0.05326137336552556,-0.9993371677611711,1,388
0,-0.1803066970293866,-5.714822876554507,0,389
1,-0.050514770084330717,-2.848660169739621,1,389
0,-0.18452884367256725,-2.813761571422272,0,390
1,-0.05264735678062612,-1.4127623616453744,1,390
0,-0.18553584167449663,-2.1218474375394445,0,391
1,-0.05315598680312394,-1.070295283657688,1,391
0,-0.1857090517704166,-2.0028337818336626,0,392
1,-0.053243474419599514,-1.0113887562227497,1,392
0,-0.185738035558463,-1.9829188539347788,0,393
1,-0.05325811399657773,-1.0015317424230834,1,393
0,-0.1857434221857642,-1.9792176712544665,0,394
1,-0.053260834757056306,-0.9996998197096222,1,394
0,-0.1857440747465,-1.9787692930099545,0,395
1,-0.053261164362458785,-0.9994778921904222,1,395
0,-0.18574387507337262,-1.9787679289445594,0,396
1,-0.053261063508487534,-0.9994772170380192,1,396
0,-0.18574307638086138,-1.9787624726829716,0,397
1,-0.05326066009260295,-0.9994745164284027,1,397
0,-0.1857406357797803,-1.9787457997359335,0,398
1,-0.05325942735631098,-0.9994662640526049,1,398
0,-0.18563801418692985,-1.9798241499468023,0,399
1,-0.05320759366549898,-1.0,1,399
0,-0.1857347298048392,-1.9788078598652534,0,400
1,-0.053256444275747265,-0.9994969810882993,1,400
0,-0.1857348951591806,-1.9788033276289247,0,401
1,-0.05325652779545866,-0.9994947378305632,1,401
0,-0.18573462392737516,-1.9788030740609792,0,402
1,-0.053256390797531195,-0.9994946123255796,1,402
0,-0.1857335390001542,-1.9788020597892155,0,403
1,-0.05325584280582143,-0.9994941103056454,1,403
0,-0.18574448853581935,-1.9784849759825993,0,404
1,-0.05326137336552556,-0.9993371677611711,1,404
0,-0.18552608538948123,-5.978615738749423,0,405
1,-0.05315105894879111,-2.979226039528894,1,405
0,-0.18569466503655344,-2.891019962160181,0,406
1,-0.05323620774701971,-1.4510018685876092,1,406
0,-0.18573590372205442,-2.135718872151404,0,407
1,-0.053257037215890715,-1.0771610339674784,1,407
0,-0.18574303228540426,-2.0051567166789477,0,408
1,-0.053260637820191706,-1.01253850684911,1,408
0,-0.1857442226544586,-1.9833546870145906,0,409
1,-0.053261239070082914,-1.0017474606372723,1,409
0,-0.18574441420054372,-1.9798464528067947,0,410
1,-0.05326133581912247,-1.0000110389352068,1,410
0,-0.18574434742366103,-1.9796182331796668,0,411
1,-0.05326130209042868,-0.9998980802528848,1,411
0,-0.18574354468210336,-1.9785608672751642,0,412
1,-0.05326089662938903,-0.9993747306146206,1,412
0,-0.18574407514118288,-1.9792595844883216,0,413
1,-0.053261164561811014,-0.9997205649177684,1,413
0,-0.18574375796699108,-1.97913172362725,0,414
1,-0.053261004358597264,-0.9996572794126221,1,414
0,-0.18574377919409682,-1.9791897293643628,0,415
1,-0.05326101508030984,-0.9996859897024141,1,415
0,-0.1857436602761588,-1.9791870480470823,0,416
1,-0.05326095501541082,-0.9996846625682373,1,416
0,-0.18574318460440825,-1.9791763227779462,0,417
1,-0.053260714755814634,-0.9996793540315261,1,417
0,-0.18573985406742768,-1.9791441566059889,0,418
1,-0.05325903251702554,-0.9996634331905114,1,418
0,-0.18572909789201278,-1.9794918228951053,0,419
1,-0.05325359962268729,-0.9998355127193416,1,419
0,-0.18573749894287184,-1.9792202800776795,0,420
1,-0.05325784295453031,-0.9997011109624198,1,420
0,-0.1857333527131617,-1.9791993283801639,0,421
1,-0.05325574871312486,-0.9996907407932396,1,421
0,-0.18573320843505345,-1.9792013451671258,0,422
1,-0.05325567583892123,-0.9996917390141216,1,422
0,-0.1857329982340691,-1.9792025920996807,0,423
1,-0.053255569667378676,-0.999692356190917,1,423
0,-0.1857329982340691,-1.9792025920996807,0,424
1,-0.053255569667378676,-0.999692356190917,1,424
0,-0.17976062158220724,-5.713325320476933,0,425
1,-0.050238949907476016,-2.847918945317556,1,425
0,-0.18439800999726697,-2.8138803439800064,0,426
1,-0.052581273297755,-1.4128211488399156,1,426
0,-0.18550421694435731,-2.122244041683101,0,427
1,-0.05314001329853758,-1.0704915852730834,1,427
0,-0.1856945067860222,-2.0032686882919912,0,428
1,-0.05323612781541012,-1.0116040158000386,1,428
0,-0.18572627597602467,-1.9834055648880486,0,429
1,-0.053252174286003685,-1.0017726429479148,1,429
0,-0.18573168988526473,-1.9800206140180643,0,430
1,-0.0532549088264629,-1.0000972410782207,1,430
0,-0.1857327591032019,-1.9793521044392233,0,431
1,-0.053255448883486205,-0.9997663582260559,1,431
0,-0.18573268544587873,-1.9793361294463425,0,432
1,-0.05325541167951366,-0.9997584513068805,1,432
0,-0.18573248654465513,-1.9793263732664625,0,433
1,-0.05325531121542777,-0.9997536224267464,1,433
0,-0.1857316741045112,-1.9793084027706909,0,434
1,-0.05325490085567734,-0.9997447278213673,1,434
0,-0.18572928201536182,-1.9794613046551761,0,435
1,-0.05325369262253737,-0.9998204075322363,1,435
0,-0.18573098033741203,-1.9793527482319937,0,436
1,-0.05325455043713178,-0.9997666768751734,1,436
0,-0.1857307645893598,-1.9793369322217784,0,437
1,-0.0532544414637907,-0.9997588486454285,1,437
0,-0.185730631452797,-1.9793496801155708,0,438
1,-0.05325437421713015,-0.9997651582924266,1,438
0,-0.18573049862809804,-1.9793501592374245,0,439
1,-0.05325430712799055,-0.999765395436681,1,439
0,-0.1857329982340691,-1.9792025920996807,0,440
1,-0.053255569667378676,-0.999692356190917,1,440
0,-0.18529474140301322,-5.979263207521364,0,441
1,-0.05303420817369849,-2.979546508106653,1,441
0,-0.18563302235065177,-2.891703129253746,0,442
1,-0.05320507231213629,-1.4513400062651816,1,442
0,-0.1857157956951883,-2.1362137175119935,0,443
1,-0.05324688074473792,-1.0774059606663275,1,443
0,-0.18573010584791885,-2.0056019978929283,0,444
1,-0.05325410873654279,-1.012758901474349,1,444
0,-0.18573249404459471,-1.9838044335661322,0,445
1,-0.05325531500361254,-1.0019700654082961,1,445
0,-0.18573289297790088,-1.98016328688832,0,446
1,-0.05325551650297606,-1.0001678578767388,1,446
0,-0.18573295498544043,-1.9795973312667663,0,447
1,-0.05325554782269688,-0.9998877347248999,1,447
0,-0.18573293058813173,-1.9795679468478258,0,448
1,-0.05325553549972931,-0.9998731907293383,1,448
0,-0.18573281667594344,-1.9795194244698189,0,449
1,-0.053255477963211104,-0.9998491742853904,1,449
0,-0.1857327772595528,-1.9795283407156126,0,450
1,-0.05325545805417483,-0.9998535874350776,1,450
0,-0.18573269152912047,-1.9795303988671937,0,451
1,-0.05325541475213088,-0.999854606129628,1,451
0,-0.18573131466695383,-1.9795471151985724,0,452
1,-0.053254719305433365,-0.9998628799787695,1,452
0,-0.1857282419118682,-1.9795671230081995,0,453
1,-0.05325316727108455,-0.9998727829649422,1,453
0,-0.1857272636529588,-1.979562450540063,0,454
1,-0.05325267315704448,-0.9998704702986252,1,454
0,-0.18572738233629915,-1.9795408496174602,0,455
1,-0.05325273310344933,-0.9998597787915705,1,455
0,-0.18572735120662542,-1.9795352200230438,0,456
1,-0.05325271737999558,-0.999856992389825,1,456
0,-0.18572729571941748,-1.9795356172484646,0,457
1,-0.053252689353664,-0.999857188998945,1,457
0,-0.18572729571941748,-1.9795356172484646,0,458
1,-0.053252689353664,-0.999857188998945,1,458
0,-0.1795072274919568,-5.716182654437156,0,459
1,-0.050110961727183795,-2.8493332000122797,1,459
0,-0.18433660334821306,-2.8149808790157467,0,460
1,-0.052550257083989145,-1.4133658653003198,1,460
0,-0.1854891231681281,-2.1226155201641705,0,461
1,-0.05313238950213645,-1.0706754507900829,1,461
0,-0.18568740512839496,-2.003499511743634,0,462
1,-0.05323254080106472,-1.0117182632610242,1,462
0,-0.18572049244952668,-1.9836226171578766,0,463
1,-0.05324925305358088,-1.0018800742793157,1,463
0,-0.1857260343682779,-1.980293361991065,0,464
1,-0.053252052251050945,-1.0002322393341714,1,464
0,-0.18572710894729388,-1.9796478188317586,0,465
1,-0.05325259501593022,-0.9999127238500118,1,465
0,-0.18572713189783804,-1.9796032998031663,0,466
1,-0.05325260660814375,-0.9998906888880268,1,466
0,-0.18572707555968154,-1.9795950736835928,0,467
1,-0.053252578152001906,-0.99988661732048,1,467
0,-0.18572696799206814,-1.9795920177992186,0,468
1,-0.053252523820099235,-0.9998851047920586,1,468
0,-0.18572593411004254,-1.9796270035788772,0,469
1,-0.05325200161108085,-0.9999024212149263,1,469
0,-0.18572617324256624,-1.9796058408477533,0,470
1,-0.05325212239581001,-0.9998919465933886,1,470
0,-0.18572612867709107,-1.979604070520135,0,471
1,-0.05325209988599531,-0.999891070359043,1,471
0,-0.1857260682591374,-1.9796041384068828,0,472
1,-0.05325206936916698,-0.9998911039600004,1,472
0,-0.18572729571941748,-1.9795356172484646,0,473
1,-0.053252689353664,-0.999857188998945,1,473
0,-0.1851873085450459,-5.979563641895526,0,474
1,-0.05297994433518034,-2.979695209914012,1,474
0,-0.18560411410059735,-2.8920201183406453,0,475
1,-0.0531904708890476,-1.4514969019275605,1,475
0,-0.18570611384344887,-2.1364432282247843,0,476
1,-0.053241990486307914,-1.0775195583792894,1,476
0,-0.1857237490861995,-2.005807782475561,0,477
1,-0.05325089796566716,-1.0128607557959446,1,477
0,-0.18572669177780693,-1.9840093964072625,0,478
1,-0.053252384305556316,-1.0020715130039743,1,478
0,-0.1857271828462515,-1.9803717404908001,0,479
1,-0.05325263234195107,-1.0002710332458216,1,479
0,-0.18572725803501414,-1.9798147695627115,0,480
1,-0.05325267031944667,-0.9999953571222593,1,480
0,-0.18572724627297463,-1.9797697976711428,0,481
1,-0.05325266437849492,-0.9999730980130103,1,481
0,-0.18572709867605153,-1.9795751246770337,0,482
1,-0.05325258982797338,-0.9998767434392398,1,482
0,-0.18572719229966145,-1.979698609557879,0,483
1,-0.05325263711682476,-0.999937863026552,1,483
0,-0.1857271326734826,-1.9796791531756566,0,484
1,-0.05325260699991824,-0.9999282329727045,1,484
0,-0.18572712798590174,-1.979686796506382,0,485
1,-0.053252604632242774,-0.9999320160853924,1,485
0,-0.18572709856866282,-1.9796870267467828,0,486
1,-0.05325258977373192,-0.9999321300442698,1,486
0,-0.18572698089970857,-1.9796879477083944,0,487
1,-0.05325253033968849,-0.9999325858797805,1,487
0,-0.18572651022389,-1.9796916315548396,0,488
1,-0.05325229260351467,-0.9999344092218209,1,488
0,-0.18572049391913958,-1.9798241499468023,0,489
1,-0.05324925379587568,-1.0,1,489
0,-0.18572643915166082,-1.9796931970303204,0,490
1,-0.05325225670526099,-0.9999351840633611,1,490
0,-0.18572488902848652,-1.9796895703379056,0,491
1,-0.053251473745231884,-0.9999333890100534,1,491
0,-0.18572485105237427,-1.9796899354482351,0,492
1,-0.053251454563673806,-0.9999335697236152,1,492
