,0,1,vars,t
0,0.0,0.0110348856784862,0,361
1,8.376478986713546e-06,0.0,1,361
0,0.0,0.004723610174622343,0,362
1,1.534883853674801e-06,0.0,1,362
0,0.0,0.006291672343329235,0,363
1,2.723070682622521e-06,0.0,1,363
0,0.0,0.005518691648775574,0,364
1,2.0950737966808712e-06,0.0,1,364
0,0.0,0.005535222538289426,0,365
1,2.1076430400358094e-06,0.0,1,365
0,0.0,0.005601346188461801,0,366
1,2.158295945305e-06,0.0,1,366
0,0.0,0.005422911407857731,0,367
1,2.0229196530513744e-06,0.0,1,367
0,0.0,0.005400550427800741,0,368
1,2.0062704121343043e-06,0.0,1,368
0,0.0,0.005383572719763801,0,369
1,1.993674630881416e-06,0.0,1,369
0,0.0,0.005383137676123266,0,370
1,1.9933516764686255e-06,0.0,1,370
0,0.0,0.0053813974993690995,0,371
1,1.992060120796022e-06,0.0,1,371
0,0.0,0.005369646524443482,0,372
1,1.9833267245454914e-06,0.0,1,372
0,0.0,0.005354051822834585,0,373
1,1.971713268860688e-06,0.0,1,373
0,0.0,0.0053285970921052445,0,374
1,1.9526884061127177e-06,0.0,1,374
0,0.0,0.005295088231377532,0,375
1,1.927430715900821e-06,0.0,1,375
0,0.0,0.005262932568036863,0,376
1,1.9024390296727413e-06,0.0,1,376
0,0.0,0.005264029155561967,0,377
1,1.9007006854223875e-06,0.0,1,377
0,0.0,0.005324727721687569,0,378
1,1.942677080947059e-06,0.0,1,378
0,0.0,0.005376114346388979,0,379
1,1.9800335133301375e-06,0.0,1,379
0,0.0,0.005387085339753572,0,380
1,1.988365493585254e-06,0.0,1,380
0,0.0,0.005387574407192627,0,381
1,1.9888005201516177e-06,0.0,1,381
0,0.0,0.005387574407192627,0,382
1,1.9888005201516177e-06,0.0,1,382
0,0.0,0.005387574407192627,0,383
1,1.9888005201516177e-06,0.0,1,383
0,0.0,-11.67166291282958,0,384
1,5.65280418333491,0.0,1,384
0,0.0,-1.6235257490928374,0,385
1,0.17572995583576848,0.0,1,385
0,0.0,-0.2677645487851966,0,386
1,0.004908815147962934,0.0,1,386
0,0.0,-0.04183122675768864,0,387
1,0.00011989451481395281,0.0,1,387
0,0.0,-0.0036834199209231544,0,388
1,9.296244412892771e-07,0.0,1,388
0,0.0,0.003921084879362341,0,389
1,1.0534581047808475e-06,0.0,1,389
0,0.0,0.0042069464509900375,0,390
1,1.2126590714546078e-06,0.0,1,390
0,0.0,0.004282738178753019,0,391
1,1.256746783299841e-06,0.0,1,391
0,0.0,0.004423492764507268,0,392
1,1.340711409625337e-06,0.0,1,392
0,0.0,0.0035855515717790436,0,393
1,8.808794049855903e-07,0.0,1,393
0,0.0,0.004039369401229944,0,394
1,1.1179740835067655e-06,0.0,1,394
0,0.0,0.004195492492493526,0,395
1,1.2060642799744814e-06,0.0,1,395
0,0.0,0.004113557386025817,0,396
1,1.1594170132733723e-06,0.0,1,396
0,0.0,0.0041082271642387735,0,397
1,1.156414255560647e-06,0.0,1,397
0,0.0,0.0041082271642387735,0,398
1,1.156414255560647e-06,0.0,1,398
0,0.0,0.005387574407192627,0,399
1,1.9888005201516177e-06,0.0,1,399
0,0.0,-13.188915164195746,0,400
1,6.796572729053451,0.0,1,400
0,0.0,-1.7710595335596002,0,401
1,0.20810222022435917,0.0,1,401
0,0.0,-0.29228155127162203,0,402
1,0.005848001264873526,0.0,1,402
0,0.0,-0.04598271051120507,0,403
1,0.00014487234095821733,0.0,1,403
0,0.0,-0.0048400601492331755,0,404
1,1.6051164565974251e-06,0.0,1,404
0,0.0,0.0011713197633289821,0,405
1,9.400606605284836e-08,0.0,1,405
0,0.0,0.0017113135783143518,0,406
1,2.0066152103233944e-07,0.0,1,406
0,0.0,0.0031157637421129814,0,407
1,6.651718099175624e-07,0.0,1,407
0,0.0,0.002418330661049762,0,408
1,4.0071557133521846e-07,0.0,1,408
0,0.0,0.002613181176107669,0,409
1,4.6789011120838214e-07,0.0,1,409
0,0.0,0.0025777285717270932,0,410
1,4.5528064558957865e-07,0.0,1,410
0,0.0,0.002521746346360245,0,411
1,4.357200801138089e-07,0.0,1,411
0,0.0,0.0024200850198789112,0,412
1,4.012969446424406e-07,0.0,1,412
0,0.0,0.0022560373344688253,0,413
1,3.4873591537838094e-07,0.0,1,413
0,0.0,0.002245498059749473,0,414
1,3.4548495876588405e-07,0.0,1,414
0,0.0,0.0023674256099318457,0,415
1,3.8402232510416063e-07,0.0,1,415
0,0.0,0.0025123871374893,0,416
1,4.324908427412666e-07,0.0,1,416
0,0.0,0.002500548386450429,0,417
1,4.284245096806473e-07,0.0,1,417
0,0.0,0.002501025258782917,0,418
1,4.2858792259397093e-07,0.0,1,418
0,0.0,0.002501025258782917,0,419
1,4.2858792259397093e-07,0.0,1,419
0,0.0,0.002501025258782917,0,420
1,4.2858792259397093e-07,0.0,1,420
0,0.0,-11.690022459610029,0,421
1,5.662001356003496,0.0,1,421
0,0.0,-1.6270124304536857,0,422
1,0.1764302241091557,0.0,1,422
0,0.0,-0.26983308738364187,0,423
1,0.004984704394946138,0.0,1,423
0,0.0,-0.043699983043509076,0,424
1,0.00013084474006128886,0.0,1,424
0,0.0,-0.005902705979795147,0,425
1,2.387293283121796e-06,0.0,1,425
0,0.0,0.001098405373661834,0,426
1,8.266640820193785e-08,0.0,1,426
0,0.0,0.001969161887964734,0,427
1,2.656847441121741e-07,0.0,1,427
0,0.0,0.0019720974011900225,0,428
1,2.664774631221603e-07,0.0,1,428
0,0.0,0.001983839455037463,0,429
1,2.6966014817482654e-07,0.0,1,429
0,0.0,0.0020194090582599847,0,430
1,2.794165946151324e-07,0.0,1,430
0,0.0,0.0,0,431
1,-0.0,0.0,1,431
0,0.0,0.0018979230029725275,0,432
1,2.468087433096235e-07,0.0,1,432
0,0.0,0.0019067549150008196,0,433
1,2.491111201493049e-07,0.0,1,433
0,0.0,0.0019070172516122853,0,434
1,2.4917966402804993e-07,0.0,1,434
0,0.0,0.0019070172516122853,0,435
1,2.4917966402804993e-07,0.0,1,435
0,0.0,0.002501025258782917,0,436
1,4.2858792259397093e-07,0.0,1,436
0,0.0,-13.203051557179473,0,437
1,6.805379879797711,0.0,1,437
0,0.0,-1.7741831505615318,0,438
1,0.2087970648025222,0.0,1,438
0,0.0,-0.29428364627549725,0,439
1,0.005928215628265567,0.0,1,439
0,0.0,-0.04778896304873621,0,440
1,0.00015647632722405524,0.0,1,440
0,0.0,-0.006673385662540863,0,441
1,3.0513789636955637e-06,0.0,1,441
0,0.0,-4.823234048232485e-05,0,442
1,1.5939738236988445e-10,0.0,1,442
0,0.0,0.00037985890653933227,0,443
1,9.886634016174215e-09,0.0,1,443
0,0.0,0.0023676462005677757,0,444
1,3.840938332647327e-07,0.0,1,444
0,0.0,0.0010525486515791359,0,445
1,7.590810532554493e-08,0.0,1,445
0,0.0,0.0012949924765755935,0,446
1,1.1490482320346649e-07,0.0,1,446
0,0.0,0.0011842788684543566,0,447
1,9.609742121000073e-08,0.0,1,447
0,0.0,0.0011896815370722967,0,448
1,9.697621040922862e-08,0.0,1,448
0,0.0,0.0012112922127777126,0,449
1,1.0053136676603838e-07,0.0,1,449
0,0.0,0.0012627478828159345,0,450
1,1.0925387915174548e-07,0.0,1,450
0,0.0,0.0007754417741463222,0,451
1,4.120039136973317e-08,0.0,1,451
0,0.0,0.0011142004840328091,0,452
1,8.506091824700933e-08,0.0,1,452
0,0.0,0.0011620701684953187,0,453
1,9.252686180268269e-08,0.0,1,453
0,0.0,0.0011612798566969092,0,454
1,9.240105020803168e-08,0.0,1,454
0,0.0,0.0011612798566969092,0,455
1,9.240105020803168e-08,0.0,1,455
0,0.0,0.0011612798566969092,0,456
1,9.240105020803168e-08,0.0,1,456
0,0.0,-11.750938125008897,0,457
1,5.70488900624262,0.0,1,457
0,0.0,-1.6339088204128493,0,458
1,0.1778729766048278,0.0,1,458
0,0.0,-0.27166763814460726,0,459
1,0.005052570202924338,0.0,1,459
0,0.0,-0.04469334034131877,0,460
1,0.00013686017430767852,0.0,1,460
0,0.0,-0.006840078733185545,0,461
1,3.2057137759212413e-06,0.0,1,461
0,0.0,-0.00039533015773344956,0,462
1,1.0708359950748544e-08,0.0,1,462
0,0.0,0.0008792671946100217,0,463
1,5.2971814719092624e-08,0.0,1,463
0,0.0,0.0009107918735326289,0,464
1,5.683834170112689e-08,0.0,1,464
0,0.0,0.0009284277389308677,0,465
1,5.906079785031183e-08,0.0,1,465
0,0.0,0.0009617658124153265,0,466
1,6.337846387646099e-08,0.0,1,466
0,0.0,0.0006900281235623749,0,467
1,3.2623945071082026e-08,0.0,1,467
0,0.0,0.0008793938626487749,0,468
1,5.298706390864265e-08,0.0,1,468
0,0.0,0.0009089556475920158,0,469
1,5.6609375636893163e-08,0.0,1,469
0,0.0,0.0008860773002933302,0,470
1,5.37955304722193e-08,0.0,1,470
0,0.0,0.0008850380583431903,0,471
1,5.3669414548612065e-08,0.0,1,471
0,0.0,0.0008850380583431903,0,472
1,5.3669414548612065e-08,0.0,1,472
0,0.0,0.0011612798566969092,0,473
1,9.240105020803168e-08,0.0,1,473
0,0.0,-13.209622578599493,0,474
1,6.809472615193608,0.0,1,474
0,0.0,-1.7756339723105357,0,475
1,0.20912004826602942,0.0,1,475
0,0.0,-0.2952120055952354,0,476
1,0.005965592211360984,0.0,1,476
0,0.0,-0.04862041383382011,0,477
1,0.00016196798379396893,0.0,1,477
0,0.0,-0.0075128339960287656,0,478
1,3.867323133316015e-06,0.0,1,478
0,0.0,-0.0006461191821752658,0,479
1,2.8604107428870225e-08,0.0,1,479
0,0.0,0.00041929353457412823,0,480
1,1.2045905689338822e-08,0.0,1,480
0,0.0,0.00047578631623930196,0,481
1,1.5510543826438554e-08,0.0,1,481
0,0.0,0.0005701502828299072,0,482
1,2.2273158694759612e-08,0.0,1,482
0,0.0,0.0005520475318442692,0,483
1,2.0881228737750388e-08,0.0,1,483
0,0.0,0.0005489006959921492,0,484
1,2.064384931543116e-08,0.0,1,484
0,0.0,0.0005363133520690664,0,485
1,1.97078979233741e-08,0.0,1,485
0,0.0,0.0005123653415622367,0,486
1,1.7987155249461686e-08,0.0,1,486
0,0.0,0.0004849190705316002,0,487
1,1.611169614224243e-08,0.0,1,487
0,0.0,0.0005011527854465486,0,488
1,1.7208500776859386e-08,0.0,1,488
0,0.0,0.0005419717039652557,0,489
1,2.0125931466934865e-08,0.0,1,489
0,0.0,0.0005386401747129852,0,490
1,1.9879260628852267e-08,0.0,1,490
0,0.0,0.0005388142492248191,0,491
1,1.9892111780241623e-08,0.0,1,491
0,0.0,0.0005388142492248191,0,492
1,1.9892111780241623e-08,0.0,1,492
0,0.0,0.0005388142492248191,0,493
1,1.9892111780241623e-08,0.0,1,493
0,0.0,-11.694693607340792,0,494
1,5.662495431568248,0.0,1,494
0,0.0,-1.628594103720175,0,495
1,0.17674003969325638,0.0,1,495
0,0.0,-0.27110306640157605,0,496
1,0.005031566855697963,0.0,1,496
0,0.0,-0.04491440300335211,0,497
1,0.0001382170800585351,0.0,1,497
0,0.0,-0.007210219562953892,0,498
1,3.56204199533678e-06,0.0,1,498
0,0.0,-0.0008962414900763977,0,499
1,5.50367464378458e-08,0.0,1,499
0,0.0,0.000325801892380193,0,500
1,7.2729390934838405e-09,0.0,1,500
0,0.0,0.0004118969763131435,0,501
1,1.162465180239032e-08,0.0,1,501
0,0.0,0.00042778984727514195,0,502
1,1.253902278619217e-08,0.0,1,502
0,0.0,0.00043308809336546346,0,503
1,1.285154131361098e-08,0.0,1,503
0,0.0,0.0003594930242919196,0,504
1,8.854898179827921e-09,0.0,1,504
0,0.0,0.0004074999214606937,0,505
1,1.1377785084583567e-08,0.0,1,505
0,0.0,0.0004110551372471466,0,506
1,1.1577180947505044e-08,0.0,1,506
0,0.0,0.00041084971694577594,0,507
1,1.1565612336075429e-08,0.0,1,507
0,0.0,0.00041084971694577594,0,508
1,1.1565612336075429e-08,0.0,1,508
0,0.0,0.0005388142492248191,0,509
1,1.9892111780241623e-08,0.0,1,509
0,0.0,-13.212681244285063,0,510
1,6.811376785151235,0.0,1,510
0,0.0,-1.776308561599105,0,511
1,0.2092702649093998,0.0,1,511
0,0.0,-0.295643191953109,0,512
1,0.005982990996814578,0.0,1,512
0,0.0,-0.049005146747639394,0,513
1,0.0001645411302430326,0.0,1,513
0,0.0,-0.007895877930949273,0,514
1,4.271724942333189e-06,0.0,1,514
0,0.0,-0.0010360220866373329,0,515
1,7.35429030413901e-08,0.0,1,515
0,0.0,1.6640390174965026e-05,0,516
1,1.8973002190846308e-11,0.0,1,516
0,0.0,0.00010087540987898,0,517
1,6.972256543240885e-10,0.0,1,517
0,0.0,0.00046650060183589954,0,518
1,1.4911013151697537e-08,0.0,1,518
0,0.0,0.00023418194991798244,0,519
1,3.7575914805893625e-09,0.0,1,519
0,0.0,0.0002709798851235173,0,520
1,5.031260923100508e-09,0.0,1,520
0,0.0,0.0002564345444979552,0,521
1,4.505632887081951e-09,0.0,1,521
0,0.0,0.0002560725532728989,0,522
1,4.492921366680835e-09,0.0,1,522
0,0.0,0.00025462458834979847,0,523
1,4.442254052580346e-09,0.0,1,523
0,0.0,0.00024883272829138666,0,524
1,4.242459729187917e-09,0.0,1,524
0,0.0,0.0,0,525
1,-0.0,0.0,1,525
0,0.0,0.00024446750479204703,0,526
1,4.094915786489282e-09,0.0,1,526
0,0.0,0.0002522543665431466,0,527
1,4.359934486584362e-09,0.0,1,527
0,0.0,0.00025102414659525967,0,528
1,4.317512214822272e-09,0.0,1,528
0,0.0,0.0002501161406922091,0,529
1,4.286334194540574e-09,0.0,1,529
0,0.0,0.0002501161406922091,0,530
1,4.286334194540574e-09,0.0,1,530
