,0,1,vars,t
0,-0.8984641899959095,-1.775798573692395,0,272
1,-0.0536896999559605,-0.9944707025228,1,272
0,-0.8984480249697564,-1.7793766846353756,0,273
1,-0.05368065995899471,-0.9960702676883114,1,273
0,-0.8984592304414829,-1.7768963656659442,0,274
1,-0.05368692641532171,-0.9949614614254313,1,274
0,-0.898457886854938,-1.7764761401189246,0,275
1,-0.05368617503897526,-0.9947736030394329,1,275
0,-0.8984568799202037,-1.7768143202196622,0,276
1,-0.05368561192903342,-0.9949247836812372,1,276
0,-0.8984560064050107,-1.7768254395185914,0,277
1,-0.05368512343154342,-0.9949297544726728,1,277
0,-0.8984550420951193,-1.7768262568575768,0,278
1,-0.053684584158770365,-0.9949301198573663,1,278
0,-0.8984511848555601,-1.7768295262135119,0,279
1,-0.05368242706767798,-0.9949315813961389,1,279
0,-0.898468707088178,-1.773294566452169,0,280
1,-0.05369222605768242,-0.9933513066126454,1,280
0,-0.9023439852720121,-5.774900642907682,0,281
1,-0.055859404922234936,-2.782236499943564,1,281
0,-0.8993240351067663,-2.656504915277736,0,282
1,-0.05417055270062483,-1.3881832529420954,1,282
0,-0.8986190226054209,-1.9285101299935359,0,283
1,-0.053776287277685006,-1.0627391519149016,1,283
0,-0.8984982273295463,-1.8037771206424371,0,284
1,-0.05370873471593537,-1.0069782825827978,1,284
0,-0.8984808965826491,-1.7858814190168342,0,285
1,-0.05369904281083814,-0.9989781558710107,1,285
0,-0.8984790350729399,-1.7840801692284818,0,286
1,-0.05369800179537923,-0.9981729219188638,1,286
0,-0.8984703184356259,-1.7783784569480792,0,287
1,-0.0536931271744457,-0.9956240181836711,1,287
0,-0.8984746741798555,-1.7812276291081461,0,288
1,-0.05369556304521077,-0.9968977172417542,1,288
0,-0.8984730938720024,-1.7809926515180792,0,289
1,-0.05369467928677649,-0.9967926724363425,1,289
0,-0.8984712390618386,-1.7809574813458766,0,290
1,-0.05369364201791753,-0.9967769498991653,1,290
0,-0.8984638198211933,-1.7808168006570582,0,291
1,-0.053689492942481425,-0.9967140597504581,1,291
0,-0.8983798272981519,-1.7838314286658405,0,292
1,-0.05364252165111077,-0.9980617244893855,1,292
0,-0.8984398846418357,-1.7816758731015183,0,293
1,-0.053676107628611934,-0.9970981010445115,1,293
0,-0.8984009204064545,-1.7813089227675054,0,294
1,-0.053654317588417065,-0.9969340589057653,1,294
0,-0.8984002599224166,-1.78127681502841,0,295
1,-0.053653948224726696,-0.9969197054042063,1,295
0,-0.8983991200674087,-1.781262146549406,0,296
1,-0.05365331078153942,-0.9969131479809129,1,296
0,-0.8983982285888203,-1.7812617529421833,0,297
1,-0.0536528122383473,-0.9969129720220299,1,297
0,-0.898394662674465,-1.7812601785132887,0,298
1,-0.05365081806557912,-0.9969122681864977,1,298
0,-0.8983193293158215,-1.7812444742436715,0,299
1,-0.05360868925445877,-0.9969052477215027,1,299
0,-0.8981476672070033,-1.7812270381539406,0,300
1,-0.053512690341236915,-0.9968974530605194,1,300
0,-0.8976640735167707,-1.781202940390778,0,301
1,-0.05324224936260704,-0.9968866803530413,1,301
0,-0.896729091486706,-1.781187930588398,0,302
1,-0.052719377662003644,-0.9968799703439278,1,302
0,-0.8954923104883225,-1.7812041263245337,0,303
1,-0.05202773037563376,-0.9968872105150036,1,303
0,-0.8948204881963552,-1.7812452618374164,0,304
1,-0.051652025973828695,-0.996905599808829,1,304
0,-0.8948328562846013,-1.7812695843516244,0,305
1,-0.05165894260230552,-0.9969164729894232,1,305
0,-0.8949217138246398,-1.7812738328105293,0,306
1,-0.05170863456597652,-0.996918372228149,1,306
0,-0.8949217138246398,-1.7812738328105293,0,307
1,-0.05170863456597652,-0.996918372228149,1,307
0,-0.896590470877692,-5.110914113124541,0,308
1,-0.052641856606792756,-2.485406764830716,1,308
0,-0.8952701834543322,-2.476568880920865,0,309
1,-0.051903509870556246,-1.3077443238077227,1,309
0,-0.8949817248804219,-1.9010127895580056,0,310
1,-0.05174219465781054,-1.0504466912825274,1,310
0,-0.8949326788772604,-1.8031522007956495,0,311
1,-0.05171476657229013,-1.0066989172880694,1,311
0,-0.8949234631647563,-1.7847642589981927,0,312
1,-0.051709612852630926,-0.9984787386425912,1,312
0,-0.8949224359750639,-1.782714726280981,0,313
1,-0.05170903841547132,-0.9975625118423973,1,313
0,-0.8949222867352074,-1.782710312189674,0,314
1,-0.05170895495579519,-0.9975605385590623,1,314
0,-0.8949216897757828,-1.7826926558244323,0,315
1,-0.05170862111709091,-0.9975526454257196,1,315
0,-0.8949200645074787,-1.7826445850015034,0,316
1,-0.05170771221534247,-0.997531155758389,1,316
0,-0.8946801719535994,-1.7881672100172856,0,317
1,-0.051573556666278046,-1.0000000000000016,1,317
0,-0.8949075616003972,-1.7829324174761023,0,318
1,-0.051700720191883105,-0.9976598289066511,1,318
0,-0.8949083075257307,-1.7829111965229596,0,319
1,-0.051701137337063316,-0.9976503422535097,1,319
0,-0.8949081461818407,-1.78291065345905,0,320
1,-0.051701047108425914,-0.9976500994812398,1,320
0,-0.8949217138246398,-1.7812738328105293,0,321
1,-0.05170863456597652,-0.996918372228149,1,321
0,-0.8967175082259161,-5.782020464441175,0,322
1,-0.05271289993401165,-2.7854193577954036,1,322
0,-0.8953180677072566,-2.664287756724845,0,323
1,-0.051930288268380156,-1.391662508411218,1,323
0,-0.8949902946785708,-1.934061156438408,0,324
1,-0.05174698716160988,-1.0652206927825667,1,324
0,-0.8949341347166573,-1.8089456207742522,0,325
1,-0.0517155807240022,-1.0092888181979687,1,325
0,-0.8949249659774913,-1.7885191163224874,0,326
1,-0.05171045327332863,-1.0001573168289906,1,326
0,-0.8949244159537493,-1.7872645377213725,0,327
1,-0.051710145682551514,-0.9995964677497646,1,327
0,-0.8949204620560233,-1.7816446602299802,0,328
1,-0.051707934537137006,-0.9970841475861569,1,328
0,-0.8949230219762309,-1.7852832060264272,0,329
1,-0.05170936612596893,-0.9987107296574972,1,329
0,-0.8949221055519442,-1.7845396374640692,0,330
1,-0.05170885363234984,-0.9983783234270951,1,330
0,-0.8949225469244678,-1.7848977584109953,0,331
1,-0.05170910046190864,-0.9985384184607216,1,331
0,-0.8949222906611417,-1.784861571862898,0,332
1,-0.05170895715130188,-0.9985222415610339,1,332
0,-0.8949205308677131,-1.784747534007907,0,333
1,-0.05170797301882375,-0.9984712618727856,1,333
0,-0.8949157439381438,-1.784589456764043,0,334
1,-0.05170529601549743,-0.9984005947367532,1,334
0,-0.8949012264193222,-1.7864617817582784,0,335
1,-0.051697177357051864,-0.9992376022770515,1,335
0,-0.8949121819856463,-1.7850488419230097,0,336
1,-0.051703304058325295,-0.9986059591062632,1,336
0,-0.8949074032225662,-1.7849382480153684,0,337
1,-0.0517006316219604,-0.998556519006444,1,337
0,-0.8949071679386945,-1.7849572761682213,0,338
1,-0.0517005000437332,-0.9985650253861941,1,338
0,-0.8949068708818155,-1.7849669464895108,0,339
1,-0.051700333920074594,-0.9985693484240566,1,339
0,-0.8949066885083106,-1.7849670469499974,0,340
1,-0.05170023193100777,-0.9985693933340909,1,340
0,-0.8949059590142913,-1.7849674487919356,0,341
1,-0.05169982397474083,-0.9985695729742357,1,341
0,-0.8949059590142913,-1.7849674487919356,0,342
1,-0.05169982397474083,-0.9985695729742357,1,342
0,-0.8940619348868492,-5.109429666791606,0,343
1,-0.051227818827396014,-2.484743155266321,1,343
0,-0.8947297456164222,-2.4790409527023423,0,344
1,-0.05160127983587009,-1.3088494432328315,1,344
0,-0.8948758923507935,-1.9033947349004068,0,345
1,-0.051683009739846936,-1.0515115204218635,1,345
0,-0.894900696140557,-1.8056969804699485,0,346
1,-0.05169688080829395,-1.0078365401806475,1,346
0,-0.8949049343234204,-1.7890035254580874,0,347
1,-0.0516992509350019,-1.0003738679621175,1,347
0,-0.8949057688947794,-1.7857162960290067,0,348
1,-0.05169971765386031,-0.9989043389928961,1,348
0,-0.8949056110548638,-1.7856439762557796,0,349
1,-0.05169962938475752,-0.9988720090311152,1,349
0,-0.8949051575817586,-1.7855808334874852,0,350
1,-0.05169937578816832,-0.9988437815741628,1,350
0,-0.8949035757579535,-1.7854856105590478,0,351
1,-0.05169849118196601,-0.9988012129445938,1,351
0,-0.8948976337621937,-1.786862670053474,0,352
1,-0.05169516822887429,-0.9994168161031394,1,352
0,-0.8949025203073309,-1.7857302115917824,0,353
1,-0.05169790094039595,-0.9989105598311648,1,353
0,-0.8949023132433994,-1.7857270408945731,0,354
1,-0.05169778514365667,-0.9989091423969683,1,354
0,-0.8949059590142913,-1.7849674487919356,0,355
1,-0.05169982397474083,-0.9985695729742357,1,355
0,-0.8955637687947975,-5.785314669727363,0,356
1,-0.0520676921342854,-2.78689200526437,1,356
0,-0.8950511310812008,-2.6678042378228697,0,357
1,-0.05178100881366159,-1.3932345224597489,1,357
0,-0.8949308933828035,-1.9366011501088003,0,358
1,-0.051713768066977826,-1.0663561761313276,1,358
0,-0.8949102886667728,-1.8112974210525001,0,359
1,-0.05170224525417028,-1.010340171233488,1,359
0,-0.8949068436492988,-1.7903471912380235,0,360
1,-0.05170031869078501,-1.0009745427343422,1,360
0,-0.8949063188749456,-1.787155874093507,0,361
1,-0.05170002522026871,-0.9995478905656974,1,361
0,-0.8949062296026675,-1.7869424450964675,0,362
1,-0.051699975296370604,-0.9994524788821536,1,362
0,-0.8949058697778722,-1.7865354115260133,0,363
1,-0.05169977407089642,-0.9992705178611377,1,363
0,-0.8949058420478575,-1.7866530881140201,0,364
1,-0.051699758563389625,-0.9993231242151526,1,364
0,-0.8949057200949512,-1.7866442652155183,0,365
1,-0.05169969036344373,-0.9993191800107021,1,365
0,-0.8949052322833241,-1.7866089736215076,0,366
1,-0.051699417563660005,-0.9993034031929028,1,366
0,-0.8949030603363787,-1.7865515768883282,0,367
1,-0.051698202941822084,-0.999277744453844,1,367
0,-0.8948923382471246,-1.7872974273408033,0,368
1,-0.05169220680835406,-0.9996111707845201,1,368
0,-0.8949002936096023,-1.7867440360602036,0,369
1,-0.05169665570017615,-0.9993637817489476,1,369
0,-0.8948957818748412,-1.7866798973581295,0,370
1,-0.0516941325945424,-0.9993351090679635,1,370
0,-0.894895650850557,-1.7866810822510302,0,371
1,-0.05169405932159407,-0.9993356387646226,1,371
0,-0.894895650850557,-1.7866810822510302,0,372
1,-0.05169405932159407,-0.9993356387646226,1,372
0,-0.8928881987348943,-5.124451897581198,0,373
1,-0.05057142822511888,-2.491458720396137,1,373
0,-0.8944760068620159,-2.484418999310225,0,374
1,-0.051459381050910386,-1.3112536548823748,1,374
0,-0.8948243546691159,-1.9052245393017802,0,375
1,-0.0516541882284208,-1.0523295194796827,1,375
0,-0.8948834754879429,-1.806924937474875,0,376
1,-0.05168725047142298,-1.0083854882935255,1,376
0,-0.8948933868966509,-1.7904453360612405,0,377
1,-0.05169279324653498,-1.0010184175730212,1,377
0,-0.8948953193485253,-1.7872322674057433,0,378
1,-0.051693873935110324,-0.999582041569697,1,378
0,-0.8948953325822859,-1.7870227552769882,0,379
1,-0.05169388133585098,-0.9994883808900111,1,379
0,-0.8948951994934023,-1.7869834787586174,0,380
1,-0.051693806908311754,-0.9994708226444432,1,380
0,-0.8948948991194398,-1.786960840910561,0,381
1,-0.051693638929634536,-0.9994607025800445,1,381
0,-0.8948929520339175,-1.7871424879281557,0,382
1,-0.05169255005745829,-0.9995419063902097,1,382
0,-0.8948933746009403,-1.7870423699694826,0,383
1,-0.05169278637038314,-0.9994971494775011,1,383
0,-0.8948932617652223,-1.7870344672173495,0,384
1,-0.05169272326905852,-0.9994936166169425,1,384
0,-0.8948931262932481,-1.787034794246969,0,385
1,-0.05169264750882025,-0.9994937628128512,1,385
0,-0.894895650850557,-1.7866810822510302,0,386
1,-0.05169405932159407,-0.9993356387646226,1,386
0,-0.8950261064770226,-5.786842124635612,0,387
1,-0.05176701425876925,-2.7875748414597883,1,387
0,-0.8949244397714214,-2.6694357998487015,0,388
1,-0.051710159002152055,-1.3939638988886793,1,388
0,-0.8949005784581657,-1.9377763207217085,0,389
1,-0.051696814996556414,-1.0668815265203733,1,389
0,-0.8948964886488547,-1.8123704925292359,0,390
1,-0.051694527845059214,-1.0108198790406626,1,390
0,-0.894895805754156,-1.7914308915412567,0,391
1,-0.05169414594861606,-1.0014590020712775,1,391
0,-0.8948956986156645,-1.7881457038323836,0,392
1,-0.05169408603336237,-0.999990385836337,1,392
0,-0.8948956518507839,-1.78790519504703,0,393
1,-0.05169405988095325,-0.9998828683554137,1,393
0,-0.8948951800630759,-1.7868328000615206,0,394
1,-0.05169379604225499,-0.9994034629680943,1,394
0,-0.8948954854129099,-1.787526874167406,0,395
1,-0.05169396680359859,-0.99971374310746,1,395
0,-0.8948953203230312,-1.7874109232911344,0,396
1,-0.05169387448008529,-0.9996619082187322,1,396
0,-0.8948953198511468,-1.787458831091251,0,397
1,-0.05169387421619263,-0.9996833250080495,1,397
0,-0.8948952498970809,-1.7874591267855673,0,398
1,-0.05169383509565265,-0.9996834571957702,1,398
0,-0.8948949700808143,-1.787460309562832,0,399
1,-0.051693678613493,-0.9996839859466482,1,399
0,-0.8948938508157459,-1.7874650406718837,0,400
1,-0.0516930526848543,-0.9996861009501687,1,400
0,-0.8948902749224024,-1.7874801558951368,0,401
1,-0.05169105293151803,-0.9996928580868144,1,401
0,-0.8948902189868791,-1.7874790035470882,0,402
1,-0.05169102165059392,-0.9996923429390672,1,402
0,-0.8948900914242259,-1.7874777403512028,0,403
1,-0.051690950313499906,-0.999691778237701,1,403
0,-0.8948900914242259,-1.7874777403512028,0,404
1,-0.051690950313499906,-0.999691778237701,1,404
0,-0.8923401186453402,-5.113938193659595,0,405
1,-0.05026492440014995,-2.486758655244024,1,405
0,-0.894357533270867,-2.4822042295535045,0,406
1,-0.05139312684913012,-1.3102635602181956,1,406
0,-0.8947998089426709,-1.9052519797511973,0,407
1,-0.05164046147719261,-1.05234178650765,1,407
0,-0.8948748639067723,-1.807342162055961,0,408
1,-0.051682434601227976,-1.0085720051223042,1,408
0,-0.8948873948903429,-1.7909953909709941,0,409
1,-0.05168944232595338,-1.0012643151113556,1,409
0,-0.8948895705651959,-1.788157205237638,0,410
1,-0.051690659032557755,-0.9999955274452726,1,410
0,-0.8948899747693327,-1.7876299176196357,0,411
1,-0.051690885076371346,-0.999759807838083,1,411
0,-0.8948899269962358,-1.7876224741435558,0,412
1,-0.05169085836013498,-0.9997564802931169,1,412
0,-0.8948895629449619,-1.7875980888877407,0,413
1,-0.05169065477107947,-0.9997455790644055,1,413
0,-0.8948887328558839,-1.7876869524157908,0,414
1,-0.051690190558855674,-0.9997853047761607,1,414
0,-0.8948889247052779,-1.7876440232513442,0,415
1,-0.051690297847141166,-0.999766113645107,1,415
0,-0.8948888616690225,-1.7876414229260031,0,416
1,-0.051690262595261396,-0.9997649511909792,1,416
0,-0.8948887914995701,-1.787641508088787,0,417
1,-0.05169022335427022,-0.999764989262302,1,417
0,-0.8948900914242259,-1.7874777403512028,0,418
1,-0.051690950313499906,-0.999691778237701,1,418
0,-0.8947747844133939,-5.7875525697108285,0,419
1,-0.05162646696418685,-2.787892440106793,1,419
0,-0.8948646460357599,-2.6701947338428185,0,420
1,-0.05167672044264404,-1.3943031741093896,1,420
0,-0.8948857431548074,-1.9383220206044078,0,421
1,-0.051688518622886606,-1.067125477179563,1,421
0,-0.8948893596153095,-1.8128646653455065,0,422
1,-0.05169054106266784,-1.0110407949471998,1,422
0,-0.8948899630239527,-1.791932028987647,0,423
1,-0.05169087850798072,-1.0016830314586123,1,423
0,-0.8948900637341437,-1.7884383272652666,0,424
1,-0.05169093482832434,-1.000121200743228,1,424
0,-0.8948900467264568,-1.7881971827381191,0,425
1,-0.051690925317084316,-1.0000133990591464,1,425
0,-0.8948899379453521,-1.7878034240769312,0,426
1,-0.051690864483229716,-0.9998373724774985,1,426
0,-0.8948898990626586,-1.7878772480323128,0,427
1,-0.051690842738790134,-0.9998703748715784,1,427
0,-0.8948899191602676,-1.7878390900516796,0,428
1,-0.05169085397801325,-0.9998533166591378,1,428
0,-0.8948898894812153,-1.7878390862561448,0,429
1,-0.051690837380542164,-0.9998533149623751,1,429
0,-0.8948897707649996,-1.7878390710740115,0,430
1,-0.05169077099065742,-0.9998533081753257,1,430
0,-0.8948892959001397,-1.7878390103454687,0,431
1,-0.051690505431118576,-0.9998532810271302,1,431
0,-0.8948875058799238,-1.7878387814270482,0,432
1,-0.051689504394857616,-0.999853178691026,1,432
0,-0.8948874462811022,-1.787842738997551,0,433
1,-0.05168947106530069,-0.9998549478904781,1,433
0,-0.8948873496016115,-1.787847099417212,0,434
1,-0.051689416999052946,-0.9998568971803418,1,434
0,-0.8948873159417277,-1.7878471898253538,0,435
1,-0.051689398175376405,-0.9998569375965609,1,435
0,-0.8948873159417277,-1.7878471898253538,0,436
1,-0.051689398175376405,-0.9998569375965609,1,436
0,-0.8920862802760836,-5.112830633177217,0,437
1,-0.05012296990739667,-2.486263529409602,1,437
0,-0.8943023847556864,-2.4821926895794864,0,438
1,-0.05136228604471791,-1.3102584013674121,1,438
0,-0.8947882525057299,-1.9054409386586162,0,439
1,-0.051633998749951025,-1.0524262590382227,1,439
0,-0.8948707080931908,-1.8075616197759874,0,440
1,-0.05168011053804294,-1.0086701118970365,1,440
0,-0.8948844622345526,-1.7912346972502278,0,441
1,-0.05168780229152354,-1.001371295021774,1,441
0,-0.8948867750922264,-1.7884892079428918,0,442
1,-0.05168909571512512,-1.0001439465330648,1,442
0,-0.8948872318570561,-1.7879470029586724,0,443
1,-0.05168935115255161,-0.9999015582395927,1,443
0,-0.8948872289039658,-1.7879181017628798,0,444
1,-0.051689349501089124,-0.9998886381969319,1,444
0,-0.8948871954595105,-1.787912107763075,0,445
1,-0.05168933079788593,-0.9998859586284561,1,445
0,-0.8948870768104586,-1.7879046292629337,0,446
1,-0.05168926444556134,-0.9998826154262721,1,446
0,-0.8948866231954541,-1.7879495730804187,0,447
1,-0.0516890107696173,-0.9999027071914524,1,447
0,-0.8948867473777689,-1.7879246327728135,0,448
1,-0.05168908021631906,-0.9998915578313827,1,448
0,-0.8948867183373921,-1.787923117200535,0,449
1,-0.05168906397601595,-0.9998908803072198,1,449
0,-0.8948866846937528,-1.7879231853927136,0,450
1,-0.05168904516142304,-0.9998909107919781,1,450
0,-0.8948873159417277,-1.7878471898253538,0,451
1,-0.051689398175376405,-0.9998569375965609,1,451
0,-0.894658214639347,-5.787881895288216,0,452
1,-0.05156127743750676,-2.7880396624065193,1,452
0,-0.8948367594831341,-2.670546619552901,0,453
1,-0.05166112539511784,-1.3944604817315005,1,453
0,-0.8948786830370377,-1.9385749160076655,0,454
1,-0.05168457038039015,-1.0672385319964783,1,454
0,-0.8948858700068409,-1.8130927457282509,0,455
1,-0.051688589562579636,-1.0111427564126152,1,455
0,-0.8948870689264509,-1.7921599967611954,0,456
1,-0.05168926003657306,-1.0017849425830134,1,456
0,-0.8948872690560501,-1.7886657986289956,0,457
1,-0.05168937195541274,-1.0002228899516865,1,457
0,-0.8948872987480458,-1.7881473859736907,0,458
1,-0.05168938856012176,-0.999991137823817,1,458
0,-0.8948872916763086,-1.788099963901758,0,459
1,-0.051689384605380626,-0.9999699381753037,1,459
0,-0.8948872115511393,-1.7879071626845398,0,460
1,-0.05168933979683655,-0.9998837479716318,1,460
0,-0.8948872604844732,-1.7880249085391873,0,461
1,-0.051689367161914336,-0.9999363852907309,1,461
0,-0.8948872293085356,-1.7880082492706653,0,462
1,-0.05168934972733788,-0.9999289379013008,1,462
0,-0.8948872230791738,-1.7880139000829778,0,463
1,-0.05168934624368074,-0.999931464050624,1,463
0,-0.8948872008234087,-1.7880151449103876,0,464
1,-0.051689333797548184,-0.9999320205405141,1,464
0,-0.8948868697494587,-1.7880242553556307,0,465
1,-0.05168914865046143,-0.9999360932903781,1,465
0,-0.8948861158910489,-1.788035281680285,0,466
1,-0.05168872706885268,-0.9999410225184262,1,466
0,-0.8948859330994074,-1.7880321449981873,0,467
1,-0.051688624845950326,-0.9999396202904074,1,467
0,-0.8948859607318557,-1.7880201463570429,0,468
1,-0.05168864029889454,-0.9999342563962413,1,468
0,-0.8948859479168709,-1.7880185536330369,0,469
1,-0.05168863313234733,-0.9999335443820317,1,469
0,-0.8948859334289907,-1.7880186621383327,0,470
1,-0.051688625030264175,-0.9999335928884342,1,470
