,0,1,2,vars,t
2,-0.06429070711454758,0.08007569085976159,-0.9818968911764372,2,405
0,-1.2802819657445177,0.14319589489493725,-1.6383335376055075,0,406
1,0.06478464880125541,-0.08696404454484297,0.9782604787722231,1,406
2,-0.06422906064292942,0.07999604236166,-0.9819398809320339,2,406
0,-1.2796894342625653,0.14246794195716492,-1.6386897019056765,0,407
1,0.06443257093705451,-0.08654452388943353,0.9784075780264602,1,407
2,-0.06387696918469836,0.07957516006702287,-0.982086718111056,2,407
0,-1.2784362494570858,0.14101475456271848,-1.6391283794892784,0,408
1,0.06368793779576763,-0.08569279691150683,0.9785903174146191,1,408
2,-0.06313230693461477,0.07872047139704658,-0.9822691224431698,2,408
0,-1.2752649740339952,0.13744508012047502,-1.6397744742390368,0,409
1,0.06180358957766408,-0.083580928817432,0.9788628570011175,1,409
2,-0.061247884308626384,0.0766009923896301,-0.982541141868364,2,409
0,-1.269776453527609,0.13134098771532998,-1.6402775711625093,0,410
1,0.05854235205769789,-0.07995189384081357,0.9790812964242152,1,410
2,-0.057986516124321805,0.07295863925147593,-0.9827591273937142,2,410
0,-1.2637130463593094,0.12439133323332198,-1.6400900104714742,0,411
1,0.05493952522979073,-0.07580739701430722,0.9790133838159291,1,411
2,-0.054383528271036485,0.06879876147902074,-0.9826912777633475,2,411
0,-1.2613060618277632,0.12181001759007773,-1.639480103614195,0,412
1,0.05350931900185645,-0.07418750873242261,0.9787783004556387,1,412
2,-0.05295324047857146,0.06717178500531214,-0.9824565111056294,2,412
0,-1.261926477506087,0.12231079092913932,-1.639126894264592,0,413
1,0.05387796706749072,-0.07449775838095075,0.9786285756762984,1,413
2,-0.05332189606336454,0.06748334129063317,-0.9823070764392214,2,413
0,-1.262408514137819,0.12272022109123586,-1.6390070036018525,0,414
1,0.0541643904558846,-0.07475357438743332,0.9785765689428205,1,414
2,-0.05360832737664401,0.06774026245332113,-0.9822551774906823,2,414
0,-1.2625042173981678,0.12275878455777292,-1.638994149056634,0,415
1,0.05422125743179763,-0.07477930789747377,0.9785711288873596,1,415
2,-0.05366519322486601,0.06776612805244617,-0.9822497479230599,2,415
0,-1.2633819792985903,0.12284032136571649,-1.63890978883474,0,416
1,0.05474282919038963,-0.07484930565384139,0.9785368899101465,1,416
2,-0.05418673497866969,0.06783667141025918,-0.9822155662866054,2,416
0,-1.2645305763523893,0.12255862747369783,-1.6388465886171564,0,417
1,0.055425340067945195,-0.07470039784262583,0.9785128895338326,1,417
2,-0.05486917696738178,0.06768746618822188,-0.9821915959029832,2,417
0,-1.266766380418092,0.12136495880842406,-1.6387976853599784,0,418
1,0.056753895559710436,-0.07400635293543674,0.9784959022120713,1,418
2,-0.056197546538574936,0.06699108376464884,-0.9821746193477263,2,418
0,-1.2688978568826286,0.11927480233343168,-1.6388315353368645,0,419
1,0.05802047740760781,-0.07275088606141177,0.9785072525485854,1,419
2,-0.057463869232472736,0.06573083752819303,-0.9821859654368411,2,419
0,-1.2688769165661276,0.11578104617809797,-1.639211053642522,0,420
1,0.05800809999019378,-0.07066145187957316,0.9787155785047347,1,420
2,-0.057451220618733895,0.06363357022536267,-0.9823936069338278,2,420
0,-1.2688897881843313,0.1179285922922127,-1.6389777708871391,0,421
1,0.0580157081555861,-0.07194578772283315,0.9785875244626946,1,421
2,-0.05745899548339997,0.06492272094058273,-0.9822659736159441,2,421
0,-1.2692492109893438,0.11731175863815335,-1.6390523829032437,0,422
1,0.05822929554553401,-0.0715500202124764,0.9786079447982567,1,422
2,-0.057672503907045314,0.06452511137633653,-0.9822864207095543,2,422
0,-1.2688935707236213,0.11720735766424434,-1.6390936279640937,0,423
1,0.058017974975292874,-0.07147280943537121,0.9786215566195997,1,423
2,-0.05746118236731095,0.06444741411799379,-0.9823000290695291,2,423
0,-1.2687516502867104,0.11722231870991938,-1.6391014725468473,0,424
1,0.057933644965712176,-0.07148076389644624,0.9786247030505256,1,424
2,-0.05737685710306986,0.06445538515764176,-0.9823031704623547,2,424
0,-1.2686902660983443,0.11716808676742885,-1.639097990839764,0,425
1,0.05789717306556592,-0.07144921544278196,0.9786230302860421,1,425
2,-0.057340374926335785,0.06442373023170445,-0.9823015021041819,2,425
0,-1.2686902660983443,0.11716808676742885,-1.639097990839764,0,426
1,0.05789717306556592,-0.07144921544278196,0.9786230302860421,1,426
2,-0.057340374926335785,0.06442373023170445,-0.9823015021041819,2,426
0,-1.2825715746874344,0.13111269674999604,-5.404027243210024,0,427
1,0.06614614648300458,-0.07959134846682293,2.680863356743514,1,427
2,-0.06558633679371877,0.07259375476172361,-2.6806144593456267,2,427
0,-1.2711101013423507,0.11959895691797556,-2.295412807098403,0,428
1,0.059335161168365035,-0.07286857877776697,1.2753631473502978,1,428
2,-0.05877783804585126,0.06584795570549581,-1.2783569872849085,2,428
0,-1.2691326031698,0.11761244097961658,-1.759069949465468,0,429
1,0.05816003205472726,-0.07170866989220352,1.03286604318946,1,429
2,-0.057603137950464366,0.06468407346239574,-1.0364193667921826,2,429
0,-1.268757172960406,0.11723529873743811,-1.657244666316031,0,430
1,0.05793693249624435,-0.07148845991080992,0.9868277004713848,1,430
2,-0.057380119841569745,0.06446310913469075,-0.9904872426656558,2,430
0,-1.2687192784346644,0.11719723140549228,-1.6469668018378234,0,431
1,0.05791441365852249,-0.07146623273622704,0.9821807617875683,1,431
2,-0.05735760922506557,0.06444080581920342,-0.9858510252904892,2,431
0,-1.2687131999999406,0.11728850036165957,-1.6469626278257967,0,432
1,0.05791080194838931,-0.07150361862248504,0.9821729648913642,1,432
2,-0.05735399716263159,0.0644781025201787,-0.9858432791723237,2,432
0,-1.2686888862610335,0.1176535761863303,-1.6469459317776929,0,433
1,0.057896355107856526,-0.07165316216751735,0.9821417773065458,1,433
2,-0.05733954891289542,0.0646272893240797,-0.9858122946996691,2,433
0,-1.2682278253810244,0.1175267220871367,-1.6782921149945536,0,434
1,0.057622399804710366,-0.07152567481351911,0.9963625599467889,1,434
2,-0.057065567690686075,0.06449863559773726,-0.9999999999999998,2,434
0,-1.2686620819651173,0.11764620137974743,-1.6487682776049173,0,435
1,0.05788042840634789,-0.07164575054595015,0.9829685185951094,1,435
2,-0.057323620704552596,0.06461980989413658,-0.9866371129996521,2,435
0,-1.2686367501078653,0.11755936449050958,-1.6475257921671507,0,436
1,0.05786537658058269,-0.07160516155489184,0.9824078534430174,1,436
2,-0.05730856755744922,0.06457922001590631,-0.9860777352938485,2,436
0,-1.2686079053063888,0.11761128583637943,-1.6479066154121003,0,437
1,0.057848237358697346,-0.07162231996768177,0.9826365886906422,1,437
2,-0.057291427059945395,0.0645962574779118,-0.9863056290295967,2,437
0,-1.268587415417387,0.11740217200853086,-1.6483355351009663,0,438
1,0.057836062617583194,-0.07153081414182298,0.9828315353395362,1,438
2,-0.05727925101469047,0.0645048560808008,-0.9865001202490836,2,438
0,-1.2685756438281273,0.11723611966104831,-1.6484389380292266,0,439
1,0.05782906819980886,-0.0714588636916581,0.9828652529017939,1,439
2,-0.05727225560276908,0.06443300072221296,-0.9865338323369648,2,439
0,-1.2685638589938344,0.11717817923796382,-1.648415884913905,0,440
1,0.05782206592355267,-0.07143242121360552,0.9828479508672158,1,440
2,-0.05726525228379479,0.06440656858357599,-0.9865166083885841,2,440
0,-1.2685456405704825,0.11716781076372797,-1.6483717238518978,0,441
1,0.05781124096135764,-0.0714248853576663,0.9828220123603642,1,441
2,-0.05725442569286651,0.06439898667276235,-0.9864907628609811,2,441
0,-1.2685272299707215,0.11718351076597418,-1.6483499485315318,0,442
1,0.05780030180896413,-0.07142830341081716,0.982809639556447,1,442
2,-0.05724348490893224,0.06440233790722341,-0.9864784326268954,2,442
0,-1.268505269336692,0.11719314873353646,-1.6483432990037445,0,443
1,0.05778725330295718,-0.07142856986292515,0.9828057162968492,1,443
2,-0.057230434479181184,0.06440253204392088,-0.986474523505722,2,443
0,-1.2684592362854528,0.11718543247522502,-1.6483417033366379,0,444
1,0.05775990151230891,-0.07141738876694097,0.9828043631590345,1,444
2,-0.05720307867853503,0.06439122146202468,-0.9864731769946761,2,444
0,-1.2683330944734865,0.11711806581701548,-1.648345929070928,0,445
1,0.057684950918620595,-0.07136729446745417,0.9828054274490808,1,445
2,-0.057128117104312315,0.06434080859389171,-0.9864742435247763,2,445
0,-1.2680027284820057,0.1168735318914072,-1.6483608876416858,0,446
1,0.05748865497237648,-0.07120740034949198,0.9828110206993813,1,446
2,-0.0569317923718249,0.06418013299640257,-0.9864798303619478,2,446
0,-1.2672371094952035,0.11620884671485411,-1.6483924505323853,0,447
1,0.057033741648581715,-0.07079545586404504,0.9828240948326468,1,447
2,-0.056476812182570064,0.06376645171662346,-0.986492880969069,2,447
0,-1.2658667016773082,0.11488544116593813,-1.6484369677821828,0,448
1,0.0562194767894732,-0.0700011407082727,0.9828438758106897,1,448
2,-0.05566242688459477,0.06296912066311171,-0.9865126182321916,2,448
0,-1.2644500378135897,0.11328637334445352,-1.6485917128598484,0,449
1,0.05537773084494334,-0.06907054532672514,0.982908635422663,1,449
2,-0.0548205431633475,0.062035379607777746,-0.9865772573138019,2,449
0,-1.2639396217905607,0.1125924264243562,-1.6485157654199702,0,450
1,0.055074455902299355,-0.06868020467671299,0.9828847814501063,1,450
2,-0.054517212817101694,0.061643904638345626,-0.9865534002062811,2,450
0,-1.2641398646080162,0.11271250425888579,-1.6485229719741747,0,451
1,0.05519343650756659,-0.06876189561989578,0.9828887933044281,1,451
2,-0.05463620719483907,0.06172603357464971,-0.9865573986235683,2,451
0,-1.264263962896488,0.11280231883790888,-1.6485311230193456,0,452
1,0.055267173452827285,-0.06881894848329045,0.9828923515715604,1,452
2,-0.05470995258841444,0.06178334485890091,-0.9865609493861881,2,452
0,-1.2642863068235901,0.11281113978555274,-1.6485326243697849,0,453
1,0.05528045020792892,-0.0688246235573266,0.9828930111971941,1,453
2,-0.054723229202389645,0.0617890465390021,-0.9865616075963737,2,453
0,-1.2643756825319894,0.11284642357612823,-1.6485386297715454,0,454
1,0.05533355722833533,-0.06884732385347156,0.9828956496997319,1,454
2,-0.05477633565829024,0.06181185325940685,-0.9865642404371162,2,454
0,-1.2645409786987833,0.1128431947974212,-1.6485470480071085,0,455
1,0.055431779625117986,-0.06884750471083216,0.9828994283875162,1,455
2,-0.05487454263016518,0.0618120629578361,-0.9865680105591327,2,455
0,-1.2650875645541688,0.11264386127113721,-1.6485659755031823,0,456
1,0.0557565817615868,-0.06873318183235014,0.9829080669613063,1,456
2,-0.05519925416827063,0.06169737668000875,-0.9865766287535039,2,456
0,-1.2655870282374364,0.1122002231828179,-1.6485708063112592,0,457
1,0.05605339554781416,-0.06846955497078616,0.9829105152360248,1,457
2,-0.05549592933518108,0.06143278404081708,-0.9865790699141965,2,457
0,-1.2656565525569732,0.11146254174336535,-1.648649842356936,0,458
1,0.056094757521106445,-0.06802010400013969,0.9829534328515442,1,458
2,-0.05553708048517194,0.06098153766668172,-0.9866218486572716,2,458
0,-1.2656170467922359,0.1118817140501221,-1.648604931749444,0,459
1,0.056071254430436555,-0.06827549527076683,0.9829290457991732,1,459
2,-0.0555136971905073,0.06123794913841711,-0.9865975405163101,2,459
0,-1.2657871246223398,0.11157637320539936,-1.6485659208179064,0,460
1,0.05617233449000153,-0.06809105609432677,0.9829099192533726,1,460
2,-0.05561469366518488,0.06105279410070009,-0.986578466357609,2,460
0,-1.2656988442790733,0.11144430137035437,-1.6485459928114121,0,461
1,0.05611988407145523,-0.06801005138503795,0.982900162585205,1,461
2,-0.05556221997428797,0.060971458780730424,-0.986568736342238,2,461
0,-1.265650084828974,0.11144600708409727,-1.6485441531841045,0,462
1,0.05609091056982262,-0.06801053500201473,0.9828993052032104,1,462
2,-0.05553324948220817,0.0609719370562802,-0.9865678810805781,2,462
0,-1.2686902660983443,0.11716808676742885,-1.639097990839764,0,463
1,0.05789717306556592,-0.07144921544278196,0.9786230302860421,1,463
2,-0.057340374926335785,0.06442373023170445,-0.9823015021041819,2,463
0,-1.2827853450634323,0.23790955293064803,-5.945267827187137,0,464
1,0.0662729067265581,-0.12451719870135017,2.935853968424665,1,464
2,-0.06571418433372408,0.11743539572650542,-2.934959730341892,2,464
0,-1.2711809357894701,0.13850369694594694,-2.400019353734291,0,465
1,0.059377206346828734,-0.08082658876566644,1.3244753513851706,1,465
2,-0.05882006818253437,0.0737911519290866,-1.327345802901703,2,465
0,-1.2691452035435047,0.12106517838907281,-1.7780853571843096,0,466
1,0.05816751102411996,-0.07316205527739968,1.0417952654180194,1,466
2,-0.057610650777042076,0.06613475233549365,-1.0453261469342567,2,466
0,-1.2688190553382739,0.11827132298863782,-1.6784442294527102,0,467
1,0.05797370363163937,-0.07193410703121295,0.9965065969913393,1,467
2,-0.057416887910162175,0.0649081072347254,-1.0001432871469553,2,467
0,-1.2687971353215608,0.11789843045608112,-1.6717259065140995,0,468
1,0.05796067819248672,-0.0717737308152165,0.9934398437179515,1,468
2,-0.05740386498356351,0.06474796502786291,-0.9970837713879765,2,468
0,-1.2686511161300107,0.11784820356169926,-1.6417905825058239,0,469
1,0.05787391029154358,-0.07172850228384206,0.9798281106750828,1,469
2,-0.057317111876223126,0.06470236436026917,-0.9835038705331861,2,469
0,-1.268746422583721,0.11788098656189056,-1.6613293125978372,0,470
1,0.05793054353849663,-0.07175802286183007,0.9887124634195433,1,470
2,-0.05737373546741925,0.06473212783087277,-0.9923674464679164,2,470
0,-1.268714959321806,0.11734801665125762,-1.6579175102533414,0,471
1,0.05791184754923794,-0.07152866613367728,0.9871307112033573,1,471
2,-0.05735504187041602,0.06450310329086165,-0.9907895609714082,2,471
0,-1.2687197691697853,0.11741513843494034,-1.6593870836573155,0,472
1,0.05791470571538298,-0.0715577041499659,0.9878032775270322,1,472
2,-0.057357899358731645,0.06453210208601161,-0.9914605304741745,2,472
0,-1.2687113282575222,0.1174935912189228,-1.6594462130563343,0,473
1,0.057909690062987684,-0.07158928582149596,0.9878258313425383,1,473
2,-0.057352884028601996,0.06456359762379771,-0.9914830554485023,2,473
0,-1.2686775646084778,0.11780740235485203,-1.6596827306524091,0,474
1,0.05788962745340619,-0.07171561250761663,0.9879160466045633,1,474
2,-0.057332822708083216,0.06468957977494222,-0.9915731553458115,2,474
0,-1.2684276552410307,0.11770314605722089,-1.6602932818936689,0,475
1,0.057741129337184324,-0.07163041357556103,0.9881234706028202,1,475
2,-0.057184334651156944,0.06460375673160194,-0.9917804815375788,2,475
0,-1.2652780651347875,0.1146997609559849,-1.6782921149945536,0,476
1,0.05586961778515621,-0.06984737447215492,0.9963625599467889,1,476
2,-0.055312951047455,0.06281420825288218,-0.9999999999999998,2,476
0,-1.2683704483651432,0.11764859474326038,-1.6606201996755419,0,477
1,0.05770713655543501,-0.07159802774335658,0.9882731194604923,1,477
2,-0.05715034419336838,0.06457125266781397,-0.9919297749239189,2,477
0,-1.2683260930760691,0.117515032750112,-1.660137533360821,0,478
1,0.05768078027687414,-0.07153458668098406,0.9880736695139474,1,478
2,-0.05712398976720281,0.06450779295125542,-0.9917306809543368,2,478
0,-1.2639370551875553,0.11314241239852915,-1.6782921149945536,0,479
1,0.055072778696178624,-0.06897129194258891,0.9963625599467889,1,479
2,-0.05451616762682686,0.061935578659366664,-0.9999999999999998,2,479
0,-1.2682444004316769,0.11743364568339805,-1.6604754424468544,0,480
1,0.05763223785114954,-0.07148687637844058,0.9882279496536345,1,480
2,-0.05707545068137982,0.06445991663011527,-0.991884596814103,2,480
0,-1.2679736465684825,0.11685540166946241,-1.660099882974755,0,481
1,0.05747135369821975,-0.07119910287863468,0.9881659927702151,1,481
2,-0.05691457773008933,0.06417183836250595,-0.9918221845109121,2,481
0,-1.2677508575334429,0.11659161047932573,-1.6600336952007892,0,482
1,0.05733897065194028,-0.07105108327772629,0.9881763619952452,1,482
2,-0.05678220383994148,0.06402339374252916,-0.9918323062418472,2,482
0,-1.2669354386972813,0.1157202817480227,-1.6643687630636965,0,483
1,0.05685444219721182,-0.07054831000745378,0.9900801214069908,1,483
2,-0.05629770884774821,0.06351897997211076,-0.9937319854854599,2,483
0,-1.2677074215578281,0.11654519627861284,-1.6602646168984967,0,484
1,0.05731316064460218,-0.07102430140007072,0.9882777720237111,1,484
2,-0.05675639561509568,0.06399652447821877,-0.9919334989266925,2,484
0,-1.2675310767916714,0.11639701998491926,-1.6600259910911026,0,485
1,0.05720837516181153,-0.07093237476623548,0.9881798111192794,1,485
2,-0.05665161736584875,0.06390420907585423,-0.9918357089446411,2,485
0,-1.267556210449658,0.11651841077431296,-1.6597706103926142,0,486
1,0.05722330978990138,-0.07098700213473999,0.9880156348017773,1,486
2,-0.056666550939134676,0.06395880158972629,-0.9916721816770335,2,486
0,-1.2675220736737423,0.11649228579658678,-1.6598959957983734,0,487
1,0.057203025443894426,-0.07096990550303021,0.988046832631329,1,487
2,-0.0566462679865163,0.06394162122515452,-0.991703448971161,2,487
0,-1.2674709347301207,0.11642270179503524,-1.660062545328111,0,488
1,0.057172638267030174,-0.07093173764522369,0.9881116281738608,1,488
2,-0.056615882923857566,0.06390335624423894,-0.9917681533136258,2,488
0,-1.2674474362176507,0.1163922356487378,-1.660101536728649,0,489
1,0.05715867525654684,-0.07091480289696576,0.9881287621763679,1,489
2,-0.05660192089715979,0.06388637515189732,-0.9917852505325666,2,489
0,-1.2673908277073993,0.11632456858791511,-1.6601494088812967,0,490
1,0.05712503800905879,-0.07087635869453555,0.988150184319681,1,490
2,-0.05656828602980624,0.06384781381648241,-0.9918066244847794,2,490
0,-1.2672315744452072,0.11614532378549831,-1.660225366973913,0,491
1,0.05703040839233579,-0.07077277102583089,0.98818427674771,1,491
2,-0.056473663126164385,0.06374388593974958,-0.9918406396457661,2,491
0,-1.2668178434323432,0.11569581059464341,-1.6603406410899864,0,492
1,0.05678456596519614,-0.07051023929669736,0.988236072232654,1,492
2,-0.05622783817404289,0.06348045400006051,-0.9918923174242088,2,492
0,-1.265810186539997,0.11462751316956249,-1.660502291803159,0,493
1,0.056185807796286714,-0.0698816059128065,0.9883087710253539,1,493
2,-0.0556291226419144,0.06284960074436315,-0.9919648506433143,2,493
0,-1.2637276835651046,0.11246072310683092,-1.6606701513224216,0,494
1,0.05494836703031144,-0.06859890348831632,0.9883844210622015,1,494
2,-0.05439177019330219,0.06156226483486127,-0.9920403274982657,2,494
0,-1.260701582651044,0.10935972585912852,-1.6607069670611332,0,495
1,0.05315023221780253,-0.06675231333670001,0.9884010115566514,1,495
2,-0.05259376463961839,0.059708858056333254,-0.992056880020861,2,495
0,-1.258567266469867,0.10629719368347972,-1.6604131653634127,0,496
1,0.05188199703682719,-0.06501560438125778,0.9882408228109778,1,496
2,-0.05132564727736267,0.057966902995783554,-0.9918972126179029,2,496
0,-1.2598788757180712,0.10817922295352503,-1.6605937164116917,0,497
1,0.05266137031194753,-0.06608287058459164,0.9883392641956887,1,497
2,-0.052104948148907905,0.05903739310756951,-0.9919953336199385,2,497
0,-1.2585569145514204,0.10696280576611081,-1.660444705924809,0,498
1,0.051875849525411674,-0.06533134629089093,0.9882815341276454,1,498
2,-0.051319484894251165,0.05828273070362114,-0.9919376832470483,2,498
0,-1.2584641935183687,0.10695160307176964,-1.6602822714475534,0,499
1,0.05182075331582125,-0.06530369131668179,0.9882115624350548,1,499
2,-0.05126439507897967,0.058254692596376466,-0.991867853739032,2,499
0,-1.25868381633018,0.1071732777786846,-1.660254108310011,0,500
1,0.05195125479957517,-0.06543365577846613,0.9881983983175052,1,500
2,-0.05139488823082401,0.05838510950883731,-0.9918547223830952,2,500
0,-1.2587780301479636,0.10725388613495071,-1.6602495022652186,0,501
1,0.05200723712199606,-0.06548110135447308,0.9881956864089777,1,501
2,-0.051450867886006696,0.05843272279124819,-0.9918520202234227,2,501
0,-1.2589594753755873,0.10736359107014438,-1.6602433383156543,0,502
1,0.05211505199932429,-0.0655453337287336,0.9881916429386159,1,502
2,-0.05155868089074403,0.05849717761129451,-0.9918479930539262,2,502
0,-1.259330119510886,0.1074805127992629,-1.6602335126727112,0,503
1,0.052335287184975446,-0.06561308317488426,0.9881851120258172,1,503
2,-0.05177891977441654,0.05856515203416208,-0.9918414887965336,2,503
0,-1.2599752904255088,0.10746591322463948,-1.6602213963707224,0,504
1,0.05271864134844681,-0.0656020072427804,0.9881771230816206,1,504
2,-0.05216229566003929,0.058554003310802794,-0.9918335322150579,2,504
0,-1.2610125240454337,0.10702588635713531,-1.6602109195625425,0,505
1,0.05333494823575662,-0.0653379141358543,0.988170590312012,1,505
2,-0.052778666758021175,0.05828890765920745,-0.9918270244819364,2,505
0,-1.262016811219261,0.1058766604435388,-1.6602167329336817,0,506
1,0.05393166634132255,-0.0646536944831515,0.9881747788071541,1,506
2,-0.05337549918750535,0.057602163899250165,-0.9918311946575074,2,506
0,-1.2625533072963953,0.10489403987905253,-1.6602491678324593,0,507
1,0.054250427791829245,-0.06408087969961092,0.9881961081220877,1,507
2,-0.05369435847027876,0.05702739957800957,-0.9918524377847887,2,507
0,-1.2621725047941788,0.10452703896605224,-1.6602727455586213,0,508
1,0.054024150953834525,-0.0638580354542506,0.9882084541767217,1,508
2,-0.05346810106984895,0.05680367509815363,-0.9918647460012239,2,508
0,-1.261821029286265,0.10431047143491588,-1.6602780813630902,0,509
1,0.05381530346225945,-0.06373044927396719,0.9882106232664882,1,509
2,-0.053259259309256984,0.056675636367376256,-0.991866911436944,2,509
0,-1.2618304682522035,0.10427541941287954,-1.6602728107922966,0,510
1,0.05382091020104906,-0.06370952771283103,0.9882077656388903,1,510
2,-0.05326487384868537,0.05665463692287375,-0.9918640630358803,2,510
0,-1.261824071560785,0.1042991738124554,-1.6602763826046318,0,511
1,0.0538171105710766,-0.06372370604247107,0.9882097022241115,1,511
2,-0.05326106893229923,0.056668868033280625,-0.9918659933683713,2,511
0,-1.261824071560785,0.1042991738124554,-1.6602763826046318,0,512
1,0.0538171105710766,-0.06372370604247107,0.9882097022241115,1,512
2,-0.05326106893229923,0.056668868033280625,-0.9918659933683713,2,512
0,-1.2681747624353945,0.11062812192063955,-5.425816258491534,0,513
1,0.05759081968389932,-0.06743013813040571,2.690380228183004,1,513
2,-0.057034196175469766,0.06038814725970485,-2.690111230237826,2,513
0,-1.2629332684811911,0.10540457319176799,-2.3179568328834566,0,514
1,0.05447621784130789,-0.06437106286376784,1.28550685345938,1,514
2,-0.053920074574528305,0.05731846870595203,-1.2884775627266964,2,514
0,-1.2620182445531631,0.10449268201763137,-1.7754081312689793,0,515
1,0.05393249209495641,-0.06383703056475849,1.0402537319350966,1,515
2,-0.05337643266545761,0.05678258535807946,-1.0437900069829196,2,515
0,-1.2618617918310795,0.10433676494041876,-1.6826420093888947,0,516
1,0.05383952471948359,-0.06374572059536703,0.9983198356874572,1,516
2,-0.05328347962465996,0.05669095889244735,-1.00195281236588,2,516
0,-1.2618309076567444,0.1043059865037727,-1.6643297356071864,0,517
1,0.05382117271771888,-0.06372769576987457,0.9900419754809765,1,517
2,-0.053265130452597655,0.05667287158977354,-0.9936940413128427,2,517
0,-1.2618289772793954,0.10434091153817796,-1.663952537419252,0,518
1,0.053820025601069375,-0.06374206568760402,0.9898686201612281,1,518
2,-0.053263983709484194,0.05668720847001981,-0.9935211015587886,2,518
0,-1.2618231264118813,0.10442216290194314,-1.6634153010576227,0,519
1,0.053816548718049556,-0.06377528611309007,0.9896200334139246,1,519
2,-0.05326050810644148,0.056720348439478034,-0.993273119891233,2,519
0,-1.261808250512997,0.10455905530535219,-1.6644671690468484,0,520
1,0.05380770866179246,-0.06383046518348362,0.9901367514734577,1,520
2,-0.05325167147335438,0.05677537844770451,-0.9937884175518574,2,520
0,-1.2618068569349168,0.10444801046310218,-1.6645119231207886,0,521
1,0.053806880505642196,-0.06378350236405587,0.9901470379919628,1,521
2,-0.05325084371008273,0.0567284989161479,-0.9937987355337679,2,521
0,-1.2618031698247631,0.104315081254572,-1.6645454756622617,0,522
1,0.05380468938610221,-0.06372692826922571,0.9901447540802133,1,522
2,-0.05324865360978766,0.05667201844124865,-0.9937965537330321,2,522
0,-1.2618010818471388,0.10432985541513842,-1.6645442343036374,0,523
1,0.05380344858078224,-0.06373278667501697,0.9901421800089183,1,523
2,-0.05324741335610101,0.05667785910539187,-0.9937939967684283,2,523
0,-1.2617976721279822,0.10434495510006357,-1.6645423550669,0,524
1,0.053801422316029184,-0.06373856631291577,0.9901402564596401,1,524
2,-0.0532453879877926,0.056683617059684895,-0.9937920836154571,2,524
0,-1.2617955478646392,0.10434496870258475,-1.6645422173026532,0,525
1,0.05380015994816439,-0.06373821924087329,0.9901401303407769,1,525
2,-0.05324412617836225,0.05668326394949238,-0.9937919581417346,2,525
0,-1.261824071560785,0.1042991738124554,-1.6602763826046318,0,526
1,0.0538171105710766,-0.06372370604247107,0.9882097022241115,1,526
2,-0.05326106893229923,0.056668868033280625,-0.9918659933683713,2,526
0,-1.2682709639558638,0.18854601620053343,-5.965924601706713,0,527
1,0.057648056047632165,-0.10019409627076124,2.9448395164964993,1,527
2,-0.05709112680742953,0.09309043682622278,-2.9439265113756514,2,527
0,-1.2629669962207428,0.11923470984875507,-2.4235947731005236,0,528
1,0.05449627221792669,-0.07018928756543646,1.3350869770559466,1,528
2,-0.05394007322247327,0.06312579434394003,-1.3379332094835379,2,528
0,-1.2620233559374874,0.10690338657813989,-1.7933712706608622,0,529
1,0.05393553159235042,-0.06485106765163973,1.0486924478749813,1,529
2,-0.05337946251630765,0.057794720489090415,-1.0522074943229847,2,529
0,-1.261865637575373,0.10484235109306025,-1.6880368330215,0,530
1,0.05384181039942763,-0.06395884704984005,1.0008249745778317,1,530
2,-0.05328576303788462,0.0569036942668999,-1.004451805414153,2,530
0,-1.2618410354973082,0.1045208555156657,-1.6716059874132856,0,531
1,0.05382719107372919,-0.06381967187327692,0.993358251623522,1,531
2,-0.05327114709937455,0.05676470539851288,-0.9970025194165231,2,531
0,-1.2618392086146806,0.10445129032466786,-1.6707456795079947,0,532
1,0.053826105472821115,-0.06379012446688793,0.9929622489407496,1,532
2,-0.05327006179154306,0.056735207997841854,-0.9966074693926315,2,532
0,-1.2618339982106817,0.10436657878126046,-1.6693391317476567,0,533
1,0.053823009244297434,-0.06375364693124871,0.9923073521888552,1,533
2,-0.05326696645984442,0.05669878286778717,-0.9959541887629929,2,533
0,-1.2618331266981755,0.10439570830553971,-1.6695936691669826,0,534
1,0.053822491349626245,-0.06376575199155908,0.9924233878836523,1,534
2,-0.05326644874594317,0.056710862418078316,-0.996069951463669,2,534
0,-1.2618295923237601,0.10446755782951386,-1.6697533654178118,0,535
1,0.053820391067335674,-0.06379537926893773,0.9924938980816369,1,535
2,-0.053264349142449874,0.05674042283560216,-0.9961403083777316,2,535
0,-1.2618111560563403,0.10458073170201791,-1.6701242807606567,0,536
1,0.05380943542392507,-0.06383994477527412,0.9926541599363917,1,536
2,-0.05325339701609491,0.05678484711630801,-0.9963002417621032,2,536
0,-1.2617432179082104,0.10451675649435811,-1.6710220623667045,0,537
1,0.05376906358820455,-0.06380196419900408,0.9930606277527269,1,537
2,-0.05321303810356534,0.05674672788361404,-0.9967057687163593,2,537
0,-1.2617423520069697,0.1045067356824184,-1.6707036999588065,0,538
1,0.05376854903487091,-0.06379760763198127,0.9929257955220467,1,538
2,-0.05321252370136257,0.05674237680650808,-0.9965711970261477,2,538
0,-1.2617348337406555,0.10438496021258215,-1.6696188982918756,0,539
1,0.05376408135655213,-0.06374514966843212,0.9924685322335449,1,539
2,-0.05320805742741905,0.05668999382950459,-0.9961148044692961,2,539
0,-1.2617316952176212,0.10435731625545017,-1.669718222325443,0,540
1,0.053762216302424407,-0.0637329901991102,0.992510557764374,1,540
2,-0.05320619299397999,0.056677847092479736,-0.9961567490297758,2,540
