,0,1,vars,t
0,0.0,-1.1028440993725657,0,58
1,-0.09717315193688175,0.0,1,58
0,0.0,-1.0927181200081837,0,59
1,-0.09541085832320832,0.0,1,59
0,0.0,-1.0878760523468243,0,60
1,-0.09469762671857886,0.0,1,60
0,0.0,-1.0798203385349647,0,61
1,-0.09379759373427779,0.0,1,61
0,0.0,-1.0714637128487206,0,62
1,-0.09341234667484175,0.0,1,62
0,0.0,-1.068734861345483,0,63
1,-0.09428471183506833,0.0,1,63
0,0.0,-1.0728531264950092,0,64
1,-0.0956471369449821,0.0,1,64
0,0.0,-1.0758487790943734,0,65
1,-0.09618214264665423,0.0,1,65
0,0.0,-1.0763691648133311,0,66
1,-0.09623005039274662,0.0,1,66
0,0.0,-1.0763925587615557,0,67
1,-0.09622732313310331,0.0,1,67
0,0.0,-1.0763925587615557,0,68
1,-0.09622732313310331,0.0,1,68
0,0.0,-2.1309181096454624,0,69
1,-0.3652848985842397,0.0,1,69
0,0.0,4.29585999515979,0,70
1,-1.8109178125191712,0.0,1,70
0,0.0,0.21051590571776316,0,71
1,-0.004205392555270795,0.0,1,71
0,0.0,0.1425988213951069,0,72
1,-0.0019253357798545937,0.0,1,72
0,0.0,-0.13110043357534085,0,73
1,-0.001610979606104358,0.0,1,73
0,0.0,-1.8335634332174011,0,74
1,-0.2760589664891324,0.0,1,74
0,0.0,-0.4789036542595783,0,75
1,-0.020991372817077178,0.0,1,75
0,0.0,-0.6987571529860068,0,76
1,-0.043461786437332645,0.0,1,76
0,0.0,-0.57536965401085,0,77
1,-0.02993150126712506,0.0,1,77
0,0.0,-0.5806921638964395,0,78
1,-0.0303013103913067,0.0,1,78
0,0.0,-0.6022797870541203,0,79
1,-0.031809432929394754,0.0,1,79
0,0.0,-0.6227795363050955,0,80
1,-0.03155883990339846,0.0,1,80
0,0.0,-0.5942579204648388,0,81
1,-0.026841032383771668,0.0,1,81
0,0.0,0.0,0,82
1,0.0,0.0,1,82
0,0.0,-0.5703614693486871,0,83
1,-0.02454890511552695,0.0,1,83
0,0.0,-0.14699720939395397,0,84
1,-0.001437502268587694,0.0,1,84
0,0.0,-0.5683205145934139,0,85
1,-0.0243572548341236,0.0,1,85
0,0.0,-0.5976563308725904,0,86
1,-0.024936778642369047,0.0,1,86
0,0.0,-0.5992872811713262,0,87
1,-0.025207000561347285,0.0,1,87
0,0.0,-0.6055832733499542,0,88
1,-0.026296366962394596,0.0,1,88
0,0.0,0.0,0,89
1,0.0,0.0,1,89
0,0.0,-0.5906692355319423,0,90
1,-0.025004179134767955,0.0,1,90
0,0.0,-0.5804644342117095,0,91
1,-0.026037958144308104,0.0,1,91
0,0.0,-0.5785680686907426,0,92
1,-0.02621089771608547,0.0,1,92
0,0.0,-0.578658455371021,0,93
1,-0.026220298614595256,0.0,1,93
0,0.0,-0.5786646181587041,0,94
1,-0.02622086746244202,0.0,1,94
0,0.0,-0.5786646181587041,0,95
1,-0.02622086746244202,0.0,1,95
0,0.0,-0.5786646181587041,0,96
1,-0.02622086746244202,0.0,1,96
0,0.0,10.204337453484618,0,97
1,-5.526319055155439,0.0,1,97
0,0.0,1.1044849143999511,0,98
1,-0.09626339994326648,0.0,1,98
0,0.0,-0.255134720891973,0,99
1,-0.005131518003614341,0.0,1,99
0,0.0,-0.4310550052444877,0,100
1,-0.014598804224559357,0.0,1,100
0,0.0,-0.431379453679956,0,101
1,-0.014617430813401834,0.0,1,101
0,0.0,-0.43267810673111773,0,102
1,-0.01469206967136127,0.0,1,102
0,0.0,-0.43788648170944233,0,103
1,-0.014992748101482318,0.0,1,103
0,0.0,-0.4396457329932806,0,104
1,-0.015094788798455055,0.0,1,104
0,0.0,0.0,0,105
1,0.0,0.0,1,105
0,0.0,-0.41650929943673826,0,106
1,-0.013362541886531269,0.0,1,106
0,0.0,-0.41764985833097634,0,107
1,-0.013436111104855547,0.0,1,107
0,0.0,-0.41986611519474987,0,108
1,-0.013559513796616098,0.0,1,108
0,0.0,-0.4215777928740212,0,109
1,-0.01362311272864554,0.0,1,109
0,0.0,-0.4217886759472117,0,110
1,-0.013579741649449134,0.0,1,110
0,0.0,-0.4209859837773539,0,111
1,-0.013507242166108928,0.0,1,111
0,0.0,-0.420650234325075,0,112
1,-0.013485341242568517,0.0,1,112
0,0.0,-0.42061165155474617,0,113
1,-0.013483563146745448,0.0,1,113
0,0.0,-0.42061165155474617,0,114
1,-0.013483563146745448,0.0,1,114
0,0.0,-0.5786646181587041,0,115
1,-0.02622086746244202,0.0,1,115
0,0.0,8.659958358238002,0,116
1,-4.505674505346307,0.0,1,116
0,0.0,0.9639072827146712,0,117
1,-0.07448509728738743,0.0,1,117
0,0.0,-0.009466055444863411,0,118
1,-7.124312183581247e-06,0.0,1,118
0,0.0,-0.08001051829999721,0,119
1,-0.0005080372517356338,0.0,1,119
0,0.0,-0.5343218636976853,0,120
1,-0.022340140237566128,0.0,1,120
0,0.0,-0.2207014763228957,0,121
1,-0.0038506216909212324,0.0,1,121
0,0.0,-0.2810713641616911,0,122
1,-0.006217782834745055,0.0,1,122
0,0.0,-0.25326021015324335,0,123
1,-0.005049615535983529,0.0,1,123
0,0.0,-0.2534463590605858,0,124
1,-0.005055634632198034,0.0,1,124
0,0.0,-0.2541915178340479,0,125
1,-0.005079751892672577,0.0,1,125
0,0.0,-0.2571811719893794,0,126
1,-0.005176875921547777,0.0,1,126
0,0.0,-0.2692846548041968,0,127
1,-0.005575914412957406,0.0,1,127
0,0.0,0.0,0,128
1,0.0,0.0,1,128
0,0.0,-0.2436997621211106,0,129
1,-0.004477444061938222,0.0,1,129
0,0.0,-0.24774525136711273,0,130
1,-0.004608165858739118,0.0,1,130
0,0.0,-0.24875722979871956,0,131
1,-0.004641134419328352,0.0,1,131
0,0.0,-0.2516155838699732,0,132
1,-0.004713999171344394,0.0,1,132
0,0.0,-0.2518113388885895,0,133
1,-0.004694228758228654,0.0,1,133
0,0.0,-0.2508691463589483,0,134
1,-0.004644720219333788,0.0,1,134
0,0.0,-0.2505479182773713,0,135
1,-0.004632665235242484,0.0,1,135
0,0.0,-0.2505046463577537,0,136
1,-0.004631414390105821,0.0,1,136
0,0.0,-0.2505046463577537,0,137
1,-0.004631414390105821,0.0,1,137
0,0.0,-0.2505046463577537,0,138
1,-0.004631414390105821,0.0,1,138
0,0.0,11.801717591844858,0,139
1,-6.287205711059761,0.0,1,139
0,0.0,1.4733699811843475,0,140
1,-0.15767841548141553,0.0,1,140
0,0.0,0.08619793376635644,0,141
1,-0.0005495305740923854,0.0,1,141
0,0.0,-0.18703428573368644,0,142
1,-0.002583356633572119,0.0,1,142
0,0.0,-0.19420346149516587,0,143
1,-0.002784899412038855,0.0,1,143
0,0.0,-0.1977818157687219,0,144
1,-0.0028881254873212897,0.0,1,144
0,0.0,-0.20451107573069655,0,145
1,-0.003086697935342215,0.0,1,145
0,0.0,-0.16026169716414057,0,146
1,-0.0018937750835425358,0.0,1,146
0,0.0,-0.18665831486015003,0,147
1,-0.002570392754514881,0.0,1,147
0,0.0,-0.1934093470122878,0,148
1,-0.0027592055460723807,0.0,1,148
0,0.0,-0.18936982824460102,0,149
1,-0.0026450068001363934,0.0,1,149
0,0.0,-0.18906902295451564,0,150
1,-0.0026364637269756753,0.0,1,150
0,0.0,-0.1887209309848034,0,151
1,-0.0026263013319870643,0.0,1,151
0,0.0,-0.18814185449842052,0,152
1,-0.0026086248496244974,0.0,1,152
0,0.0,-0.18744755877719027,0,153
1,-0.002585477124031084,0.0,1,153
0,0.0,-0.186961571908866,0,154
1,-0.002563970138875176,0.0,1,154
0,0.0,-0.1874271508902582,0,155
1,-0.0025661903211803673,0.0,1,155
0,0.0,-0.18865826505454888,0,156
1,-0.002594245024026994,0.0,1,156
0,0.0,-0.1893002610547928,0,157
1,-0.0026120853001777673,0.0,1,157
0,0.0,-0.18939540181644055,0,158
1,-0.0026153733962677966,0.0,1,158
0,0.0,-0.1893941370387481,0,159
1,-0.0026154533393834825,0.0,1,159
0,0.0,-0.1893941370387481,0,160
1,-0.0026154533393834825,0.0,1,160
0,0.0,-0.2505046463577537,0,161
1,-0.004631414390105821,0.0,1,161
0,0.0,11.012632318445432,0,162
1,-5.720313234231065,0.0,1,162
0,0.0,1.4005477448861279,0,163
1,-0.14317980382210183,0.0,1,163
0,0.0,0.10328784378740596,0,164
1,-0.0007895828758416585,0.0,1,164
0,0.0,0.015612520570532177,0,165
1,-1.803093331838922e-05,0.0,1,165
0,0.0,-0.11519671460526415,0,166
1,-0.0009803768943391282,0.0,1,166
0,0.0,-0.11995641866179059,0,167
1,-0.0010628845673406218,0.0,1,167
0,0.0,-0.11911757938711032,0,168
1,-0.0010479243531041585,0.0,1,168
0,0.0,-0.11576067005778179,0,169
1,-0.0009891373899117474,0.0,1,169
0,0.0,-0.10373179824543714,0,170
1,-0.0007904982648330174,0.0,1,170
0,0.0,-0.10795939477353848,0,171
1,-0.0008563318325944484,0.0,1,171
0,0.0,-0.11496482461039988,0,172
1,-0.0009711829427386564,0.0,1,172
0,0.0,-0.11444911142110022,0,173
1,-0.0009624349267240172,0.0,1,173
0,0.0,-0.11430365261401289,0,174
1,-0.0009599145929063251,0.0,1,174
0,0.0,-0.11357515084433376,0,175
1,-0.0009469753788994194,0.0,1,175
0,0.0,-0.1128242381774984,0,176
1,-0.0009329525818780276,0.0,1,176
0,0.0,-0.1119067251492962,0,177
1,-0.0009138284237792114,0.0,1,177
0,0.0,-0.11168970022544646,0,178
1,-0.0009037029668398192,0.0,1,178
0,0.0,-0.11294557147612647,0,179
1,-0.0009173261232028873,0.0,1,179
0,0.0,-0.11447756633562593,0,180
1,-0.0009402738431278081,0.0,1,180
0,0.0,-0.11495638570383374,0,181
1,-0.0009487764680232161,0.0,1,181
0,0.0,-0.11499130269500477,0,182
1,-0.000949665926854076,0.0,1,182
0,0.0,-0.11498742742883872,0,183
1,-0.000949631255873355,0.0,1,183
0,0.0,-0.11498742742883872,0,184
1,-0.000949631255873355,0.0,1,184
0,0.0,-0.11498742742883872,0,185
1,-0.000949631255873355,0.0,1,185
0,0.0,11.081432137713309,0,186
1,-5.494225783249227,0.0,1,186
0,0.0,1.4890342383013209,0,187
1,-0.15595251793457046,0.0,1,187
0,0.0,0.18206763889298447,0,188
1,-0.002381610575102666,0.0,1,188
0,0.0,-0.07062203284635596,0,189
1,-0.0003582719938554144,0.0,1,189
0,0.0,-0.08785022715818051,0,190
1,-0.000554353246921927,0.0,1,190
0,0.0,-0.0910752629199595,0,191
1,-0.0005957853627446944,0.0,1,191
0,0.0,-0.09227581537628972,0,192
1,-0.0006115789097295383,0.0,1,192
0,0.0,-0.07974591501028722,0,193
1,-0.0004566725638320194,0.0,1,193
0,0.0,-0.08687399763434098,0,194
1,-0.0005419781068487673,0.0,1,194
0,0.0,-0.08754985249350278,0,195
1,-0.0005504387972702176,0.0,1,195
0,0.0,-0.0875304221270069,0,196
1,-0.0005501882223250988,0.0,1,196
0,0.0,-0.08745269764105938,0,197
1,-0.0005491864834928564,0.0,1,197
0,0.0,-0.08725774208332969,0,198
1,-0.000546577678463618,0.0,1,198
0,0.0,-0.08697079562013425,0,199
1,-0.0005424661554951977,0.0,1,199
0,0.0,-0.08683066037122929,0,200
1,-0.0005397947679811337,0.0,1,200
0,0.0,-0.08704789344962179,0,201
1,-0.0005414465234900681,0.0,1,201
0,0.0,-0.08741526418882273,0,202
1,-0.0005456263721589425,0.0,1,202
0,0.0,-0.08756640981951762,0,203
1,-0.0005475686863560564,0.0,1,203
0,0.0,-0.08758287877845322,0,204
1,-0.0005478202660996231,0.0,1,204
0,0.0,-0.08758227824654984,0,205
1,-0.0005478182831728182,0.0,1,205
0,0.0,-0.08758227824654984,0,206
1,-0.0005478182831728182,0.0,1,206
0,0.0,-0.11498742742883872,0,207
1,-0.000949631255873355,0.0,1,207
0,0.0,12.090125971798322,0,208
1,-6.269069774455646,0.0,1,208
0,0.0,1.590022896484611,0,209
1,-0.17724857888342524,0.0,1,209
0,0.0,0.20419450894038202,0,210
1,-0.002995365970512849,0.0,1,210
0,0.0,-0.004597776933786868,0,211
1,-1.5188034990275814e-06,0.0,1,211
0,0.0,-0.02210787582456335,0,212
1,-3.511428094945537e-05,0.0,1,212
0,0.0,-0.09775541908589358,0,213
1,-0.0006863391236715265,0.0,1,213
0,0.0,-0.05008219907152311,0,214
1,-0.0001801831075939699,0.0,1,214
0,0.0,-0.057449353797548605,0,215
1,-0.0002370804953266995,0.0,1,215
0,0.0,-0.054615437742726314,0,216
1,-0.0002142689242893706,0.0,1,216
0,0.0,-0.05448094510376412,0,217
1,-0.0002132120650495447,0.0,1,217
0,0.0,-0.05394295073859503,0,218
1,-0.00020901071192930382,0.0,1,218
0,0.0,-0.051790592125281726,0,219
1,-0.00019262267792843535,0.0,1,219
0,0.0,-0.028600903571116196,0,220
1,-5.867457639088466e-05,0.0,1,220
0,0.0,-0.05057418755964092,0,221
1,-0.0001836693021487631,0.0,1,221
0,0.0,-0.04210982186220646,0,222
1,-0.00012722084063690478,0.0,1,222
0,0.0,-0.049255280193150223,0,223
1,-0.00017407938311985704,0.0,1,223
0,0.0,-0.053956051135637326,0,224
1,-0.00020890501443936554,0.0,1,224
0,0.0,-0.05318267442489629,0,225
1,-0.00020295491831177125,0.0,1,225
0,0.0,-0.053219023232556825,0,226
1,-0.00020323044726688354,0.0,1,226
0,0.0,-0.05335753755698814,0,227
1,-0.00020427158824832457,0.0,1,227
0,0.0,-0.05352555153072209,0,228
1,-0.00020551440227889697,0.0,1,228
0,0.0,-0.053806706464619186,0,229
1,-0.00020753630614459603,0.0,1,229
0,0.0,-0.054152217873187546,0,230
1,-0.0002098675481725927,0.0,1,230
0,0.0,-0.05442084287635744,0,231
1,-0.00021125790001536656,0.0,1,231
0,0.0,-0.05426382651627946,0,232
1,-0.00020916394262183403,0.0,1,232
0,0.0,-0.05373099987209753,0,233
1,-0.00020463046687308658,0.0,1,233
0,0.0,-0.053406711038557264,0,234
1,-0.00020218969067371386,0.0,1,234
0,0.0,-0.05334475444792321,0,235
1,-0.0002017810838414077,0.0,1,235
0,0.0,-0.053344107680928864,0,236
1,-0.00020178649347858476,0.0,1,236
0,0.0,-0.053344107680928864,0,237
1,-0.00020178649347858476,0.0,1,237
0,0.0,-0.053344107680928864,0,238
1,-0.00020178649347858476,0.0,1,238
0,0.0,11.065489465430483,0,239
1,-5.389104554407915,0.0,1,239
0,0.0,1.5271404947034526,0,240
1,-0.16151475565714027,0.0,1,240
0,0.0,0.22565731141836767,0,241
1,-0.0036098473108051336,0.0,1,241
0,0.0,0.0007456801471278468,0,242
1,-3.943293689704925e-08,0.0,1,242
0,0.0,-0.04134516065341035,0,243
1,-0.00012122124812493077,0.0,1,243
0,0.0,-0.04197501187052714,0,244
1,-0.00012494234279263977,0.0,1,244
0,0.0,-0.04340135720540346,0,245
1,-0.00013357608688522677,0.0,1,245
0,0.0,-0.04180539530420305,0,246
1,-0.00012392962588382168,0.0,1,246
0,0.0,-0.040946458349700086,0,247
1,-0.00011888884479399483,0.0,1,247
0,0.0,-0.040672686201682,0,248
1,-0.00011730388556363555,0.0,1,248
0,0.0,-0.04066797781955314,0,249
1,-0.00011727642420783228,0.0,1,249
0,0.0,-0.04064914412677769,0,250
1,-0.0001171666106945039,0.0,1,250
0,0.0,-0.040610247095382045,0,251
1,-0.00011693600942134679,0.0,1,251
0,0.0,-0.04053074350451106,0,252
1,-0.00011645256733864216,0.0,1,252
0,0.0,-0.04045407331732004,0,253
1,-0.00011595734563339181,0.0,1,253
0,0.0,-0.040426506011379516,0,254
1,-0.00011569843370608842,0.0,1,254
0,0.0,-0.04051798928407446,0,255
1,-0.00011612593941563344,0.0,1,255
0,0.0,-0.040637033268714456,0,256
1,-0.00011678022290637006,0.0,1,256
0,0.0,-0.040678253468279635,0,257
1,-0.00011702563546542227,0.0,1,257
0,0.0,-0.04068190777860099,0,258
1,-0.00011705092427982288,0.0,1,258
0,0.0,-0.04068190777860099,0,259
1,-0.00011705092427982288,0.0,1,259
0,0.0,-0.053344107680928864,0,260
1,-0.00020178649347858476,0.0,1,260
0,0.0,12.524278452885852,0,261
1,-6.501574201999743,0.0,1,261
0,0.0,1.6721684213078285,0,262
1,-0.19274500575454978,0.0,1,262
0,0.0,0.25080224846900623,0,263
1,-0.004458555057602001,0.0,1,263
0,0.0,0.014671728813674597,0,264
1,-1.5265769387477536e-05,0.0,1,264
0,0.0,0.00017417708788645706,0,265
1,-2.1514679693209675e-09,0.0,1,265
0,0.0,-0.03977047620120535,0,266
1,-0.00011216196233917201,0.0,1,266
0,0.0,-0.014042694969800179,0,267
1,-1.3984445539256335e-05,0.0,1,267
0,0.0,-0.0410899747702132,0,268
1,-0.00011972623527141136,0.0,1,268
0,0.0,-0.024176844772163277,0,269
1,-4.145094077802363e-05,0.0,1,269
0,0.0,-0.025953563951285976,0,270
1,-4.776675787208497e-05,0.0,1,270
0,0.0,-0.025545503129386485,0,271
1,-4.627645944503614e-05,0.0,1,271
0,0.0,-0.025039370047919236,0,272
1,-4.446048866480804e-05,0.0,1,272
0,0.0,-0.024026750192659162,0,273
1,-4.093558029476501e-05,0.0,1,273
0,0.0,-0.022446580059240884,0,274
1,-3.57242716789857e-05,0.0,1,274
0,0.0,-0.022294528202135705,0,275
1,-3.523909406564045e-05,0.0,1,275
0,0.0,-0.0234186733300841,0,276
1,-3.888247533377355e-05,0.0,1,276
0,0.0,-0.024867109643354972,0,277
1,-4.384097786104491e-05,0.0,1,277
0,0.0,-0.024751981196443378,0,278
1,-4.343586057147679e-05,0.0,1,278
0,0.0,-0.024754374621823998,0,279
1,-4.3444156169589236e-05,0.0,1,279
0,0.0,-0.024763948399552684,0,280
1,-4.3477346550185234e-05,0.0,1,280
0,0.0,-0.02486198978399174,0,281
1,-4.38129417317283e-05,0.0,1,281
0,0.0,-0.02496570024199013,0,282
1,-4.415846449301673e-05,0.0,1,282
0,0.0,-0.02509213015768495,0,283
1,-4.455190215491925e-05,0.0,1,283
0,0.0,-0.025125534286481573,0,284
1,-4.458340829572656e-05,0.0,1,284
0,0.0,-0.02498518192790158,0,285
1,-4.401033510723468e-05,0.0,1,285
0,0.0,-0.02483305277330407,0,286
1,-4.3460302399417526e-05,0.0,1,286
0,0.0,-0.024785145939267103,0,287
1,-4.329970035494978e-05,0.0,1,287
0,0.0,-0.02478141490341493,0,288
1,-4.328924988908127e-05,0.0,1,288
0,0.0,-0.02478141490341493,0,289
1,-4.328924988908127e-05,0.0,1,289
0,0.0,-0.02478141490341493,0,290
1,-4.328924988908127e-05,0.0,1,290
0,0.0,11.13246035994168,0,291
1,-5.396629605702375,0.0,1,291
0,0.0,1.5524439476852088,0,292
1,-0.1656788614681839,0.0,1,292
0,0.0,0.24571241596122934,0,293
1,-0.004253412524011593,0.0,1,293
0,0.0,0.02636763451042096,0,294
1,-4.900934252968113e-05,0.0,1,294
0,0.0,-0.016838785489480278,0,295
1,-1.9987221272504988e-05,0.0,1,295
0,0.0,-0.019197519799403134,0,296
1,-2.59788621901009e-05,0.0,1,296
0,0.0,-0.019662820838286806,0,297
1,-2.7253423554307968e-05,0.0,1,297
0,0.0,-0.020124953796473465,0,298
1,-2.854948236998544e-05,0.0,1,298
0,0.0,-0.018062812009833975,0,299
1,-2.2998315428514887e-05,0.0,1,299
0,0.0,-0.018818637875163885,0,300
1,-2.4963292069771785e-05,0.0,1,300
0,0.0,-0.01889932458133909,0,301
1,-2.5177802946951373e-05,0.0,1,301
0,0.0,-0.01889779632851124,0,302
1,-2.5173717589110028e-05,0.0,1,302
0,0.0,-0.01889779632851124,0,303
1,-2.5173717589110028e-05,0.0,1,303
0,0.0,-0.02478141490341493,0,304
1,-4.328924988908127e-05,0.0,1,304
0,0.0,12.729504766920973,0,305
1,-6.611194193197345,0.0,1,305
0,0.0,1.7105740081683967,0,306
1,-0.20011546067530991,0.0,1,306
0,0.0,0.27218911803976065,0,307
1,-0.005218647313374801,0.0,1,307
0,0.0,0.03240593868904548,0,308
1,-7.402598595770691e-05,0.0,1,308
0,0.0,-0.002407358033481982,0,309
1,-4.0852236645604287e-07,0.0,1,309
0,0.0,-0.005806441860879103,0,310
1,-2.37658813068713e-06,0.0,1,310
0,0.0,-0.018484739095042682,0,311
1,-2.408550482167278e-05,0.0,1,311
0,0.0,-0.01122749724872527,0,312
1,-8.88582746405897e-06,0.0,1,312
0,0.0,-0.012099010386302003,0,313
1,-1.031884208829181e-05,0.0,1,313
0,0.0,-0.011864305944031083,0,314
1,-9.92237971784264e-06,0.0,1,314
0,0.0,-0.011678232037713322,0,315
1,-9.613571554727523e-06,0.0,1,315
0,0.0,-0.011207054647194221,0,316
1,-8.853402171160886e-06,0.0,1,316
0,0.0,-0.010523022793589633,0,317
1,-7.805470808322594e-06,0.0,1,317
0,0.0,-0.010286506991751996,0,318
1,-7.458373363660085e-06,0.0,1,318
0,0.0,-0.010716771424806428,0,319
1,-8.095365810489181e-06,0.0,1,319
0,0.0,-0.011574806590708118,0,320
1,-9.443572095355378e-06,0.0,1,320
0,0.0,-0.011500964829814718,0,321
1,-9.32345972116239e-06,0.0,1,321
0,0.0,-0.01150459237761562,0,322
1,-9.329337432462844e-06,0.0,1,322
0,0.0,-0.01150459237761562,0,323
1,-9.329337432462844e-06,0.0,1,323
0,0.0,-0.01150459237761562,0,324
1,-9.329337432462844e-06,0.0,1,324
0,0.0,11.19008972852544,0,325
1,-5.419763016448387,0.0,1,325
0,0.0,1.5658846548292171,0,326
1,-0.16832381883221076,0.0,1,326
0,0.0,0.2550053622874059,0,327
1,-0.004580000155810569,0.0,1,327
0,0.0,0.036270021155104096,0,328
1,-9.272436356410587e-05,0.0,1,328
0,0.0,-0.0026353242298094827,0,329
1,-4.895265587724682e-07,0.0,1,329
0,0.0,-0.009013074032771799,0,330
1,-5.726038103432736e-06,0.0,1,330
0,0.0,-0.009067788354325687,0,331
1,-5.79576646083371e-06,0.0,1,331
0,0.0,-0.009286646036499266,0,332
1,-6.0788999278458825e-06,0.0,1,332
0,0.0,-0.008035187968155083,0,333
1,-4.550870542614203e-06,0.0,1,333
0,0.0,-0.008710250180951345,0,334
1,-5.3476689857413665e-06,0.0,1,334
0,0.0,-0.008774895044004066,0,335
1,-5.4273382490522965e-06,0.0,1,335
0,0.0,-0.008772678020316288,0,336
1,-5.424592431840517e-06,0.0,1,336
0,0.0,-0.008772678020316288,0,337
1,-5.424592431840517e-06,0.0,1,337
0,0.0,-0.01150459237761562,0,338
1,-9.329337432462844e-06,0.0,1,338
0,0.0,12.793958592642564,0,339
1,-6.6515075813341555,0.0,1,339
0,0.0,1.724932562786657,0,340
1,-0.2033007338579695,0.0,1,340
0,0.0,0.2814624209431862,0,341
1,-0.005579299465738161,0.0,1,341
0,0.0,0.04100001366518904,0,342
1,-0.00011848731691793514,0.0,1,342
0,0.0,0.0013173592133020548,0,343
1,-1.223258268467964e-07,0.0,1,343
0,0.0,-0.0010066733749260243,0,344
1,-7.143099369312807e-08,0.0,1,344
0,0.0,-0.010939238222670011,0,345
1,-8.43492583430272e-06,0.0,1,345
0,0.0,-0.004696247590444495,0,346
1,-1.5545715326328507e-06,0.0,1,346
