,0,1,vars,t
0,-0.1689924753974431,-1.9987188448018687,0,271
1,-0.05333086374177393,-1.0072301224836515,1,271
0,-0.1689700591231272,-1.9750999454667417,0,272
1,-0.05331956603091775,-0.9955143038264238,1,272
0,-0.1689683121432796,-1.9737999560841621,0,273
1,-0.053318685560197386,-0.994869462606413,1,273
0,-0.16896725057418255,-1.97354530091011,0,274
1,-0.05331815053370075,-0.9947431445338815,1,274
0,-0.16896479754213356,-1.973303079073304,0,275
1,-0.053316914215550244,-0.9946229938412281,1,275
0,-0.1689546352392872,-1.9743647204802943,0,276
1,-0.053311792456350766,-0.9951496059422753,1,276
0,-0.16895541428862026,-1.9739967076045235,0,277
1,-0.053312185094038164,-0.9949670583961382,1,277
0,-0.16895480207414984,-1.9739547128749007,0,278
1,-0.0533118765404414,-0.994946227508558,1,278
0,-0.16895412388382308,-1.9739554286067602,0,279
1,-0.053311534735281975,-0.9949465825371546,1,279
0,-0.1689659620204892,-1.9707830347518545,0,280
1,-0.05331750110789346,-0.9933729617436534,1,280
0,-0.17243264003977293,-5.972079196743902,0,281
1,-0.05506469269476242,-2.9781589402348017,1,281
0,-0.1697576466187559,-2.8845582763328528,0,282
1,-0.05371650691744709,-1.4466381572095646,1,282
0,-0.1691054987240424,-2.131838567823892,0,283
1,-0.053387827037544716,-1.0732622653238868,1,283
0,-0.1689928282917862,-2.001792522113698,0,284
1,-0.05333104159908392,-1.0087547763417883,1,284
0,-0.16897644029466727,-1.98287722925759,0,285
1,-0.05332278211535565,-0.9993721146941775,1,285
0,-0.1689747864185196,-1.9810359789781353,0,286
1,-0.05332194856852055,-0.9984587887143921,1,286
0,-0.1689656211643251,-1.9741236547510534,0,287
1,-0.05331732931777647,-0.9950300287203161,1,287
0,-0.1689708923719568,-1.978099136003039,0,288
1,-0.05331998598493047,-0.9970020095803283,1,288
0,-0.16896915621501105,-1.9776157695591672,0,289
1,-0.05331911096890852,-0.996762242539491,1,289
0,-0.16896881759839727,-1.9777494822169925,0,290
1,-0.05331894030751605,-0.9968285687991978,1,290
0,-0.1689671651860481,-1.9778419388903228,0,291
1,-0.053318107498429454,-0.9968744306153233,1,291
0,-0.16895741222925217,-1.9780968234431986,0,292
1,-0.05331319204797057,-0.9970008624679514,1,292
0,-0.16893151288740424,-1.9784584351559864,0,293
1,-0.053300138885279826,-0.9971802348083522,1,293
0,-0.1689020029037839,-1.9786013452677056,0,294
1,-0.05328526597385739,-0.9972511233340794,1,294
0,-0.16890292013240898,-1.9783758857043878,0,295
1,-0.053285728253344725,-0.9971392873284773,1,295
0,-0.16890407288474044,-1.977902135423072,0,296
1,-0.053286309235819625,-0.9969042902481299,1,296
0,-0.16890327182153156,-1.9779432015922822,0,297
1,-0.05328590550322839,-0.9969246605365419,1,297
0,-0.16890264622472015,-1.9779411300276848,0,298
1,-0.053285590204986126,-0.996923632966424,1,298
0,-0.16890264622472015,-1.9779411300276848,0,299
1,-0.053285590204986126,-0.996923632966424,1,299
0,-0.16710604566492132,-5.728488365403417,0,300
1,-0.05238011084821197,-2.857329177337951,1,300
0,-0.16850041723948678,-2.817626278920064,0,301
1,-0.05308286843645597,-1.4134374930749798,1,301
0,-0.1688329061815451,-2.1235290430988556,0,302
1,-0.05325044150758046,-1.0691404439204018,1,302
0,-0.16889014587639642,-2.0040366060591186,0,303
1,-0.053279290080399215,-1.0098679222247968,1,303
0,-0.16890031548289838,-1.9828067398310387,0,304
1,-0.05328441552061136,-0.9993371494179786,1,304
0,-0.16890200141688883,-1.979287217901755,0,305
1,-0.053285265224468324,-0.9975913406866511,1,305
0,-0.16890135431511505,-1.9792558175768329,0,306
1,-0.05328493908781284,-0.9975757650026471,1,306
0,-0.16889876590802064,-1.9791302162771494,0,307
1,-0.053283634541191144,-0.9975134622666344,1,307
0,-0.16888660829472157,-1.9795883125350269,0,308
1,-0.053277507153659275,-0.9977406943915815,1,308
0,-0.1688872419504878,-1.979436301552382,0,309
1,-0.05327782651358173,-0.9976652915084356,1,309
0,-0.16888645641620653,-1.9794136403089269,0,310
1,-0.05327743060750703,-0.9976540507213416,1,310
0,-0.16888558582603005,-1.979413769251729,0,311
1,-0.05327699183360766,-0.9976541146815837,1,311
0,-0.16888210346532467,-1.979414285022937,0,312
1,-0.053275236738010885,-0.9976543705225428,1,312
0,-0.16886817402250204,-1.9794163481077596,0,313
1,-0.05326821635562347,-0.99765539388639,1,313
0,-0.16881245625121125,-1.9794246004470537,0,314
1,-0.053240134826073794,-0.9976594873417731,1,314
0,-0.16829316387871807,-1.9794564077773302,0,315
1,-0.05297841358767247,-0.9976752649149879,1,315
0,-0.16710369763078653,-1.9794856758135937,0,316
1,-0.05237892744858174,-0.9976897829075668,1,316
0,-0.16554856481306046,-1.979482953257644,0,317
1,-0.0515951468492643,-0.9976884324224616,1,317
0,-0.1646615290577244,-1.979448704873937,0,318
1,-0.05114808444532751,-0.9976714439994576,1,318
0,-0.1646261309202881,-1.9794265721568491,0,319
1,-0.051130243928390294,-0.9976604653803398,1,319
0,-0.16470548428086346,-1.9794226719461891,0,320
1,-0.05117023769856902,-0.9976585307363858,1,320
0,-0.16890264622472015,-1.9779411300276848,0,321
1,-0.053285590204986126,-0.996923632966424,1,321
0,-0.17017548752989772,-5.978544644869006,0,322
1,-0.05392709703297996,-2.981366033702487,1,322
0,-0.16919326401350826,-2.8913672913040394,0,323
1,-0.0534320603855859,-1.4500156721184905,1,323
0,-0.16895319388480778,-2.136814939190848,0,324
1,-0.05331106601957012,-1.0757307234717013,1,324
0,-0.16891170861460966,-2.00642467208287,0,325
1,-0.053290157612540155,-1.0110524883673089,1,325
0,-0.16890485264430483,-1.9848760164989852,0,326
1,-0.05328670223146071,-1.0003635846404382,1,326
0,-0.16890424066941148,-1.9836153685337388,0,327
1,-0.05328639379860964,-0.9997382581702269,1,327
0,-0.16889895539376223,-1.9782438093820693,0,328
1,-0.053283730041232255,-0.9970737727496956,1,328
0,-0.16890227229865867,-1.9816148636155961,0,329
1,-0.05328540174777595,-0.9987459361948791,1,329
0,-0.16890044614032182,-1.980782517850731,0,330
1,-0.05328448137142016,-0.9983330629316977,1,330
0,-0.1689013435483271,-1.9811915479645295,0,331
1,-0.05328493366139554,-0.9985359564946279,1,331
0,-0.1689008096810019,-1.98118289703236,0,332
1,-0.053284664594440694,-0.9985316653229234,1,332
0,-0.16889867421170301,-1.9811482933036757,0,333
1,-0.053283588326620925,-0.998514500636102,1,333
0,-0.16885935690649484,-1.9814045470167783,0,334
1,-0.053263772565106324,-0.9986416116411652,1,334
0,-0.1688601449419823,-1.9813085681235705,0,335
1,-0.05326416973177878,-0.9985940026780291,1,335
0,-0.16886004574347463,-1.9812625256097318,0,336
1,-0.0532641197361354,-0.9985711639447342,1,336
0,-0.16885959002376566,-1.9812642325712189,0,337
1,-0.05326389005526035,-0.9985720106586725,1,337
0,-0.16885959002376566,-1.9812642325712189,0,338
1,-0.05326389005526035,-0.9985720106586725,1,338
0,-0.164578263636423,-5.729475120741098,0,339
1,-0.051106119012493616,-2.8578186432707726,1,339
0,-0.1679009758471417,-2.8205107111859613,0,340
1,-0.05278075241884463,-1.414868274623126,1,340
0,-0.16869448586914765,-2.1258094351633203,0,341
1,-0.05318067823451984,-1.0702715999287977,1,341
0,-0.16883101683346055,-2.006279457602601,0,342
1,-0.05324948928384937,-1.0109804567923775,1,342
0,-0.16885409760229925,-1.9860727316395668,0,343
1,-0.05326112189723564,-1.0009571981434402,1,343
0,-0.1688586997626674,-1.9820436373723618,0,344
1,-0.05326344136729677,-0.9989586233107326,1,344
0,-0.1688584655246183,-1.981894466237457,0,345
1,-0.053263323312275034,-0.9988846290936184,1,345
0,-0.16885789149541408,-1.9818540551515003,0,346
1,-0.05326303400389669,-0.9988645837499264,1,346
0,-0.1688552947873608,-1.98177792295726,0,347
1,-0.05326172527362535,-0.9988268194591755,1,347
0,-0.16884734369157836,-1.9822395174743654,0,348
1,-0.05325771795377051,-0.9990557868457938,1,348
0,-0.16885176526828755,-1.9819828263689327,0,349
1,-0.05325994641040343,-0.9989284588784955,1,349
0,-0.16885056183683209,-1.9819003900062317,0,350
1,-0.05325933988585675,-0.998887567494759,1,350
0,-0.1688499334508603,-1.981944993166077,0,351
1,-0.05325902318188922,-0.9989096922570014,1,351
0,-0.16884937794449834,-1.9819480350498355,0,352
1,-0.053258743208947724,-0.9989112011401222,1,352
0,-0.1688486066834783,-1.9819487757791336,0,353
1,-0.053258354496538325,-0.9989115685683425,1,353
0,-0.16885959002376566,-1.9812642325712189,0,354
1,-0.05326389005526035,-0.9985720106586725,1,354
0,-0.1691145332358317,-5.981544679552544,0,355
1,-0.05339238039464963,-2.982854158183604,1,355
0,-0.16891779365613846,-2.8945297815396556,0,356
1,-0.05329322444865988,-1.451584380362677,1,356
0,-0.16886965003199364,-2.1391145000204324,0,357
1,-0.0532689602583889,-1.0768713878730531,1,357
0,-0.16886132807189255,-2.0085357173895657,0,358
1,-0.053264766024429644,-1.0120996423281876,1,358
0,-0.16885993643563088,-1.9866997356337515,0,359
1,-0.05326406464542786,-1.0012682145455625,1,359
0,-0.1688597326848817,-1.9835027093971922,0,360
1,-0.053263961955881164,-0.9996823752099304,1,360
0,-0.16885958911678212,-1.9832189544908765,0,361
1,-0.053263889598144265,-0.9995416226296204,1,361
0,-0.16885872057687018,-1.9824923340950937,0,362
1,-0.05326345185757004,-0.9991811929301313,1,362
0,-0.1688591428707039,-1.9828456250702746,0,363
1,-0.05326366469194038,-0.9993564378871361,1,363
0,-0.16885870886272986,-1.9827489492174455,0,364
1,-0.05326344595369114,-0.9993084832071051,1,364
0,-0.168858507410415,-1.982764984846462,0,365
1,-0.05326334442254585,-0.9993164374525166,1,365
0,-0.1688571236683642,-1.9828014164856627,0,366
1,-0.053262647022194146,-0.9993345088483165,1,366
0,-0.1688525737138382,-1.982859589521608,0,367
1,-0.053260353863664796,-0.9993633647543515,1,367
0,-0.1688388663163939,-1.982958296259157,0,368
1,-0.053253445391242694,-0.9994123268258243,1,368
0,-0.1688352377592283,-1.9829348289177178,0,369
1,-0.05325161661322615,-0.9994006861853036,1,369
0,-0.16883579047189884,-1.9828269750275884,0,370
1,-0.05325189517815835,-0.9993471867990563,1,370
0,-0.16883563827148063,-1.9828052449243607,0,371
1,-0.053251818469768265,-0.9993364078908102,1,371
0,-0.16883540475455786,-1.9828068134884593,0,372
1,-0.053251700778191136,-0.9993371859546926,1,372
0,-0.16883540475455786,-1.9828068134884593,0,373
1,-0.053251700778191136,-0.9993371859546926,1,373
0,-0.163402787529435,-5.729594519730827,0,374
1,-0.050513683847396004,-2.857877869439261,1,374
0,-0.16761898897936148,-2.82174898138282,0,375
1,-0.052638632187241824,-1.4154825009200116,1,375
0,-0.16862656180225452,-2.1268423996157892,0,376
1,-0.05314644478175543,-1.070783987234944,1,376
0,-0.16879993854686537,-2.0072672798645845,0,377
1,-0.053233825954122245,-1.0114704519578084,1,377
0,-0.16882894940903853,-1.9872589602581774,0,378
1,-0.053248447310370255,-1.0015456099565603,1,378
0,-0.16883433331620523,-1.9835457670866634,0,379
1,-0.053251160777630285,-0.9997037333636037,1,379
0,-0.1688349930642989,-1.983090749561602,0,380
1,-0.053251493287979235,-0.9994780284002268,1,380
0,-0.16883479450409952,-1.9830893014401252,0,381
1,-0.05325139321444853,-0.9994773100801925,1,381
0,-0.16883400026330256,-1.9830835089542231,0,382
1,-0.05325099292032532,-0.9994744368000509,1,382
0,-0.16883158136504586,-1.9830658676619262,0,383
1,-0.053249773805466666,-0.9994656860882378,1,383
0,-0.1687421840135523,-1.9841430357937073,0,384
1,-0.05320471790481782,-1.0000000000000004,1,384
0,-0.16882633211301856,-1.9831291170412921,0,385
1,-0.053247128203848026,-0.9994970600421343,1,385
0,-0.16882645187852202,-1.9831245078206459,0,386
1,-0.05324718856517326,-0.9994947737038742,1,386
0,-0.1688261815417193,-1.9831242541277754,0,387
1,-0.05324705231652675,-0.9994946478631368,1,387
0,-0.16882510019450792,-1.9831232393562834,0,388
1,-0.05324650732194144,-0.9994941445001906,1,388
0,-0.16883540475455786,-1.9828068134884593,0,389
1,-0.053251700778191136,-0.9993371859546926,1,389
0,-0.16861805544992473,-5.982936975862102,0,390
1,-0.05314215761486468,-2.983544786940199,1,390
0,-0.16878578599143257,-2.8959981914421387,0,391
1,-0.05322669312388912,-1.4523127641831035,1,391
0,-0.16882685381924867,-2.14017954722629,0,392
1,-0.05324739114166061,-1.0773996893721258,1,392
0,-0.1688339543161074,-2.0095009066795333,0,393
1,-0.053250969763126196,-1.0125784107301656,1,393
0,-0.16883514000163075,-1.987679367227668,0,394
1,-0.05325156734379562,-1.0017541468467388,1,394
0,-0.1688353308800172,-1.9841664119378244,0,395
1,-0.053251663545724,-1.0000115954033895,1,395
0,-0.16883526441111033,-1.9839384083507228,0,396
1,-0.053251630045665986,-0.9998984974710194,1,396
0,-0.16883446472740385,-1.9828811728279088,0,397
1,-0.05325122700833852,-0.9993740708460739,1,397
0,-0.16883499336216554,-1.9835800634569138,0,398
1,-0.05325149343810295,-0.9997207455896531,1,398
0,-0.16883467711696085,-1.983451861050495,0,399
1,-0.05325133405180917,-0.9996571526116838,1,399
0,-0.16883469893982442,-1.9835101475290522,0,400
1,-0.05325134505044348,-0.9996860647893131,1,400
0,-0.16883458076879623,-1.9835074026990402,0,401
1,-0.05325128549272714,-0.9996847032554746,1,401
0,-0.16883410808468388,-1.9834964233789971,0,402
1,-0.05325104726186186,-0.9996792571201255,1,402
0,-0.16883100321259395,-1.983465936807632,0,403
1,-0.05324948241898812,-0.999664134690561,1,403
0,-0.16882054290773002,-1.9837797996834738,0,404
1,-0.05324421046798705,-0.9998198219003848,1,404
0,-0.16882844560289167,-1.9835426782360093,0,405
1,-0.05324819339412642,-0.9997022011832275,1,405
0,-0.1688242793554577,-1.9835205019467836,0,406
1,-0.0532460936224071,-0.9996912009507711,1,406
0,-0.16882414140067073,-1.9835219956826098,0,407
1,-0.05324602409375686,-0.9996919418971554,1,407
0,-0.16882393529196194,-1.9835229018394744,0,408
1,-0.05324592021580797,-0.9996923913833632,1,408
0,-0.16882393529196194,-1.9835229018394744,0,409
1,-0.05324592021580797,-0.9996923913833632,1,409
0,-0.16285654079060902,-5.725752713813233,0,410
1,-0.050238377718265316,-2.8559721963251916,1,410
0,-0.16748820774083722,-2.821174822013382,0,411
1,-0.05257271897626612,-1.4151976973414324,1,411
0,-0.16859496396561535,-2.127113764375497,0,412
1,-0.05313051960092472,-1.0709185938594785,1,412
0,-0.1687854134978046,-2.0076804142133344,0,413
1,-0.05322650538861942,-1.0116753813680386,1,413
0,-0.16881720944749834,-1.987740765373783,0,414
1,-0.05324253041762208,-1.0017846025227455,1,414
0,-0.16882262646970755,-1.9843436811019362,0,415
1,-0.053245260574728344,-1.0000995272477478,1,415
0,-0.16882369692767196,-1.9836723831501322,0,416
1,-0.05324580008117777,-0.9997665394587448,1,416
0,-0.16882362402264472,-1.9836561791856215,0,417
1,-0.053245763337341274,-0.9997585017129104,1,417
0,-0.16882342892565544,-1.9836465509585233,0,418
1,-0.05324566500925402,-0.999753725767973,1,418
0,-0.168822623970226,-1.9836286597991322,0,419
1,-0.053245259314999654,-0.9997448511131463,1,419
0,-0.16882025830653302,-1.9837789421243257,0,420
1,-0.053244067030144095,-0.9998193965203811,1,420
0,-0.16882192908157445,-1.9836728036402869,0,421
1,-0.053244909093952575,-0.9997667480368974,1,421
0,-0.1688217083394633,-1.9836570347809646,0,422
1,-0.05324479784082875,-0.9997589261187956,1,422
0,-0.16882157460938496,-1.9836695992919793,0,423
1,-0.05324473044141455,-0.999765158565551,1,423
0,-0.16882144209951344,-1.9836701022926166,0,424
1,-0.05324466365697971,-0.9997654080718549,1,424
0,-0.16882393529196194,-1.9835229018394744,0,425
1,-0.05324592021580797,-0.9996923913833632,1,425
0,-0.16838704691117648,-5.983583251947271,0,426
1,-0.05302573025323774,-2.983865362988593,1,426
0,-0.16872419986809686,-2.8966799736451945,0,427
1,-0.05319565396883588,-1.4526509525356368,1,427
0,-0.1688067712399167,-2.140673439716561,0,428
1,-0.05323726960356105,-1.077644677708377,1,428
0,-0.16882104943138693,-2.0099452489877154,0,429
1,-0.053244465753844776,-1.0127988204042424,1,429
0,-0.16882343230790348,-1.9881281206475834,0,430
1,-0.053245666713893414,-1.0019767445899692,1,430
0,-0.16882383035634368,-1.98448367082554,0,431
1,-0.05324586732868416,-1.0001689671565404,1,431
0,-0.16882389219391994,-1.9839174986674064,0,432
1,-0.0532458984945705,-0.9998881255203862,1,432
0,-0.16882386792291396,-1.9838878795074666,0,433
1,-0.05324588626208228,-0.9998734333579037,1,433
0,-0.1688237542045901,-1.9838388014730626,0,434
1,-0.05324582894851099,-0.999849088897864,1,434
0,-0.16882371537382218,-1.9838479548660366,0,435
1,-0.0532458093779622,-0.9998536293080934,1,435
0,-0.16882363232396833,-1.9838498785412375,0,436
1,-0.05324576752117461,-0.999854583519782,1,436
0,-0.16882330012455418,-1.9838575732420458,0,437
1,-0.05324560009402421,-0.9998584003665366,1,437
0,-0.1688221300478831,-1.9838676868091538,0,438
1,-0.05324501038015273,-0.9998634170574716,1,438
0,-0.1688182348671872,-1.9838839145654994,0,439
1,-0.05324304722496408,-0.999871466604908,1,439
0,-0.16881831434669764,-1.9838753292446867,0,440
1,-0.053243087282313306,-0.9998672079787833,1,440
0,-0.16881845203448728,-1.9838534611034317,0,441
1,-0.053243156676397715,-0.9998563605987375,1,441
0,-0.1688183813443066,-1.9838552433320467,0,442
1,-0.053243121048834996,-0.9998572446478612,1,442
0,-0.16881832759777662,-1.9838551645864644,0,443
1,-0.05324309396080304,-0.9998572055872379,1,443
0,-0.16881832759777662,-1.9838551645864644,0,444
1,-0.05324309396080304,-0.9998572055872379,1,444
0,-0.16260319556656266,-5.728292529606138,0,445
1,-0.05011069275832236,-2.8572320357796257,1,445
0,-0.1674268461558089,-2.8221825046762445,0,446
1,-0.05254179298760439,-1.4156975439758863,1,446
0,-0.16857995402959366,-2.1274683478710106,0,447
1,-0.05312295465437077,-1.0710944799527868,1,447
0,-0.16877840393167995,-2.0079080191888123,0,448
1,-0.05322297259587304,-1.0117882815747885,1,448
0,-0.16881151957834528,-1.9879567994690979,0,449
1,-0.05323966274676829,-1.0018917631591757,1,449
0,-0.16881706592222703,-1.9846152876292444,0,450
1,-0.05324245808147031,-1.000234253797654,1,450
0,-0.16881814064164438,-1.9839678002510022,0,451
1,-0.053242999735674625,-0.9999130769045802,1,451
0,-0.16881816438716676,-1.9839227839712523,0,452
1,-0.053243011703321345,-0.9998907472200923,1,452
0,-0.1688181084108547,-1.983914471073987,0,453
1,-0.053242983491488115,-0.9998866237257831,1,453
0,-0.16881800304877914,-1.983911505006962,0,454
1,-0.05324293038943168,-0.9998851524504765,1,454
0,-0.16881694773870243,-1.9839479332063565,0,455
1,-0.05324239851745588,-0.9999032221400113,1,455
0,-0.1688172081800708,-1.9839252508183083,0,456
1,-0.053242529778843736,-0.9998919708644411,1,456
0,-0.1688171645739582,-1.9839234347468313,0,457
1,-0.05324250780154058,-0.9998910700280478,1,457
0,-0.16881710465108973,-1.9839235115299403,0,458
1,-0.05324247760065928,-0.999891108115217,1,458
0,-0.16881832759777662,-1.9838551645864644,0,459
1,-0.05324309396080304,-0.9998572055872379,1,459
0,-0.16827993092458798,-5.983883067464354,0,460
1,-0.052971744232746164,-2.9840140822061554,1,460
0,-0.1686954204255047,-2.8969962425931155,0,461
1,-0.05318114924711325,-1.4528078332432521,1,461
0,-0.16879718930907386,-2.140902466029103,0,462
1,-0.05323244034948506,-1.0777582829491397,1,462
0,-0.16881478828301433,-2.010150568162536,0,463
1,-0.053241310160593955,-1.012900666056948,1,463
0,-0.1688177249424208,-1.9883326035442634,0,464
1,-0.05324279022496104,-1.0020781754188153,1,464
0,-0.1688182150013522,-1.9846917017761043,0,465
1,-0.05324303721266421,-1.0002721579469869,1,465
0,-0.16881829009001414,-1.9841338291890565,0,466
1,-0.053243075057043815,-0.9999954331948754,1,466
0,-0.1688182783861423,-1.9840889146730234,0,467
1,-0.05324306915834013,-0.9999731539888289,1,467
0,-0.1688181313716398,-1.9838943095267396,0,468
1,-0.053242995063630144,-0.9998766228773965,1,468
0,-0.16881822468201899,-1.984017825776307,0,469
1,-0.053243042091680896,-0.9999378913539926,1,469
0,-0.16881816527001217,-1.98399833026668,0,470
1,-0.053243012148271616,-0.9999282208840776,1,470
0,-0.16881816071234823,-1.9840060051739805,0,471
1,-0.05324300985122754,-0.9999320279125479,1,471
0,-0.16881813153402203,-1.9840062221930619,0,472
1,-0.05324299514547019,-0.9999321355617707,1,472
0,-0.16881801482071868,-1.9840070902693843,0,473
1,-0.05324293632244106,-0.9999325661586669,1,473
0,-0.16881754796750437,-1.9840105625746687,0,474
1,-0.05324270103032467,-0.999934288546256,1,474
0,-0.16881085012855862,-1.9841430357937073,0,475
1,-0.05323932534680544,-1.0000000000000004,1,475
0,-0.16881745522051866,-1.9840123969710854,0,476
1,-0.05324265428622216,-0.9999351984724726,1,476
0,-0.16881594187673307,-1.9840085959122882,0,477
1,-0.05324189156712457,-0.9999333130113879,1,477
0,-0.16881589940973468,-1.9840090543795852,0,478
1,-0.05324187016393058,-0.9999335404275622,1,478
