,s_1,s_2,Exp,pid,success
5885,-7.999999999999972,-3.3499999999999055,16133,5900,0
5886,-8.749999999999982,2.2000000000001734,10244,5900,0
5887,-8.749999999999982,-6.299999999999947,10074,5900,0
5888,-8.64999999999998,3.150000000000187,11063,5900,0
5889,-8.349999999999977,-5.849999999999941,13283,5900,0
5890,-8.64999999999998,7.200000000000244,11144,5900,0
5891,-8.59999999999998,8.500000000000263,11570,5900,0
5892,-7.649999999999967,-1.699999999999882,18966,5900,0
5893,-7.89999999999997,4.2500000000002025,17085,5900,0
5894,-8.099999999999973,-5.79999999999994,15284,5900,0
5895,-8.249999999999975,-6.249999999999947,14075,5900,0
5896,-8.59999999999998,-9.849999999999998,11203,5900,0
5897,-8.349999999999977,8.900000000000269,13578,5900,0
5898,-7.949999999999971,5.750000000000224,16715,5900,0
5899,-7.8499999999999694,-2.049999999999887,17359,5900,0
5900,-8.59999999999998,-3.749999999999911,11325,5900,0
5901,-8.199999999999974,-7.1499999999999595,14457,5900,0
5902,-8.399999999999977,-2.4499999999998927,12951,5900,0
5903,-8.699999999999982,5.600000000000222,10712,5900,0
5904,-8.64999999999998,7.750000000000252,11155,5900,0
5905,-8.249999999999975,2.9000000000001833,14258,5900,0
5906,-8.149999999999974,9.400000000000276,15188,5900,0
5907,-7.649999999999967,3.800000000000196,19076,5900,0
5908,-7.799999999999969,-1.4999999999998792,17770,5900,0
5909,-8.749999999999982,2.450000000000177,10249,5900,1
5910,-8.099999999999973,-4.799999999999926,15304,5900,0
5911,-7.699999999999967,9.05000000000027,18781,5900,0
5912,-8.249999999999975,-4.949999999999928,14101,5900,0
5913,-8.149999999999974,6.750000000000238,15135,5900,0
5914,-8.699999999999982,8.500000000000263,10770,5900,0
5915,-8.149999999999974,4.000000000000199,15080,5900,0
5916,-8.299999999999976,-7.19999999999996,13656,5900,0
5917,-8.199999999999974,3.4000000000001904,14668,5900,0
5918,-7.949999999999971,2.0000000000001705,16640,5900,1
5919,-8.399999999999977,6.450000000000234,13129,5900,0
5920,-7.699999999999967,0.15000000000014424,18603,5900,1
5921,-8.399999999999977,-1.54999999999988,12969,5900,0
5922,-7.89999999999997,-7.1499999999999595,16857,5900,0
5923,-7.949999999999971,-2.9999999999999005,16540,5900,0
5924,-7.749999999999968,1.9500000000001698,18239,5900,0
5925,-7.89999999999997,-7.799999999999969,16844,5900,0
5926,-7.89999999999997,-6.949999999999957,16861,5900,0
5927,-8.59999999999998,3.800000000000196,11476,5900,0
5928,-7.549999999999965,9.550000000000278,19991,5900,0
5929,-8.449999999999978,8.150000000000258,12763,5900,0
5930,-7.89999999999997,6.950000000000241,17139,5900,0
5931,-8.749999999999982,8.150000000000258,10363,5900,0
5932,-7.749999999999968,-0.34999999999986287,18193,5900,1
5933,-7.999999999999972,-6.199999999999946,16076,5900,0
5934,-7.949999999999971,-3.399999999999906,16532,5900,0
5935,-7.699999999999967,3.2000000000001876,18664,5900,0
5936,-8.54999999999998,-2.4999999999998934,11750,5900,1
5937,-8.049999999999972,8.750000000000266,15975,5900,0
5938,-8.149999999999974,5.700000000000223,15114,5900,0
5939,-8.349999999999977,9.950000000000284,13599,5900,0
5940,-8.149999999999974,-9.699999999999996,14806,5900,0
5941,-8.749999999999982,5.50000000000022,10310,5900,0
5942,-7.599999999999966,5.100000000000215,19502,5900,0
5943,-7.999999999999972,-3.399999999999906,16132,5900,0
5944,-8.299999999999976,2.6500000000001798,13853,5900,0
5945,-7.799999999999969,-2.399999999999892,17752,5900,1
5946,-8.64999999999998,8.35000000000026,11167,5900,0
5947,-8.399999999999977,-0.7499999999998685,12985,5900,1
5948,-7.8499999999999694,-0.5499999999998657,17389,5900,1
5949,-8.749999999999982,6.000000000000227,10320,5900,0
5950,-7.599999999999966,-2.549999999999894,19349,5900,0
5951,-8.099999999999973,-2.3499999999998913,15353,5900,0
5952,-8.749999999999982,-1.54999999999988,10169,5900,1
5953,-8.299999999999976,6.950000000000241,13939,5900,0
5954,-8.59999999999998,9.200000000000273,11584,5900,0
5955,-8.699999999999982,-3.099999999999902,10538,5900,0
5956,-8.099999999999973,-3.249999999999904,15335,5900,0
5957,-7.799999999999969,-5.399999999999935,17692,5900,0
5958,-7.749999999999968,1.8000000000001677,18236,5900,0
5959,-8.499999999999979,3.9500000000001982,12279,5900,0
5960,-8.199999999999974,9.300000000000274,14786,5900,0
5961,-8.499999999999979,-5.499999999999936,12090,5900,0
5962,-8.699999999999982,-5.449999999999935,10491,5900,0
5963,-7.799999999999969,7.900000000000254,17958,5900,0
5964,-8.199999999999974,-3.4999999999999076,14530,5900,0
5965,-8.099999999999973,-4.499999999999922,15310,5900,0
5966,-7.549999999999965,1.6500000000001656,19833,5900,0
5967,-8.249999999999975,0.25000000000014566,14205,5900,1
5968,-8.499999999999979,-4.199999999999918,12116,5900,0
5969,-7.949999999999971,8.100000000000257,16762,5900,0
5970,-8.449999999999978,-9.499999999999993,12410,5900,0
5971,-8.049999999999972,-9.899999999999999,15602,5900,0
5972,-8.499999999999979,-0.9999999999998721,12180,5900,0
5973,-7.599999999999966,4.350000000000204,19487,5900,0
5974,-8.54999999999998,-4.849999999999927,11703,5900,0
5975,-8.149999999999974,-1.3999999999998778,14972,5900,1
5976,-8.199999999999974,7.60000000000025,14752,5900,0
5977,-8.099999999999973,6.20000000000023,15524,5900,0
5978,-8.099999999999973,7.750000000000252,15555,5900,0
5979,-8.499999999999979,0.6000000000001506,12212,5900,0
5980,-7.549999999999965,-0.09999999999985931,19798,5900,1
5981,-8.699999999999982,-2.0999999999998877,10558,5900,1
5982,-7.999999999999972,9.70000000000028,16394,5900,0
5983,-8.149999999999974,9.350000000000275,15187,5900,0
5984,-7.599999999999966,-2.3499999999998913,19353,5900,0
5985,-7.649999999999967,-2.749999999999897,18945,5900,0
5986,-7.699999999999967,-8.59999999999998,18428,5900,0
5987,-7.799999999999969,-8.999999999999986,17620,5900,0
5988,-7.549999999999965,-7.799999999999969,19644,5900,0
5989,-7.8499999999999694,7.800000000000253,17556,5900,0
5990,-8.349999999999977,6.20000000000023,13524,5900,0
5991,-8.199999999999974,-6.749999999999954,14465,5900,0
5992,-7.699999999999967,9.600000000000279,18792,5900,0
5993,-7.8499999999999694,6.550000000000235,17531,5900,0
5994,-8.049999999999972,-7.549999999999965,15649,5900,0
5995,-8.199999999999974,2.5000000000001776,14650,5900,0
5996,-7.8499999999999694,-6.099999999999945,17278,5900,0
5997,-7.799999999999969,1.8500000000001684,17837,5900,0
5998,-7.89999999999997,-5.499999999999936,16890,5900,0
5999,-7.649999999999967,-6.949999999999957,18861,5900,0
6000,-7.89999999999997,9.900000000000283,17198,5900,0
6001,-8.049999999999972,-7.699999999999967,15646,5900,0
6002,-8.449999999999978,-1.9499999999998856,12561,5900,0
6003,-7.649999999999967,0.6000000000001506,19012,5900,1
6004,-8.59999999999998,5.150000000000215,11503,5900,0
6005,-7.549999999999965,-8.699999999999982,19626,5900,0
6006,-8.249999999999975,2.2000000000001734,14244,5900,0
6007,-8.499999999999979,9.600000000000279,12392,5900,0
6008,-7.8499999999999694,-7.649999999999967,17247,5900,0
6009,-8.249999999999975,-6.049999999999944,14079,5900,0
6010,-7.8499999999999694,-3.9999999999999147,17320,5900,0
6011,-8.299999999999976,-3.1499999999999027,13737,5900,0
6012,-8.59999999999998,6.5000000000002345,11530,5900,0
6013,-8.099999999999973,2.950000000000184,15459,5900,0
6014,-8.099999999999973,-4.849999999999927,15303,5900,0
6015,-8.64999999999998,-9.899999999999999,10802,5900,0
6016,-8.149999999999974,-0.14999999999986002,14997,5900,1
6017,-7.89999999999997,-3.4999999999999076,16930,5900,0
6018,-8.499999999999979,6.100000000000229,12322,5900,0
6019,-8.199999999999974,3.850000000000197,14677,5900,0
6020,-8.64999999999998,-1.5999999999998806,10968,5900,1
6021,-8.499999999999979,-7.1499999999999595,12057,5900,0
6022,-8.59999999999998,-4.39999999999992,11312,5900,0
6023,-8.349999999999977,5.050000000000214,13501,5900,0
6024,-8.64999999999998,-4.149999999999917,10917,5900,0
6025,-8.099999999999973,8.050000000000257,15561,5900,0
6026,-8.199999999999974,-5.699999999999939,14486,5900,0
6027,-7.8499999999999694,4.200000000000202,17484,5900,0
6028,-8.249999999999975,-7.549999999999965,14049,5900,0
6029,-7.949999999999971,7.200000000000244,16744,5900,0
6030,-8.349999999999977,9.800000000000281,13596,5900,0
6031,-8.249999999999975,-1.699999999999882,14166,5900,1
6032,-7.699999999999967,-8.149999999999974,18437,5900,0
6033,-7.649999999999967,4.500000000000206,19090,5900,0
6034,-8.149999999999974,-3.1999999999999034,14936,5900,0
6035,-7.549999999999965,3.0000000000001847,19860,5900,0
6036,-7.8499999999999694,-4.39999999999992,17312,5900,0
6037,-8.299999999999976,0.5000000000001492,13810,5900,0
6038,-7.799999999999969,-3.8499999999999126,17723,5900,0
6039,-8.699999999999982,2.8500000000001826,10657,5900,0
6040,-8.699999999999982,6.1500000000002295,10723,5900,0
6041,-7.999999999999972,2.800000000000182,16256,5900,0
6042,-8.499999999999979,-3.249999999999904,12135,5900,0
6043,-7.749999999999968,4.2500000000002025,18285,5900,0
6044,-7.699999999999967,-7.549999999999965,18449,5900,0
6045,-7.8499999999999694,-9.799999999999997,17204,5900,0
6046,-8.54999999999998,-2.549999999999894,11749,5900,0
6047,-7.8499999999999694,2.3500000000001755,17447,5900,0
6048,-7.89999999999997,0.5000000000001492,17010,5900,1
6049,-8.399999999999977,-2.4999999999998934,12950,5900,0
6050,-8.749999999999982,7.100000000000243,10342,5900,0
6051,-8.449999999999978,-3.599999999999909,12528,5900,0
6052,-8.449999999999978,2.300000000000175,12646,5900,0
6053,-8.099999999999973,0.10000000000014353,15402,5900,1
6054,-7.8499999999999694,-1.199999999999875,17376,5900,0
6055,-8.149999999999974,0.6000000000001506,15012,5900,1
6056,-8.699999999999982,-9.149999999999988,10417,5900,0
6057,-7.999999999999972,9.550000000000278,16391,5900,0
6058,-8.149999999999974,-1.0999999999998735,14978,5900,1
6059,-8.199999999999974,-2.24999999999989,14555,5900,0
6060,-7.89999999999997,8.450000000000262,17169,5900,0
6061,-8.049999999999972,-10.0,15600,5900,0
6062,-8.54999999999998,-8.349999999999977,11633,5900,0
6063,-8.249999999999975,0.9500000000001556,14219,5900,1
6064,-7.699999999999967,-8.849999999999984,18423,5900,0
6065,-8.449999999999978,6.550000000000235,12731,5900,0
6066,-7.699999999999967,-0.24999999999986144,18595,5900,0
6067,-8.149999999999974,-1.0999999999998735,14978,5900,0
6068,-7.649999999999967,-7.8499999999999694,18843,5900,0
6069,-8.449999999999978,4.300000000000203,12686,5900,0
6070,-8.249999999999975,9.350000000000275,14387,5900,0
6071,-7.89999999999997,7.850000000000254,17157,5900,0
6072,-8.499999999999979,-7.4999999999999645,12050,5900,0
6073,-7.799999999999969,-4.999999999999929,17700,5900,0
6074,-7.949999999999971,9.250000000000274,16785,5900,0
6075,-7.649999999999967,1.6500000000001656,19033,5900,1
6076,-7.549999999999965,-1.349999999999877,19773,5900,1
6077,-7.8499999999999694,7.150000000000244,17543,5900,0
6078,-8.349999999999977,2.5000000000001776,13450,5900,0
6079,-8.249999999999975,3.7000000000001947,14274,5900,0
6080,-8.59999999999998,-1.3999999999998778,11372,5900,1
6081,-8.54999999999998,7.450000000000248,11949,5900,0
6082,-7.999999999999972,4.650000000000208,16293,5900,0
6083,-7.549999999999965,-1.199999999999875,19776,5900,0
6084,-7.749999999999968,-0.7499999999998685,18185,5900,0
6085,-8.299999999999976,-0.9999999999998721,13780,5900,0
6086,-8.749999999999982,6.050000000000228,10321,5900,0
6087,-7.999999999999972,3.2500000000001883,16265,5900,0
6088,-8.199999999999974,1.0000000000001563,14620,5900,1
6089,-8.149999999999974,8.800000000000267,15176,5900,0
6090,-7.549999999999965,-2.24999999999989,19755,5900,0
6091,-7.949999999999971,1.900000000000169,16638,5900,0
6092,-7.549999999999965,-4.5499999999999226,19709,5900,0
6093,-7.599999999999966,-5.299999999999933,19294,5900,0
6094,-7.8499999999999694,-6.699999999999953,17266,5900,0
6095,-7.8499999999999694,-6.149999999999945,17277,5900,0
6096,-7.599999999999966,-4.699999999999925,19306,5900,0
6097,-7.549999999999965,-5.849999999999941,19683,5900,0
6098,-8.499999999999979,-4.149999999999917,12117,5900,0
6099,-7.949999999999971,-7.799999999999969,16444,5900,0
6100,-8.349999999999977,0.05000000000014282,13401,5900,1
6101,-8.299999999999976,-0.3999999999998636,13792,5900,1
6102,-8.499999999999979,-0.0499999999998586,12199,5900,1
6103,-7.749999999999968,-8.249999999999975,18035,5900,0
6104,-8.749999999999982,5.8000000000002245,10316,5900,0
6105,-7.699999999999967,1.8500000000001684,18637,5900,0
6106,-7.999999999999972,-6.49999999999995,16070,5900,0
6107,-8.749999999999982,-7.599999999999966,10048,5900,0
6108,-7.649999999999967,1.3000000000001606,19026,5900,0
6109,-8.049999999999972,-5.549999999999937,15689,5900,0
6110,-8.149999999999974,0.25000000000014566,15005,5900,1
6111,-7.999999999999972,-4.299999999999919,16114,5900,0
6112,-8.449999999999978,-3.6499999999999098,12527,5900,0
6113,-8.749999999999982,-8.149999999999974,10037,5900,0
6114,-7.749999999999968,-6.599999999999952,18068,5900,0
6115,-8.699999999999982,-3.099999999999902,10538,5900,0
6116,-8.64999999999998,-9.849999999999998,10803,5900,0
6117,-8.099999999999973,0.05000000000014282,15401,5900,1
6118,-7.8499999999999694,7.750000000000252,17555,5900,0
6119,-7.999999999999972,-9.899999999999999,16002,5900,0
6120,-8.64999999999998,7.850000000000254,11157,5900,0
6121,-8.59999999999998,-3.5499999999999083,11329,5900,0
6122,-8.59999999999998,4.0500000000002,11481,5900,0
6123,-8.64999999999998,1.4500000000001627,11029,5900,0
6124,-8.499999999999979,-6.4499999999999496,12071,5900,0
6125,-8.199999999999974,-6.049999999999944,14479,5900,0
6126,-8.499999999999979,9.250000000000274,12385,5900,0
6127,-8.299999999999976,9.350000000000275,13987,5900,0
6128,-7.599999999999966,-3.099999999999902,19338,5900,0
6129,-7.649999999999967,-9.199999999999989,18816,5900,0
6130,-7.799999999999969,0.7000000000001521,17814,5900,1
6131,-8.54999999999998,2.5000000000001776,11850,5900,0
6132,-7.799999999999969,-4.199999999999918,17716,5900,0
6133,-8.299999999999976,8.750000000000266,13975,5900,0
6134,-8.249999999999975,3.7500000000001954,14275,5900,0
6135,-8.249999999999975,1.750000000000167,14235,5900,1
6136,-8.249999999999975,-1.7499999999998828,14165,5900,0
6137,-8.349999999999977,-0.34999999999986287,13393,5900,0
6138,-8.199999999999974,9.900000000000283,14798,5900,0
6139,-7.699999999999967,2.300000000000175,18646,5900,0
6140,-8.499999999999979,-7.19999999999996,12056,5900,0
6141,-7.999999999999972,-0.499999999999865,16190,5900,1
6142,-8.249999999999975,4.1000000000002,14282,5900,0
6143,-8.299999999999976,-0.9499999999998714,13781,5900,1
6144,-8.199999999999974,3.850000000000197,14677,5900,0
6145,-8.399999999999977,-7.699999999999967,12846,5900,0
6146,-7.949999999999971,0.3500000000001471,16607,5900,1
6147,-8.749999999999982,3.4000000000001904,10268,5900,0
6148,-8.399999999999977,-0.9499999999998714,12981,5900,0
6149,-8.249999999999975,-1.199999999999875,14176,5900,0
6150,-7.949999999999971,1.3000000000001606,16626,5900,0
6151,-8.299999999999976,1.1000000000001577,13822,5900,0
6152,-7.699999999999967,8.150000000000258,18763,5900,0
6153,-7.999999999999972,-8.999999999999986,16020,5900,0
6154,-7.749999999999968,-6.4499999999999496,18071,5900,0
6155,-7.999999999999972,-4.199999999999918,16116,5900,0
6156,-8.049999999999972,-6.049999999999944,15679,5900,0
6157,-8.399999999999977,6.550000000000235,13131,5900,0
6158,-8.64999999999998,-7.19999999999996,10856,5900,0
6159,-8.299999999999976,4.0500000000002,13881,5900,0
6160,-8.699999999999982,9.75000000000028,10795,5900,0
6161,-7.699999999999967,-9.849999999999998,18403,5900,0
6162,-7.549999999999965,1.0000000000001563,19820,5900,1
6163,-8.54999999999998,3.0500000000001855,11861,5900,0
6164,-7.749999999999968,7.900000000000254,18358,5900,0
6165,-7.999999999999972,-5.79999999999994,16084,5900,0
6166,-8.449999999999978,2.250000000000174,12645,5900,0
6167,-8.199999999999974,4.900000000000212,14698,5900,0
6168,-7.699999999999967,9.65000000000028,18793,5900,0
6169,-8.099999999999973,-5.449999999999935,15291,5900,0
6170,-8.449999999999978,9.300000000000274,12786,5900,0
6171,-8.349999999999977,-1.0499999999998728,13379,5900,1
6172,-8.349999999999977,3.100000000000186,13462,5900,0
6173,-8.099999999999973,1.900000000000169,15438,5900,1
6174,-7.749999999999968,-4.249999999999918,18115,5900,0
6175,-7.8499999999999694,-0.9999999999998721,17380,5900,1
6176,-7.799999999999969,9.350000000000275,17987,5900,0
6177,-8.59999999999998,-4.299999999999919,11314,5900,0
6178,-7.599999999999966,-5.649999999999938,19287,5900,0
6179,-8.699999999999982,2.7000000000001805,10654,5900,0
6180,-8.199999999999974,6.250000000000231,14725,5900,0
6181,-8.149999999999974,8.650000000000265,15173,5900,0
6182,-7.549999999999965,5.550000000000221,19911,5900,0
6183,-8.699999999999982,-3.799999999999912,10524,5900,0
6184,-8.249999999999975,-4.599999999999923,14108,5900,0
6185,-7.89999999999997,3.650000000000194,17073,5900,0
6186,-8.399999999999977,-2.4499999999998927,12951,5900,0
6187,-8.54999999999998,-6.349999999999948,11673,5900,0
6188,-7.599999999999966,8.000000000000256,19560,5900,0
6189,-8.199999999999974,-7.399999999999963,14452,5900,0
6190,-8.499999999999979,4.0500000000002,12281,5900,0
6191,-7.599999999999966,3.650000000000194,19473,5900,0
6192,-7.799999999999969,4.200000000000202,17884,5900,1
6193,-8.499999999999979,-9.599999999999994,12008,5900,0
6194,-8.64999999999998,3.100000000000186,11062,5900,0
6195,-8.59999999999998,5.850000000000225,11517,5900,0
6196,-7.8499999999999694,0.5000000000001492,17410,5900,0
6197,-8.099999999999973,8.650000000000265,15573,5900,0
6198,-7.799999999999969,4.650000000000208,17893,5900,0
6199,-7.999999999999972,-6.199999999999946,16076,5900,0
6200,-8.249999999999975,0.5000000000001492,14210,5900,0
6201,-7.649999999999967,-7.049999999999958,18859,5900,0
6202,-8.049999999999972,-0.8999999999998707,15782,5900,0
6203,-8.299999999999976,5.650000000000222,13913,5900,0
6204,-8.749999999999982,2.0000000000001705,10240,5900,0
6205,-8.399999999999977,-3.6999999999999105,12926,5900,0
6206,-7.649999999999967,-8.59999999999998,18828,5900,0
6207,-7.799999999999969,0.9500000000001556,17819,5900,0
6208,-7.599999999999966,-5.04999999999993,19299,5900,0
6209,-8.349999999999977,-1.6499999999998813,13367,5900,0
6210,-8.699999999999982,-2.4499999999998927,10551,5900,0
6211,-7.8499999999999694,0.6500000000001513,17413,5900,1
6212,-8.449999999999978,1.2000000000001592,12624,5900,0
6213,-8.64999999999998,-0.14999999999986002,10997,5900,0
6214,-8.199999999999974,-7.349999999999962,14453,5900,0
6215,-7.799999999999969,8.150000000000258,17963,5900,0
6216,-8.449999999999978,-1.9499999999998856,12561,5900,1
6217,-8.499999999999979,-2.4499999999998927,12151,5900,0
6218,-8.299999999999976,0.8500000000001542,13817,5900,1
6219,-8.349999999999977,1.5500000000001641,13431,5900,0
6220,-8.199999999999974,-9.549999999999994,14409,5900,0
6221,-8.749999999999982,2.5000000000001776,10250,5900,0
6222,-8.699999999999982,1.7000000000001663,10634,5900,1
6223,-8.049999999999972,-7.699999999999967,15646,5900,0
6224,-7.649999999999967,2.750000000000181,19055,5900,0
6225,-8.349999999999977,-5.399999999999935,13292,5900,0
6226,-7.89999999999997,-8.749999999999982,16825,5900,0
6227,-7.549999999999965,3.650000000000194,19873,5900,0
6228,-8.499999999999979,-6.599999999999952,12068,5900,0
6229,-8.699999999999982,5.650000000000222,10713,5900,0
6230,-7.599999999999966,4.9500000000002125,19499,5900,0
6231,-8.099999999999973,2.7000000000001805,15454,5900,1
6232,-7.949999999999971,0.8500000000001542,16617,5900,1
6233,-8.099999999999973,-0.9999999999998721,15380,5900,0
6234,-8.399999999999977,3.800000000000196,13076,5900,0
6235,-7.799999999999969,2.300000000000175,17846,5900,1
6236,-7.649999999999967,7.900000000000254,19158,5900,0
6237,-7.599999999999966,-3.949999999999914,19321,5900,0
6238,-8.099999999999973,6.5000000000002345,15530,5900,0
6239,-8.699999999999982,3.450000000000191,10669,5900,0
6240,-7.649999999999967,-9.95,18801,5900,0
6241,-8.199999999999974,-5.849999999999941,14483,5900,0
6242,-8.64999999999998,-8.049999999999972,10839,5900,0
6243,-8.299999999999976,7.150000000000244,13943,5900,0
6244,-7.89999999999997,-0.09999999999985931,16998,5900,0
6245,-8.349999999999977,-2.599999999999895,13348,5900,1
6246,-8.399999999999977,-8.64999999999998,12827,5900,0
6247,-7.949999999999971,-1.3999999999998778,16572,5900,1
6248,-8.249999999999975,8.850000000000268,14377,5900,0
6249,-8.149999999999974,2.100000000000172,15042,5900,1
6250,-8.59999999999998,-1.699999999999882,11366,5900,0
6251,-8.749999999999982,7.000000000000242,10340,5900,0
6252,-8.099999999999973,-6.999999999999957,15260,5900,0
6253,-8.699999999999982,0.10000000000014353,10602,5900,0
6254,-8.099999999999973,-2.6999999999998963,15346,5900,1
6255,-7.799999999999969,1.8000000000001677,17836,5900,0
6256,-8.199999999999974,-3.799999999999912,14524,5900,0
6257,-8.049999999999972,6.000000000000227,15920,5900,0
6258,-8.149999999999974,2.0500000000001712,15041,5900,0
6259,-8.399999999999977,6.050000000000228,13121,5900,0
6260,-8.499999999999979,-2.3499999999998913,12153,5900,0
6261,-8.54999999999998,-5.349999999999934,11693,5900,0
6262,-8.399999999999977,3.7500000000001954,13075,5900,0
6263,-7.8499999999999694,0.7500000000001528,17415,5900,1
6264,-8.749999999999982,-6.649999999999952,10067,5900,0
6265,-8.449999999999978,9.65000000000028,12793,5900,0
6266,-8.199999999999974,-7.749999999999968,14445,5900,0
6267,-7.799999999999969,-0.29999999999986215,17794,5900,1
6268,-8.64999999999998,-9.099999999999987,10818,5900,0
6269,-8.249999999999975,6.100000000000229,14322,5900,0
6270,-7.699999999999967,5.200000000000216,18704,5900,0
6271,-7.549999999999965,-2.049999999999887,19759,5900,0
6272,-7.549999999999965,2.6500000000001798,19853,5900,1
6273,-8.699999999999982,-2.399999999999892,10552,5900,0
6274,-8.699999999999982,1.2000000000001592,10624,5900,1
6275,-8.349999999999977,-0.6499999999998671,13387,5900,0
6276,-7.999999999999972,-2.4999999999998934,16150,5900,0
6277,-8.199999999999974,-6.049999999999944,14479,5900,0
6278,-8.399999999999977,6.1500000000002295,13123,5900,0
6279,-8.299999999999976,-2.6999999999998963,13746,5900,1
6280,-8.349999999999977,-2.6499999999998956,13347,5900,0
6281,-8.049999999999972,-9.24999999999999,15615,5900,0
6282,-8.249999999999975,-7.8499999999999694,14043,5900,0
6283,-7.8499999999999694,4.150000000000201,17483,5900,0
6284,-8.64999999999998,-6.249999999999947,10875,5900,0
6285,-8.399999999999977,6.400000000000233,13128,5900,0
6286,-8.499999999999979,9.400000000000276,12388,5900,0
6287,-8.749999999999982,-2.6499999999998956,10147,5900,0
6288,-8.349999999999977,-9.29999999999999,13214,5900,0
6289,-8.64999999999998,-1.7999999999998835,10964,5900,0
6290,-8.449999999999978,-7.349999999999962,12453,5900,0
6291,-8.449999999999978,3.300000000000189,12666,5900,0
6292,-7.649999999999967,-9.399999999999991,18812,5900,0
6293,-8.499999999999979,-7.549999999999965,12049,5900,0
6294,-8.299999999999976,-8.849999999999984,13623,5900,0
6295,-8.499999999999979,3.7000000000001947,12274,5900,0
6296,-8.099999999999973,-7.949999999999971,15241,5900,0
6297,-7.749999999999968,-6.699999999999953,18066,5900,0
6298,-8.749999999999982,-0.6999999999998678,10186,5900,0
6299,-8.149999999999974,-8.749999999999982,14825,5900,0
6300,-8.749999999999982,-7.699999999999967,10046,5900,0
6301,-8.399999999999977,-9.24999999999999,12815,5900,0
6302,-8.349999999999977,-4.249999999999918,13315,5900,0
6303,-8.299999999999976,-4.149999999999917,13717,5900,0
6304,-7.549999999999965,-4.499999999999922,19710,5900,0
6305,-8.64999999999998,1.2500000000001599,11025,5900,1
6306,-7.8499999999999694,2.800000000000182,17456,5900,0
6307,-8.249999999999975,-3.299999999999905,14134,5900,0
6308,-8.049999999999972,-7.349999999999962,15653,5900,0
6309,-7.749999999999968,5.550000000000221,18311,5900,0
6310,-8.64999999999998,-9.449999999999992,10811,5900,0
6311,-7.799999999999969,2.0000000000001705,17840,5900,0
6312,-8.099999999999973,4.0500000000002,15481,5900,0
6313,-8.099999999999973,8.95000000000027,15579,5900,0
6314,-8.049999999999972,-7.8499999999999694,15643,5900,0
6315,-8.399999999999977,8.200000000000259,13164,5900,0
6316,-7.8499999999999694,5.600000000000222,17512,5900,0
6317,-8.199999999999974,-7.949999999999971,14441,5900,0
6318,-8.149999999999974,-3.099999999999902,14938,5900,0
6319,-7.8499999999999694,7.050000000000242,17541,5900,0
6320,-7.749999999999968,9.00000000000027,18380,5900,0
6321,-8.499999999999979,-7.699999999999967,12046,5900,0
6322,-7.949999999999971,8.100000000000257,16762,5900,0
6323,-8.54999999999998,9.300000000000274,11986,5900,0
6324,-7.549999999999965,-5.199999999999932,19696,5900,0
6325,-7.649999999999967,3.7000000000001947,19074,5900,0
6326,-8.149999999999974,-3.949999999999914,14921,5900,0
6327,-7.999999999999972,-6.199999999999946,16076,5900,0
6328,-7.699999999999967,1.400000000000162,18628,5900,1
6329,-8.699999999999982,7.900000000000254,10758,5900,0
6330,-8.59999999999998,2.800000000000182,11456,5900,0
6331,-7.89999999999997,-1.4499999999998785,16971,5900,0
6332,-7.699999999999967,-1.0999999999998735,18578,5900,1
6333,-8.54999999999998,8.35000000000026,11967,5900,0
6334,-8.64999999999998,8.600000000000264,11172,5900,0
6335,-8.59999999999998,-0.5999999999998664,11388,5900,0
6336,-8.59999999999998,9.00000000000027,11580,5900,0
6337,-7.649999999999967,-5.5999999999999375,18888,5900,0
6338,-7.599999999999966,7.350000000000247,19547,5900,0
6339,-8.59999999999998,-5.299999999999933,11294,5900,0
6340,-7.999999999999972,1.6000000000001648,16232,5900,0
6341,-7.599999999999966,-3.099999999999902,19338,5900,1
6342,-7.799999999999969,5.850000000000225,17917,5900,0
6343,-8.199999999999974,-3.749999999999911,14525,5900,0
6344,-8.449999999999978,-4.34999999999992,12513,5900,0
6345,-7.89999999999997,7.500000000000249,17150,5900,0
6346,-8.199999999999974,-9.499999999999993,14410,5900,0
6347,-8.149999999999974,-7.399999999999963,14852,5900,0
6348,-8.199999999999974,-8.049999999999972,14439,5900,0
6349,-8.099999999999973,8.95000000000027,15579,5900,0
6350,-8.299999999999976,-0.09999999999985931,13798,5900,0
6351,-8.449999999999978,-7.8499999999999694,12443,5900,0
6352,-7.649999999999967,2.100000000000172,19042,5900,0
6353,-8.749999999999982,7.60000000000025,10352,5900,0
6354,-7.699999999999967,0.7000000000001521,18614,5900,0
6355,-8.59999999999998,6.5000000000002345,11530,5900,0
6356,-8.399999999999977,0.7000000000001521,13014,5900,1
6357,-8.499999999999979,-8.099999999999973,12038,5900,0
6358,-8.399999999999977,6.1500000000002295,13123,5900,0
6359,-8.449999999999978,-5.649999999999938,12487,5900,0
6360,-8.54999999999998,7.200000000000244,11944,5900,0
6361,-7.749999999999968,4.850000000000211,18297,5900,0
6362,-8.59999999999998,-5.699999999999939,11286,5900,0
6363,-8.199999999999974,3.100000000000186,14662,5900,0
6364,-8.049999999999972,3.500000000000192,15870,5900,0
6365,-7.599999999999966,-7.19999999999996,19256,5900,0
6366,-8.699999999999982,-2.899999999999899,10542,5900,0
6367,-7.8499999999999694,-1.9499999999998856,17361,5900,0
6368,-7.8499999999999694,-2.199999999999889,17356,5900,0
