,s_1,s_2,Exp,pid,success
1864,1.7000000000001663,-8.099999999999973,93638,5915,0
1865,1.8500000000001684,0.9500000000001556,95019,5915,1
1866,1.6500000000001656,-5.5999999999999375,93288,5915,1
1867,2.450000000000177,-5.149999999999931,99697,5915,0
1868,2.300000000000175,-4.649999999999924,98507,5915,0
1869,1.6500000000001656,-6.399999999999949,93272,5915,1
1870,1.9500000000001698,-3.8499999999999126,95723,5915,0
1871,1.750000000000167,9.70000000000028,94394,5915,0
1872,2.1500000000001727,7.60000000000025,97552,5915,0
1873,1.9500000000001698,-1.2999999999998764,95774,5915,1
1874,1.3500000000001613,-8.64999999999998,90827,5915,1
1875,1.6500000000001656,-6.599999999999952,93268,5915,0
1876,1.9500000000001698,0.8000000000001535,95816,5915,1
1877,1.8500000000001684,2.5500000000001783,95051,5915,1
1878,1.5500000000001641,9.250000000000274,92785,5915,0
1879,2.250000000000174,0.7500000000001528,98215,5915,1
1880,1.2500000000001599,7.050000000000242,90341,5915,0
1881,2.300000000000175,-6.49999999999995,98470,5915,0
1882,2.3500000000001755,-7.949999999999971,98841,5915,0
1883,2.450000000000177,-3.949999999999914,99721,5915,1
1884,1.750000000000167,-2.899999999999899,94142,5915,0
1885,1.8500000000001684,9.350000000000275,95187,5915,0
1886,2.0500000000001712,-9.849999999999998,96403,5915,0
1887,1.900000000000169,2.1500000000001727,95443,5915,0
1888,1.5500000000001641,-5.199999999999932,92496,5915,0
1889,1.6000000000001648,-4.749999999999925,92905,5915,1
1890,1.9500000000001698,-5.399999999999935,95692,5915,1
1891,1.3500000000001613,3.300000000000189,91066,5915,0
1892,2.300000000000175,-1.7499999999998828,98565,5915,1
1893,1.5500000000001641,3.650000000000194,92673,5915,0
1894,1.8000000000001677,5.100000000000215,94702,5915,0
1895,2.450000000000177,-9.749999999999996,99605,5915,0
1896,2.0500000000001712,5.850000000000225,96717,5915,0
1897,1.9500000000001698,-2.24999999999989,95755,5915,1
1898,1.7000000000001663,-6.349999999999948,93673,5915,0
1899,2.300000000000175,-6.099999999999945,98478,5915,0
1900,1.7000000000001663,-3.299999999999905,93734,5915,1
1901,1.8500000000001684,7.000000000000242,95140,5915,0
1902,2.3500000000001755,-5.349999999999934,98893,5915,1
1903,2.450000000000177,-1.4999999999998792,99770,5915,1
1904,2.0500000000001712,-0.6999999999998678,96586,5915,0
1905,1.7000000000001663,-6.299999999999947,93674,5915,1
1906,2.2000000000001734,6.650000000000237,97933,5915,0
1907,1.400000000000162,3.850000000000197,91477,5915,0
1908,1.2500000000001599,5.050000000000214,90301,5915,0
1909,1.400000000000162,-7.799999999999969,91244,5915,1
1910,1.400000000000162,-6.349999999999948,91273,5915,0
1911,1.8000000000001677,7.050000000000242,94741,5915,0
1912,1.9500000000001698,-0.14999999999986002,95797,5915,0
1913,1.750000000000167,-0.8999999999998707,94182,5915,1
1914,1.7000000000001663,-0.24999999999986144,93795,5915,1
1915,1.6500000000001656,9.75000000000028,93595,5915,0
1916,1.8500000000001684,-1.899999999999885,94962,5915,1
1917,1.3000000000001606,0.5000000000001492,90610,5915,0
1918,1.8500000000001684,5.750000000000224,95115,5915,0
1919,2.250000000000174,0.05000000000014282,98201,5915,1
1920,1.2500000000001599,-9.099999999999987,90018,5915,0
1921,2.400000000000176,3.2000000000001876,99464,5915,0
1922,1.2500000000001599,-5.999999999999943,90080,5915,1
1923,2.0500000000001712,-2.199999999999889,96556,5915,1
1924,2.0500000000001712,9.250000000000274,96785,5915,0
1925,2.0000000000001705,-0.6999999999998678,96186,5915,1
1926,2.0000000000001705,3.300000000000189,96266,5915,0
1927,1.3500000000001613,-7.599999999999966,90848,5915,0
1928,1.6000000000001648,3.5500000000001926,93071,5915,0
1929,1.6500000000001656,9.400000000000276,93588,5915,0
1930,1.8500000000001684,-0.5999999999998664,94988,5915,1
1931,1.2500000000001599,-4.599999999999923,90108,5915,0
1932,2.250000000000174,-5.349999999999934,98093,5915,1
1933,1.2500000000001599,-4.699999999999925,90106,5915,1
1934,1.6500000000001656,-0.9999999999998721,93380,5915,1
1935,1.900000000000169,6.90000000000024,95538,5915,0
1936,1.6000000000001648,0.25000000000014566,93005,5915,0
1937,1.2500000000001599,-2.24999999999989,90155,5915,1
1938,2.400000000000176,7.450000000000248,99549,5915,0
1939,2.0500000000001712,6.000000000000227,96720,5915,0
1940,2.400000000000176,-6.399999999999949,99272,5915,1
1941,1.2500000000001599,-2.6999999999998963,90146,5915,1
1942,1.8000000000001677,-8.54999999999998,94429,5915,1
1943,1.6500000000001656,7.7000000000002515,93554,5915,0
1944,2.100000000000172,-8.749999999999982,96825,5915,0
1945,1.5000000000001634,-8.149999999999974,92037,5915,1
1946,2.2000000000001734,3.450000000000191,97869,5915,0
1947,2.0000000000001705,7.400000000000247,96348,5915,0
1948,1.7000000000001663,5.850000000000225,93917,5915,0
1949,1.8000000000001677,9.70000000000028,94794,5915,0
1950,1.5000000000001634,-8.399999999999977,92032,5915,0
1951,1.5500000000001641,1.4500000000001627,92629,5915,0
1952,1.400000000000162,2.1500000000001727,91443,5915,0
1953,1.3500000000001613,2.5500000000001783,91051,5915,0
1954,1.5000000000001634,3.9000000000001975,92278,5915,0
1955,1.3500000000001613,-5.399999999999935,90892,5915,0
1956,2.0000000000001705,-0.5499999999998657,96189,5915,1
1957,2.1500000000001727,-8.64999999999998,97227,5915,0
1958,1.6000000000001648,1.6500000000001656,93033,5915,0
1959,2.100000000000172,9.05000000000027,97181,5915,0
1960,1.3500000000001613,-0.84999999999987,90983,5915,1
1961,2.250000000000174,5.000000000000213,98300,5915,0
1962,2.300000000000175,-7.799999999999969,98444,5915,0
1963,1.3000000000001606,-1.4499999999998785,90571,5915,1
1964,2.0000000000001705,-6.049999999999944,96079,5915,1
1965,2.0500000000001712,-1.2499999999998757,96575,5915,1
1966,2.1500000000001727,-7.749999999999968,97245,5915,0
1967,1.5000000000001634,1.3500000000001613,92227,5915,1
1968,2.100000000000172,-8.049999999999972,96839,5915,0
1969,1.8500000000001684,8.550000000000264,95171,5915,0
1970,2.100000000000172,-8.59999999999998,96828,5915,1
1971,1.400000000000162,-1.1499999999998742,91377,5915,1
1972,1.9500000000001698,4.0500000000002,95881,5915,0
1973,2.3500000000001755,3.6000000000001933,99072,5915,0
1974,2.2000000000001734,-3.449999999999907,97731,5915,0
1975,1.4500000000001627,-6.849999999999955,91663,5915,1
1976,1.8000000000001677,0.4500000000001485,94609,5915,1
1977,1.5000000000001634,-9.199999999999989,92016,5915,1
1978,2.3500000000001755,-0.0499999999998586,98999,5915,1
1979,2.250000000000174,7.000000000000242,98340,5915,0
1980,2.2000000000001734,-3.1499999999999027,97737,5915,1
1981,2.450000000000177,-9.149999999999988,99617,5915,0
1982,1.6000000000001648,-3.1999999999999034,92936,5915,1
1983,2.0000000000001705,-5.699999999999939,96086,5915,0
1984,2.100000000000172,0.4000000000001478,97008,5915,1
1985,2.400000000000176,-7.4999999999999645,99250,5915,0
1986,2.3500000000001755,-3.3499999999999055,98933,5915,0
1987,1.5500000000001641,-9.34999999999999,92413,5915,1
1988,1.8000000000001677,1.2500000000001599,94625,5915,0
1989,1.9500000000001698,0.4500000000001485,95809,5915,1
1990,2.0500000000001712,-7.099999999999959,96458,5915,0
1991,1.6500000000001656,1.900000000000169,93438,5915,1
1992,1.2500000000001599,-7.699999999999967,90046,5915,0
1993,2.2000000000001734,-2.399999999999892,97752,5915,1
1994,1.400000000000162,-3.099999999999902,91338,5915,0
1995,2.3500000000001755,-2.24999999999989,98955,5915,1
1996,1.4500000000001627,-8.449999999999978,91631,5915,0
1997,2.3500000000001755,8.30000000000026,99166,5915,0
1998,1.3000000000001606,3.7000000000001947,90674,5915,0
1999,1.6500000000001656,7.450000000000248,93549,5915,1
2000,1.2500000000001599,7.500000000000249,90350,5915,0
2001,2.2000000000001734,7.900000000000254,97958,5915,0
2002,2.300000000000175,-3.949999999999914,98521,5915,1
2003,1.3500000000001613,-7.249999999999961,90855,5915,0
2004,1.9500000000001698,7.550000000000249,95951,5915,0
2005,1.3500000000001613,0.15000000000014424,91003,5915,1
2006,2.1500000000001727,8.30000000000026,97566,5915,0
2007,1.9500000000001698,-4.199999999999918,95716,5915,1
2008,1.400000000000162,4.1000000000002,91482,5915,0
2009,1.2500000000001599,0.05000000000014282,90201,5915,1
2010,1.9500000000001698,9.70000000000028,95994,5915,0
2011,2.0000000000001705,9.65000000000028,96393,5915,0
2012,1.8500000000001684,2.6500000000001798,95053,5915,0
2013,1.6000000000001648,2.3500000000001755,93047,5915,0
2014,2.0000000000001705,-1.4999999999998792,96170,5915,1
2015,2.0000000000001705,6.700000000000237,96334,5915,0
2016,1.3500000000001613,1.4210854715202004e-13,91000,5915,1
2017,2.450000000000177,-7.249999999999961,99655,5915,1
2018,2.450000000000177,-8.199999999999974,99636,5915,0
2019,1.750000000000167,3.0000000000001847,94260,5915,0
2020,2.0500000000001712,-1.4999999999998792,96570,5915,1
2021,1.8500000000001684,-0.5499999999998657,94989,5915,0
2022,1.4500000000001627,2.750000000000181,91855,5915,0
2023,1.8500000000001684,-3.9999999999999147,94920,5915,0
2024,2.400000000000176,-6.849999999999955,99263,5915,0
2025,2.0000000000001705,-3.4999999999999076,96130,5915,0
2026,1.5500000000001641,1.4210854715202004e-13,92600,5915,1
2027,1.3000000000001606,7.950000000000255,90759,5915,0
2028,2.450000000000177,-2.1499999999998884,99757,5915,0
2029,1.900000000000169,0.9000000000001549,95418,5915,1
2030,2.2000000000001734,8.000000000000256,97960,5915,0
2031,2.400000000000176,-4.649999999999924,99307,5915,0
2032,2.250000000000174,2.400000000000176,98248,5915,1
2033,1.400000000000162,5.000000000000213,91500,5915,0
2034,1.3000000000001606,1.050000000000157,90621,5915,0
2035,2.2000000000001734,-4.449999999999921,97711,5915,0
2036,2.0000000000001705,-0.14999999999986002,96197,5915,1
2037,2.300000000000175,4.75000000000021,98695,5915,0
2038,1.4500000000001627,-1.6499999999998813,91767,5915,0
2039,1.8500000000001684,6.8500000000002395,95137,5915,0
2040,2.450000000000177,-3.9999999999999147,99720,5915,1
2041,1.7000000000001663,-0.4499999999998643,93791,5915,1
2042,1.750000000000167,8.100000000000257,94362,5915,0
2043,1.8500000000001684,5.950000000000227,95119,5915,0
2044,1.400000000000162,-8.949999999999985,91221,5915,0
2045,2.3500000000001755,-9.849999999999998,98803,5915,1
2046,1.5500000000001641,1.2000000000001592,92624,5915,1
2047,1.3500000000001613,5.950000000000227,91119,5915,0
2048,1.4500000000001627,-5.2499999999999325,91695,5915,0
2049,1.5500000000001641,-7.999999999999972,92440,5915,0
2050,1.9500000000001698,-7.249999999999961,95655,5915,1
2051,1.750000000000167,6.300000000000232,94326,5915,0
2052,2.3500000000001755,-2.749999999999897,98945,5915,1
2053,1.6000000000001648,7.750000000000252,93155,5915,0
2054,1.8000000000001677,0.5500000000001499,94611,5915,1
2055,1.3000000000001606,1.050000000000157,90621,5915,1
2056,1.900000000000169,-5.699999999999939,95286,5915,1
2057,1.7000000000001663,-8.749999999999982,93625,5915,1
2058,2.0000000000001705,5.100000000000215,96302,5915,0
2059,1.8500000000001684,-0.9499999999998714,94981,5915,0
2060,1.3500000000001613,0.6500000000001513,91013,5915,1
2061,2.0000000000001705,-1.3999999999998778,96172,5915,1
2062,1.4500000000001627,-5.9499999999999424,91681,5915,0
2063,1.4500000000001627,7.60000000000025,91952,5915,0
2064,1.7000000000001663,4.350000000000204,93887,5915,0
2065,2.1500000000001727,-4.849999999999927,97303,5915,1
2066,2.100000000000172,7.950000000000255,97159,5915,0
2067,2.3500000000001755,-6.049999999999944,98879,5915,1
2068,1.3000000000001606,-8.799999999999983,90424,5915,0
2069,2.450000000000177,4.6000000000002075,99892,5915,0
2070,2.0500000000001712,1.4210854715202004e-13,96600,5915,1
2071,2.450000000000177,7.650000000000251,99953,5915,0
2072,1.5000000000001634,-4.449999999999921,92111,5915,1
2073,1.8000000000001677,8.600000000000264,94772,5915,0
2074,2.0500000000001712,-1.0999999999998735,96578,5915,1
2075,1.5000000000001634,5.250000000000217,92305,5915,1
2076,2.300000000000175,5.550000000000221,98711,5915,0
2077,1.400000000000162,-6.399999999999949,91272,5915,0
2078,1.3500000000001613,-8.799999999999983,90824,5915,1
2079,2.300000000000175,-6.899999999999956,98462,5915,1
2080,1.8000000000001677,-4.199999999999918,94516,5915,1
2081,2.0500000000001712,0.3500000000001471,96607,5915,1
2082,2.300000000000175,-0.5499999999998657,98589,5915,1
2083,2.300000000000175,-9.599999999999994,98408,5915,1
2084,1.9500000000001698,-8.149999999999974,95637,5915,0
2085,2.400000000000176,3.2000000000001876,99464,5915,0
2086,1.2500000000001599,3.3500000000001897,90267,5915,0
2087,1.2500000000001599,-8.249999999999975,90035,5915,0
2088,1.5000000000001634,1.900000000000169,92238,5915,1
2089,1.5500000000001641,-4.099999999999916,92518,5915,0
2090,1.6000000000001648,-4.749999999999925,92905,5915,0
2091,1.750000000000167,-0.19999999999986073,94196,5915,1
2092,1.900000000000169,-9.499999999999993,95210,5915,0
2093,1.750000000000167,-7.449999999999964,94051,5915,0
2094,1.6500000000001656,5.400000000000219,93508,5915,0
2095,2.0500000000001712,-2.6999999999998963,96546,5915,1
2096,1.3500000000001613,2.7000000000001805,91054,5915,1
2097,2.2000000000001734,-5.349999999999934,97693,5915,0
2098,2.250000000000174,-0.29999999999986215,98194,5915,1
2099,1.4500000000001627,9.800000000000281,91996,5915,0
2100,2.100000000000172,-1.699999999999882,96966,5915,1
2101,1.2500000000001599,-3.3499999999999055,90133,5915,1
2102,2.400000000000176,7.650000000000251,99553,5915,0
2103,1.7000000000001663,-1.4499999999998785,93771,5915,1
2104,2.1500000000001727,5.900000000000226,97518,5915,0
2105,1.5000000000001634,-1.199999999999875,92176,5915,1
2106,2.100000000000172,-9.099999999999987,96818,5915,0
2107,1.3500000000001613,-1.5999999999998806,90968,5915,1
2108,1.8500000000001684,-0.34999999999986287,94993,5915,1
2109,2.100000000000172,-1.6499999999998813,96967,5915,0
2110,1.4500000000001627,2.1500000000001727,91843,5915,0
2111,1.5500000000001641,-2.749999999999897,92545,5915,1
2112,1.5000000000001634,2.400000000000176,92248,5915,0
2113,2.1500000000001727,-1.9499999999998856,97361,5915,1
2114,1.2500000000001599,4.0500000000002,90281,5915,0
2115,2.0500000000001712,3.2000000000001876,96664,5915,0
2116,1.900000000000169,8.35000000000026,95567,5915,0
2117,1.5500000000001641,-1.2499999999998757,92575,5915,1
2118,1.900000000000169,-0.9999999999998721,95380,5915,0
2119,2.0000000000001705,-2.549999999999894,96149,5915,1
2120,1.6500000000001656,-2.1499999999998884,93357,5915,1
2121,1.900000000000169,-9.749999999999996,95205,5915,0
2122,2.2000000000001734,8.600000000000264,97972,5915,0
2123,2.3500000000001755,2.3500000000001755,99047,5915,0
2124,1.9500000000001698,-2.199999999999889,95756,5915,1
2125,2.300000000000175,-8.749999999999982,98425,5915,0
2126,1.3500000000001613,2.3500000000001755,91047,5915,0
2127,1.6500000000001656,-5.2499999999999325,93295,5915,0
2128,1.3000000000001606,-4.299999999999919,90514,5915,0
2129,1.5000000000001634,0.3500000000001471,92207,5915,0
2130,1.750000000000167,-0.09999999999985931,94198,5915,1
2131,1.8000000000001677,-1.8499999999998842,94563,5915,1
2132,2.250000000000174,-7.349999999999962,98053,5915,0
2133,1.400000000000162,1.3000000000001606,91426,5915,0
2134,2.300000000000175,9.75000000000028,98795,5915,0
2135,1.8500000000001684,5.300000000000217,95106,5915,0
2136,1.6000000000001648,1.2000000000001592,93024,5915,1
2137,2.1500000000001727,4.550000000000207,97491,5915,0
2138,1.5500000000001641,-9.29999999999999,92414,5915,0
2139,1.4500000000001627,8.750000000000266,91975,5915,0
2140,1.8000000000001677,0.9500000000001556,94619,5915,0
2141,1.5500000000001641,4.300000000000203,92686,5915,0
2142,2.450000000000177,-5.04999999999993,99699,5915,1
2143,1.5000000000001634,8.800000000000267,92376,5915,0
2144,2.3500000000001755,-7.599999999999966,98848,5915,1
2145,1.6500000000001656,-8.049999999999972,93239,5915,0
2146,2.400000000000176,-9.799999999999997,99204,5915,0
2147,1.6500000000001656,-5.899999999999942,93282,5915,1
2148,1.2500000000001599,5.600000000000222,90312,5915,0
2149,1.5000000000001634,-2.8499999999998984,92143,5915,1
2150,1.5500000000001641,5.250000000000217,92705,5915,0
2151,1.4500000000001627,1.400000000000162,91828,5915,0
2152,1.8500000000001684,-5.649999999999938,94887,5915,0
2153,2.450000000000177,2.2000000000001734,99844,5915,0
2154,2.3500000000001755,6.1500000000002295,99123,5915,0
2155,2.450000000000177,-5.74999999999994,99685,5915,1
2156,1.3500000000001613,7.250000000000245,91145,5915,1
2157,1.5000000000001634,1.900000000000169,92238,5915,1
2158,1.6000000000001648,-0.0499999999998586,92999,5915,1
2159,1.3000000000001606,5.200000000000216,90704,5915,1
2160,1.4500000000001627,0.9000000000001549,91818,5915,1
2161,1.9500000000001698,-8.249999999999975,95635,5915,0
2162,2.3500000000001755,3.9000000000001975,99078,5915,0
2163,1.2500000000001599,-2.399999999999892,90152,5915,1
2164,2.0000000000001705,-3.299999999999905,96134,5915,0
2165,2.3500000000001755,1.0000000000001563,99020,5915,1
2166,2.450000000000177,5.700000000000223,99914,5915,0
2167,1.5500000000001641,5.850000000000225,92717,5915,0
2168,1.6000000000001648,8.200000000000259,93164,5915,0
2169,2.0000000000001705,-1.199999999999875,96176,5915,1
2170,1.5500000000001641,7.350000000000247,92747,5915,0
2171,1.750000000000167,-8.749999999999982,94025,5915,0
2172,2.300000000000175,4.350000000000204,98687,5915,0
2173,1.6500000000001656,-0.0499999999998586,93399,5915,1
2174,2.0000000000001705,-4.099999999999916,96118,5915,1
2175,1.5000000000001634,3.650000000000194,92273,5915,1
2176,1.3500000000001613,6.8500000000002395,91137,5915,0
2177,2.0500000000001712,2.750000000000181,96655,5915,0
2178,1.9500000000001698,-5.2499999999999325,95695,5915,1
2179,1.9500000000001698,8.550000000000264,95971,5915,0
2180,1.750000000000167,-3.249999999999904,94135,5915,0
2181,1.4500000000001627,6.750000000000238,91935,5915,0
2182,2.0500000000001712,7.050000000000242,96741,5915,0
2183,1.8500000000001684,7.950000000000255,95159,5915,0
2184,2.3500000000001755,4.850000000000211,99097,5915,0
2185,1.8500000000001684,3.3500000000001897,95067,5915,0
2186,2.300000000000175,-7.8499999999999694,98443,5915,1
2187,2.0500000000001712,-1.9999999999998863,96560,5915,1
2188,2.2000000000001734,1.6000000000001648,97832,5915,1
2189,1.900000000000169,6.650000000000237,95533,5915,0
2190,1.9500000000001698,-2.049999999999887,95759,5915,1
2191,2.1500000000001727,-2.3499999999998913,97353,5915,1
2192,1.7000000000001663,2.7000000000001805,93854,5915,0
2193,1.2500000000001599,2.400000000000176,90248,5915,0
2194,2.400000000000176,-7.649999999999967,99247,5915,1
2195,1.8000000000001677,-3.6499999999999098,94527,5915,1
2196,2.400000000000176,8.150000000000258,99563,5915,0
2197,1.2500000000001599,-5.5999999999999375,90088,5915,0
2198,2.2000000000001734,1.4500000000001627,97829,5915,1
2199,2.1500000000001727,3.2500000000001883,97465,5915,0
2200,1.8500000000001684,-4.249999999999918,94915,5915,1
2201,2.100000000000172,-9.699999999999996,96806,5915,0
2202,1.5000000000001634,5.550000000000221,92311,5915,0
2203,2.3500000000001755,6.90000000000024,99138,5915,0
2204,1.4500000000001627,-6.699999999999953,91666,5915,1
2205,1.6500000000001656,1.750000000000167,93435,5915,1
2206,2.100000000000172,6.000000000000227,97120,5915,0
2207,1.3000000000001606,-7.1499999999999595,90457,5915,0
2208,2.1500000000001727,5.50000000000022,97510,5915,0
2209,1.8500000000001684,4.80000000000021,95096,5915,0
2210,1.3000000000001606,-7.549999999999965,90449,5915,0
2211,2.3500000000001755,5.900000000000226,99118,5915,0
2212,1.900000000000169,-7.749999999999968,95245,5915,1
2213,1.9500000000001698,-7.249999999999961,95655,5915,0
2214,1.9500000000001698,-6.299999999999947,95674,5915,0
2215,1.9500000000001698,9.800000000000281,95996,5915,0
2216,1.8500000000001684,5.550000000000221,95111,5915,0
2217,1.8000000000001677,8.050000000000257,94761,5915,0
2218,1.8000000000001677,8.900000000000269,94778,5915,0
2219,1.400000000000162,-3.249999999999904,91335,5915,1
2220,2.400000000000176,-6.199999999999946,99276,5915,1
2221,2.2000000000001734,8.150000000000258,97963,5915,0
2222,2.0500000000001712,-3.249999999999904,96535,5915,1
2223,2.0000000000001705,7.750000000000252,96355,5915,0
2224,1.8000000000001677,-9.29999999999999,94414,5915,0
2225,2.1500000000001727,2.950000000000184,97459,5915,0
2226,1.750000000000167,-5.399999999999935,94092,5915,1
2227,2.1500000000001727,5.550000000000221,97511,5915,0
2228,1.2500000000001599,0.4000000000001478,90208,5915,1
2229,1.3500000000001613,-2.549999999999894,90949,5915,1
2230,1.3000000000001606,8.600000000000264,90772,5915,0
2231,2.300000000000175,8.25000000000026,98765,5915,0
2232,2.100000000000172,4.200000000000202,97084,5915,0
2233,1.2500000000001599,2.5500000000001783,90251,5915,0
2234,1.3000000000001606,-2.9499999999999,90541,5915,1
2235,1.5500000000001641,-7.599999999999966,92448,5915,0
2236,2.300000000000175,-4.8999999999999275,98502,5915,0
2237,2.0500000000001712,-8.199999999999974,96436,5915,0
2238,2.250000000000174,0.20000000000014495,98204,5915,1
2239,2.250000000000174,7.550000000000249,98351,5915,0
2240,2.0500000000001712,3.5500000000001926,96671,5915,0
2241,2.400000000000176,-6.749999999999954,99265,5915,0
2242,2.250000000000174,-6.249999999999947,98075,5915,0
2243,1.6000000000001648,3.800000000000196,93076,5915,0
2244,2.0000000000001705,0.4000000000001478,96208,5915,0
2245,1.400000000000162,8.800000000000267,91576,5915,0
2246,2.3500000000001755,-4.149999999999917,98917,5915,1
2247,2.1500000000001727,6.20000000000023,97524,5915,0
2248,2.450000000000177,2.250000000000174,99845,5915,0
2249,1.8500000000001684,3.300000000000189,95066,5915,0
2250,1.3000000000001606,9.950000000000284,90799,5915,0
2251,2.0500000000001712,9.200000000000273,96784,5915,0
2252,1.7000000000001663,2.100000000000172,93842,5915,1
2253,1.5000000000001634,-1.6499999999998813,92167,5915,1
2254,2.400000000000176,8.600000000000264,99572,5915,0
2255,1.8000000000001677,0.7500000000001528,94615,5915,1
2256,1.5500000000001641,-4.199999999999918,92516,5915,1
2257,2.1500000000001727,7.000000000000242,97540,5915,0
2258,2.2000000000001734,5.100000000000215,97902,5915,0
2259,2.0500000000001712,4.550000000000207,96691,5915,0
2260,2.300000000000175,-9.849999999999998,98403,5915,1
2261,2.0000000000001705,-3.8499999999999126,96123,5915,1
2262,2.1500000000001727,-3.8999999999999133,97322,5915,1
2263,1.8000000000001677,-5.5999999999999375,94488,5915,0
2264,1.9500000000001698,6.8500000000002395,95937,5915,0
2265,2.2000000000001734,-4.199999999999918,97716,5915,1
2266,2.400000000000176,6.20000000000023,99524,5915,0
2267,2.300000000000175,-6.699999999999953,98466,5915,1
2268,1.9500000000001698,1.3000000000001606,95826,5915,0
2269,1.2500000000001599,6.250000000000231,90325,5915,0
2270,1.3000000000001606,-4.499999999999922,90510,5915,0
2271,2.0000000000001705,-2.7999999999998977,96144,5915,1
2272,1.8500000000001684,-1.7499999999998828,94965,5915,1
2273,2.250000000000174,8.700000000000266,98374,5915,0
2274,1.3000000000001606,4.350000000000204,90687,5915,0
2275,1.400000000000162,-6.849999999999955,91263,5915,1
2276,2.450000000000177,1.9500000000001698,99839,5915,0
2277,2.300000000000175,-3.099999999999902,98538,5915,0
2278,2.2000000000001734,-4.5499999999999226,97709,5915,0
2279,1.3500000000001613,-8.299999999999976,90834,5915,0
2280,2.1500000000001727,2.8500000000001826,97457,5915,0
2281,1.750000000000167,-7.8499999999999694,94043,5915,1
2282,2.300000000000175,-3.449999999999907,98531,5915,1
2283,1.5500000000001641,9.300000000000274,92786,5915,0
2284,1.3000000000001606,-1.2999999999998764,90574,5915,0
2285,1.6000000000001648,-2.6499999999998956,92947,5915,1
2286,1.7000000000001663,3.7500000000001954,93875,5915,0
2287,1.5500000000001641,-7.549999999999965,92449,5915,0
2288,2.450000000000177,8.800000000000267,99976,5915,0
2289,2.100000000000172,5.45000000000022,97109,5915,0
2290,2.1500000000001727,5.8000000000002245,97516,5915,0
2291,1.4500000000001627,8.600000000000264,91972,5915,0
2292,2.300000000000175,-6.249999999999947,98475,5915,0
2293,2.300000000000175,-7.399999999999963,98452,5915,0
2294,1.5000000000001634,-3.6499999999999098,92127,5915,1
2295,1.750000000000167,-1.7999999999998835,94164,5915,1
2296,2.0000000000001705,-9.95,96001,5915,0
2297,1.2500000000001599,7.350000000000247,90347,5915,0
2298,2.250000000000174,-2.9999999999999005,98140,5915,1
2299,1.900000000000169,2.250000000000174,95445,5915,0
2300,1.8500000000001684,7.300000000000246,95146,5915,0
2301,1.5500000000001641,5.150000000000215,92703,5915,0
2302,2.450000000000177,-0.6999999999998678,99786,5915,1
2303,2.450000000000177,3.9500000000001982,99879,5915,0
2304,1.8000000000001677,-6.649999999999952,94467,5915,0
2305,1.400000000000162,-7.349999999999962,91253,5915,0
2306,2.450000000000177,0.4500000000001485,99809,5915,1
2307,1.8500000000001684,5.600000000000222,95112,5915,0
2308,1.5000000000001634,7.500000000000249,92350,5915,0
2309,1.3500000000001613,-4.149999999999917,90917,5915,1
2310,2.1500000000001727,2.5500000000001783,97451,5915,0
2311,1.8500000000001684,1.0000000000001563,95020,5915,1
2312,1.3500000000001613,2.9000000000001833,91058,5915,0
2313,1.3000000000001606,-5.449999999999935,90491,5915,1
2314,1.5000000000001634,8.30000000000026,92366,5915,0
2315,1.7000000000001663,-4.749999999999925,93705,5915,1
2316,1.3000000000001606,-2.549999999999894,90549,5915,1
2317,1.5000000000001634,1.8000000000001677,92236,5915,1
2318,1.9500000000001698,1.0000000000001563,95820,5915,1
2319,1.750000000000167,9.350000000000275,94387,5915,0
2320,1.6500000000001656,4.450000000000205,93489,5915,0
2321,1.4500000000001627,-0.6499999999998671,91787,5915,1
2322,1.6500000000001656,-1.5999999999998806,93368,5915,1
2323,1.5000000000001634,-9.549999999999994,92009,5915,1
2324,2.100000000000172,9.75000000000028,97195,5915,0
2325,1.8000000000001677,-5.74999999999994,94485,5915,0
2326,2.450000000000177,-1.1499999999998742,99777,5915,1
2327,1.6000000000001648,6.650000000000237,93133,5915,0
2328,1.4500000000001627,-1.4499999999998785,91771,5915,1
2329,2.1500000000001727,-0.8999999999998707,97382,5915,1
2330,1.3000000000001606,9.850000000000282,90797,5915,0
2331,2.250000000000174,1.400000000000162,98228,5915,0
2332,2.300000000000175,-9.34999999999999,98413,5915,1
2333,1.4500000000001627,-6.949999999999957,91661,5915,0
2334,1.750000000000167,-4.8999999999999275,94102,5915,1
2335,1.6500000000001656,1.8500000000001684,93437,5915,1
2336,1.7000000000001663,5.900000000000226,93918,5915,0
2337,1.750000000000167,-3.599999999999909,94128,5915,1
2338,1.2500000000001599,7.450000000000248,90349,5915,0
2339,1.3500000000001613,8.000000000000256,91160,5915,0
2340,2.300000000000175,-7.999999999999972,98440,5915,0
2341,1.400000000000162,2.250000000000174,91445,5915,0
2342,1.7000000000001663,-3.5499999999999083,93729,5915,1
2343,1.750000000000167,4.500000000000206,94290,5915,0
2344,2.0000000000001705,-2.9499999999999,96141,5915,1
2345,2.2000000000001734,-3.6499999999999098,97727,5915,1
2346,2.0500000000001712,4.150000000000201,96683,5915,0
2347,1.5000000000001634,-0.4499999999998643,92191,5915,1
2348,1.900000000000169,8.400000000000261,95568,5915,0
2349,1.7000000000001663,0.7000000000001521,93814,5915,0
2350,1.8500000000001684,-2.399999999999892,94952,5915,1
2351,1.3000000000001606,-3.299999999999905,90534,5915,1
2352,2.400000000000176,1.900000000000169,99438,5915,1
