,0,1,vars,t
1,1.1335735160548847e-06,0.0,1,360
0,0.0,0.004166510276949023,0,361
1,1.2203351770017699e-06,0.0,1,361
0,0.0,0.004081431927946929,0,362
1,1.1710059936455792e-06,0.0,1,362
0,0.0,0.004075480727730056,0,363
1,1.1675930430309926e-06,0.0,1,363
0,0.0,0.004074146487134527,0,364
1,1.166827971092947e-06,0.0,1,364
0,0.0,0.004074146487134527,0,365
1,1.166827971092947e-06,0.0,1,365
0,0.0,0.005344974802371441,0,366
1,2.008300007793847e-06,0.0,1,366
0,0.0,-12.858410580371562,0,367
1,6.682244859628864,0.0,1,367
0,0.0,-1.7353298426080461,0,368
1,0.2051057582918619,0.0,1,368
0,0.0,-0.28636451544050007,0,369
1,0.005759421213445912,0.0,1,369
0,0.0,-0.04501777007424987,0,370
1,0.0001424610180260796,0.0,1,370
0,0.0,-0.004701539074762413,0,371
1,1.553880138881822e-06,0.0,1,371
0,0.0,0.0012112957695831043,0,372
1,1.031425458025244e-07,0.0,1,372
0,0.0,0.0017309360845095376,0,373
1,2.106199252453554e-07,0.0,1,373
0,0.0,0.003043916262184253,0,374
1,6.51332074677628e-07,0.0,1,374
0,0.0,0.0024169566900927213,0,375
1,4.106529609456011e-07,0.0,1,375
0,0.0,0.002585496993918038,0,376
1,4.699213154271017e-07,0.0,1,376
0,0.0,0.0025600708578155866,0,377
1,4.607241406096686e-07,0.0,1,377
0,0.0,0.0024786659247105023,0,378
1,4.3188919503709234e-07,0.0,1,378
0,0.0,0.0023600247776954537,0,379
1,3.9153223975181166e-07,0.0,1,379
0,0.0,0.001975779253095371,0,380
1,2.744133444301757e-07,0.0,1,380
0,0.0,0.002161826930521936,0,381
1,3.285267363189838e-07,0.0,1,381
0,0.0,0.0025396222668076446,0,382
1,4.5338589480714473e-07,0.0,1,382
0,0.0,0.0024748150020151025,0,383
1,4.3054147170269e-07,0.0,1,383
0,0.0,0.002480804787604616,0,384
1,4.326280102239054e-07,0.0,1,384
0,0.0,0.00248118997374752,0,385
1,4.3276227457105056e-07,0.0,1,385
0,0.0,0.0024827307193985154,0,386
1,4.33299542860664e-07,0.0,1,386
0,0.0,0.0024827307193985154,0,387
1,4.33299542860664e-07,0.0,1,387
0,0.0,0.0024827307193985154,0,388
1,4.33299542860664e-07,0.0,1,388
0,0.0,-11.392875289526597,0,389
1,5.544286268463629,0.0,1,389
0,0.0,-1.5921306387775342,0,390
1,0.17329549102454253,0.0,1,390
0,0.0,-0.26405424122985005,0,391
1,0.004896697136444329,0.0,1,391
0,0.0,-0.04274643829536121,0,392
1,0.00012844221902842196,0.0,1,392
0,0.0,-0.005752177726490016,0,393
1,2.325901090498996e-06,0.0,1,393
0,0.0,0.0011174046501036916,0,394
1,8.777070766693464e-08,0.0,1,394
0,0.0,0.0019534353651144676,0,395
1,2.6824210960646474e-07,0.0,1,395
0,0.0,0.001956013340694165,0,396
1,2.689505401619813e-07,0.0,1,396
0,0.0,0.001966325248457768,0,397
1,2.7179360350244546e-07,0.0,1,397
0,0.0,0.0019979348889925287,0,398
1,2.806017261473194e-07,0.0,1,398
0,0.0,0.0,0,399
1,-0.0,0.0,1,399
0,0.0,0.0018818886910422475,0,400
1,2.489508255191821e-07,0.0,1,400
0,0.0,0.0018903486942240548,0,401
1,2.511941975185572e-07,0.0,1,401
0,0.0,0.001890822221705693,0,402
1,2.5132000562122166e-07,0.0,1,402
0,0.0,0.0018927163329896398,0,403
1,2.518235560855015e-07,0.0,1,403
0,0.0,0.0018927163329896398,0,404
1,2.518235560855015e-07,0.0,1,404
0,0.0,0.0024827307193985154,0,405
1,4.33299542860664e-07,0.0,1,405
0,0.0,-12.872481160009416,0,406
1,6.691018384410858,0.0,1,406
0,0.0,-1.73844301097086,0,407
1,0.20579942070497606,0.0,1,407
0,0.0,-0.2883519448127967,0,408
1,0.005839368700831722,0.0,1,408
0,0.0,-0.04680949408716897,0,409
1,0.00015402304447172875,0.0,1,409
0,0.0,-0.006519200211108475,0,410
1,2.9875650075512404e-06,0.0,1,410
0,0.0,-3.954211994853941e-05,0,411
1,1.0991246824949815e-10,0.0,1,411
0,0.0,0.0003821626228096601,0,412
1,1.0266570627444144e-08,0.0,1,412
0,0.0,0.002337071073059995,0,413
1,3.83948091813875e-07,0.0,1,413
0,0.0,0.0010461868400982077,0,414
1,7.693914986341231e-08,0.0,1,414
0,0.0,0.0012820792016233337,0,415
1,1.1554694721916518e-07,0.0,1,415
0,0.0,0.001175241533915372,0,416
1,9.709190833413669e-08,0.0,1,416
0,0.0,0.001180100884364447,0,417
1,9.789646400225402e-08,0.0,1,417
0,0.0,0.001199538292290487,0,418
1,1.0114788382029754e-07,0.0,1,418
0,0.0,0.001261729896637029,0,419
1,1.1190774563258784e-07,0.0,1,419
0,0.0,0.0005627912752928417,0,420
1,2.2264773957489347e-08,0.0,1,420
0,0.0,0.0011211852368191143,0,421
1,8.836521550128066e-08,0.0,1,421
0,0.0,0.0011585588689014454,0,422
1,9.435423675649043e-08,0.0,1,422
0,0.0,0.0011540911252873425,0,423
1,9.362791308791029e-08,0.0,1,423
0,0.0,0.0011512828713084189,0,424
1,9.31728020077583e-08,0.0,1,424
0,0.0,0.0011512828713084189,0,425
1,9.31728020077583e-08,0.0,1,425
0,0.0,0.0011512828713084189,0,426
1,9.31728020077583e-08,0.0,1,426
0,0.0,-11.257016938039513,0,427
1,5.441718268731961,0.0,1,427
0,0.0,-1.5789948897403965,0,428
1,0.17050191868328005,0.0,1,428
0,0.0,-0.26255366289820053,0,429
1,0.004841124588585328,0.0,1,429
0,0.0,-0.04317986771039194,0,430
1,0.00013105855936660865,0.0,1,430
0,0.0,-0.006592351800383456,0,431
1,3.0549444026820425e-06,0.0,1,431
0,0.0,-0.0003559812274460475,0,432
1,8.907971048756141e-09,0.0,1,432
0,0.0,0.0008749889248849233,0,433
1,5.3818315291553396e-08,0.0,1,433
0,0.0,0.0009041175487257507,0,434
1,5.7461208664781124e-08,0.0,1,434
0,0.0,0.0009223752453587032,0,435
1,5.980536912007615e-08,0.0,1,435
0,0.0,0.0009557304671017635,0,436
1,6.420893663470336e-08,0.0,1,436
0,0.0,0.0006682972610635083,0,437
1,3.139519252140253e-08,0.0,1,437
0,0.0,0.0008734280190467805,0,438
1,5.362639650782379e-08,0.0,1,438
0,0.0,0.0009027406675561082,0,439
1,5.728624020064842e-08,0.0,1,439
0,0.0,0.0008788410878259838,0,440
1,5.429314035947385e-08,0.0,1,440
0,0.0,0.0008780026797343472,0,441
1,5.4189593779697603e-08,0.0,1,441
0,0.0,0.0008780026797343472,0,442
1,5.4189593779697603e-08,0.0,1,442
0,0.0,0.0011512828713084189,0,443
1,9.31728020077583e-08,0.0,1,443
0,0.0,-12.879061852573662,0,444
1,6.695115027498948,0.0,1,444
0,0.0,-1.7398939842235432,0,445
1,0.2061229649080971,0.0,1,445
0,0.0,-0.2892758606934727,0,446
1,0.005876719818665409,0.0,1,446
0,0.0,-0.04763608472815405,0,447
1,0.00015950896516216885,0.0,1,447
0,0.0,-0.007353758243000642,0,448
1,3.8013979251044253e-06,0.0,1,448
0,0.0,-0.000625097113431704,0,449
1,2.746755617934807e-08,0.0,1,449
0,0.0,0.00042122831628328586,0,450
1,1.2472691038550922e-08,0.0,1,450
0,0.0,0.00047526730118267285,0,451
1,1.5878187303719606e-08,0.0,1,451
0,0.0,0.0005642373572187343,0,452
1,2.2379412834570377e-08,0.0,1,452
0,0.0,0.000548071097727041,0,453
1,2.1115375436056814e-08,0.0,1,453
0,0.0,0.000544072726550828,0,454
1,2.0808409283142095e-08,0.0,1,454
0,0.0,0.0005140129439167823,0,455
1,1.8572596907181052e-08,0.0,1,455
0,0.0,0.0004777974495994209,0,456
1,1.6047639997299884e-08,0.0,1,456
0,0.0,0.0004838225455560177,0,457
1,1.6454901840578482e-08,0.0,1,457
0,0.0,0.0005196730302866426,0,458
1,1.8983815182137766e-08,0.0,1,458
0,0.0,0.0005356522000062307,0,459
1,2.0169211833099845e-08,0.0,1,459
0,0.0,0.0005344814344021222,0,460
1,2.0081140175090172e-08,0.0,1,460
0,0.0,0.0005344814344021222,0,461
1,2.0081140175090172e-08,0.0,1,461
0,0.0,0.0005344814344021222,0,462
1,2.0081140175090172e-08,0.0,1,462
0,0.0,-11.276592481477875,0,463
1,5.455260600310595,0.0,1,463
0,0.0,-1.5813516686502,0,464
1,0.17099035615772676,0.0,1,464
0,0.0,-0.26326164339438657,0,465
1,0.004867189882771205,0.0,1,465
0,0.0,-0.04361029341261518,0,466
1,0.00013368361281318678,0.0,1,466
0,0.0,-0.006994969981507367,0,467
1,3.4394758074232237e-06,0.0,1,467
0,0.0,-0.0008620695754492762,0,468
1,5.224049911995789e-08,0.0,1,468
0,0.0,0.0003279077152565263,0,469
1,7.558338203678713e-09,0.0,1,469
0,0.0,0.0004093323012561084,0,470
1,1.177809614708685e-08,0.0,1,470
0,0.0,0.0004243777064840664,0,471
1,1.2659838054646283e-08,0.0,1,471
0,0.0,0.0004301873687299081,0,472
1,1.3008832117855188e-08,0.0,1,472
0,0.0,0.000367838958611546,0,473
1,9.511261242603437e-09,0.0,1,473
0,0.0,0.00040450542409472287,0,474
1,1.1501949133312732e-08,0.0,1,474
0,0.0,0.0004076947311653782,0,475
1,1.168403660344101e-08,0.0,1,475
0,0.0,0.00040758377988433993,0,476
1,1.1677677907274478e-08,0.0,1,476
0,0.0,0.00040758377988433993,0,477
1,1.1677677907274478e-08,0.0,1,477
0,0.0,0.0005344814344021222,0,478
1,2.0081140175090172e-08,0.0,1,478
0,0.0,-12.882101352081762,0,479
1,6.697009456312833,0.0,1,479
0,0.0,-1.7405656275804553,0,480
1,0.2062727860475496,0.0,1,480
0,0.0,-0.2897035478570994,0,481
1,0.005894048422378427,0.0,1,481
0,0.0,-0.048017401989459564,0,482
1,0.00016207197968029868,0.0,1,482
0,0.0,-0.007733413767723617,0,483
1,4.204023279414212e-06,0.0,1,483
0,0.0,-0.0010111142978006292,0,484
1,7.186601705286781e-08,0.0,1,484
0,0.0,1.7607733831722916e-05,0,485
1,2.179381870654917e-11,0.0,1,485
0,0.0,0.0001008719157909685,0,486
1,7.152599698011018e-10,0.0,1,486
0,0.0,0.0004609321455127428,0,487
1,1.4934718266315686e-08,0.0,1,487
0,0.0,0.00023264928317863966,0,488
1,3.804753724470102e-09,0.0,1,488
0,0.0,0.0002685619030325071,0,489
1,5.07004513448427e-09,0.0,1,489
0,0.0,0.0002544795542362459,0,490
1,4.552278339771049e-09,0.0,1,490
0,0.0,0.0002540331022378325,0,491
1,4.536319587211859e-09,0.0,1,491
0,0.0,0.0002522472941051271,0,492
1,4.472764388416828e-09,0.0,1,492
0,0.0,0.0002451040593494724,0,493
1,4.223027472270934e-09,0.0,1,493
0,0.0,0.0,0,494
1,-0.0,0.0,1,494
0,0.0,0.00024263459308484839,0,495
1,4.138360089457356e-09,0.0,1,495
0,0.0,0.0002490428675677367,0,496
1,4.359839351677747e-09,0.0,1,496
0,0.0,0.0002485224662490474,0,497
1,4.341637946578439e-09,0.0,1,497
0,0.0,0.0002485224662490474,0,498
1,4.341637946578439e-09,0.0,1,498
