,0,1,vars,t
1,-2.1775051043624215e-06,0.0,1,345
0,0.0,-0.005498672749010852,0,346
1,-2.266273943946008e-06,0.0,1,346
0,0.0,-0.0057128275194256554,0,347
1,-2.4462331508608097e-06,0.0,1,347
0,0.0,-0.00602354474819995,0,348
1,-2.7195506187932764e-06,0.0,1,348
0,0.0,0.0,0,349
1,0.0,0.0,1,349
0,0.0,-0.005133199062590677,0,350
1,-1.9750038594528114e-06,0.0,1,350
0,0.0,-0.0053040561553007685,0,351
1,-2.1086663268531086e-06,0.0,1,351
0,0.0,-0.005229692543217737,0,352
1,-2.049952879253603e-06,0.0,1,352
0,0.0,-0.005230291445303952,0,353
1,-2.0504221727020373e-06,0.0,1,353
0,0.0,-0.005230291445303952,0,354
1,-2.0504221727020373e-06,0.0,1,354
0,0.0,-0.005230291445303952,0,355
1,-2.0504221727020373e-06,0.0,1,355
0,0.0,10.094661307112123,0,356
1,-4.875442807609824,0.0,1,356
0,0.0,1.4465789126469961,0,357
1,-0.1532001722734623,0.0,1,357
0,0.0,0.23840769372943318,0,358
1,-0.004257266191505006,0.0,1,358
0,0.0,0.03701148389711449,0,359
1,-0.0001026728562661135,0.0,1,359
0,0.0,0.002925481249722211,0,360
1,-6.414840420791575e-07,0.0,1,360
0,0.0,-0.003875952829753782,0,361
1,-1.126026147134393e-06,0.0,1,361
0,0.0,-0.004096581940651389,0,362
1,-1.2578670697421187e-06,0.0,1,362
0,0.0,-0.004170518069578932,0,363
1,-1.303681128889805e-06,0.0,1,363
0,0.0,-0.004320796687728903,0,364
1,-1.3993250710984344e-06,0.0,1,364
0,0.0,-0.0032679898992196165,0,365
1,-8.004813586858409e-07,0.0,1,365
0,0.0,-0.003949019911418331,0,366
1,-1.168878035761798e-06,0.0,1,366
0,0.0,-0.004090181761601025,0,367
1,-1.2539366923961745e-06,0.0,1,367
0,0.0,-0.003994062987958719,0,368
1,-1.1956942386644197e-06,0.0,1,368
0,0.0,-0.003988128029799483,0,369
1,-1.1921432021530838e-06,0.0,1,369
0,0.0,-0.003988128029799483,0,370
1,-1.1921432021530838e-06,0.0,1,370
0,0.0,-0.005230291445303952,0,371
1,-2.0504221727020373e-06,0.0,1,371
0,0.0,12.058835627002797,0,372
1,-6.402693436446017,0.0,1,372
0,0.0,1.6480994769453243,0,373
1,-0.19761463225615014,0.0,1,373
0,0.0,0.2719162059469246,0,374
1,-0.005537240961243123,0.0,1,374
0,0.0,0.04266682816798573,0,375
1,-0.00013644716967780847,0.0,1,375
0,0.0,0.004369894969767709,0,376
1,-1.4313104524583469e-06,0.0,1,376
0,0.0,-0.0012969387737127138,0,377
1,-1.2607550313724858e-07,0.0,1,377
0,0.0,-0.001768980101796465,0,378
1,-2.3455117834538457e-07,0.0,1,378
0,0.0,-0.0028832602344655046,0,379
1,-6.231021278909256e-07,0.0,1,379
0,0.0,-0.002400927968455276,0,380
1,-4.3206575703224394e-07,0.0,1,380
0,0.0,-0.002479553307424033,0,381
1,-4.6082756231179667e-07,0.0,1,381
0,0.0,-0.0025121129935492125,0,382
1,-4.730094574526713e-07,0.0,1,382
0,0.0,-0.00258110098988085,0,383
1,-4.993455665427701e-07,0.0,1,383
0,0.0,-0.0026815995160025165,0,384
1,-5.389869572516455e-07,0.0,1,384
0,0.0,-0.00225795108487811,0,385
1,-3.821353157931487e-07,0.0,1,385
0,0.0,-0.002399933677405714,0,386
1,-4.3170465458333473e-07,0.0,1,386
0,0.0,-0.002429339467322297,0,387
1,-4.4234859368891156e-07,0.0,1,387
0,0.0,-0.0024277695549971157,0,388
1,-4.4177702282911145e-07,0.0,1,388
0,0.0,-0.0024277695549971157,0,389
1,-4.4177702282911145e-07,0.0,1,389
0,0.0,-0.0024277695549971157,0,390
1,-4.4177702282911145e-07,0.0,1,390
0,0.0,10.105797074208576,0,391
1,-4.879758988035729,0.0,1,391
0,0.0,1.4493491386017168,0,392
1,-0.15374125616116313,0.0,1,392
0,0.0,0.24031159145987327,0,393
1,-0.004325297963140248,0.0,1,393
0,0.0,0.038815177307853665,0,394
1,-0.00011292213064474277,0.0,1,394
0,0.0,0.005117871050054014,0,395
1,-1.96320626422304e-06,0.0,1,395
0,0.0,-0.0012329380820110137,0,396
1,-1.1393853314643529e-07,0.0,1,396
0,0.0,-0.0019152368270577962,0,397
1,-2.749369586327634e-07,0.0,1,397
0,0.0,-0.001916414197803388,0,398
1,-2.75275071026542e-07,0.0,1,398
0,0.0,-0.0019211236819449647,0,399
1,-2.766295986915958e-07,0.0,1,399
0,0.0,-0.0019358480062880163,0,400
1,-2.8088600796025594e-07,0.0,1,400
0,0.0,0.0,0,401
1,0.0,0.0,1,401
0,0.0,-0.0018437780617433877,0,402
1,-2.5480103388397255e-07,0.0,1,402
0,0.0,-0.0018506226404187778,0,403
1,-2.566964539415671e-07,0.0,1,403
0,0.0,-0.0018508389541815303,0,404
1,-2.567564417330547e-07,0.0,1,404
0,0.0,-0.0018517042095082547,0,405
1,-2.5699646357007246e-07,0.0,1,405
0,0.0,-0.0018517042095082547,0,406
1,-2.5699646357007246e-07,0.0,1,406
0,0.0,-0.0024277695549971157,0,407
1,-4.4177702282911145e-07,0.0,1,407
0,0.0,12.072179803074775,0,408
1,-6.411189030153299,0.0,1,408
0,0.0,1.6511213872959762,0,409
1,-0.19830038708666417,0.0,1,409
0,0.0,0.27385650097076786,0,410
1,-0.005616344690759314,0.0,1,410
0,0.0,0.04442091882162135,0,411
1,-0.00014789500635814678,0.0,1,411
0,0.0,0.006148603380936328,0,412
1,-2.833616349174855e-06,0.0,1,412
0,0.0,2.0577025365484188e-05,0,413
1,-3.1736253346844147e-11,0.0,1,413
0,0.0,-0.00038765153320745137,0,414
1,-1.1263444549376572e-08,0.0,1,414
0,0.0,-0.0022635265628248398,0,415
1,-3.8402477754035025e-07,0.0,1,415
0,0.0,-0.001029250629815116,0,416
1,-7.940181965057848e-08,0.0,1,416
0,0.0,-0.0012498977244704823,0,417
1,-1.1709465535545119e-07,0.0,1,417
0,0.0,-0.0011519602146201138,0,418
1,-9.946335051366907e-08,0.0,1,418
0,0.0,-0.001155552605939951,0,419
1,-1.0008466633931484e-07,0.0,1,419
0,0.0,-0.0011699221734516737,0,420
1,-1.0258927643205957e-07,0.0,1,420
0,0.0,-0.0012676215750483677,0,421
1,-1.204387133458601e-07,0.0,1,421
0,0.0,0.0,0,422
1,0.0,0.0,1,422
0,0.0,-0.0011057033849095187,0,423
1,-9.163550941856924e-08,0.0,1,423
0,0.0,-0.0011427147353782823,0,424
1,-9.787279567957215e-08,0.0,1,424
0,0.0,-0.0011282132261813918,0,425
1,-9.540446078510023e-08,0.0,1,425
0,0.0,-0.0011268922016783119,0,426
1,-9.51811688299147e-08,0.0,1,426
0,0.0,-0.0011268922016783119,0,427
1,-9.51811688299147e-08,0.0,1,427
0,0.0,-0.0011268922016783119,0,428
1,-9.51811688299147e-08,0.0,1,428
0,0.0,10.111985709022731,0,429
1,-4.882520877549152,0.0,1,429
0,0.0,1.450745032891644,0,430
1,-0.15401540324596527,0.0,1,430
0,0.0,0.24121041809020832,0,431
1,-0.004357600019139977,0.0,1,431
0,0.0,0.03963405392951189,0,432
1,-0.00011773605317830407,0.0,1,432
0,0.0,0.00601237040650224,0,433
1,-2.7094213700800256e-06,0.0,1,433
0,0.0,0.00026425780320421495,0,434
1,-5.2340962137130175e-09,0.0,1,434
0,0.0,-0.0008621019873897648,0,435
1,-5.570620100024846e-08,0.0,1,435
0,0.0,-0.0008860970069785666,0,436
1,-5.885031365935852e-08,0.0,1,436
0,0.0,-0.0009064285820434961,0,437
1,-6.15819418797267e-08,0.0,1,437
0,0.0,-0.0009398423325083035,0,438
1,-6.620580270246786e-08,0.0,1,438
0,0.0,-0.0006045660549723231,0,439
1,-2.7395115658986387e-08,0.0,1,439
0,0.0,-0.0008569729756127323,0,440
1,-5.504529409608059e-08,0.0,1,440
0,0.0,-0.0008590788945583418,0,441
1,-5.531615766913233e-08,0.0,1,441
0,0.0,-0.0008591681548496213,0,442
1,-5.53276511578428e-08,0.0,1,442
0,0.0,-0.0008595251960755772,0,443
1,-5.537363316108393e-08,0.0,1,443
0,0.0,-0.0008595251960755772,0,444
1,-5.537363316108393e-08,0.0,1,444
0,0.0,-0.0011268922016783119,0,445
1,-9.51811688299147e-08,0.0,1,445
0,0.0,12.078387858537164,0,446
1,-6.415139107323278,0.0,1,446
0,0.0,1.6525255867955486,0,447
1,-0.19861924055743863,0.0,1,447
0,0.0,0.27475632216542334,0,448
1,-0.005653214268998165,0.0,1,448
0,0.0,0.04522819956670086,0,449
1,-0.00015331837111180733,0.0,1,449
0,0.0,0.006964582415707211,0,450
1,-3.6356005992528213e-06,0.0,1,450
0,0.0,0.0005738042059396084,0,451
1,-2.4678214842917604e-08,0.0,1,451
0,0.0,6.423052364940923e-05,0,452
1,-3.092214107677497e-10,0.0,1,452
0,0.0,-0.0004246933250923951,0,453
1,-1.3518768475825032e-08,0.0,1,453
0,0.0,-0.0006897601243262422,0,454
1,-3.56600858449752e-08,0.0,1,454
0,0.0,-0.0005320396985838978,0,455
1,-2.1216528395308668e-08,0.0,1,455
0,0.0,-0.000538526402367023,0,456
1,-2.1737031385087146e-08,0.0,1,456
0,0.0,-0.0005531283444880986,0,457
1,-2.293179130284623e-08,0.0,1,457
0,0.0,-0.0005775433576090839,0,458
1,-2.500086999890635e-08,0.0,1,458
0,0.0,-0.0004189787858947722,0,459
1,-1.3157377913281228e-08,0.0,1,459
0,0.0,-0.0005106591992460393,0,460
1,-1.95455415495178e-08,0.0,1,460
0,0.0,-0.0005251628487018763,0,461
1,-2.0671566235554425e-08,0.0,1,461
0,0.0,-0.0005230138147242222,0,462
1,-2.0502730669547664e-08,0.0,1,462
0,0.0,-0.0005230433928297088,0,463
1,-2.0505049081164523e-08,0.0,1,463
0,0.0,-0.0005231617052604029,0,464
1,-2.0514325243637187e-08,0.0,1,464
0,0.0,-0.0005231617052604029,0,465
1,-2.0514325243637187e-08,0.0,1,465
0,0.0,-0.0005231617052604029,0,466
1,-2.0514325243637187e-08,0.0,1,466
0,0.0,10.142195720054355,0,467
1,-4.904230928016119,0.0,1,467
0,0.0,1.4543411942282567,0,468
1,-0.15475546318171443,0.0,1,468
0,0.0,0.24211750568356763,0,469
1,-0.004390369585044124,0.0,1,469
0,0.0,0.0400912408652943,0,470
1,-0.00012046747358041666,0.0,1,470
0,0.0,0.006413853697199995,0,471
1,-3.0833451844942227e-06,0.0,1,471
0,0.0,0.000769403691116485,0,472
1,-4.4370433435831554e-08,0.0,1,472
0,0.0,-0.0003323676782161609,0,473
1,-8.27985785196468e-09,0.0,1,473
0,0.0,-0.00040233767851337863,0,474
1,-1.2132958221424813e-08,0.0,1,474
0,0.0,-0.00041540283668075185,0,475
1,-1.293374286624523e-08,0.0,1,475
0,0.0,-0.00042258406339771795,0,476
1,-1.3384788212837351e-08,0.0,1,476
0,0.0,-0.0003742756965931202,0,477
1,-1.0499494333449423e-08,0.0,1,477
0,0.0,-0.000396437158761821,0,478
1,-1.1779689930505039e-08,0.0,1,478
0,0.0,-0.00039883793545101827,0,479
1,-1.1922794797827851e-08,0.0,1,479
0,0.0,-0.0003987780520025641,0,480
1,-1.1919214442759334e-08,0.0,1,480
0,0.0,-0.0003987780520025641,0,481
1,-1.1919214442759334e-08,0.0,1,481
0,0.0,-0.0005231617052604029,0,482
1,-2.0514325243637187e-08,0.0,1,482
0,0.0,12.081269502562453,0,483
1,-6.41697281043657,0.0,1,483
0,0.0,1.6531773793204037,0,484
1,-0.19876730202629184,0.0,1,484
0,0.0,0.27517370875410857,0,485
1,-0.005670356448682429,0.0,1,485
0,0.0,0.04560125645287317,0,486
1,-0.0001558575501062026,0.0,1,486
0,0.0,0.007336364701996762,0,487
1,-4.034101357234765e-06,0.0,1,487
0,0.0,0.0009506277717244888,0,488
1,-6.773393557524443e-08,0.0,1,488
0,0.0,-1.9953434126423724e-05,0,489
1,-2.9841372260165235e-11,0.0,1,489
0,0.0,-0.00010069249733471758,0,490
1,-7.599401481555963e-10,0.0,1,490
0,0.0,-0.00044647907575198715,0,491
1,-1.494127028441803e-08,0.0,1,491
0,0.0,-0.00022854632479128804,0,492
1,-3.915018906106322e-09,0.0,1,492
0,0.0,-0.00026223335335815253,0,493
1,-5.154199011109228e-09,0.0,1,493
0,0.0,-0.00024930670793172846,0,494
1,-4.658576072319087e-09,0.0,1,494
0,0.0,-0.00024863295080960817,0,495
1,-4.6334306904662984e-09,0.0,1,495
0,0.0,-0.00024593792221133686,0,496
1,-4.533527824164996e-09,0.0,1,496
0,0.0,-0.00022118222371077785,0,497
1,-3.666783718726984e-09,0.0,1,497
0,0.0,-0.00022870907034752003,0,498
1,-3.920592589923645e-09,0.0,1,498
0,0.0,-0.00024380364426426808,0,499
1,-4.455180281844977e-09,0.0,1,499
0,0.0,-0.0002427202945375673,0,500
1,-4.4156746172787195e-09,0.0,1,500
0,0.0,-0.0002427202945375673,0,501
1,-4.4156746172787195e-09,0.0,1,501
