,0,1,vars,t
0,0.0,-0.010796745253000745,0,346
1,-8.525059894323917e-06,0.0,1,346
0,0.0,-0.00465471447762099,0,347
1,-1.584526534671386e-06,0.0,1,347
0,0.0,-0.006122056583509636,0,348
1,-2.7409894965575676e-06,0.0,1,348
0,0.0,-0.005347723729098847,0,349
1,-2.091466953753117e-06,0.0,1,349
0,0.0,-0.005434894734818832,0,350
1,-2.160205771527236e-06,0.0,1,350
0,0.0,-0.005537885700875529,0,351
1,-2.242849358864315e-06,0.0,1,351
0,0.0,-0.005751939574223215,0,352
1,-2.4195681893431375e-06,0.0,1,352
0,0.0,-0.00605699832433822,0,353
1,-2.6829740815427265e-06,0.0,1,353
0,0.0,0.0,0,354
1,0.0,0.0,1,354
0,0.0,-0.00517358756399158,0,355
1,-1.9574106353836664e-06,0.0,1,355
0,0.0,-0.005346944891937497,0,356
1,-2.0907832022542448e-06,0.0,1,356
0,0.0,-0.0052761307926653634,0,357
1,-2.035768863076021e-06,0.0,1,357
0,0.0,-0.0052750953746742235,0,358
1,-2.0349691356653558e-06,0.0,1,358
0,0.0,-0.0052750953746742235,0,359
1,-2.0349691356653558e-06,0.0,1,359
0,0.0,-0.0052750953746742235,0,360
1,-2.0349691356653558e-06,0.0,1,360
0,0.0,10.554515883937526,0,361
1,-5.1025154364092495,0.0,1,361
0,0.0,1.4981472138628615,0,362
1,-0.16002835121008327,0.0,1,362
0,0.0,0.24697753651305956,0,363
1,-0.004457064939615592,0.0,1,363
0,0.0,0.0384195719340256,0,364
1,-0.00010794064725203413,0.0,1,364
0,0.0,0.0031487908934106435,0,365
1,-7.250751286426756e-07,0.0,1,365
0,0.0,-0.0038890850328394495,0,366
1,-1.1060934496000033e-06,0.0,1,366
0,0.0,-0.004127956219090353,0,367
1,-1.2461404857316226e-06,0.0,1,367
0,0.0,-0.004201890206653167,0,368
1,-1.2911777095647462e-06,0.0,1,368
0,0.0,-0.004349839737418914,0,369
1,-1.3837005215775779e-06,0.0,1,369
0,0.0,-0.003360416919763018,0,370
1,-8.258076959063301e-07,0.0,1,370
0,0.0,-0.003975856045360962,0,371
1,-1.1559944924596752e-06,0.0,1,371
0,0.0,-0.0041199737534169615,0,372
1,-1.2413176703396395e-06,0.0,1,372
0,0.0,-0.004028488115307915,0,373
1,-1.1868012512872583e-06,0.0,1,373
0,0.0,-0.004022242803094407,0,374
1,-1.183123790390419e-06,0.0,1,374
0,0.0,-0.0040209303798847225,0,375
1,-1.18235110186136e-06,0.0,1,375
0,0.0,-0.0040209303798847225,0,376
1,-1.18235110186136e-06,0.0,1,376
0,0.0,-0.0052750953746742235,0,377
1,-2.0349691356653558e-06,0.0,1,377
0,0.0,12.360787266353526,0,378
1,-6.50877257879603,0.0,1,378
0,0.0,1.68119523025986,0,379
1,-0.20048371701364293,0.0,1,379
0,0.0,0.2773985240294222,0,380
1,-0.0056224216252079426,0.0,1,380
0,0.0,0.043558244827083696,0,381
1,-0.00013874877746438032,0.0,1,381
0,0.0,0.00449492391148002,0,382
1,-1.4775495203151012e-06,0.0,1,382
0,0.0,-0.0012660987840001669,0,383
1,-1.1722832548736014e-07,0.0,1,383
0,0.0,-0.001755965273062563,0,384
1,-2.2549097447188478e-07,0.0,1,384
0,0.0,-0.002942028918647994,0,385
1,-6.329812829089509e-07,0.0,1,385
0,0.0,-0.002408832398899149,0,386
1,-4.2433633090500306e-07,0.0,1,386
0,0.0,-0.002498024500047479,0,387
1,-4.5634190274312507e-07,0.0,1,387
0,0.0,-0.0025305388477288326,0,388
1,-4.6829858383606935e-07,0.0,1,388
0,0.0,-0.002596728645441066,0,389
1,-4.931163063666897e-07,0.0,1,389
0,0.0,-0.0026949933055434826,0,390
1,-5.311410762110675e-07,0.0,1,390
0,0.0,-0.0024852387761281195,0,391
1,-4.516746317516064e-07,0.0,1,391
0,0.0,-0.002458121598826003,0,392
1,-4.4187153411900276e-07,0.0,1,392
0,0.0,-0.002448565907479776,0,393
1,-4.3844260884662154e-07,0.0,1,393
0,0.0,-0.002448279011435083,0,394
1,-4.3833977635997595e-07,0.0,1,394
0,0.0,-0.0024471314264300375,0,395
1,-4.379285676063777e-07,0.0,1,395
0,0.0,-0.0024471314264300375,0,396
1,-4.379285676063777e-07,0.0,1,396
0,0.0,-0.0024471314264300375,0,397
1,-4.379285676063777e-07,0.0,1,397
0,0.0,10.480547930485551,0,398
1,-5.0434849589480715,0.0,1,398
0,0.0,1.491901382277001,0,399
1,-0.1586924073185943,0.0,1,399
0,0.0,0.24739581575521963,0,400
1,-0.0044719200474049176,0.0,1,400
0,0.0,0.03998690544296925,0,401
1,-0.00011692408032766689,0.0,1,401
0,0.0,0.005305134055403996,0,402
1,-2.0581596129119865e-06,0.0,1,402
0,0.0,-0.001206168400080187,0,403
1,-1.0639084124004682e-07,0.0,1,403
0,0.0,-0.0019312453590944717,0,404
1,-2.727491813222836e-07,0.0,1,404
0,0.0,-0.001932772128749776,0,405
1,-2.7318055704450896e-07,0.0,1,405
0,0.0,-0.0019388792107703035,0,406
1,-2.749094666822394e-07,0.0,1,406
0,0.0,-0.0019578293154029476,0,407
1,-2.803089348026185e-07,0.0,1,407
0,0.0,0.0,0,408
1,0.0,0.0,1,408
0,0.0,-0.0018589568429886508,0,409
1,-2.527089585786979e-07,0.0,1,409
0,0.0,-0.0018662697063818413,0,410
1,-2.5470126925739555e-07,0.0,1,410
0,0.0,-0.001866788047169331,0,411
1,-2.548427085592586e-07,0.0,1,411
0,0.0,-0.0018688614120028215,0,412
1,-2.5540886036623473e-07,0.0,1,412
0,0.0,-0.0018719094513225635,0,413
1,-2.5624149175716225e-07,0.0,1,413
0,0.0,-0.001881320885450108,0,414
1,-2.5881759497240583e-07,0.0,1,414
0,0.0,-0.0018934591033603614,0,415
1,-2.6215116532986294e-07,0.0,1,415
0,0.0,-0.0019135670448829601,0,416
1,-2.6769793813534055e-07,0.0,1,416
0,0.0,-0.0019402405223471323,0,417
1,-2.7508596703832034e-07,0.0,1,417
0,0.0,0.0,0,418
1,0.0,0.0,1,418
0,0.0,-0.001856077153126891,0,419
1,-2.5172386166259593e-07,0.0,1,419
0,0.0,-0.001865022297342037,0,420
1,-2.536974091983791e-07,0.0,1,420
0,0.0,-0.0018687171559756027,0,421
1,-2.541462044403376e-07,0.0,1,421
0,0.0,-0.001868545610450689,0,422
1,-2.540994461478341e-07,0.0,1,422
0,0.0,-0.001868545610450689,0,423
1,-2.540994461478341e-07,0.0,1,423
0,0.0,-0.0024471314264300375,0,424
1,-4.379285676063777e-07,0.0,1,424
0,0.0,12.374520504556981,0,425
1,-6.517418557057635,0.0,1,425
0,0.0,1.6842655931524149,0,426
1,-0.2011741957353549,0.0,1,426
0,0.0,0.2793604628855808,0,427
1,-0.005701961628653293,0.0,1,427
0,0.0,0.04532866009169151,0,428
1,-0.00015025316913753258,0.0,1,428
0,0.0,0.006290241825469218,0,429
1,-2.893497479418784e-06,0.0,1,429
0,0.0,2.763183954873246e-05,0,430
1,-5.583494617832392e-11,0.0,1,430
0,0.0,-0.0003863974199990981,0,431
1,-1.0918352335996538e-08,0.0,1,431
0,0.0,-0.0022929044225018986,0,432
1,-3.8446805100068353e-07,0.0,1,432
0,0.0,-0.0010361538691167184,0,433
1,-7.851218586980478e-08,0.0,1,433
0,0.0,-0.0012625355076737968,0,434
1,-1.1656700799808035e-07,0.0,1,434
0,0.0,-0.0011612889581034025,0,435
1,-9.862091936326604e-08,0.0,1,435
0,0.0,-0.0011653607185403033,0,436
1,-9.931369998334104e-08,0.0,1,436
0,0.0,-0.0011816477657277682,0,437
1,-1.0210906818369355e-07,0.0,1,437
0,0.0,-0.0012636016393675993,0,438
1,-1.1676338959628747e-07,0.0,1,438
0,0.0,-1.4835149544981165e-05,0,439
1,-1.6094405423694718e-11,0.0,1,439
0,0.0,-0.0011114422246995953,0,440
1,-9.033572262113821e-08,0.0,1,440
0,0.0,-0.0011497638625735922,0,441
1,-9.667230349126533e-08,0.0,1,441
0,0.0,-0.0011405123014796598,0,442
1,-9.512280453404868e-08,0.0,1,442
0,0.0,-0.0011366575176912834,0,443
1,-9.448087114978127e-08,0.0,1,443
0,0.0,-0.001136517142391927,0,444
1,-9.44575255959638e-08,0.0,1,444
0,0.0,-0.001135955640991994,0,445
1,-9.436417434501678e-08,0.0,1,445
0,0.0,-0.001135955640991994,0,446
1,-9.436417434501678e-08,0.0,1,446
0,0.0,-0.001135955640991994,0,447
1,-9.436417434501678e-08,0.0,1,447
0,0.0,10.485787883535295,0,448
1,-5.045485835457605,0.0,1,448
0,0.0,1.4931957339947977,0,449
1,-0.15894501232531677,0.0,1,449
0,0.0,0.24828357327947992,0,450
1,-0.004503931928914844,0.0,1,450
0,0.0,0.04080892263808279,0,451
1,-0.00012177914760734223,0.0,1,451
0,0.0,0.006204026398312383,0,452
1,-2.8146807668358998e-06,0.0,1,452
0,0.0,0.0002937704024488184,0,453
1,-6.311026813551718e-09,0.0,1,453
0,0.0,-0.0008679985784929851,0,454
1,-5.509628854359032e-08,0.0,1,454
0,0.0,-0.0008935802455426395,0,455
1,-5.8391738281253896e-08,0.0,1,455
0,0.0,-0.000913136757241647,0,456
1,-6.097556762435465e-08,0.0,1,456
0,0.0,-0.000946529092580674,0,457
1,-6.551667293005088e-08,0.0,1,457
0,0.0,-0.0006284474491755922,0,458
1,-2.8881578273241832e-08,0.0,1,458
0,0.0,-0.0008639880040663086,0,459
1,-5.4588238981394285e-08,0.0,1,459
0,0.0,-0.0008667211998923485,0,460
1,-5.493415085896742e-08,0.0,1,460
0,0.0,-0.0008668692434180122,0,461
1,-5.49529129743069e-08,0.0,1,461
0,0.0,-0.0008674614177398647,0,462
1,-5.5027992618811956e-08,0.0,1,462
0,0.0,-0.0008674614177398647,0,463
1,-5.5027992618811956e-08,0.0,1,463
0,0.0,-0.001135955640991994,0,464
1,-9.436417434501678e-08,0.0,1,464
0,0.0,12.380893923128015,0,465
1,-6.521430269949065,0.0,1,465
0,0.0,1.6856899874675648,0,466
1,-0.20149474798181619,0.0,1,466
0,0.0,0.28026917703505433,0,467
1,-0.005738986118740504,0.0,1,467
0,0.0,0.04614256864464753,0,468
1,-0.00015569555527234516,0.0,1,468
0,0.0,0.007112472459045833,0,469
1,-3.699347815610216e-06,0.0,1,469
0,0.0,0.0005933637988160707,0,470
1,-2.5746989830226816e-08,0.0,1,470
0,0.0,-0.00042360373204343974,0,471
1,-1.3122117658456527e-08,0.0,1,471
0,0.0,-0.0004739428138267081,0,472
1,-1.6426168113459416e-08,0.0,1,472
0,0.0,-0.0005551888936197002,0,473
1,-2.2540620857760707e-08,0.0,1,473
0,0.0,-0.0005416734493505722,0,474
1,-2.1456526098828717e-08,0.0,1,474
0,0.0,-0.0005362421259807348,0,475
1,-2.1028395442887854e-08,0.0,1,475
0,0.0,-0.0005111904890705312,0,476
1,-1.9109506113479037e-08,0.0,1,476
0,0.0,-0.00047913373320208734,0,477
1,-1.6787908936984602e-08,0.0,1,477
0,0.0,-0.00047182666944347933,0,478
1,-1.6279733872871583e-08,0.0,1,478
0,0.0,-0.0004938671981732135,0,479
1,-1.7836216628129228e-08,0.0,1,479
0,0.0,-0.0005306103051440232,0,480
1,-2.0588929377381048e-08,0.0,1,480
0,0.0,-0.0005274706443951883,0,481
1,-2.0345997070304553e-08,0.0,1,481
0,0.0,-0.0005275911587617131,0,482
1,-2.035529447018537e-08,0.0,1,482
0,0.0,-0.0005275911587617131,0,483
1,-2.035529447018537e-08,0.0,1,483
0,0.0,-0.0005275911587617131,0,484
1,-2.035529447018537e-08,0.0,1,484
0,0.0,10.576278158169789,0,485
1,-5.111795228701931,0.0,1,485
0,0.0,1.5031194925044704,0,486
1,-0.16100697807264758,0.0,1,486
0,0.0,0.2502459915452132,0,487
1,-0.0045753023870668845,0.0,1,487
0,0.0,0.041444314277865595,0,488
1,-0.0001256000415430725,0.0,1,488
0,0.0,0.006637265767495985,0,489
1,-3.221500395365741e-06,0.0,1,489
0,0.0,0.000805020775045347,0,490
1,-4.7391024616517244e-08,0.0,1,490
0,0.0,-0.0003310232947203341,0,491
1,-8.01307883876902e-09,0.0,1,491
0,0.0,-0.00040519021868533144,0,492
1,-1.2006051605583646e-08,0.0,1,492
0,0.0,-0.00041896202803437337,0,493
1,-1.2836056002969978e-08,0.0,1,493
0,0.0,-0.0004256212625676988,0,494
1,-1.3247345283805301e-08,0.0,1,494
0,0.0,-0.00037403946584088323,0,495
1,-1.0230969275017207e-08,0.0,1,495
0,0.0,-0.0003997016814053919,0,496
1,-1.1682987227762116e-08,0.0,1,496
0,0.0,-0.0004023589935179454,0,497
1,-1.18388460688923e-08,0.0,1,497
0,0.0,-0.0004023130489293768,0,498
1,-1.183614195907768e-08,0.0,1,498
0,0.0,-0.0004021292705436103,0,499
1,-1.1825328515658205e-08,0.0,1,499
0,0.0,-0.0004013941564966777,0,500
1,-1.1782123174539118e-08,0.0,1,500
0,0.0,-0.0004013941564966777,0,501
1,-1.1782123174539118e-08,0.0,1,501
0,0.0,-0.0005275911587617131,0,502
1,-2.035529447018537e-08,0.0,1,502
0,0.0,12.383840520098019,0,503
1,-6.523288169239022,0.0,1,503
0,0.0,1.6863501574344908,0,504
1,-0.20164341137984038,0.0,1,504
0,0.0,0.280690448677586,0,505
1,-0.005756190352578429,0.0,1,505
0,0.0,0.046518593124882296,0,506
1,-0.0001582425881691916,0.0,1,506
0,0.0,0.007487046491296153,0,507
1,-4.099236033951081e-06,0.0,1,507
0,0.0,0.0009735127723508197,0,508
1,-6.93051690333875e-08,0.0,1,508
0,0.0,-1.906008954465939e-05,0,509
1,-2.6566880697067872e-11,0.0,1,509
0,0.0,-0.00010077982263082842,0,510
1,-7.427278513407662e-10,0.0,1,510
0,0.0,-0.00045221471824547665,0,511
1,-1.4954492440272877e-08,0.0,1,511
0,0.0,-0.00023015767252607382,0,512
1,-3.873764502506801e-09,0.0,1,512
0,0.0,-0.0002647270756744385,0,513
1,-5.124824433955677e-09,0.0,1,513
0,0.0,-0.00025134261168593936,0,514
1,-4.619708547553461e-09,0.0,1,514
0,0.0,-0.00025076210727973584,0,515
1,-4.598392960731201e-09,0.0,1,515
0,0.0,-0.0002484400894610206,0,516
1,-4.513626025597505e-09,0.0,1,516
0,0.0,-0.00023915201508372744,0,517
1,-4.182444197256097e-09,0.0,1,517
0,0.0,-6.646169776961514e-05,0,518
1,-3.230155616622796e-10,0.0,1,518
0,0.0,-0.00023748888356483076,0,519
1,-4.124474875701125e-09,0.0,1,519
0,0.0,-0.00012428941719601154,0,520
1,-1.1296643833435384e-09,0.0,1,520
0,0.0,-0.00023364757071995897,0,521
1,-3.992129571696729e-09,0.0,1,521
0,0.0,-0.0002393296595280885,0,522
1,-4.1886544093248e-09,0.0,1,522
0,0.0,-0.0002424067483460715,0,523
1,-4.297054731038224e-09,0.0,1,523
0,0.0,-0.00024491612628686337,0,524
1,-4.386480757504364e-09,0.0,1,524
0,0.0,-0.0002448803501280708,0,525
1,-4.38519915247444e-09,0.0,1,525
0,0.0,-0.00024473724548230893,0,526
1,-4.380075228303989e-09,0.0,1,526
0,0.0,-0.00024473724548230893,0,527
1,-4.380075228303989e-09,0.0,1,527
