,0,1,vars,t
0,-0.20271898535024677,-1.9635759758555162,0,271
1,-0.05716132298364107,-0.9931404146512095,1,271
0,-0.20270701083826723,-1.963861907584182,0,272
1,-0.05715526745637465,-0.9932817686885849,1,272
0,-0.20265716635589107,-1.9644149278656935,0,273
1,-0.057130061032711,-0.9935551613963646,1,273
0,-0.20251277583325228,-1.9652883881532999,0,274
1,-0.05705704254574655,-0.9939869677534773,1,274
0,-0.20241778690903514,-1.9653313166234727,0,275
1,-0.05700900651541753,-0.9940081899963028,1,275
0,-0.20242172143352732,-1.9646800436884595,0,276
1,-0.057010996209894096,-0.9936862248222176,1,276
0,-0.20242266296857125,-1.9639524280341312,0,277
1,-0.057011472345467974,-0.9933265186403446,1,277
0,-0.2024194259797738,-1.9640094451028045,0,278
1,-0.05700983539575659,-0.9933547057635207,1,278
0,-0.20241634865424815,-1.964008674109814,0,279
1,-0.05700827918798312,-0.9933543246131942,1,279
0,-0.20240403935214693,-1.964005590137865,0,280
1,-0.05700205435688892,-0.9933528000118931,1,280
0,-0.202354802143742,-1.9639932542500813,0,281
1,-0.05697715503251238,-0.9933467016066869,1,281
0,-0.20169387918574389,-1.9639233723116023,0,282
1,-0.05664292537871656,-0.9933121545692172,1,282
0,-0.20023536524336646,-1.963862434062922,0,283
1,-0.05590535286119658,-0.9932820289601371,1,283
0,-0.19762002937239945,-1.9638541748207452,0,284
1,-0.05458277389471458,-0.9932779458972569,1,284
0,-0.19540987684562044,-1.9639383229873812,0,285
1,-0.05346509670568329,-0.993319545628588,1,285
0,-0.19490699342375753,-1.9640204929866496,0,286
1,-0.05321078786385101,-0.9933601674273722,1,286
0,-0.19507897751781528,-1.9640438092624286,0,287
1,-0.05329776045803856,-0.993371694128985,1,287
0,-0.1951452314887677,-1.9640452935836437,0,288
1,-0.05333126518276647,-0.9933724279223192,1,288
0,-0.1951452314887677,-1.9640452935836437,0,289
1,-0.05333126518276647,-0.9933724279223192,1,289
0,-0.1987054831922341,-5.705575506424829,0,290
1,-0.05513168939239036,-2.843046138517219,1,290
0,-0.1959403240806491,-2.7996218770130543,0,291
1,-0.05373334460594954,-1.4064504873359969,1,291
0,-0.195284960216854,-2.11088863536993,0,292
1,-0.05340192619377924,-1.0659663275909104,1,292
0,-0.19517166021013158,-1.9918196948637685,0,293
1,-0.05334463022370635,-1.0071030613671712,1,293
0,-0.1951493294701116,-1.9683519331944224,0,294
1,-0.053333337537598745,-0.9955014707512992,1,294
0,-0.19514758843150032,-1.9670678486661242,0,295
1,-0.053332457091965414,-0.9948666670054889,1,295
0,-0.19514651993504586,-1.9668150701407596,0,296
1,-0.05333191675183106,-0.9947417026817029,1,296
0,-0.19514399278335498,-1.9665670636631116,0,297
1,-0.053330638767726334,-0.9946190974812461,1,297
0,-0.19513372000084692,-1.9676679505016728,0,298
1,-0.053325443807406565,-0.9951633350866639,1,298
0,-0.1951346115389105,-1.967270726542632,0,299
1,-0.053325894659438274,-0.9949669623000049,1,299
0,-0.19513399944862334,-1.9672275079970716,0,300
1,-0.053325585124533656,-0.9949455966546719,1,300
0,-0.19513331530234126,-1.9672283049787544,0,301
1,-0.05332523915081269,-0.994945990652844,1,301
0,-0.1951452314887677,-1.9640452935836437,0,302
1,-0.05333126518276647,-0.9933724279223192,1,302
0,-0.1986239291444595,-5.965350571974068,0,303
1,-0.05509044739765631,-2.971469292168468,1,303
0,-0.19593877704898874,-2.876805858894752,0,304
1,-0.053732562269899406,-1.4446073841253466,1,304
0,-0.1952850775448504,-2.124900538203611,0,305
1,-0.053401985526709154,-1.0728932924508796,1,305
0,-0.19517217357437538,-1.9950349109698613,0,306
1,-0.05334488983271422,-1.0086925449118735,1,306
0,-0.1951557627051931,-1.976158623353079,0,307
1,-0.05333659083347541,-0.9993608087044367,1,307
0,-0.1951541011014054,-1.9743171726817972,0,308
1,-0.05333575055814245,-0.9984504638181823,1,308
0,-0.19514493406872616,-1.967435789157167,0,309
1,-0.053331114777040285,-0.9950485631321094,1,309
0,-0.19515018871153986,-1.9713802730214558,0,310
1,-0.053333772057177334,-0.9969985695975396,1,310
0,-0.19514845485969806,-1.9709048560132498,0,311
1,-0.05333289524590329,-0.9967635410686693,1,311
0,-0.195148095038084,-1.9710339252398523,0,312
1,-0.053332713283615406,-0.9968273481052848,1,312
0,-0.19514632228397266,-1.9711322032838439,0,313
1,-0.05333181679941006,-0.9968759331237018,1,313
0,-0.19513646596672504,-1.9713872430103458,0,314
1,-0.05332683244614839,-0.9970020153014276,1,314
0,-0.19510994528380693,-1.971755011878981,0,315
1,-0.05331342090012334,-0.9971838265842988,1,315
0,-0.1950809805644689,-1.9718882973394818,0,316
1,-0.053298773401501326,-0.9972497179705134,1,316
0,-0.19508190410539739,-1.9716578115140893,0,317
1,-0.05329924043742589,-0.9971357743304422,1,317
0,-0.19508300019773203,-1.9711896076270266,0,318
1,-0.053299794732835165,-0.9969043117010242,1,318
0,-0.19508219917920783,-1.9712300109025271,0,319
1,-0.05329938965665972,-0.9969242855813025,1,319
0,-0.19508156723011744,-1.9712280084944394,0,320
1,-0.05329907007913088,-0.9969232956650395,1,320
0,-0.19508156723011744,-1.9712280084944394,0,321
1,-0.05329907007913088,-0.9969232956650395,1,321
0,-0.19328082803306101,-5.707513903848293,0,322
1,-0.05238843377708456,-2.844004410280613,1,322
0,-0.19467933543286275,-2.805803605672982,0,323
1,-0.053095660903045655,-1.4095065046171207,1,323
0,-0.1950118497617287,-2.115882156204824,0,324
1,-0.05326381385896025,-1.068434939010888,1,324
0,-0.19506906366426766,-1.9971711860533128,0,325
1,-0.053292747008590304,-1.009748640048269,1,325
0,-0.1950792429449018,-1.9760505802926764,0,326
1,-0.053297894684883405,-0.999307396224229,1,326
0,-0.19508091722027288,-1.972576689423038,0,327
1,-0.053298741368253896,-0.9975900334743593,1,327
0,-0.1950802646441003,-1.9725465426133304,0,328
1,-0.05329841135958085,-0.9975751300102138,1,328
0,-0.19507765433940866,-1.9724259553745147,0,329
1,-0.053297091324888614,-0.9975155161536414,1,329
0,-0.19506400053112302,-1.973035857170149,0,330
1,-0.053290186575158,-0.9978170289714623,1,330
0,-0.19506602945625007,-1.972737203199674,0,331
1,-0.05329121260540036,-0.9976693855297873,1,331
0,-0.19506534614073326,-1.9727050365665353,0,332
1,-0.05329086705179857,-0.9976534835398798,1,332
0,-0.19506448684476377,-1.9727058976316623,0,333
1,-0.053290432504638614,-0.9976539092185308,1,333
0,-0.19508156723011744,-1.9712280084944394,0,334
1,-0.05329907007913088,-0.9969232956650395,1,334
0,-0.19635864657889332,-5.971835740358719,0,335
1,-0.05394489087177565,-2.974675318790599,1,335
0,-0.1953728279554946,-2.883637962543805,0,336
1,-0.053446361030715,-1.447984922669429,1,336
0,-0.1951322164415204,-2.1298928768489414,0,337
1,-0.053324683455376,-1.0753613194402023,1,337
0,-0.1950906506914159,-1.9996830653687716,0,338
1,-0.053303663598070324,-1.0109904199804616,1,338
0,-0.19508378353169048,-1.9781708450672704,0,339
1,-0.05330019086590121,-1.0003555764579768,1,339
0,-0.1950831685638133,-1.9769113710586053,0,340
1,-0.05329987987579525,-0.9997329392399176,1,340
0,-0.19507784066155276,-1.971533250623743,0,341
1,-0.053297185548254924,-0.9970741960479919,1,341
0,-0.195081187955002,-1.9749120940066778,0,342
1,-0.053298878279180534,-0.9987445708470999,1,342
0,-0.1950793556214812,-1.9740834088567898,0,343
1,-0.0532979516655854,-0.9983348996567286,1,343
0,-0.1950803365277478,-1.9745270303084328,0,344
1,-0.053298447711240766,-0.9985542096421824,1,344
0,-0.19507969954758786,-1.9744761600438923,0,345
1,-0.05329812558949303,-0.9985290612708964,1,345
0,-0.19507794242631787,-1.9744253971748396,0,346
1,-0.05329723701083694,-0.9985039659919526,1,346
0,-0.195070136170528,-1.9743090695536276,0,347
1,-0.05329328937648946,-0.9984464579322766,1,347
0,-0.19504996885616954,-1.9741483682833,0,348
1,-0.05328309073773059,-0.9983670131869273,1,348
0,-0.1949898039426513,-1.977451583041286,0,349
1,-0.053252665257767354,-1.0000000000000009,1,349
0,-0.19504136544998346,-1.9746207183062434,0,350
1,-0.05327873998332566,-0.9986005255120766,1,350
0,-0.19503758229006984,-1.974525200794427,0,351
1,-0.053276826834125886,-0.9985533051983413,1,351
0,-0.19503694351225295,-1.974560476544395,0,352
1,-0.05327650380330044,-0.9985707442202456,1,352
0,-0.19503644871390102,-1.9745627668744072,0,353
1,-0.05327625358308969,-0.9985718764744217,1,353
0,-0.19503644871390102,-1.9745627668744072,0,354
1,-0.05327625358308969,-0.9985718764744217,1,354
0,-0.1907526769042328,-5.708142087551125,0,355
1,-0.051109944255262794,-2.8443149609950162,1,355
0,-0.19407951604021612,-2.8085903949770343,0,356
1,-0.05279233140674328,-1.4108841898473494,1,356
0,-0.19487170183406646,-2.1181501405782837,0,357
1,-0.05319294085814245,-1.069556146333288,1,357
0,-0.1950079279259835,-1.9994204457402356,0,358
1,-0.0532618305812007,-1.0108605905804136,1,358
0,-0.19503096294324657,-1.9793439645626962,0,359
1,-0.05327347942128382,-1.0009355232088075,1,359
0,-0.19503555707926806,-1.9753398831108733,0,360
1,-0.05327580268222285,-0.9989560539074246,1,360
0,-0.19503531704854044,-1.9751942733294663,0,361
1,-0.053275681298351946,-0.9988840698342379,1,361
0,-0.19503473427911103,-1.9751538152390187,0,362
1,-0.0532753865910455,-0.9988640688554865,1,362
0,-0.19503207219360633,-1.9750763857824036,0,363
1,-0.05327404037072479,-0.9988257906050985,1,363
0,-0.19502398380877908,-1.9755560350596004,0,364
1,-0.053269950063332655,-0.9990629114107217,1,364
0,-0.1950286122754432,-1.9752815623759314,0,365
1,-0.05327229068532527,-0.9989272223000132,1,365
0,-0.19502740156314316,-1.9751998905226373,0,366
1,-0.05327167842644081,-0.9988868467661179,1,366
0,-0.19502677241610675,-1.9752457096775045,0,367
1,-0.05327136026591446,-0.9989094980561999,1,367
0,-0.1950262121966506,-1.9752489077961728,0,368
1,-0.053271076962160886,-0.9989110790874066,1,368
0,-0.19502545392250076,-1.9752496308923448,0,369
1,-0.05327069350187481,-0.9989114365593236,1,369
0,-0.19503644871390102,-1.9745627668744072,0,370
1,-0.05327625358308969,-0.9985718764744217,1,370
0,-0.1952921069538764,-5.974845185305503,0,371
1,-0.053405540308574063,-2.976163076709117,1,371
0,-0.19509475057541925,-2.8868115237176903,0,372
1,-0.05330573691508042,-1.4495538135612205,1,372
0,-0.1950465233128133,-2.132199934781607,0,373
1,-0.053281348321690784,-1.0765018432804834,1,373
0,-0.19503818955226004,-2.001801650631948,0,374
1,-0.0532771339274551,-1.0120377699260792,1,374
0,-0.1950367959471613,-1.9799959229006596,0,375
1,-0.0532764291794296,-1.0012578272206791,1,375
0,-0.19503659160136594,-1.9767985258835874,0,376
1,-0.05327632584147832,-0.9996771527724241,1,376
0,-0.19503644752926033,-1.9765171533933457,0,377
1,-0.05327625298401509,-0.9995380526533587,1,377
0,-0.19503558454059733,-1.9758049385221386,0,378
1,-0.05327581656945482,-0.9991859600472264,1,378
0,-0.19503599762869694,-1.9761458555008753,0,379
1,-0.053276025468678025,-0.9993544967520493,1,379
0,-0.19503556765377797,-1.9760539904876149,0,380
1,-0.053275808029766995,-0.9993090820980753,1,380
0,-0.1950353549241729,-1.9760680411090166,0,381
1,-0.05327570045211153,-0.9993160282039547,1,381
0,-0.19503353683333724,-1.9761109168662243,0,382
1,-0.053274781041062126,-0.9993372243874481,1,382
0,-0.19502805034919407,-1.9761741103445745,0,383
1,-0.053272006518444,-0.9993684648983966,1,383
0,-0.1950111169778558,-1.9763222155710685,0,384
1,-0.053263443289142495,-0.9994416826270459,1,384
0,-0.19501180173730817,-1.976266946855174,0,385
1,-0.05326378957294428,-0.9994143598246099,1,385
0,-0.1950137015470589,-1.9760890502314183,0,386
1,-0.05326475030936226,-0.9993264143345454,1,386
0,-0.19501318541084542,-1.9761127581226297,0,387
1,-0.053264489298565566,-0.9993381346362961,1,387
0,-0.1950129880556865,-1.9761107596115643,0,388
1,-0.05326438949578891,-0.9993371466465788,1,388
0,-0.1950129880556865,-1.9761107596115643,0,389
1,-0.05326438949578891,-0.9993371466465788,1,389
0,-0.18957699463908623,-5.707244327531772,0,390
1,-0.05051540010802343,-2.8438711417521576,1,390
0,-0.1937987506847051,-2.8095337362581376,0,391
1,-0.05265034797821377,-1.4113505427747668,1,391
0,-0.19480461571186697,-2.11913246458243,0,392
1,-0.053159015313378036,-1.0700417708725531,1,392
0,-0.19497759588399355,-2.0004030848090464,0,393
1,-0.05324649162562245,-1.0113463708759562,1,393
0,-0.19500654162765138,-1.9805354309079504,0,394
1,-0.05326112952821698,-1.0015245399614467,1,394
0,-0.19501192519349128,-1.9768402823521702,0,395
1,-0.053263852004906874,-0.9996977956211478,1,395
0,-0.19501257346293924,-1.9763953259822553,0,396
1,-0.05326417983566315,-0.99947782570163,1,396
0,-0.19501237333299207,-1.976394004782767,0,397
1,-0.05326407862967194,-0.9994771725496255,1,397
0,-0.19501157281320203,-1.9763887199848174,0,398
1,-0.05326367380570743,-0.9994745599416058,1,398
0,-0.1950091223326977,-1.9763725426279068,0,399
1,-0.053262434594327744,-0.9994665624565986,1,399
0,-0.19489874146817016,-1.977451583041286,0,400
1,-0.053206614838499464,-1.0000000000000009,1,400
0,-0.1950028351700469,-1.9764340034854067,0,401
1,-0.05325925516748127,-0.9994969464240879,1,401
0,-0.19500302710031076,-1.9764295102598166,0,402
1,-0.05325935222688093,-0.999494725140074,1,402
0,-0.19500275550490795,-1.9764292566232162,0,403
1,-0.05325921488071042,-0.9994945997515498,1,403
0,-0.1950016691232995,-1.9764282420768182,0,404
1,-0.05325866549602871,-0.9994940981974573,1,404
0,-0.1950129880556865,-1.9761107596115643,0,405
1,-0.05326438949578891,-0.9993371466465788,1,405
0,-0.1947944934348341,-5.976241848008055,0,406
1,-0.05315389646388525,-2.976853534927151,1,406
0,-0.19496316339704903,-2.8882850054053266,0,407
1,-0.053239193097017294,-1.450282248235169,1,407
0,-0.19500440381075013,-2.1332684274166573,0,408
1,-0.053260048431253995,-1.0770300663936423,1,408
0,-0.19501153186529166,-2.0027702373083818,0,409
1,-0.053263653098292334,-1.0125166032402366,1,409
0,-0.1950127221476714,-1.980978920280443,0,410
1,-0.05326425502573776,-1.0017437846518729,1,410
0,-0.19501291363136133,-1.9774732968555084,0,411
1,-0.05326435185930453,-1.0000107345040776,1,411
0,-0.1950128467217911,-1.9772449653368602,0,412
1,-0.0532643180230425,-0.9998978558733225,1,412
0,-0.19501204281869916,-1.9761875354729925,0,413
1,-0.05326391148813691,-0.999375101783757,1,413
0,-0.19501257392991606,-1.9768861431372922,0,414
1,-0.0532641800718139,-0.999720467491682,1,414
0,-0.19501225646734036,-1.9767584696865328,0,415
1,-0.05326401953055056,-0.9996573504748548,1,415
0,-0.195012277355118,-1.9768163217877732,0,416
1,-0.053264030093528314,-0.9996859504071473,1,416
0,-0.1950121581110946,-1.976813675480267,0,417
1,-0.05326396979166113,-0.9996846421709077,1,417
0,-0.19501168113500306,-1.9768030902502725,0,418
1,-0.0532637285841919,-0.999679409225954,1,418
0,-0.1950082205945037,-1.976769966936786,0,419
1,-0.053261978584075914,-0.9996630342887833,1,419
0,-0.19499729140502375,-1.9771379672977392,0,420
1,-0.053256451677843125,-0.9998449600128632,1,420
0,-0.19500596456956654,-1.9768459303000994,0,421
1,-0.05326083770914562,-0.9997005877570435,1,421
0,-0.1950018531160009,-1.9768255170831095,0,422
1,-0.05325875854139223,-0.9996904962199793,1,422
0,-0.1950017055689927,-1.9768278121381406,0,423
1,-0.053258683926666106,-0.9996916308100285,1,423
0,-0.19500149262033972,-1.9768292478951335,0,424
1,-0.05325857623823776,-0.9996923405950152,1,424
0,-0.19500149262033972,-1.9768292478951335,0,425
1,-0.05325857623823776,-0.9996923405950152,1,425
0,-0.18903093612012636,-5.706270798538898,0,426
1,-0.05023925755988575,-2.843389865140128,1,426
0,-0.1936679566146023,-2.809807645955553,0,427
1,-0.052584205236098434,-1.411485953565957,1,427
0,-0.1947729956777027,-2.1195573155442777,0,428
1,-0.053143025018376644,-1.0702518014243187,1,428
0,-0.19496304809754555,-2.0008431904309774,0,429
1,-0.05323913478989898,-1.0115639427656564,1,429
0,-0.1949947775933251,-1.9810237146526268,0,430
1,-0.053255180439790765,-1.0017659293274188,1,430
0,-0.19500018556179322,-1.977645687443556,0,431
1,-0.05325791525692332,-1.0000959580143858,1,431
0,-0.19500125325102716,-1.976978767267704,0,432
1,-0.05325845518884527,-0.9997662574250111,1,432
0,-0.1950011792296993,-1.9769629208292412,0,433
1,-0.053258417756157445,-0.9997584235338024,1,433
0,-0.1950009782847813,-1.9769530913418414,0,434
1,-0.0532583161380346,-0.9997535641999493,1,434
0,-0.19500016220627933,-1.9769350768722989,0,435
1,-0.05325790344600765,-0.9997446585146214,1,435
0,-0.19499775679452153,-1.9770894884394707,0,436
1,-0.05325668702595564,-0.9998209938641067,1,436
0,-0.19499946964504697,-1.976979534734825,0,437
1,-0.05325755321683488,-0.9997666368322784,1,437
0,-0.194999257048572,-1.9769636921441858,0,438
1,-0.053257445706503335,-0.9997588048432945,1,438
0,-0.19499912438589637,-1.9769765450073677,0,439
1,-0.05325737861880507,-0.9997651588219557,1,439
0,-0.19499899149443362,-1.9769770099384263,0,440
1,-0.05325731141540844,-0.9997653886666207,1,440
0,-0.19500149262033972,-1.9768292478951335,0,441
1,-0.05325857623823776,-0.9996923405950152,1,441
0,-0.19456290531802858,-5.9768900113747385,0,442
1,-0.05303678203297261,-2.9771739628460345,1,442
0,-0.1949014809132889,-2.888968981887987,0,443
1,-0.053208000179684155,-1.4506203808297686,1,443
0,-0.19498428550373925,-2.133763823068839,0,444
1,-0.0532498745755787,-1.0772749716228063,1,444
0,-0.19499859943459966,-2.0032160554887195,0,445
1,-0.053257113150208354,-1.0127369992068516,1,445
0,-0.19500098825421838,-1.9814292331727763,0,446
1,-0.053258321179592706,-1.0019664026373232,1,446
0,-0.19500138728945077,-1.9777899003212502,0,447
1,-0.05325852297226149,-1.0001672515102082,1,447
0,-0.19500144933076288,-1.977224063105456,0,448
1,-0.053258554346638856,-0.9998875225856783,1,448
0,-0.19500142488046274,-1.977194805930297,0,449
1,-0.05325854198208828,-0.9998730589238455,1,449
0,-0.1950013109404196,-1.9771465845354173,0,450
1,-0.053258484362451,-0.9998492200554358,1,450
0,-0.1950012712316989,-1.9771553731801634,0,451
1,-0.053258464281695984,-0.9998535648353042,1,451
0,-0.19500118401977481,-1.9771575062606392,0,452
1,-0.053258420178505315,-0.9998546193511442,1,452
0,-0.19499985900229586,-1.977173881999908,0,453
1,-0.05325775011533393,-0.99986271490903,1,453
0,-0.19499688864312295,-1.9771935747570077,0,454
1,-0.053256248000592754,-0.999872450277454,1,454
0,-0.19499574917752924,-1.9771899480260657,0,455
1,-0.05325567177126646,-0.9998706573562426,1,455
0,-0.19499586200192065,-1.9771699975566213,0,456
1,-0.05325572882671703,-0.9998607945843967,1,456
0,-0.1949958438678922,-1.9771621303451785,0,457
1,-0.05325571965631382,-0.9998569053269645,1,457
0,-0.19499578710918036,-1.9771627016797162,0,458
1,-0.05325569095335486,-0.999857187773562,1,458
0,-0.19499578710918036,-1.9771627016797162,0,459
1,-0.05325569095335486,-0.999857187773562,1,459
0,-0.18877748970898203,-5.707996728845469,0,460
1,-0.05011108935929973,-2.8442431010443685,1,460
0,-0.19360671281784925,-2.810575016792654,0,461
1,-0.052553234163391326,-1.4118653132351093,1,461
0,-0.19475793393351273,-2.1198690832080707,0,462
1,-0.05313540827351203,-1.0704059277893974,1,462
0,-0.19495594963773968,-2.0010642593637145,0,463
1,-0.05323554508895919,-1.0116732310434096,1,463
0,-0.19498899233147324,-1.981239410502852,0,464
1,-0.05325225482487221,-1.0018725613525412,1,464
0,-0.19499452698194503,-1.9779187487557854,0,465
1,-0.05325505370526926,-1.0002309493954182,1,465
0,-0.1949956006427717,-1.9772745771941447,0,466
1,-0.053255596657034276,-0.9999124948768392,1,466
0,-0.19499562308378512,-1.9772303859348295,0,467
1,-0.05325560800548574,-0.9998906483579179,1,467
0,-0.19499556658560016,-1.9772222197723899,0,468
1,-0.05325557943427522,-0.9998866113102077,1,468
0,-0.19499545768203164,-1.9772191061938538,0,469
1,-0.05325552436159015,-0.9998850720725064,1,469
0,-0.1949944379956538,-1.9772532266420295,0,470
1,-0.05325500870477869,-0.9999019399560704,1,470
0,-0.19499466417534386,-1.9772329737760503,0,471
1,-0.05325512308416113,-0.9998919276905988,1,471
0,-0.19499461903158044,-1.9772312339831344,0,472
1,-0.05325510025489736,-0.9998910676015342,1,472
0,-0.19499455836934088,-1.9772312965296,0,473
1,-0.053255069577918736,-0.9998910985221854,1,473
0,-0.19499578710918036,-1.9771627016797162,0,474
1,-0.05325569095335486,-0.999857187773562,1,474
0,-0.1944552472263645,-5.977190797378925,0,475
1,-0.05298233918714633,-2.977322660286067,1,475
0,-0.19487252816591755,-2.8892863983213894,0,476
1,-0.05319335873530204,-1.4507772997369504,1,476
0,-0.19497459391752128,-2.1339936123477234,0,477
1,-0.05324497352702634,-1.077388570916128,1,477
0,-0.1949922385707035,-2.003422102800426,0,478
1,-0.053253896452540174,-1.01283886135253,1,478
0,-0.19499518282170777,-1.9816344658308787,0,479
1,-0.053255385364344016,-1.0020678620484889,1,479
0,-0.19499567415193303,-1.9779985921970384,0,480
1,-0.05325563383071854,-1.000270421030243,1,480
0,-0.1949957493522721,-1.9774421051026516,0,481
1,-0.053255671859634104,-0.999995314458809,1,481
0,-0.19499573756619937,-1.9773970976386055,0,482
1,-0.053255665899400964,-0.9999730644385546,1,482
0,-0.19499558975668901,-1.9772023914300991,0,483
1,-0.053255591151926955,-0.9998768089134942,1,483
0,-0.1949956834856418,-1.977325858512456,0,484
1,-0.053255638550788,-0.9999378464578612,1,484
0,-0.19499562378597407,-1.9773064248307892,0,485
1,-0.053255608360583455,-0.9999282391667123,1,485
0,-0.19499561902802842,-1.9773140500326856,0,486
1,-0.053255605954483747,-0.9999320087836051,1,486
0,-0.19499558949818802,-1.9773142877406844,0,487
1,-0.053255591021202676,-0.9999321262976223,1,487
0,-0.19499547137882695,-1.9773152385726966,0,488
1,-0.05325553128807853,-0.9999325963536859,1,488
0,-0.19499499890138292,-1.977319041900732,0,489
1,-0.05325529235558145,-0.999934476577948,1,489
0,-0.19498932609765562,-1.977451583041286,0,490
1,-0.05325242361089214,-1.0000000000000009,1,490
0,-0.1949949384426042,-1.977320454478332,0,491
1,-0.053255261781493535,-0.999935174903901,1,491
0,-0.19499336962995106,-1.9773169336768357,0,492
1,-0.053254468430765596,-0.9999334343502777,1,492
0,-0.19499333389172868,-1.9773172435385884,0,493
1,-0.05325445035789704,-0.9999335875344308,1,493
