,s_1,s_2,Exp,pid,success
503,-9.598062155695127,-4.600318645289145,8628,14718,0
504,7.002426163677097,9.100073186524703,8629,14718,0
505,4.684496632758782,-0.2299607170539808,8630,14718,1
506,-9.161092661191933,-1.6173245279516237,8631,14718,0
507,1.2929090516386026,-5.2517117545137,8632,14718,1
508,1.0007055147231725,-3.885403689858564,8633,14718,1
509,8.825817663492618,-5.610736751982781,8634,14718,0
510,3.880699831734045,-4.527651043504905,8635,14718,1
511,1.9217523534882357,-1.804552533873709,8636,14718,1
512,-6.280615281259441,2.327696023495651,8637,14718,1
513,-8.287259040168852,8.146382851329111,8638,14718,0
514,-4.530064046543711,1.1643191216639082,8639,14718,1
515,-1.0400782954061398,3.747180225280214,8640,14718,1
516,-6.471947856177545,4.278905140240868,8641,14718,0
517,-6.5941940171437,0.0028015264586329636,8642,14718,0
518,-1.9683513481432655,-2.075533824118912,8643,14718,1
519,5.636272942774019,4.040702980518624,8644,14718,0
520,4.161103622726506,-0.30001887697655505,8645,14718,1
521,8.307850858035934,-2.6229846168858684,8646,14718,0
522,2.769887445975339,-6.6537489231332625,8647,14718,0
523,8.79594382921027,-9.00039127597271,8648,14718,0
524,-3.202085405518515,-8.221459560688135,8649,14718,0
525,7.208543604108918,-2.6848950328762804,8650,14718,0
526,2.7263328735345826,-9.274878627430079,8651,14718,1
527,-7.23117424963524,-6.6918371501966405,8652,14718,0
528,-0.7575339471526092,0.793277060069201,8653,14718,1
529,3.1406246476181288,-5.158804959625051,8654,14718,0
530,2.8646851647818306,2.8283878346332507,8655,14718,1
531,9.13229475300654,5.5639274319916066,8656,14718,0
532,-7.563017321648909,9.613161581071957,8657,14718,0
533,-9.8064974092087,4.65626576783748,8658,14718,0
534,3.654184618329925,4.822333308367755,8659,14718,0
535,0.17427402307283835,-6.96094403229548,8660,14718,0
536,8.470143323539357,-4.036572008275055,8661,14718,0
537,-6.72234916458973,9.120258836299179,8662,14718,0
538,-2.9279688772865082,7.173207563607388,8663,14718,0
539,1.6258503825912634,-4.982617087965249,8664,14718,1
540,-8.363642238277018,-5.494758532222058,8665,14718,0
541,4.951924139296235,5.07139520523609,8666,14718,0
542,-9.035638581681479,8.325811522559693,8667,14718,0
543,0.31160937782601295,-0.08986017540164326,8668,14718,0
544,1.1377036341287692,3.4697380139811944,8669,14718,1
545,-2.5241728635950427,0.0188737852576093,8670,14718,0
546,2.014807625814063,2.737085299943292,8671,14718,1
547,-3.071043156091344,8.45964450153711,8672,14718,0
548,-0.32584479871007765,7.163246638365607,8673,14718,1
549,-4.97064409090979,-4.667070571980063,8674,14718,0
550,-5.022728136198049,4.5854465837534555,8675,14718,0
551,-9.677710669522892,2.7218289282524477,8676,14718,0
552,-8.212976566662586,9.049288984482747,8677,14718,0
553,5.591710524752486,-1.7504131344352167,8678,14718,1
554,2.181488621475296,2.7499950222701823,8679,14718,1
555,2.526102490458422,8.213126237784817,8680,14718,0
556,0.6543798141898538,1.5950467630855094,8681,14718,1
557,-7.8146609514674985,-5.3156872065773335,8682,14718,0
558,-0.09243419638312744,6.215135021608219,8683,14718,0
559,6.469140798852358,-4.138379528582423,8684,14718,0
560,1.9837239979502126,-1.7476307315566828,8685,14718,1
561,-8.746802979674285,-0.2545592955397691,8686,14718,0
562,1.5907630735580227,4.50490336516655,8687,14718,1
563,-2.4482667153664694,1.1050042351095541,8688,14718,1
564,9.877193700591008,7.147186130279636,8689,14718,0
565,-8.258101398467248,7.797405384967991,8690,14718,0
566,1.9108361502099847,-0.053952668874647,8691,14718,0
567,-3.9894418376206158,3.5651908040406717,8692,14718,1
568,5.635955705287454,2.3973659769433286,8693,14718,1
569,-3.1137248964615267,8.674923500231401,8694,14718,0
570,2.1126529089683093,2.5221851369415447,8695,14718,1
571,-5.040526662147762,2.9585325809210854,8696,14718,0
572,0.2935234569310712,9.897557346613148,8697,14718,1
573,9.98290512943942,-9.641866900834092,8698,14718,0
574,-2.7941756769338832,4.679360837858454,8699,14718,0
575,-2.7088023740806406,-4.63179060777537,8700,14718,0
576,4.181486375075796,-6.164593539177437,8701,14718,0
577,5.95429977928436,7.990970598146141,8702,14718,0
578,6.95437252973197,-4.199627284096863,8703,14718,0
579,-2.65608740841067,4.9765775743969165,8704,14718,1
580,6.934104093127544,-6.182701325052604,8705,14718,0
581,-7.573967290758167,-2.16606532839611,8706,14718,0
582,-1.5318895222089992,9.418368472643653,8707,14718,0
583,7.974897417468419,-1.6128085041851357,8708,14718,1
584,-3.8877019721756856,0.7103682158942259,8709,14718,1
585,3.486277495020669,2.0286281604560035,8710,14718,1
586,3.610000328592502,-2.8902977610886227,8711,14718,1
587,-1.5074016060255069,-8.671219893633328,8712,14718,0
588,4.2181064765575815,1.7982654570787027,8713,14718,1
589,-6.336928723551534,-4.545246059076831,8714,14718,0
590,-9.694488349215689,-6.367893718310301,8715,14718,0
591,8.992229996634403,-2.177823120983855,8716,14718,0
592,7.681189730283407,-6.80302404752148,8717,14718,0
593,3.8117790629593635,-6.823482169584665,8718,14718,0
594,-6.310242611681738,-1.9042402564097713,8719,14718,1
595,7.840508716688625,0.9657968932265852,8720,14718,1
596,-6.091916782314666,-1.5824728301662496,8721,14718,0
597,-8.773688708961737,5.7630427732204375,8722,14718,0
598,-5.182465720869729,8.86636598884919,8723,14718,0
599,-7.779361273136553,9.593694015468394,8724,14718,0
600,5.285205158021055,-9.750392839766453,8725,14718,0
601,7.767412386567074,5.376551692540543,8726,14718,0
602,-7.467856330832275,-9.895076047369216,8727,14718,0
603,-4.340448429065001,7.143845720641316,8728,14718,0
604,-8.912269271140564,8.634516137466527,8729,14718,0
605,4.102276096437141,-8.254921110536369,8730,14718,0
606,4.337385479120391,6.360848442960702,8731,14718,0
607,-5.115636590638553,-5.555284689864606,8732,14718,0
608,7.81586687485045,5.683955256097768,8733,14718,0
609,-7.560568894526607,4.130493908874966,8734,14718,0
610,8.772160749281031,2.8439451454837474,8735,14718,0
611,2.371148233595399,-6.714517978454111,8736,14718,1
612,5.811710353908854,0.8845053632403754,8737,14718,1
613,-2.4552525830298837,9.88884280430937,8738,14718,0
614,2.9889288951643334,-3.2676322130385893,8739,14718,1
615,5.244694943545078,-8.991908627892673,8740,14718,0
616,5.018892723786962,6.189253827143119,8741,14718,0
617,1.067692304229439,9.150300383804506,8742,14718,0
618,-9.71757247894175,-0.6522311490841286,8743,14718,1
619,9.52533910031573,-6.569941218095052,8744,14718,0
620,9.176954275222815,6.84695232764189,8745,14718,0
621,-4.033915711945508,5.152155813803036,8746,14718,0
622,-0.2524423772000617,-8.689334867692457,8747,14718,1
623,7.495059267992449,9.577025240043106,8748,14718,0
624,-5.885224692500291,0.43991369258561974,8749,14718,0
