,s_1,s_2,Exp,pid,success
503,-9.598062155695127,-4.600318645289145,5503,14692,0
504,7.002426163677097,9.100073186524703,5504,14692,0
505,4.684496632758782,-0.2299607170539808,5505,14692,1
506,-9.161092661191933,-1.6173245279516237,5506,14692,0
507,1.2929090516386026,-5.2517117545137,5507,14692,1
508,1.0007055147231725,-3.885403689858564,5508,14692,1
509,8.825817663492618,-5.610736751982781,5509,14692,0
510,3.880699831734045,-4.527651043504905,5510,14692,1
511,1.9217523534882357,-1.804552533873709,5511,14692,1
512,-6.280615281259441,2.327696023495651,5512,14692,1
513,-8.287259040168852,8.146382851329111,5513,14692,0
514,-4.530064046543711,1.1643191216639082,5514,14692,1
515,-1.0400782954061398,3.747180225280214,5515,14692,1
516,-6.471947856177545,4.278905140240868,5516,14692,0
517,-6.5941940171437,0.0028015264586329636,5517,14692,0
518,-1.9683513481432655,-2.075533824118912,5518,14692,1
519,5.636272942774019,4.040702980518624,5519,14692,0
520,4.161103622726506,-0.30001887697655505,5520,14692,1
521,8.307850858035934,-2.6229846168858684,5521,14692,0
522,2.769887445975339,-6.6537489231332625,5522,14692,0
523,8.79594382921027,-9.00039127597271,5523,14692,0
524,-3.202085405518515,-8.221459560688135,5524,14692,0
525,7.208543604108918,-2.6848950328762804,5525,14692,0
526,2.7263328735345826,-9.274878627430079,5526,14692,1
527,-7.23117424963524,-6.6918371501966405,5527,14692,0
528,-0.7575339471526092,0.793277060069201,5528,14692,1
529,3.1406246476181288,-5.158804959625051,5529,14692,0
530,2.8646851647818306,2.8283878346332507,5530,14692,1
531,9.13229475300654,5.5639274319916066,5531,14692,0
532,-7.563017321648909,9.613161581071957,5532,14692,0
533,-9.8064974092087,4.65626576783748,5533,14692,0
534,3.654184618329925,4.822333308367755,5534,14692,0
535,0.17427402307283835,-6.96094403229548,5535,14692,0
536,8.470143323539357,-4.036572008275055,5536,14692,0
537,-6.72234916458973,9.120258836299179,5537,14692,0
538,-2.9279688772865082,7.173207563607388,5538,14692,0
539,1.6258503825912634,-4.982617087965249,5539,14692,1
540,-8.363642238277018,-5.494758532222058,5540,14692,0
541,4.951924139296235,5.07139520523609,5541,14692,0
542,-9.035638581681479,8.325811522559693,5542,14692,0
543,0.31160937782601295,-0.08986017540164326,5543,14692,0
544,1.1377036341287692,3.4697380139811944,5544,14692,1
545,-2.5241728635950427,0.0188737852576093,5545,14692,0
546,2.014807625814063,2.737085299943292,5546,14692,1
547,-3.071043156091344,8.45964450153711,5547,14692,0
548,-0.32584479871007765,7.163246638365607,5548,14692,1
549,-4.97064409090979,-4.667070571980063,5549,14692,0
550,-5.022728136198049,4.5854465837534555,5550,14692,0
551,-9.677710669522892,2.7218289282524477,5551,14692,0
552,-8.212976566662586,9.049288984482747,5552,14692,0
553,5.591710524752486,-1.7504131344352167,5553,14692,1
554,2.181488621475296,2.7499950222701823,5554,14692,1
555,2.526102490458422,8.213126237784817,5555,14692,0
556,0.6543798141898538,1.5950467630855094,5556,14692,1
557,-7.8146609514674985,-5.3156872065773335,5557,14692,0
558,-0.09243419638312744,6.215135021608219,5558,14692,0
559,6.469140798852358,-4.138379528582423,5559,14692,0
560,1.9837239979502126,-1.7476307315566828,5560,14692,1
561,-8.746802979674285,-0.2545592955397691,5561,14692,0
562,1.5907630735580227,4.50490336516655,5562,14692,1
563,-2.4482667153664694,1.1050042351095541,5563,14692,1
564,9.877193700591008,7.147186130279636,5564,14692,0
565,-8.258101398467248,7.797405384967991,5565,14692,0
566,1.9108361502099847,-0.053952668874647,5566,14692,0
567,-3.9894418376206158,3.5651908040406717,5567,14692,1
568,5.635955705287454,2.3973659769433286,5568,14692,1
569,-3.1137248964615267,8.674923500231401,5569,14692,0
570,2.1126529089683093,2.5221851369415447,5570,14692,1
571,-5.040526662147762,2.9585325809210854,5571,14692,0
572,0.2935234569310712,9.897557346613148,5572,14692,1
573,9.98290512943942,-9.641866900834092,5573,14692,0
574,-2.7941756769338832,4.679360837858454,5574,14692,0
575,-2.7088023740806406,-4.63179060777537,5575,14692,0
576,4.181486375075796,-6.164593539177437,5576,14692,0
577,5.95429977928436,7.990970598146141,5577,14692,0
578,6.95437252973197,-4.199627284096863,5578,14692,0
579,-2.65608740841067,4.9765775743969165,5579,14692,1
580,6.934104093127544,-6.182701325052604,5580,14692,0
581,-7.573967290758167,-2.16606532839611,5581,14692,0
582,-1.5318895222089992,9.418368472643653,5582,14692,0
583,7.974897417468419,-1.6128085041851357,5583,14692,1
584,-3.8877019721756856,0.7103682158942259,5584,14692,1
585,3.486277495020669,2.0286281604560035,5585,14692,1
586,3.610000328592502,-2.8902977610886227,5586,14692,1
587,-1.5074016060255069,-8.671219893633328,5587,14692,0
588,4.2181064765575815,1.7982654570787027,5588,14692,1
589,-6.336928723551534,-4.545246059076831,5589,14692,0
590,-9.694488349215689,-6.367893718310301,5590,14692,0
591,8.992229996634403,-2.177823120983855,5591,14692,0
592,7.681189730283407,-6.80302404752148,5592,14692,0
593,3.8117790629593635,-6.823482169584665,5593,14692,0
594,-6.310242611681738,-1.9042402564097713,5594,14692,1
595,7.840508716688625,0.9657968932265852,5595,14692,1
596,-6.091916782314666,-1.5824728301662496,5596,14692,0
597,-8.773688708961737,5.7630427732204375,5597,14692,0
598,-5.182465720869729,8.86636598884919,5598,14692,0
599,-7.779361273136553,9.593694015468394,5599,14692,0
600,5.285205158021055,-9.750392839766453,5600,14692,0
601,7.767412386567074,5.376551692540543,5601,14692,0
602,-7.467856330832275,-9.895076047369216,5602,14692,0
603,-4.340448429065001,7.143845720641316,5603,14692,0
604,-8.912269271140564,8.634516137466527,5604,14692,0
605,4.102276096437141,-8.254921110536369,5605,14692,0
606,4.337385479120391,6.360848442960702,5606,14692,0
607,-5.115636590638553,-5.555284689864606,5607,14692,0
608,7.81586687485045,5.683955256097768,5608,14692,0
609,-7.560568894526607,4.130493908874966,5609,14692,0
610,8.772160749281031,2.8439451454837474,5610,14692,0
611,2.371148233595399,-6.714517978454111,5611,14692,1
612,5.811710353908854,0.8845053632403754,5612,14692,1
613,-2.4552525830298837,9.88884280430937,5613,14692,0
614,2.9889288951643334,-3.2676322130385893,5614,14692,1
615,5.244694943545078,-8.991908627892673,5615,14692,0
616,5.018892723786962,6.189253827143119,5616,14692,0
617,1.067692304229439,9.150300383804506,5617,14692,0
618,-9.71757247894175,-0.6522311490841286,5618,14692,1
619,9.52533910031573,-6.569941218095052,5619,14692,0
620,9.176954275222815,6.84695232764189,5620,14692,0
621,-4.033915711945508,5.152155813803036,5621,14692,0
622,-0.2524423772000617,-8.689334867692457,5622,14692,1
623,7.495059267992449,9.577025240043106,5623,14692,0
624,-5.885224692500291,0.43991369258561974,5624,14692,0
