,0,1,vars,t
0,-0.9891720406389295,-2.4273525772340387,0,272
1,-0.05416837342069533,-1.2929590893836698,1,272
0,-0.9885623890994308,-1.8667735962335896,0,273
1,-0.05382246581402299,-1.0459582774718976,1,273
0,-0.9884576328726037,-1.7704494912592261,0,274
1,-0.05376302862185959,-1.003516207858652,1,274
0,-0.988436692429486,-1.7511946030090733,0,275
1,-0.05375114731246866,-0.9950321704754282,1,275
0,-0.9884353496008984,-1.7505974993689806,0,276
1,-0.053750385410639936,-0.9947690762658735,1,276
0,-0.9884338087200214,-1.7503600131681587,0,277
1,-0.053749511136761664,-0.9946644357309844,1,277
0,-0.9884275426925385,-1.7498758223252338,0,278
1,-0.053745955881947784,-0.994451092856247,1,278
0,-0.9884103413830331,-1.75384799644244,0,279
1,-0.05373619610375192,-0.9962013015962432,1,279
0,-0.9884226413387056,-1.7510076565514794,0,280
1,-0.053743174923541526,-0.9949497986270806,1,280
0,-0.9884208276314582,-1.7509601877480325,0,281
1,-0.053742145851863495,-0.994928883049813,1,281
0,-0.9884199378207167,-1.750957918823753,0,282
1,-0.05374164098591265,-0.9949278833224606,1,282
0,-0.9884325359297695,-1.7473726715879432,0,283
1,-0.053748788973687386,-0.9933481612705051,1,283
0,-0.9923684014605006,-5.749027544709544,0,284
1,-0.05598194305878362,-2.7565466331214252,1,284
0,-0.9892971636769026,-2.62645296808989,0,285
1,-0.054239366451632125,-1.380686171311679,1,285
0,-0.9885844517497063,-1.901827816563833,0,286
1,-0.05383498384778413,-1.0614037743170541,1,286
0,-0.9884624586139521,-1.7777955237001948,0,287
1,-0.05376576667881921,-1.0067529970333207,1,287
0,-0.9884449695557348,-1.7600141298758059,0,288
1,-0.05375584363609901,-0.9989182068246174,1,288
0,-0.9884430820821438,-1.7582251298281435,0,289
1,-0.05375477271044656,-0.9981299424064728,1,289
0,-0.9884344715252021,-1.7527158775944731,0,290
1,-0.05374988720298735,-0.9957024704161479,1,290
0,-0.9884386649065195,-1.7553989090814113,0,291
1,-0.05375226646786517,-0.9968846605768938,1,291
0,-0.988437104258389,-1.7551943986396559,0,292
1,-0.05375138097832773,-0.996794549732802,1,292
0,-0.988434654236382,-1.755127531202108,0,293
1,-0.05374999087070973,-0.9967650867812384,1,293
0,-0.9883938190378341,-1.7545432158092158,0,294
1,-0.05372682156023975,-0.9965076272949784,1,294
0,-0.9883111060802021,-1.7614478931533089,0,295
1,-0.053679891405288116,-0.9995499477668153,1,295
0,-0.9883811627699075,-1.7555997303979638,0,296
1,-0.05371964057394776,-0.9969731459285006,1,296
0,-0.9883656194877597,-1.7553638129021398,0,297
1,-0.05371082153687621,-0.9968691965922123,1,297
0,-0.9883644078160305,-1.7554347842199418,0,298
1,-0.05371013405158225,-0.9969004677845208,1,298
0,-0.988363131063422,-1.755460147497941,0,299
1,-0.05370940964032327,-0.9969116432842654,1,299
0,-0.9883622405916072,-1.755460713310606,0,300
1,-0.05370890439928891,-0.9969118925911284,1,300
0,-0.9883586787043448,-1.755462976561264,0,301
1,-0.053706883435151495,-0.9969128898185821,1,301
0,-0.98831988275611,-1.7554741602766917,0,302
1,-0.05368487116628462,-0.9969178175573752,1,302
0,-0.9882116002680071,-1.7554903563317452,0,303
1,-0.053623433223659846,-0.9969249538198535,1,303
0,-0.9879158659456355,-1.7555144034560708,0,304
1,-0.05345563777817386,-0.9969355493994848,1,304
0,-0.987250892541976,-1.7555412381546884,0,305
1,-0.05307834133314292,-0.9969473732326458,1,305
0,-0.9861190907542543,-1.7555525207690115,0,306
1,-0.052436173107111204,-0.996952344548004,1,306
0,-0.9850390781131474,-1.7555261594631766,0,307
1,-0.051823389305780294,-0.9969407292999044,1,307
0,-0.9847301528524017,-1.7554878186017366,0,308
1,-0.051648109509600436,-0.9969238356520408,1,308
0,-0.9848404019482129,-1.7554734577117543,0,309
1,-0.05171066327744644,-0.9969175079950902,1,309
0,-0.9848936499312867,-1.755472084926479,0,310
1,-0.05174087542519318,-0.9969169031221129,1,310
0,-0.9848936499312867,-1.755472084926479,0,311
1,-0.05174087542519318,-0.9969169031221129,1,311
0,-0.9865516971081338,-5.030543902471137,0,312
1,-0.052681627795250416,-2.439970291529919,1,312
0,-0.9852367911332256,-2.433264668636393,0,313
1,-0.05193556885943082,-1.2955640592915163,1,313
0,-0.9849527235378323,-1.8721577297373044,0,314
1,-0.051774392948784366,-1.0483306199819298,1,314
0,-0.984904474455073,-1.7768533177926153,0,315
1,-0.051747017105930035,-1.006337844785294,1,315
0,-0.9848953329852441,-1.7587965516028181,0,316
1,-0.05174183036605531,-0.998381720741145,1,316
0,-0.9848943878831287,-1.756929730591104,0,317
1,-0.051741294128565145,-0.9975591670578718,1,317
0,-0.9848942327498652,-1.7569270781339585,0,318
1,-0.05174120610815969,-0.9975579983392968,1,318
0,-0.9848936122168136,-1.7569164683053784,0,319
1,-0.05174085402653806,-0.9975533234649955,1,319
0,-0.9848919160494453,-1.7568874673601729,0,320
1,-0.05173989164531378,-0.9975405451460512,1,320
0,-0.984152797675973,-1.7624693060803496,0,321
1,-0.05132052639967698,-0.9999999999999996,1,321
0,-0.984856598732273,-1.7571541845404803,0,322
1,-0.05171985310220281,-0.9976580653569731,1,322
0,-0.9848590287611407,-1.757134384648044,0,323
1,-0.051721231865996795,-0.9976493411813029,1,323
0,-0.9848588899698336,-1.7571339180277101,0,324
1,-0.05172115311778398,-0.9976491355802987,1,324
0,-0.9848936499312867,-1.755472084926479,0,325
1,-0.05174087542519318,-0.9969169031221129,1,325
0,-0.9867163262225417,-5.756241366120957,0,326
1,-0.05277503601168767,-2.7597251678257146,1,326
0,-0.9852940520804505,-2.634353664825832,0,327
1,-0.051968057905922654,-1.3841673551851161,1,327
0,-0.9849628922962517,-1.9074588793147649,0,328
1,-0.05178016255758596,-1.063884918131837,1,328
0,-0.9849062098194643,-1.7830410037952285,0,329
1,-0.0517480017269872,-1.0090642464491097,1,329
0,-0.9848969765895592,-1.7627740903865388,0,330
1,-0.0517427629237511,-1.000134293246159,1,330
0,-0.9848964141536927,-1.7615160733908708,0,331
1,-0.051742443805644966,-0.9995799891608106,1,331
0,-0.9848923860132284,-1.755851393174062,0,332
1,-0.05174015829607595,-0.9970840329080888,1,332
0,-0.9848950041653171,-1.7595332395426628,0,333
1,-0.05174164379830805,-0.998706318211682,1,333
0,-0.9848940786243137,-1.7587980168649449,0,334
1,-0.05174111865951584,-0.9983823663610264,1,334
0,-0.9848945179279932,-1.759146986848118,0,335
1,-0.05174136791417158,-0.9985361285820498,1,335
0,-0.9848942546165343,-1.7591122738686278,0,336
1,-0.05174121851499627,-0.998520833441831,1,336
0,-0.9848921882884751,-1.7589857287359278,0,337
1,-0.051740046109865157,-0.9984650754637785,1,337
0,-0.984886771128948,-1.7588174338333347,0,338
1,-0.051736972490648424,-0.9983909218137272,1,338
0,-0.9848700496136135,-1.7613600895170447,0,339
1,-0.05172748494083596,-0.9995112599633443,1,339
0,-0.9848836659259024,-1.7592896076772513,0,340
1,-0.05173521064263558,-0.9985989697904867,1,340
0,-0.9848790895093239,-1.759182670176584,0,341
1,-0.05173261404900244,-0.9985518512748387,1,341
0,-0.9848788319716301,-1.759207944120944,0,342
1,-0.05173246792578011,-0.9985629874126316,1,342
0,-0.9848785169453987,-1.7592208369545235,0,343
1,-0.05173228918438039,-0.9985686682184968,1,343
0,-0.984878327719866,-1.759220982202797,0,344
1,-0.05173218182050596,-0.9985687322174024,1,344
0,-0.9848775708177318,-1.7592215631958708,0,345
1,-0.05173175236500807,-0.9985689882130157,1,345
0,-0.9848775708177318,-1.7592215631958708,0,346
1,-0.05173175236500807,-0.9985689882130157,1,346
0,-0.984021570195935,-5.0273916931358,0,347
1,-0.05124606979519291,-2.4385813734799537,1,347
0,-0.9847004817488385,-2.4353393025532895,0,348
1,-0.05163127454773036,-1.2964781789414865,1,348
0,-0.9848473773075502,-1.8744989655490156,0,349
1,-0.05171462099705895,-1.0493622090460413,1,349
0,-0.9848722761367231,-1.779436406365679,0,350
1,-0.05172874823835959,-1.0074759983665218,1,350
0,-0.9848765396861927,-1.7631583749382498,0,351
1,-0.05173116731564774,-1.0003036156779561,1,351
0,-0.9848773745978499,-1.7599707214834142,0,352
1,-0.051731641032639164,-0.998899080334813,1,352
0,-0.9848772096365243,-1.7599054344768024,0,353
1,-0.05173154743593221,-0.9988703137485038,1,353
0,-0.9848766699291456,-1.7598344200536284,0,354
1,-0.051731241213646174,-0.9988390235632207,1,354
0,-0.9848749426785118,-1.7597928619554406,0,355
1,-0.051730261196219214,-0.998820712345104,1,355
0,-0.9848166349708034,-1.7624693060803496,0,356
1,-0.05169717823272826,-0.9999999999999996,1,356
0,-0.9848702582981607,-1.7600078846816516,0,357
1,-0.0517276033454781,-0.9989154550838671,1,357
0,-0.9848703548658378,-1.75999283707864,0,358
1,-0.0517276581366042,-0.9989088248492577,1,358
0,-0.984870117858439,-1.7599921961217833,0,359
1,-0.05172752366197834,-0.9989085424325597,1,359
0,-0.9848775708177318,-1.7592215631958708,0,360
1,-0.05173175236500807,-0.9985689882130157,1,360
0,-0.9855443754621599,-5.759579397016143,0,361
1,-0.05211008782998731,-2.761195962074591,1,361
0,-0.9850240386490313,-2.637925305344941,0,362
1,-0.051814856127890246,-1.3857410818819367,1,362
0,-0.9849027094819975,-1.9100358284665973,0,363
1,-0.051746015685327565,-1.0650203665776974,1,363
0,-0.9848819392900421,-1.7854293176953213,0,364
1,-0.05173423097402162,-1.0101165789346598,1,364
0,-0.9848784667486622,-1.7645965172289106,0,365
1,-0.05173226070346634,-1.0009372860892247,1,365
0,-0.9848779353627682,-1.761408576444678,0,366
1,-0.05173195920267334,-0.9995326241437692,1,366
0,-0.984877845235243,-1.7612043723460948,0,367
1,-0.05173190806559822,-0.9994426482797897,1,367
0,-0.9848774891432615,-1.7608271996959464,0,368
1,-0.05173170602407584,-0.9992764594750427,1,368
0,-0.9848774476259728,-1.7609278043570529,0,369
1,-0.05173168246775642,-0.9993207876318575,1,369
0,-0.9848773156744172,-1.7609237474570718,0,370
1,-0.051731607600322076,-0.9993190000914313,1,370
0,-0.9848767878681965,-1.7609075198571325,0,371
1,-0.051731308130585005,-0.9993118499297311,1,371
0,-0.9848746766433175,-1.760842609457374,0,372
1,-0.05173011025163702,-0.9992832492829268,1,372
0,-0.9848630778558354,-1.7616866950183006,0,373
1,-0.05172352926469807,-0.9996551680061362,1,373
0,-0.9848722201522209,-1.7610213771663805,0,374
1,-0.051728716473550235,-0.9993620174329356,1,374
0,-0.9848672021253464,-1.7609599457728395,0,375
1,-0.05172586931652011,-0.9993349496965505,1,375
0,-0.9848670676892006,-1.7609608664522967,0,376
1,-0.0517257930393647,-0.9993353553638703,1,376
0,-0.9848670676892006,-1.7609608664522967,0,377
1,-0.0517257930393647,-0.9993353553638703,1,377
0,-0.9828475657397705,-5.042418385819842,0,378
1,-0.0505799563757337,-2.445202394636835,1,378
0,-0.9844487485171615,-2.440681226698896,0,379
1,-0.051488444694859074,-1.2988319232769974,1,379
0,-0.9847960648315319,-1.876332312990753,0,380
1,-0.05168550702846879,-1.0501700136944003,1,380
0,-0.9848549310159677,-1.7806815592945238,0,381
1,-0.051718906863707184,-1.0080246343211372,1,381
0,-0.9848648039223352,-1.7646392262591744,0,382
1,-0.05172450861026445,-1.0009561044279576,1,382
0,-0.9848667362952471,-1.7614993433690633,0,383
1,-0.051725605011151685,-0.9995726176233284,1,383
0,-0.984866740712043,-1.7613041780017213,0,384
1,-0.051725607517178813,-0.9994866243809425,1,384
0,-0.9848666024638386,-1.7612671436806555,0,385
1,-0.05172552907711551,-0.9994703064174053,1,385
0,-0.9848662558257683,-1.7612409173629007,0,386
1,-0.05172533239960861,-0.9994587506473916,1,386
0,-0.9848643450486024,-1.7614246396714552,0,387
1,-0.051724248251838835,-0.999539701879809,1,387
0,-0.9848647500438805,-1.7613269784546612,0,388
1,-0.051724478040395414,-0.9994966706555598,1,388
0,-0.984864629966443,-1.7613195151030323,0,389
1,-0.05172440991016644,-0.9994933821735185,1,389
0,-0.9848644894602705,-1.7613198049300196,0,390
1,-0.0517243301889641,-0.9994935098763124,1,390
0,-0.9848670676892006,-1.7609608664522967,0,391
1,-0.0517257930393647,-0.9993353553638703,1,391
0,-0.9849983170451212,-5.761126828227851,0,392
1,-0.05180026205591303,-2.761877787078062,1,392
0,-0.9848958961138903,-2.6395821927263836,0,393
1,-0.05174214987723377,-1.3864711351702934,1,393
0,-0.9848719980956736,-1.9112278449706106,0,394
1,-0.05172859048182514,-1.065545589702862,1,394
0,-0.9848679062659526,-1.7865186770386674,0,395
1,-0.05172626883587868,-1.010596569536145,1,395
0,-0.9848672230330033,-1.765695373426023,0,396
1,-0.05172588117922722,-1.0014214611690264,1,396
0,-0.9848671162886906,-1.7624420624532613,0,397
1,-0.051725820614022935,-0.9999879959858695,1,397
0,-0.9848670681137094,-1.7621993069938462,0,398
1,-0.051725793280224856,-0.9998810337243429,1,398
0,-0.9848665846277049,-1.7611232297243387,0,399
1,-0.051725518957147276,-0.9994068954347234,1,399
0,-0.9848668965850595,-1.7618175418965536,0,400
1,-0.051725695957310046,-0.9997128214078137,1,400
0,-0.9848667278160148,-1.7617028347433525,0,401
1,-0.0517256002001556,-0.999662279448639,1,401
0,-0.9848667252710215,-1.7617496097827767,0,402
1,-0.05172559875616336,-0.9996828893414584,1,402
0,-0.9848666517623986,-1.7617503767651437,0,403
1,-0.05172555704841651,-0.9996832272871776,1,403
0,-0.9848663577279035,-1.7617534446946133,0,404
1,-0.051725390217429314,-0.9996845790700591,1,404
0,-0.9848651815899259,-1.7617657164124905,0,405
1,-0.0517247228934804,-0.9996899862015802,1,405
0,-0.9848613593678701,-1.7618055971336652,0,406
1,-0.051722554219084886,-0.9997075583383254,1,406
0,-0.9848614170652196,-1.7617876234934846,0,407
1,-0.05172258695573969,-0.9996996388410426,1,407
0,-0.9848614061866038,-1.7617687354237108,0,408
1,-0.05172258078336792,-0.999691316430234,1,408
0,-0.9848613380232774,-1.7617694996583004,0,409
1,-0.051722542108467544,-0.9996916531652367,1,409
0,-0.9848613380232774,-1.7617694996583004,0,410
1,-0.051722542108467544,-0.9996916531652367,1,410
0,-0.982299269023104,-5.031498051783226,0,411
1,-0.050268860622308245,-2.440390706248921,1,411
0,-0.9843311448513309,-2.438405356202629,0,412
1,-0.05142171804865652,-1.2978291353034275,1,412
0,-0.9847715510163604,-1.8763562418998565,0,413
1,-0.051671598238632314,-1.050180557186356,1,413
0,-0.98484618726315,-1.7811049949068074,0,414
1,-0.05171394578280309,-1.0082112073885747,1,414
0,-0.98485864912613,-1.7652010870896075,0,415
1,-0.05172101646649518,-1.0012036700449374,1,415
0,-0.9848608211796328,-1.762429098766171,0,416
1,-0.051722248858738565,-0.9999822839607208,1,416
0,-0.9848612181588517,-1.7619224713922141,0,417
1,-0.051722474099098,-0.9997590551616666,1,417
0,-0.9848611681596814,-1.7619159006542537,0,418
1,-0.05172244573028011,-0.9997561599806718,1,418
0,-0.9848606801895768,-1.7618870081833349,0,419
1,-0.05172216886298773,-0.999743429457379,1,419
0,-0.9848596379916525,-1.7620341744148111,0,420
1,-0.051721577534718434,-0.9998082734488462,1,420
0,-0.984860308845862,-1.7619394447251795,0,421
1,-0.05172195816784897,-0.9997665339062592,1,421
0,-0.9848601628581728,-1.7619359979695846,0,422
1,-0.051721875336512596,-0.9997650152060242,1,422
0,-0.9848600877369177,-1.7619357905257027,0,423
1,-0.05172183271378026,-0.999764923802655,1,423
0,-0.9848613380232774,-1.7617694996583004,0,424
1,-0.051722542108467544,-0.9996916531652367,1,424
0,-0.9847429680377299,-5.761846618435688,0,425
1,-0.05165538066336306,-2.7621949391151013,1,425
0,-0.9848353390462117,-2.6403529749898915,0,426
1,-0.05170779065890903,-1.3868107551905695,1,426
0,-0.9848568988827119,-1.911781384243085,0,427
1,-0.05172002340328948,-1.0657894886972241,1,427
0,-0.9848605908036756,-1.7870202929825822,0,428
1,-0.0517221181466989,-1.0108175902122922,1,428
0,-0.9848612067885779,-1.7662043141004704,0,429
1,-0.051722467647766404,-1.0016457092483566,1,429
0,-0.9848613095765809,-1.762730798948403,0,430
1,-0.05172252596821639,-1.0001152182884268,1,430
0,-0.9848612916158469,-1.7624960890892036,0,431
1,-0.051722515777551215,-1.0000118010577579,1,431
0,-0.9848611714874485,-1.7620767588358976,0,432
1,-0.051722447618407524,-0.9998270368826173,1,432
0,-0.9848611497504616,-1.762197658738355,0,433
1,-0.05172243528515106,-0.9998803074744137,1,433
0,-0.9848611273592226,-1.762144241529963,0,434
1,-0.05172242258068082,-0.9998567709268645,1,434
0,-0.9848610844680554,-1.7621334423108341,0,435
1,-0.05172239824484312,-0.9998520126038024,1,435
0,-0.9848610217339628,-1.762130569038176,0,436
1,-0.05172236265041139,-0.9998507465900842,1,436
0,-0.9848601069511113,-1.7621091479296689,0,437
1,-0.051721843615640174,-0.9998413080785225,1,437
0,-0.9848581727050524,-1.7622100212068386,0,438
1,-0.05172074615195654,-0.9998857545922285,1,438
0,-0.9848585557132924,-1.7621523141974378,0,439
1,-0.05172096346538056,-0.9998603278840236,1,439
0,-0.9848585773132362,-1.7621430989348565,0,440
1,-0.051720975720882384,-0.9998562674796609,1,440
0,-0.9848585404575225,-1.762144482919671,0,441
1,-0.051720954809473856,-0.9998568772873516,1,441
0,-0.9848585077272702,-1.7621444655391525,0,442
1,-0.05172093623879415,-0.9998568696291916,1,442
0,-0.9848583768062568,-1.7621443960170802,0,443
1,-0.051720861956074574,-0.9998568389965627,1,443
0,-0.9848583768062568,-1.7621443960170802,0,444
1,-0.051720861956074574,-0.9998568389965627,1,444
0,-0.9820455720338104,-5.037459173716987,0,445
1,-0.05012491656131357,-2.4430172798584304,1,445
0,-0.9842760007823921,-2.4402806164292756,0,446
1,-0.05139043008877553,-1.298655407451023,1,446
0,-0.9847598471767716,-1.8768752705713458,0,447
1,-0.05166495764662342,-1.0504092502119753,1,447
0,-0.9848418553910876,-1.7813824305160806,0,448
1,-0.05171148794024808,-1.0083334503250128,1,448
0,-0.984855534682711,-1.7654538504583284,0,449
1,-0.0517192493756255,-1.0013150419647052,1,449
0,-0.9848578366179903,-1.762773407538266,0,450
1,-0.05172055546094084,-1.000133992371378,1,450
0,-0.9848582928261708,-1.7622421849630194,0,451
1,-0.051720814306969454,-0.9998999265004849,1,451
0,-0.984858287420319,-1.762215877003209,0,452
1,-0.051720811239766386,-0.9998883347575667,1,452
0,-0.9848582522904821,-1.762210113365401,0,453
1,-0.0517207913075962,-0.9998857951988883,1,453
0,-0.9848581149745771,-1.7622017686412852,0,454
1,-0.05172071339650662,-0.9998821183688569,1,454
0,-0.9848576298755951,-1.7622549601182265,0,455
1,-0.051720438158248394,-0.9999055554552181,1,455
0,-0.984857892504294,-1.7622261626793387,0,456
1,-0.05172058717003328,-0.9998928668046863,1,456
0,-0.9848578203959356,-1.7622156300126313,0,457
1,-0.05172054625677743,-0.9998882259292403,1,457
0,-0.9848577778928805,-1.7622213095940036,0,458
1,-0.05172052214114968,-0.9998907284512011,1,458
0,-0.9848577400021783,-1.762221639574257,0,459
1,-0.05172050064250379,-0.999890873846219,1,459
0,-0.9848583768062568,-1.7621443960170802,0,460
1,-0.051720861956074574,-0.9998568389965627,1,460
0,-0.9846247877225175,-5.762180137720018,0,461
1,-0.051588326834507627,-2.7623418934905053,1,461
0,-0.9848070714231786,-2.6407101353325846,0,462
1,-0.051691752011918016,-1.3869681262259053,1,462
0,-0.9848496235182592,-1.912037808368625,0,463
1,-0.051715895465045264,-1.0659024736098746,1,463
0,-0.9848569106203584,-1.7872517165361261,0,464
1,-0.05172003006306367,-1.0109195594397482,1,464
0,-0.9848581262059892,-1.766435735364185,0,465
1,-0.051720719769049496,-1.0017476774668743,1,465
0,-0.9848583291265085,-1.7629608754882975,0,466
1,-0.05172083490326483,-1.0002165939983299,1,466
0,-0.9848583591086038,-1.7624474549042906,0,467
1,-0.05172085191467779,-0.9999903719932227,1,467
0,-0.9848583518173086,-1.7623998006806585,0,468
1,-0.05172084777770135,-0.9999693747166098,1,468
0,-0.984858270197664,-1.762208384350825,0,469
1,-0.05172080146787678,-0.9998850333651053,1,469
0,-0.9848583196361221,-1.7623243285985224,0,470
1,-0.05172082951855455,-0.9999361204095532,1,470
0,-0.9848582879472172,-1.7623082727923671,0,471
1,-0.05172081153872137,-0.999929045943169,1,471
0,-0.9848582807383575,-1.7623135306342994,0,472
1,-0.05172080744851642,-0.9999313626394256,1,472
0,-0.9848582555462232,-1.7623150466760076,0,473
1,-0.05172079315485799,-0.9999320306336705,1,473
0,-0.9848579660771651,-1.7623235514860598,0,474
1,-0.051720628914233645,-0.9999357780003355,1,474
0,-0.9848572878935972,-1.762334159422754,0,475
1,-0.05172024412253005,-0.9999404520410434,1,475
0,-0.9848569632721929,-1.7623330455274617,0,476
1,-0.051720059936965206,-0.9999399612394765,1,476
0,-0.984856986610972,-1.7623238810672743,0,477
1,-0.05172007317905556,-0.999935923219529,1,477
0,-0.9848569838331603,-1.7623181059826287,0,478
1,-0.051720071602965816,-0.9999333786171722,1,478
0,-0.9848569678769981,-1.762318541295984,0,479
1,-0.05172006254966638,-0.99993357042378,1,479
