,0,1,vars,t
0,-0.2125056520586613,-1.9625919798208278,0,271
1,-0.05334258939011202,-0.9948649349719596,1,271
0,-0.21250457786406912,-1.962340296302643,0,272
1,-0.053342044943505314,-0.9947407919105001,1,272
0,-0.2125019993709132,-1.962088538515505,0,273
1,-0.053340738055666706,-0.9946166122158318,1,273
0,-0.21249163881963204,-1.9632156502293636,0,274
1,-0.053335486896306517,-0.9951725608126002,1,274
0,-0.2124926072778643,-1.9627987786448398,0,275
1,-0.053335977751317355,-0.9949669386283917,1,275
0,-0.21249199418452624,-1.9627547774614587,0,276
1,-0.0533356670100512,-0.9949452350156489,1,276
0,-0.2124913051977444,-1.962755629355702,0,277
1,-0.05333531780282382,-0.9949456552130455,1,277
0,-0.21250329202244267,-1.9595651161496155,0,278
1,-0.053341393225357386,-0.9933719324683662,1,278
0,-0.21598993620766307,-5.960876445094374,0,279
1,-0.055108569869954445,-2.9670213863835153,1,279
0,-0.21329806011521257,-2.8716497466847546,0,280
1,-0.05374421483169374,-1.4432582784665475,1,280
0,-0.2126433413537442,-2.1202872736684437,0,281
1,-0.05341237606565327,-1.0726482427430666,1,281
0,-0.21253028423752068,-1.9905416799311297,0,282
1,-0.05335507400536779,-1.008651142998499,1,282
0,-0.212513858511673,-1.9716913357519628,0,283
1,-0.05334674876265677,-0.9993531982906738,1,283
0,-0.21251219166639818,-1.9698498773796669,0,284
1,-0.053345903935974506,-0.9984448977331565,1,284
0,-0.21250302229419302,-1.9629895460180222,0,285
1,-0.05334125651583464,-0.9950610347611226,1,285
0,-0.21250826629848263,-1.9669129996944223,0,286
1,-0.05334391439585121,-0.9969962808765331,1,286
0,-0.21250653341487202,-1.9664429231491534,0,287
1,-0.05334303609818674,-0.9967644153103234,1,287
0,-0.21250615872899425,-1.9665688693990537,0,288
1,-0.053342846191761974,-0.9968265383812139,1,288
0,-0.21250429466717613,-1.9666713210862918,0,289
1,-0.05334190140751244,-0.9968770727435643,1,289
0,-0.21249433184834793,-1.9669268345082445,0,290
1,-0.05333685183554228,-0.9970031049075821,1,290
0,-0.21246728433623852,-1.967299418467993,0,291
1,-0.05332314302869112,-0.99718688219164,1,291
0,-0.21243881099358414,-1.9674241098842917,0,292
1,-0.05330871155147144,-0.9972483863150257,1,292
0,-0.21243974013712977,-1.9671891863139797,0,293
1,-0.05330918248015991,-0.9971325101089158,1,293
0,-0.2124407851578626,-1.9667268231645543,0,294
1,-0.05330971214023842,-0.9969044491802982,1,294
0,-0.21243998518347026,-1.9667665398646865,0,295
1,-0.05330930667986199,-0.9969240394688514,1,295
0,-0.2124393483206041,-1.9667646052013246,0,296
1,-0.0533089838912083,-0.9969230851948718,1,296
0,-0.2124393483206041,-1.9667646052013246,0,297
1,-0.0533089838912083,-0.9969230851948718,1,297
0,-0.21063403312453932,-5.693498478880204,0,298
1,-0.05239397487934955,-2.8351370280757373,1,298
0,-0.21203671219317213,-2.7979312059910746,0,299
1,-0.05310491111438614,-1.4068965596142753,1,299
0,-0.2123695758384866,-2.110796779264712,0,300
1,-0.05327362028818956,-1.067967050114586,1,300
0,-0.21242683000269902,-1.9926063194240162,0,301
1,-0.05330263908575753,-1.009669527791053,1,301
0,-0.21243702619691585,-1.9715581930622401,0,302
1,-0.05330780694210486,-0.9992875255710926,1,302
0,-0.21243869415248465,-1.9681150123187416,0,303
1,-0.053308652331530634,-0.9975891743968218,1,303
0,-0.21243803764012212,-1.9680856909644455,0,304
1,-0.053308319583692684,-0.9975747116194644,1,304
0,-0.21243541159067117,-1.967968405547269,0,305
1,-0.05330698859234089,-0.9975168605100311,1,305
0,-0.21242064414052014,-1.9686911162786291,0,306
1,-0.05329950383289296,-0.9978733380552727,1,306
0,-0.21242372704648424,-1.9682811396054611,0,307
1,-0.05330106637817387,-0.997671116790642,1,307
0,-0.21242308449179775,-1.9682445171029956,0,308
1,-0.053300740704667865,-0.997653052717128,1,308
0,-0.21242222779165099,-1.9682459491693556,0,309
1,-0.053300306493314326,-0.9976537590848088,1,309
0,-0.2124393483206041,-1.9667646052013246,0,310
1,-0.0533089838912083,-0.9969230851948718,1,310
0,-0.21371907465782386,-5.967375172913718,0,311
1,-0.05395760255559543,-2.970226888169647,1,311
0,-0.21273099599536358,-2.878497634173617,0,312
1,-0.05345680309268297,-1.4466360034901158,1,312
0,-0.21249005802748513,-2.12529052072784,0,313
1,-0.05333468568493705,-1.0751160976573195,1,313
0,-0.21244844454769252,-1.9952007334237496,0,314
1,-0.053313594238353176,-1.0109492242087672,1,314
0,-0.21244157092982385,-1.9737128047287598,0,315
1,-0.05331011040222994,-1.0003502891976737,1,315
0,-0.21244095387949735,-1.9724540579507748,0,316
1,-0.053309797655397326,-0.9997294115186438,1,316
0,-0.21243559692535505,-1.967071539475485,0,317
1,-0.053307082527685956,-0.9970744807281825,1,317
0,-0.21243896489964484,-1.970455586334913,0,318
1,-0.05330878955747994,-0.9987436640751044,1,318
0,-0.21243712802461884,-1.9696293285548485,0,319
1,-0.05330785855263023,-0.9983361118797505,1,319
0,-0.21243810897988946,-1.9700705790007342,0,320
1,-0.05330835574166132,-0.9985537589534124,1,320
0,-0.21243746956202172,-1.970020139915919,0,321
1,-0.05330803165802608,-0.9985288798415383,1,321
0,-0.21243566820480225,-1.9699683279167692,0,322
1,-0.05330711865508182,-0.998503323538759,1,322
0,-0.21242780039178055,-1.9698516499902161,0,323
1,-0.0533031309194031,-0.9984457720744789,1,323
0,-0.21240737844416568,-1.96968959057438,0,324
1,-0.0532927802248828,-0.9983658361606547,1,324
0,-0.21234659562424596,-1.9730026400476521,0,325
1,-0.053261972957479455,-0.9999999999999999,1,325
0,-0.21239865903272245,-1.9701648538400156,0,326
1,-0.05328836086361776,-0.9986002600801095,1,326
0,-0.21239511960992286,-1.9700691733545086,0,327
1,-0.05328656693657117,-0.9985530656174838,1,327
0,-0.2123944783678675,-1.9701050983744963,0,328
1,-0.053286241928361545,-0.9985707856573036,1,328
0,-0.21239398661708242,-1.9701071090398614,0,329
1,-0.053285992688560574,-0.9985717774193217,1,329
0,-0.21239398661708242,-1.9701071090398614,0,330
1,-0.053285992688560574,-0.9985717774193217,1,330
0,-0.20810573245941902,-5.6941318325297505,0,331
1,-0.05111252668774471,-2.8354494301813955,1,331
0,-0.21143752125038628,-2.800725011286683,0,332
1,-0.05280121616202086,-1.4082746059202769,1,332
0,-0.21222936395144473,-2.1130694555662526,0,333
1,-0.053202555057867106,-1.0690880492003167,1,333
0,-0.21236548105654401,-1.9948620345406738,0,334
1,-0.05327154488197406,-1.0107821607611416,1,334
0,-0.21238850153796424,-1.9748704858116395,0,335
1,-0.05328321262176977,-1.0009213161558872,1,335
0,-0.21239309337664877,-1.9708828208647144,0,336
1,-0.05328553995706637,-0.9989543977889086,1,336
0,-0.21239284942279188,-1.97073950587902,0,337
1,-0.053285416311080365,-0.9988837075776251,1,337
0,-0.2123922603226403,-1.9706989919413942,0,338
1,-0.05328511773056147,-0.9988637240511532,1,338
0,-0.21238955412042243,-1.9706207241896927,0,339
1,-0.05328374611444545,-0.9988251184309693,1,339
0,-0.2123813703893193,-1.971112258919633,0,340
1,-0.05327959825831136,-0.9990675682609318,1,340
0,-0.21238613343699667,-1.970826178729011,0,341
1,-0.0532820123694641,-0.9989264590180897,1,341
0,-0.21238492064281733,-1.9707449222215687,0,342
1,-0.05328139767480787,-0.9988863791921638,1,342
0,-0.21238429085279142,-1.9707915589213656,0,343
1,-0.05328107847096461,-0.9989093827751173,1,343
0,-0.21238372750190193,-1.970794839899535,0,344
1,-0.05328079294124555,-0.9989110011197662,1,344
0,-0.21238297316995283,-1.9707955574004294,0,345
1,-0.05328041061436272,-0.9989113550275549,1,345
0,-0.21239398661708242,-1.9701071090398614,0,346
1,-0.053285992688560574,-0.9985717774193217,1,346
0,-0.21264985445054174,-5.970390846238788,0,347
1,-0.053415677174666124,-2.9717143710276157,1,347
0,-0.21245229292986853,-2.881678492047462,0,348
1,-0.05331554475889369,-1.4482049637357897,1,348
0,-0.21240406040674426,-2.1276025488124395,0,349
1,-0.05329109850517602,-1.0762565070360164,1,349
0,-0.21239572749638166,-1.9973243291778862,0,350
1,-0.053286875038773565,-1.0119966892160908,1,350
0,-0.21239433403650212,-1.975538726751114,0,351
1,-0.053286168775207934,-1.0012509264403304,1,351
0,-0.21239412950874098,-1.9723411029363005,0,352
1,-0.053286065112011,-0.9996736963832032,1,352
0,-0.21239398504899232,-1.9720613240164626,0,353
1,-0.0532859918937874,-0.999535695246336,1,353
0,-0.21239312530804963,-1.9713585470002926,0,354
1,-0.05328555614123147,-0.9991890500192678,1,354
0,-0.2123932777647875,-1.9716914317957583,0,355
1,-0.05328563341266299,-0.9993532456643407,1,355
0,-0.21239303829281392,-1.9716340533359735,0,356
1,-0.05328551203828223,-0.9993249437011812,1,356
0,-0.21239268375596598,-1.9716155054282747,0,357
1,-0.05328533234422573,-0.9993157949334665,1,357
0,-0.21239126908464281,-1.9715827926147702,0,358
1,-0.05328461532981579,-0.9992996593166131,1,358
0,-0.21238694825593857,-1.9715311673501266,0,359
1,-0.053282425353676735,-0.9992741951207544,1,359
0,-0.21237447048979444,-1.9714628710527413,0,360
1,-0.053276101101549136,-0.9992405079269934,1,360
0,-0.21231179101376488,-1.9730026400476521,0,361
1,-0.05324433252975015,-0.9999999999999999,1,361
0,-0.2123655571077066,-1.9716818350621497,0,362
1,-0.05327158342787406,-0.9993485120691523,1,362
0,-0.21236617627626853,-1.9716611815944176,0,363
1,-0.05327189724831682,-0.9993383247325629,1,363
0,-0.21236600323551993,-1.9716586586527902,0,364
1,-0.053271809544050704,-0.9993370802899392,1,364
0,-0.21236572678583268,-1.9716584942141968,0,365
1,-0.05327166942782267,-0.9993369991804948,1,365
0,-0.2123646209870817,-1.9716578364598265,0,366
1,-0.05327110896291087,-0.9993366747427177,1,366
0,-0.2123646209870817,-1.9716578364598265,0,367
1,-0.05327110896291087,-0.9993366747427177,1,367
0,-0.20693219779165561,-5.711483730119469,0,368
1,-0.050517730388975265,-2.8440082651199803,1,368
0,-0.21115116995141675,-2.8070300894331446,0,369
1,-0.052656081384622556,-1.411384589877448,1,369
0,-0.21215638252701646,-2.1150147799439134,0,370
1,-0.053165565029092275,-1.0700475817335362,1,370
0,-0.21232925114947435,-1.9960073817325856,0,371
1,-0.05325318205450785,-1.0113471040194968,1,371
0,-0.21235817827770445,-1.9760931704698574,0,372
1,-0.05326784352917735,-1.0015244061705384,1,372
0,-0.21236355719252628,-1.9723901811760844,0,373
1,-0.05327056978747667,-0.999697904257369,1,373
0,-0.21236420500630132,-1.971944208790942,0,374
1,-0.05327089812650754,-0.9994779280840499,1,374
0,-0.21236400403086117,-1.971942889659742,0,375
1,-0.05327079626377502,-0.9994772774217164,1,375
0,-0.21236320012910082,-1.9719376131349606,0,376
1,-0.05327038881284512,-0.999474674772386,1,376
0,-0.21236072979474474,-1.971921398740253,0,377
1,-0.053269136744395824,-0.9994666770114932,1,377
0,-0.2122485809580036,-1.9730026400476521,0,378
1,-0.053212295038021655,-0.9999999999999999,1,378
0,-0.21235433338041634,-1.9719830673905225,0,379
1,-0.05326589477492308,-0.9994970951139401,1,379
0,-0.21235453145826422,-1.9719785628099378,0,380
1,-0.053265995169035026,-0.999494873226593,1,380
0,-0.2123542586774881,-1.971978307223175,0,381
1,-0.053265856912364476,-0.9994947471582541,1,381
0,-0.2123531675543839,-1.9719772848761234,0,382
1,-0.05326530388568228,-0.9994942428848961,1,382
0,-0.2123646209870817,-1.9716578364598265,0,383
1,-0.05327110896291087,-0.9993366747427177,1,383
0,-0.2121472768157552,-5.971789331797947,0,384
1,-0.0531609498749732,-2.972404174952684,1,384
0,-0.21231509549691316,-2.883154435781371,0,385
1,-0.053246007379586326,-1.448932973956685,1,385
0,-0.21235608970108735,-2.1286727018460763,0,386
1,-0.05326678495146689,-1.0767843607261682,1,386
0,-0.2123631736966022,-1.998294631892612,0,387
1,-0.05327037541575284,-1.0124752916705433,1,387
0,-0.21236435661938993,-1.9765234168103853,0,388
1,-0.05327097497034236,-1.0017366254619702,1,388
0,-0.21236454680161665,-1.9730231899155388,0,389
1,-0.05327107136262411,-1.000010136235899,1,389
0,-0.21236447962570668,-1.9727949390908799,0,390
1,-0.053271037315072316,-0.9998975513659869,1,390
0,-0.21236367316770724,-1.97173766168874,0,391
1,-0.05327062856853354,-0.9993760485895641,1,391
0,-0.21236420555764107,-1.9724356321299972,0,392
1,-0.05327089840594956,-0.9997203229703842,1,392
0,-0.2123638873929564,-1.9723083338802,0,393
1,-0.0532707371468219,-0.999657533024652,1,393
0,-0.21236390766204996,-1.9723658900526317,0,394
1,-0.05327074742004361,-0.9996859226446921,1,394
0,-0.2123637877404573,-1.9723633122491757,0,395
1,-0.05327068663878042,-0.9996846511414383,1,395
0,-0.21236330805408682,-1.9723530010353705,0,396
1,-0.053270443513727866,-0.9996795651284225,1,396
0,-0.21235957511189446,-1.972317945666209,0,397
1,-0.05326855150298423,-0.9996622740444462,1,397
0,-0.2123482672625572,-1.9727283356370133,0,398
1,-0.05326282021347244,-0.9998646991684079,1,398
0,-0.2123574787700487,-1.9723940271246017,0,399
1,-0.053267488989532416,-0.9996998012740138,1,399
0,-0.2123534663076376,-1.9723743655374533,0,400
1,-0.05326545530628742,-0.9996901031831747,1,400
0,-0.21235331285347134,-1.9723771679363087,0,401
1,-0.05326537752931785,-0.9996914854682609,1,401
0,-0.21235309520839635,-1.9723789429782068,0,402
1,-0.05326526721771939,-0.9996923610088483,1,402
0,-0.2123529601343576,-1.9723790199694267,0,403
1,-0.05326519875656488,-0.9996923989848197,1,403
0,-0.2123524198382032,-1.9723793279342996,0,404
1,-0.05326492491194676,-0.9996925508886971,1,404
0,-0.2123524198382032,-1.9723793279342996,0,405
1,-0.05326492491194676,-0.9996925508886971,1,405
0,-0.20638276192735167,-5.673501566841865,0,406
1,-0.05023925338486388,-2.825273538014622,1,406
0,-0.21102325604163902,-2.796446261094891,0,407
1,-0.052591249281927384,-1.4061641095641493,1,407
0,-0.21212481194640456,-2.1134937171787085,0,408
1,-0.05314956374253984,-1.0692973165206767,1,408
0,-0.21231412149330178,-1.9961238804942218,0,409
1,-0.05324551371394625,-1.011404567110565,1,409
0,-0.21234572673287733,-1.9765289796126144,0,410
1,-0.0532615325671064,-1.0017393693178447,1,410
0,-0.2123511169484622,-1.9731871052423606,0,411
1,-0.05326426455310332,-1.0000909875790385,1,411
0,-0.21235218024387525,-1.972527873782298,0,412
1,-0.05326480347555167,-0.9997658212262626,1,412
0,-0.21235210518230735,-1.9725125867986901,0,413
1,-0.05326476543121946,-0.9997582809115083,1,413
0,-0.21235189684331315,-1.972502517082094,0,414
1,-0.05326465983633084,-0.9997533140171498,1,414
0,-0.2123510684878335,-1.9724843978724262,0,415
1,-0.053264239991236376,-0.9997443767050226,1,415
0,-0.21234861744441705,-1.9726447534417024,0,416
1,-0.053262997700239734,-0.9998234721954061,1,416
0,-0.21235038584525212,-1.972529058664234,0,417
1,-0.053263893999514214,-0.999766405670058,1,417
0,-0.2123501904278807,-1.9725131880483833,0,418
1,-0.053263794953842855,-0.9997585774783151,1,418
0,-0.21235006097178608,-1.972526453966594,0,419
1,-0.05326372934009631,-0.9997651209012294,1,419
0,-0.2123499285323396,-1.9725268455809775,0,420
1,-0.05326366221426278,-0.9997653140652826,1,420
0,-0.2123524198382032,-1.9723793279342996,0,421
1,-0.05326492491194676,-0.9996925508886971,1,421
0,-0.21191136324668652,-5.9724404814426615,0,422
1,-0.053041379042030226,-2.9727253549447106,1,422
0,-0.21225191970511867,-2.8838421334009814,0,423
1,-0.05321398725426463,-1.449272181261446,1,423
0,-0.2123351316810215,-2.1291702869327747,0,424
1,-0.053256162553077774,-1.077029794898595,1,424
0,-0.2123495129872481,-1.9987423430424374,0,425
1,-0.0532634515986849,-1.0126961254906885,1,425
0,-0.2123519130363146,-1.9769756509162417,0,426
1,-0.05326466804361901,-1.001959690233167,1,426
0,-0.21235231394587148,-1.973339694042819,0,427
1,-0.053264871241297924,-1.0001662521055754,1,427
0,-0.2123523763265318,-1.9727739470137806,0,428
1,-0.053264902858417465,-0.9998871970101022,1,428
0,-0.21235235175756575,-1.9727448250225768,0,429
1,-0.053264890405841016,-0.9998728325687204,1,429
0,-0.21235223771593437,-1.9726970514225741,0,430
1,-0.053264832604787704,-0.9998492682089877,1,430
0,-0.2123521975255397,-1.9727056524879991,0,431
1,-0.05326481223461972,-0.9998535106901849,1,431
0,-0.21235210784331837,-1.9727079049352192,0,432
1,-0.05326476677993082,-0.999854621711264,1,432
0,-0.21235085278572902,-1.9727238122816706,0,433
1,-0.05326413066441633,-0.9998624680203975,1,433
0,-0.21234801885057475,-1.9727430901482979,0,434
1,-0.05326269430792257,-0.9998719768408384,1,434
0,-0.21234666830719318,-1.9727408976343255,0,435
1,-0.053262009796227514,-0.9998708953818736,1,435
0,-0.21234677361827137,-1.9727230505252302,0,436
1,-0.05326206317227286,-0.9998620922835326,1,436
0,-0.21234677384480444,-1.9727122574140474,0,437
1,-0.05326206328708925,-0.9998567685743192,1,437
0,-0.21234671513421374,-1.9727130675086972,0,438
1,-0.05326203353011393,-0.9998571681540398,1,438
0,-0.21234671513421374,-1.9727130675086972,0,439
1,-0.05326203353011393,-0.9998571681540398,1,439
0,-0.2061304241258607,-5.694242820108871,0,440
1,-0.05011135806614025,-2.8355041748780496,1,440
0,-0.2109601913861538,-2.8027883284896133,0,441
1,-0.05255928548512063,-1.4092923384924347,1,441
0,-0.21210937063815732,-2.114804968049021,0,442
1,-0.05314173744371311,-1.0699440918779,1,442
0,-0.21230696219031567,-1.9965121083309438,0,443
1,-0.0532418850806941,-1.0115960607472614,1,443
0,-0.21233993377441454,-1.9767728890680376,0,444
1,-0.05325859645422687,-1.0018596778177133,1,444
0,-0.21234545687201126,-1.9734663559594363,0,445
1,-0.053261395790367976,-1.0002287281795441,1,445
0,-0.21234652909116603,-1.9728244465827407,0,446
1,-0.05326193923574036,-0.99991210595582,1,446
0,-0.21234655066525365,-1.9727807931484374,0,447
1,-0.053261950170387456,-0.9998905738705417,1,447
0,-0.21234649385547122,-1.972772721314341,0,448
1,-0.053261921376821356,-0.9998865924330456,1,448
0,-0.21234638259571897,-1.9727695093637887,0,449
1,-0.053261864985739836,-0.9998850081363156,1,449
0,-0.21234538401739983,-1.972802338715011,0,450
1,-0.053261358864613396,-0.999901201235473,1,450
0,-0.21234559060417982,-1.9727834601039203,0,451
1,-0.053261463571406785,-0.9998918893480931,1,451
0,-0.21234554446237255,-1.9727817693429526,0,452
1,-0.053261440184815045,-0.9998910553791299,1,452
0,-0.212345483351251,-1.9727818237623058,0,453
1,-0.05326140921115071,-0.9998910822215129,1,453
0,-0.21234523890676563,-1.9727820414397181,0,454
1,-0.053261285316493545,-0.9998911895910396,1,454
0,-0.21234671513421374,-1.9727130675086972,0,455
1,-0.05326203353011393,-0.9998571681540398,1,455
0,-0.21180523817436595,-5.97274129021892,0,456
1,-0.052987590430618174,-2.9728737290721416,1,456
0,-0.21222333421496764,-2.8841593444945794,0,457
1,-0.05319949893601788,-1.449428645842725,1,457
0,-0.21232550467717262,-2.129400116215754,0,458
1,-0.05325128318614041,-1.0771431583441156,1,458
0,-0.2123431636831827,-1.9989485408676442,0,459
1,-0.05326023350665788,-1.012797832704066,1,459
0,-0.21234611030884454,-1.9771810665669332,0,460
1,-0.05326172697939933,-1.002061011638446,1,460
0,-0.21234660203833453,-1.9735485355736377,0,461
1,-0.05326197620840695,-1.0002692633284913,1,461
0,-0.21234667724291187,-1.9729929802091029,0,462
1,-0.0532620143252222,-0.9999952352782585,1,462
0,-0.21234666540864527,-1.9729479134215544,0,463
1,-0.053262008327122405,-0.9999730060555586,1,463
0,-0.21234651712976416,-1.972753098670077,0,464
1,-0.05326193317320332,-0.9998769135508109,1,464
0,-0.21234661110805664,-1.9728765711275698,0,465
1,-0.05326198080532048,-0.9999378164219629,1,465
0,-0.21234655124359988,-1.9728571693936199,0,466
1,-0.05326195046351762,-0.999928246503885,1,466
0,-0.212346546364556,-1.972864766654364,0,467
1,-0.053261947990614844,-0.9999319938577612,1,467
0,-0.21234651662314338,-1.9728650172609423,0,468
1,-0.05326193291642676,-0.9999321174696213,1,468
0,-0.2123463976574914,-1.9728660196872547,0,469
1,-0.053261872619674244,-0.9999326119170617,1,469
0,-0.21234592179488415,-1.9728700293925057,0,470
1,-0.053261631432664366,-0.9999345897068225,1,470
0,-0.2123407682013025,-1.9730026400476521,0,471
1,-0.05325901937656436,-0.9999999999999999,1,471
0,-0.21234587704306082,-1.9728711809324013,0,472
1,-0.05326160875057443,-0.9999351577046389,1,472
0,-0.21234427647967766,-1.9728678504314217,0,473
1,-0.05326079751831812,-0.9999335149328304,1,473
0,-0.21234424404297703,-1.9728680616198497,0,474
1,-0.053260781078046035,-0.999933619101664,1,474
