,0,1,vars,t
0,0.0,-0.005319485398095969,0,346
1,-2.017947475327129e-06,0.0,1,346
0,0.0,11.0000739063222,0,347
1,-5.322803840032779,0.0,1,347
0,0.0,1.5481270105212805,0,348
1,-0.1664455822380164,0.0,1,348
0,0.0,0.2552713559205465,0,349
1,-0.004642979810146613,0.0,1,349
0,0.0,0.03978134153513104,0,350
1,-0.00011285269927149646,0.0,1,350
0,0.0,0.0033631675258296006,0,351
1,-8.066140967677218e-07,0.0,1,351
0,0.0,-0.0039018704745259368,0,352
1,-1.085715575633701e-06,0.0,1,352
0,0.0,-0.004159038863975573,0,353
1,-1.233548507473822e-06,0.0,1,353
0,0.0,-0.004233427372431172,0,354
1,-1.278068974976969e-06,0.0,1,354
0,0.0,-0.004378733077765775,0,355
1,-1.367307036126365e-06,0.0,1,355
0,0.0,-0.003450351116511561,0,356
1,-8.489709997109048e-07,0.0,1,356
0,0.0,-0.004001597924143568,0,357
1,-1.141917826248772e-06,0.0,1,357
0,0.0,-0.004149610938313668,0,358
1,-1.227954541256609e-06,0.0,1,358
0,0.0,-0.004062223444152076,0,359
1,-1.1767790608582002e-06,0.0,1,359
0,0.0,-0.004056061659793946,0,360
1,-1.1732112446620155e-06,0.0,1,360
0,0.0,-0.004054756877359109,0,361
1,-1.1724558509696468e-06,0.0,1,361
0,0.0,-0.004054756877359109,0,362
1,-1.1724558509696468e-06,0.0,1,362
0,0.0,-0.005319485398095969,0,363
1,-2.017947475327129e-06,0.0,1,363
0,0.0,12.674948627876718,0,364
1,-6.618481287434679,0.0,1,364
0,0.0,1.7154583217452695,0,365
1,-0.20341349983546467,0.0,1,365
0,0.0,0.2830734438428407,0,366
1,-0.00570922912081027,0.0,1,366
0,0.0,0.044481954224992404,0,367
1,-0.000141100744128096,0.0,1,367
0,0.0,0.0046255888868187945,0,368
1,-1.525825372647547e-06,0.0,1,368
0,0.0,-0.0012317471692989183,0,369
1,-1.0819668190510267e-07,0.0,1,369
0,0.0,-0.0017404211849505074,0,370
1,-2.1601278824522132e-07,0.0,1,370
0,0.0,-0.003005663137237088,0,371
1,-6.44244952327807e-07,0.0,1,371
0,0.0,-0.002414490666092828,0,372
1,-4.1573974152328055e-07,0.0,1,372
0,0.0,-0.002515655480699142,0,373
1,-4.513076788353229e-07,0.0,1,373
0,0.0,-0.0025491941436701403,0,374
1,-4.6342140863001445e-07,0.0,1,374
0,0.0,-0.0026112481942244456,0,375
1,-4.862572131796664e-07,0.0,1,375
0,0.0,-0.002707189989441659,0,376
1,-5.22643645338808e-07,0.0,1,376
0,0.0,-0.0027414744298399404,0,377
1,-5.359596674854524e-07,0.0,1,377
0,0.0,0.0,0,378
1,0.0,0.0,1,378
0,0.0,-0.0024308614307456313,0,379
1,-4.2132638604527083e-07,0.0,1,379
0,0.0,-0.0024623298822067288,0,380
1,-4.323116791472818e-07,0.0,1,380
0,0.0,-0.0024654513141047765,0,381
1,-4.334086575978436e-07,0.0,1,381
0,0.0,-0.002467852010510116,0,382
1,-4.342525852291115e-07,0.0,1,382
0,0.0,-0.002473481628147745,0,383
1,-4.362324286304592e-07,0.0,1,383
0,0.0,-0.0024814322256701956,0,384
1,-4.390303748887606e-07,0.0,1,384
0,0.0,-0.002494625509839579,0,385
1,-4.436771070873206e-07,0.0,1,385
0,0.0,-0.0025141117963346964,0,386
1,-4.5054306119973656e-07,0.0,1,386
0,0.0,-0.0025401029530903296,0,387
1,-4.5967081631069913e-07,0.0,1,387
0,0.0,0.0,0,388
1,0.0,0.0,1,388
0,0.0,-0.0024490697165869867,0,389
1,-4.2725787239598233e-07,0.0,1,389
0,0.0,-0.002465716826168812,0,390
1,-4.3226518775506656e-07,0.0,1,390
0,0.0,-0.0024714221060487796,0,391
1,-4.3356378456407284e-07,0.0,1,391
0,0.0,-0.0024711366482053246,0,392
1,-4.334631494971108e-07,0.0,1,392
0,0.0,-0.0024711366482053246,0,393
1,-4.334631494971108e-07,0.0,1,393
0,0.0,-0.0024711366482053246,0,394
1,-4.334631494971108e-07,0.0,1,394
0,0.0,10.998016457056357,0,395
1,-5.317065161843787,0.0,1,395
0,0.0,1.5512468037859029,0,396
1,-0.16647549961096003,0.0,1,396
0,0.0,0.2572409965951241,0,397
1,-0.004693732999243437,0.0,1,397
0,0.0,0.04161557836947133,0,398
1,-0.00012293139844845718,0.0,1,398
0,0.0,0.005567154204817026,0,399
1,-2.2000126727668235e-06,0.0,1,399
0,0.0,-0.0011591741167409344,0,400
1,-9.53797225907438e-08,0.0,1,400
0,0.0,-0.001947483811581041,0,401
1,-2.692194249919831e-07,0.0,1,401
0,0.0,-0.0019495754874678927,0,402
1,-2.6979803910144334e-07,0.0,1,402
0,0.0,-0.0019579421911511304,0,403
1,-2.7211870768883144e-07,0.0,1,403
0,0.0,-0.0019837256045974355,0,404
1,-2.7933273972606625e-07,0.0,1,404
0,0.0,0.0,0,405
1,0.0,0.0,1,405
0,0.0,-0.0018762763665523795,0,406
1,-2.4989190020770855e-07,0.0,1,406
0,0.0,-0.001884172251241144,0,407
1,-2.519995548675766e-07,0.0,1,407
0,0.0,-0.001884377576013733,0,408
1,-2.520544786761938e-07,0.0,1,408
0,0.0,-0.001884377576013733,0,409
1,-2.520544786761938e-07,0.0,1,409
0,0.0,-0.0024711366482053246,0,410
1,-4.334631494971108e-07,0.0,1,410
0,0.0,12.741830412310529,0,411
1,-6.64563505599126,0.0,1,411
0,0.0,1.724506245852231,0,412
1,-0.20457343894583285,0.0,1,412
0,0.0,0.28603856926149324,0,413
1,-0.005802437958639281,0.0,1,413
0,0.0,0.04642965288844067,0,414
1,-0.00015301702292555629,0.0,1,414
0,0.0,0.006461762657319507,0,415
1,-2.9638801200439043e-06,0.0,1,415
0,0.0,3.677409818608355e-05,0,416
1,-9.599416744606763e-11,0.0,1,416
0,0.0,-0.00038335241331595085,0,417
1,-1.0431700647616823e-08,0.0,1,417
0,0.0,-0.002325216387661426,0,418
1,-3.837827046339666e-07,0.0,1,418
0,0.0,-0.0010432898162991073,0,419
1,-7.726247891848132e-08,0.0,1,419
0,0.0,-0.001276613797541029,0,420
1,-1.1568518779613816e-07,0.0,1,420
0,0.0,-0.0011712934859297677,0,421
1,-9.738456915194492e-08,0.0,1,421
0,0.0,-0.001175939060810067,0,422
1,-9.815859235399078e-08,0.0,1,422
0,0.0,-0.001194521360716722,0,423
1,-1.0128532390101853e-07,0.0,1,423
0,0.0,-0.001261596970092338,0,424
1,-1.1297955711765862e-07,0.0,1,424
0,0.0,-0.00044015860226343504,0,425
1,-1.3752344801160902e-08,0.0,1,425
0,0.0,-0.0011213242134031208,0,426
1,-8.925261596316118e-08,0.0,1,426
0,0.0,-0.0011567619136151406,0,427
1,-9.498312076787877e-08,0.0,1,427
0,0.0,-0.0011508672975732608,0,428
1,-9.401755871976746e-08,0.0,1,428
0,0.0,-0.0011472224318763936,0,429
1,-9.342298197583148e-08,0.0,1,429
0,0.0,-0.0011471985210002832,0,430
1,-9.341908730566054e-08,0.0,1,430
0,0.0,-0.0011471985210002832,0,431
1,-9.341908730566054e-08,0.0,1,431
0,0.0,-0.0011471985210002832,0,432
1,-9.341908730566054e-08,0.0,1,432
0,0.0,11.014230634553659,0,433
1,-5.32712986284964,0.0,1,433
0,0.0,1.553676220039147,0,434
1,-0.1669687137091102,0.0,1,434
0,0.0,0.25832418276035213,0,435
1,-0.004733234707225138,0.0,1,435
0,0.0,0.042476157507955754,0,436
1,-0.00012806770068213093,0.0,1,436
0,0.0,0.006476845221272207,0,437
1,-2.977729389682925e-06,0.0,1,437
0,0.0,0.00033729900201606125,0,438
1,-8.075856588154968e-09,0.0,1,438
0,0.0,-0.0008729677840751892,0,439
1,-5.409472217057439e-08,0.0,1,439
0,0.0,-0.000901025945276122,0,440
1,-5.7627934781426616e-08,0.0,1,440
0,0.0,-0.0009196468308401869,0,441
1,-6.003446052364876e-08,0.0,1,441
0,0.0,-0.0009530153511595871,0,442
1,-6.447008286919864e-08,0.0,1,442
0,0.0,-0.0006574067066120249,0,443
1,-3.067797147215506e-08,0.0,1,443
0,0.0,-0.0008706293127463155,0,444
1,-5.380529179241283e-08,0.0,1,444
0,0.0,-0.000899917829894698,0,445
1,-5.748626941405018e-08,0.0,1,445
0,0.0,-0.0008754565279654752,0,446
1,-5.4403593096201755e-08,0.0,1,446
0,0.0,-0.0008747415186090155,0,447
1,-5.431476261836429e-08,0.0,1,447
0,0.0,-0.0008747415186090155,0,448
1,-5.431476261836429e-08,0.0,1,448
0,0.0,-0.0011471985210002832,0,449
1,-9.341908730566054e-08,0.0,1,449
0,0.0,12.74822699060991,0,450
1,-6.649659968108136,0.0,1,450
0,0.0,1.7259351804561138,0,451
1,-0.2048944432044908,0.0,1,451
0,0.0,0.2869548223762855,0,452
1,-0.005839592893890162,0.0,1,452
0,0.0,0.047251184868616194,0,453
1,-0.0001584795286712894,0.0,1,453
0,0.0,0.007291644657667711,0,454
1,-3.7740639106450196e-06,0.0,1,454
0,0.0,0.0006170012375201338,0,455
1,-2.7022812698258776e-08,0.0,1,455
0,0.0,-0.0004216402707787572,0,456
1,-1.2619514085280007e-08,0.0,1,456
0,0.0,-0.000474703075828302,0,457
1,-1.59956750528661e-08,0.0,1,457
0,0.0,-0.0005616820135608776,0,458
1,-2.239440384452023e-08,0.0,1,458
0,0.0,-0.0005462111188564043,0,459
1,-2.117773620042954e-08,0.0,1,459
0,0.0,-0.0005418661950246684,0,460
1,-2.0842152391215363e-08,0.0,1,460
0,0.0,-0.0005133826722955285,0,461
1,-1.8708580194853187e-08,0.0,1,461
0,0.0,-0.00047859766012463306,0,462
1,-1.625921185839593e-08,0.0,1,462
0,0.0,-0.00048030094140200867,0,463
1,-1.6375145957338533e-08,0.0,1,463
0,0.0,-0.0005101448831948049,0,464
1,-1.8473338074487126e-08,0.0,1,464
0,0.0,-0.000534314963472453,0,465
1,-2.0265297245802554e-08,0.0,1,465
0,0.0,-0.0005324440617161552,0,466
1,-2.01236282559027e-08,0.0,1,466
0,0.0,-0.0005324440617161552,0,467
1,-2.01236282559027e-08,0.0,1,467
0,0.0,-0.0005324440617161552,0,468
1,-2.01236282559027e-08,0.0,1,468
0,0.0,11.001441259438835,0,469
1,-5.316757472532861,0.0,1,469
0,0.0,1.552693216074685,0,470
1,-0.16675528505196124,0.0,1,470
0,0.0,0.25847535097348706,0,471
1,-0.004738733972447636,0.0,1,471
0,0.0,0.04281273989169152,0,472
1,-0.00013010511140441164,0.0,1,472
0,0.0,0.006862978054463927,0,473
1,-3.3433599308747997e-06,0.0,1,473
0,0.0,0.0008407011835256073,0,474
1,-5.016971023109876e-08,0.0,1,474
0,0.0,-0.00032973122127900103,0,475
1,-7.717532132504375e-09,0.0,1,475
0,0.0,-0.000408294109654601,0,476
1,-1.1833263147550721e-08,0.0,1,476
0,0.0,-0.00042282238718399764,0,477
1,-1.2690368546744612e-08,0.0,1,477
0,0.0,-0.0004289754936819418,0,478
1,-1.3062409018879097e-08,0.0,1,478
0,0.0,-0.0003718133178516137,0,479
1,-9.813144089601585e-09,0.0,1,479
0,0.0,-0.00040320296693763697,0,480
1,-1.1539997952428349e-08,0.0,1,480
0,0.0,-0.0004061654295344221,0,481
1,-1.1710196305585565e-08,0.0,1,481
0,0.0,-0.0004060479246689076,0,482
1,-1.1703421695138204e-08,0.0,1,482
0,0.0,-0.0004060479246689076,0,483
1,-1.1703421695138204e-08,0.0,1,483
0,0.0,-0.0005324440617161552,0,484
1,-2.01236282559027e-08,0.0,1,484
0,0.0,12.75120020800883,0,485
1,-6.6515304173712435,0.0,1,485
0,0.0,1.7265989988626342,0,486
1,-0.20504361618173692,0.0,1,486
0,0.0,0.2873800938476411,0,487
1,-0.00585687739798435,0.0,1,487
0,0.0,0.04763107077781598,0,488
1,-0.0001610378201304166,0.0,1,488
0,0.0,0.007670041255523793,0,489
1,-4.175932113075944e-06,0.0,1,489
0,0.0,0.0010015825161089648,0,490
1,-7.120849043953957e-08,0.0,1,490
0,0.0,-1.794204369396024e-05,0,491
1,-2.285075748468248e-11,0.0,1,491
0,0.0,-0.00010080735237070947,0,492
1,-7.21344179624041e-10,0.0,1,492
0,0.0,-0.000458581332907861,0,493
1,-1.49276366276267e-08,0.0,1,493
0,0.0,-0.00023192096394257758,0,494
1,-3.818020774146285e-09,0.0,1,494
0,0.0,-0.00026748702527953596,0,495
1,-5.078830724297236e-09,0.0,1,495
0,0.0,-0.0002535846426272737,0,496
1,-4.564615907810535e-09,0.0,1,496
0,0.0,-0.00025310326018536546,0,497
1,-4.547301953932053e-09,0.0,1,497
0,0.0,-0.000251177730403472,0,498
1,-4.478376034112768e-09,0.0,1,498
0,0.0,-0.00024347561104772484,0,499
1,-4.2079368475573655e-09,0.0,1,499
0,0.0,0.0,0,500
1,0.0,0.0,1,500
0,0.0,-0.00024180798755855568,0,501
1,-4.150491299804191e-09,0.0,1,501
0,0.0,-0.00024180798755855568,0,502
1,-4.150491299804191e-09,0.0,1,502
