,0,1,vars,t
0,0.0,-1.006069552328575,0,55
1,-0.09944706222773904,0.0,1,55
0,0.0,-1.006069552328575,0,56
1,-0.09944706222773904,0.0,1,56
0,0.0,-1.9420881083250396,0,57
1,-0.3526408397468425,0.0,1,57
0,0.0,3.6755171119576446,0,58
1,-1.6419809963981824,0.0,1,58
0,0.0,0.19290981323178455,0,59
1,-0.004151889011635495,0.0,1,59
0,0.0,0.12362493406555314,0,60
1,-0.0017002312670495925,0.0,1,60
0,0.0,-0.15624245917438032,0,61
1,-0.0026810226663728084,0.0,1,61
0,0.0,-1.6670620663765454,0,62
1,-0.2660341719094604,0.0,1,62
0,0.0,-0.4625003991013168,0,63
1,-0.022900040133970238,0.0,1,63
0,0.0,-0.6344938057922993,0,64
1,-0.04197056611753299,0.0,1,64
0,0.0,-0.5458718262887597,0,65
1,-0.031491170549688814,0.0,1,65
0,0.0,-0.5492222416297322,0,66
1,-0.031676731215032033,0.0,1,66
0,0.0,-0.5627627411284114,0,67
1,-0.032426362028070504,0.0,1,67
0,0.0,-0.5546117216193666,0,68
1,-0.028388411524206254,0.0,1,68
0,0.0,-0.3833927717325001,0,69
1,-0.012023159697448504,0.0,1,69
0,0.0,-0.49909876126501085,0,70
1,-0.02204117540526986,0.0,1,70
0,0.0,-0.5020981506996913,0,71
1,-0.0208566695256018,0.0,1,71
0,0.0,-0.5528442971737777,0,72
1,-0.025583619608853334,0.0,1,72
0,0.0,-0.5656766815807022,0,73
1,-0.02691266052462529,0.0,1,73
0,0.0,-0.567171873876506,0,74
1,-0.027129434870510238,0.0,1,74
0,0.0,-0.5730702011759524,0,75
1,-0.028002913327809097,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.5635217615344248,0,77
1,-0.026990488997332366,0.0,1,77
0,0.0,-0.556819594940316,0,78
1,-0.02726113610205878,0.0,1,78
0,0.0,-0.5447042070713144,0,79
1,-0.027511204741600858,0.0,1,79
0,0.0,-0.5448088044192888,0,80
1,-0.027520234642632313,0.0,1,80
0,0.0,-0.5448158581095498,0,81
1,-0.027521037526145722,0.0,1,81
0,0.0,-0.5448158581095498,0,82
1,-0.027521037526145722,0.0,1,82
0,0.0,-0.5448158581095498,0,83
1,-0.027521037526145722,0.0,1,83
0,0.0,8.631088600664574,0,84
1,-4.985829075254685,0.0,1,84
0,0.0,0.9395254943072706,0,85
1,-0.08294290061022397,0.0,1,85
0,0.0,-0.2672329679871017,0,86
1,-0.006667461685299164,0.0,1,86
0,0.0,-0.38224252710279444,0,87
1,-0.013603233538496568,0.0,1,87
0,0.0,-0.4140757061768205,0,88
1,-0.01594312420449645,0.0,1,88
0,0.0,-0.411749723222256,0,89
1,-0.015760127697934185,0.0,1,89
0,0.0,-0.4024379381681075,0,90
1,-0.01503859035579919,0.0,1,90
0,0.0,-0.3852950672854824,0,91
1,-0.013713619334109178,0.0,1,91
0,0.0,-0.38965804564103557,0,92
1,-0.014023813354288903,0.0,1,92
0,0.0,-0.3958005967626164,0,93
1,-0.01446214138138172,0.0,1,93
0,0.0,-0.39605390888401,0,94
1,-0.014476079283052848,0.0,1,94
0,0.0,-0.3970679718243996,0,95
1,-0.014531910766778643,0.0,1,95
0,0.0,-0.40075220306487097,0,96
1,-0.014629702700599512,0.0,1,96
0,0.0,-0.3999837452046972,0,97
1,-0.014446274371020197,0.0,1,97
0,0.0,-0.3979256140091305,0,98
1,-0.014257853754037765,0.0,1,98
0,0.0,-0.39733880134392363,0,99
1,-0.014219200580718589,0.0,1,99
0,0.0,-0.39727789059030266,0,100
1,-0.014216669941282904,0.0,1,100
0,0.0,-0.39727789059030266,0,101
1,-0.014216669941282904,0.0,1,101
0,0.0,-0.5448158581095498,0,102
1,-0.027521037526145722,0.0,1,102
0,0.0,7.201842491031954,0,103
1,-3.980654790245873,0.0,1,103
0,0.0,0.801034499098966,0,104
1,-0.06135690961136532,0.0,1,104
0,0.0,-0.018975753375574066,0,105
1,-3.398176431417573e-05,0.0,1,105
0,0.0,-0.08407383776467528,0,106
1,-0.0006655716689218699,0.0,1,106
0,0.0,-0.48185270605769187,0,107
1,-0.021521725534432882,0.0,1,107
0,0.0,-0.21258714736598108,0,108
1,-0.004235693428137564,0.0,1,108
0,0.0,-0.26155334624037135,0,109
1,-0.00638058825536673,0.0,1,109
0,0.0,-0.24051184349935117,0,110
1,-0.0053972014099750035,0.0,1,110
0,0.0,-0.23978388415703522,0,111
1,-0.00536043811346329,0.0,1,111
0,0.0,-0.23783397703193396,0,112
1,-0.005261634784110615,0.0,1,112
0,0.0,-0.22996730354660178,0,113
1,-0.004874865117132226,0.0,1,113
0,0.0,0.0,0,114
1,0.0,0.0,1,114
0,0.0,-0.22598283340581318,0,115
1,-0.004700635839594646,0.0,1,115
0,0.0,-0.23230851019140225,0,116
1,-0.004872433273216031,0.0,1,116
0,0.0,-0.23379507940648478,0,117
1,-0.004934043433103116,0.0,1,117
0,0.0,-0.23594408733071626,0,118
1,-0.005019564963808319,0.0,1,118
0,0.0,-0.2377224488048654,0,119
1,-0.005083154408444219,0.0,1,119
0,0.0,-0.2405742828791518,0,120
1,-0.005163551315510627,0.0,1,120
0,0.0,-0.24186943443450185,0,121
1,-0.005152844000171096,0.0,1,121
0,0.0,-0.23994463195855395,0,122
1,-0.005012093942116615,0.0,1,122
0,0.0,-0.23779012401292318,0,123
1,-0.004912132660381794,0.0,1,123
0,0.0,-0.23713949012762728,0,124
1,-0.004889096175670278,0.0,1,124
0,0.0,-0.23708276925904473,0,125
1,-0.004888041382807465,0.0,1,125
0,0.0,-0.23708458665499912,0,126
1,-0.004888204484697007,0.0,1,126
0,0.0,-0.23708458665499912,0,127
1,-0.004888204484697007,0.0,1,127
0,0.0,-0.23708458665499912,0,128
1,-0.004888204484697007,0.0,1,128
0,0.0,8.960468340023363,0,129
1,-4.7467014449580045,0.0,1,129
0,0.0,1.1658148085522357,0,130
1,-0.11720800102035527,0.0,1,130
0,0.0,0.03835191087741529,0,131
1,-0.0001282066241625693,0.0,1,131
0,0.0,-0.18018808689984833,0,132
1,-0.00282533348735823,0.0,1,132
0,0.0,-0.18457385692712902,0,133
1,-0.0029642483421450263,0.0,1,133
0,0.0,-0.18910769926105767,0,134
1,-0.003111010016674419,0.0,1,134
0,0.0,-0.19593122891139259,0,135
1,-0.0033376118982985253,0.0,1,135
0,0.0,-0.12819320894058756,0,136
1,-0.0014268358378886684,0.0,1,136
0,0.0,-0.17841550015634483,0,137
1,-0.002766606287239558,0.0,1,137
0,0.0,-0.1789793304200777,0,138
1,-0.0027837317850244003,0.0,1,138
0,0.0,-0.1790443771082349,0,139
1,-0.0027855560004720627,0.0,1,139
0,0.0,-0.17930462018216234,0,140
1,-0.002792859256276166,0.0,1,140
0,0.0,-0.18071246084643333,0,141
1,-0.002829164285255855,0.0,1,141
0,0.0,-0.18120235940560084,0,142
1,-0.002836481642006476,0.0,1,142
0,0.0,-0.18091162250856416,0,143
1,-0.002812854578957349,0.0,1,143
0,0.0,-0.17995067707692158,0,144
1,-0.0027777481746870357,0.0,1,144
0,0.0,-0.1794399918795779,0,145
1,-0.002762292409836528,0.0,1,145
0,0.0,-0.17937075773479227,0,146
1,-0.0027606936677383722,0.0,1,146
0,0.0,-0.17937039003959693,0,147
1,-0.0027607592361284126,0.0,1,147
0,0.0,-0.17937039003959693,0,148
1,-0.0027607592361284126,0.0,1,148
0,0.0,-0.23708458665499912,0,149
1,-0.004888204484697007,0.0,1,149
0,0.0,9.30803285962966,0,150
1,-5.113362107025142,0.0,1,150
0,0.0,1.2104818885798476,0,151
1,-0.12669432533431377,0.0,1,151
0,0.0,0.07991543077884274,0,152
1,-0.0005572210676800369,0.0,1,152
0,0.0,0.009540384333831116,0,153
1,-7.936079572038916e-06,0.0,1,153
0,0.0,-0.14055128988890145,0,154
1,-0.0017191899265123075,0.0,1,154
0,0.0,-0.08102245010450244,0,155
1,-0.0005716146299509714,0.0,1,155
0,0.0,-0.1049506325014562,0,156
1,-0.0009588374374553234,0.0,1,156
0,0.0,-0.11290270606872528,0,157
1,-0.0011094394559637442,0.0,1,157
0,0.0,-0.11189623588415615,0,158
1,-0.001089685922515018,0.0,1,158
0,0.0,-0.10751926192546833,0,159
1,-0.0010054084267049873,0.0,1,159
0,0.0,-0.10148829022681218,0,160
1,-0.0008940127688031856,0.0,1,160
0,0.0,-0.09648962838609637,0,161
1,-0.0008052677361262313,0.0,1,161
0,0.0,-0.10001367558454823,0,162
1,-0.0008652301688031167,0.0,1,162
0,0.0,-0.10921896503098413,0,163
1,-0.0010319720840541243,0.0,1,163
0,0.0,-0.10839607335644272,0,164
1,-0.0010164077516323499,0.0,1,164
0,0.0,-0.10833146723428301,0,165
1,-0.0010151252999867448,0.0,1,165
0,0.0,-0.10807297895369788,0,166
1,-0.0010100032845227252,0.0,1,166
0,0.0,-0.10702419921736675,0,167
1,-0.0009878729560645776,0.0,1,167
0,0.0,-0.106120918724751,0,168
1,-0.0009655938308888513,0.0,1,168
0,0.0,-0.10620768184411604,0,169
1,-0.0009583968921966062,0.0,1,169
0,0.0,-0.10772528027756359,0,170
1,-0.000979443723768154,0.0,1,170
0,0.0,-0.10878957003318959,0,171
1,-0.0009980253936824714,0.0,1,171
0,0.0,-0.10896835808031524,0,172
1,-0.0010018454679240195,0.0,1,172
0,0.0,-0.10897315203861561,0,173
1,-0.0010020727214125377,0.0,1,173
0,0.0,-0.10897191324516986,0,174
1,-0.0010020560975093032,0.0,1,174
0,0.0,-0.10897191324516986,0,175
1,-0.0010020560975093032,0.0,1,175
0,0.0,-0.10897191324516986,0,176
1,-0.0010020560975093032,0.0,1,176
0,0.0,8.539519646676228,0,177
1,-4.211264848739981,0.0,1,177
0,0.0,1.1983578146090323,0,178
1,-0.11947412010247675,0.0,1,178
0,0.0,0.13610744384678664,0,179
1,-0.0015640857475478025,0.0,1,179
0,0.0,-0.07193579771357557,0,180
1,-0.0004367479802103327,0.0,1,180
0,0.0,-0.08408547699429635,0,181
1,-0.0005966975691363438,0.0,1,181
0,0.0,-0.08643969070229687,0,182
1,-0.0006305598419719897,0.0,1,182
0,0.0,-0.08829221858790377,0,183
1,-0.0006578437370597727,0.0,1,183
0,0.0,-0.07900867334226869,0,184
1,-0.000526673059962415,0.0,1,184
0,0.0,-0.08256910659183403,0,185
1,-0.000575218678816316,0.0,1,185
0,0.0,-0.0829645702517941,0,186
1,-0.0005807343709364772,0.0,1,186
0,0.0,-0.08297183737342595,0,187
1,-0.0005808274182864265,0.0,1,187
0,0.0,-0.08300090718815104,0,188
1,-0.0005811996866683044,0.0,1,188
0,0.0,-0.08311720769933201,0,189
1,-0.0005826900239888819,0.0,1,189
0,0.0,-0.08351969716305985,0,190
1,-0.0005870265024425469,0.0,1,190
0,0.0,-0.08348442763229127,0,191
1,-0.0005851136640517027,0.0,1,191
0,0.0,-0.08317195759013507,0,192
1,-0.0005800632415240726,0.0,1,192
0,0.0,-0.08303734278525444,0,193
1,-0.0005781796639431849,0.0,1,193
0,0.0,-0.08301919428167465,0,194
1,-0.0005779607590046142,0.0,1,194
0,0.0,-0.08301919428167465,0,195
1,-0.0005779607590046142,0.0,1,195
0,0.0,-0.10897191324516986,0,196
1,-0.0010020560975093032,0.0,1,196
0,0.0,10.296646511726687,0,197
1,-5.634145793533911,0.0,1,197
0,0.0,1.390931058917475,0,198
1,-0.16005214940330414,0.0,1,198
0,0.0,0.17427723409752488,0,199
1,-0.002564075922561363,0.0,1,199
0,0.0,-0.006092778030332694,0,200
1,-3.133746751571144e-06,0.0,1,200
0,0.0,-0.022243697310237117,0,201
1,-4.176648737835115e-05,0.0,1,201
0,0.0,-0.08961428455174375,0,202
1,-0.0006776797625469023,0.0,1,202
0,0.0,-0.04803663871881941,0,203
1,-0.0001947645974616981,0.0,1,203
0,0.0,-0.0540953000859897,0,204
1,-0.00024697907934556645,0.0,1,204
0,0.0,-0.05193634457416169,0,205
1,-0.0002276592156437963,0.0,1,205
0,0.0,-0.051640776083402284,0,206
1,-0.00022507121105333247,0.0,1,206
0,0.0,-0.050458430849064324,0,207
1,-0.00021486699095948865,0.0,1,207
0,0.0,-0.04790796049648698,0,208
1,-0.0001936161583371079,0.0,1,208
0,0.0,-0.04565229688085746,0,209
1,-0.00017566724948271453,0.0,1,209
0,0.0,-0.04715153103646697,0,210
1,-0.00018739724372580018,0.0,1,210
0,0.0,-0.050719732848177386,0,211
1,-0.00021683693151145156,0.0,1,211
0,0.0,-0.05044519183925776,0,212
1,-0.00021449257877334633,0.0,1,212
0,0.0,-0.050438244781246526,0,213
1,-0.00021443035359495534,0.0,1,213
0,0.0,-0.05041045511621682,0,214
1,-0.00021418154003494138,0.0,1,214
0,0.0,-0.050299273527118236,0,215
1,-0.00021318768042532168,0.0,1,215
0,0.0,-0.04981695833858028,0,216
1,-0.00020858989008441954,0.0,1,216
0,0.0,-0.0496005541516028,0,217
1,-0.0002058696358077088,0.0,1,217
0,0.0,-0.04991945331252656,0,218
1,-0.0002075707438137385,0.0,1,218
0,0.0,-0.05039644172809838,0,219
1,-0.0002112335990229717,0.0,1,219
0,0.0,-0.05056511690762347,0,220
1,-0.0002126942822589707,0.0,1,220
0,0.0,-0.050579121454324666,0,221
1,-0.00021284193895238128,0.0,1,221
0,0.0,-0.05057845840232339,0,222
1,-0.0002128394418801832,0.0,1,222
0,0.0,-0.05057845840232339,0,223
1,-0.0002128394418801832,0.0,1,223
0,0.0,-0.05057845840232339,0,224
1,-0.0002128394418801832,0.0,1,224
0,0.0,8.559623588032434,0,225
1,-4.145795021785092,0.0,1,225
0,0.0,1.2369885065450676,0,226
1,-0.12515670241005133,0.0,1,226
0,0.0,0.17867879178503648,0,227
1,-0.002655961421788701,0.0,1,227
0,0.0,-0.007039798369632256,0,228
1,-4.123604828712172e-06,0.0,1,228
0,0.0,-0.03955250301547334,0,229
1,-0.00013016069922323963,0.0,1,229
0,0.0,-0.03990608280338786,0,230
1,-0.0001324978067316273,0.0,1,230
0,0.0,-0.04172993305504637,0,231
1,-0.000144880051761437,0.0,1,231
0,0.0,-0.007515931031140717,0,232
1,-4.699164279427464e-06,0.0,1,232
0,0.0,-0.03840878960034573,0,233
1,-0.00012273526773605285,0.0,1,233
0,0.0,-0.03855622947148683,0,234
1,-0.0001236790583351051,0.0,1,234
0,0.0,-0.03856430980711296,0,235
1,-0.00012373049520384701,0.0,1,235
0,0.0,-0.03860314783971844,0,236
1,-0.00012397558760410195,0.0,1,236
0,0.0,-0.03864814356798002,0,237
1,-0.0001242548262115803,0.0,1,237
0,0.0,-0.038721086195106856,0,238
1,-0.00012469414388241386,0.0,1,238
0,0.0,-0.03879887208731549,0,239
1,-0.0001251286407683712,0.0,1,239
0,0.0,-0.03882949628632452,0,240
1,-0.00012520761594889989,0.0,1,240
0,0.0,-0.03874139002769492,0,241
1,-0.0001245249082067066,0.0,1,241
0,0.0,-0.038622576370373474,0,242
1,-0.00012372910380892318,0.0,1,242
0,0.0,-0.03857934320641719,0,243
1,-0.00012346291088865294,0.0,1,243
0,0.0,-0.03857506348114807,0,244
1,-0.0001234408727031738,0.0,1,244
0,0.0,-0.03857506348114807,0,245
1,-0.0001234408727031738,0.0,1,245
0,0.0,-0.05057845840232339,0,246
1,-0.0002128394418801832,0.0,1,246
0,0.0,10.688528718954048,0,247
1,-5.852333526018505,0.0,1,247
0,0.0,1.468463691664664,0,248
1,-0.17513656442698183,0.0,1,248
0,0.0,0.21837698127626845,0,249
1,-0.0039665387324613255,0.0,1,249
0,0.0,0.011015976567652765,0,250
1,-1.0097378745037764e-05,0.0,1,250
0,0.0,-0.0013136709183432435,0,251
1,-1.4359237146451372e-07,0.0,1,251
0,0.0,-0.04374678584276977,0,252
1,-0.0001592248467999902,0.0,1,252
0,0.0,-0.020907969981117693,0,253
1,-3.637190676847959e-05,0.0,1,253
0,0.0,-0.027694973051713773,0,254
1,-6.381668133938419e-05,0.0,1,254
0,0.0,-0.024100791470423464,0,255
1,-4.832816401433338e-05,0.0,1,255
0,0.0,-0.02417972010931708,0,256
1,-4.8645036522255224e-05,0.0,1,256
0,0.0,-0.024495438825126205,0,257
1,-4.992288516037529e-05,0.0,1,257
0,0.0,-0.02368682639366346,0,258
1,-4.666977763322092e-05,0.0,1,258
0,0.0,-0.02356523504289955,0,259
1,-4.619168206979349e-05,0.0,1,259
0,0.0,-0.02347267529037857,0,260
1,-4.582925246292676e-05,0.0,1,260
0,0.0,-0.023468942893861918,0,261
1,-4.581452510019137e-05,0.0,1,261
0,0.0,-0.023454013139019896,0,262
1,-4.575563914800167e-05,0.0,1,262
0,0.0,-0.023391607696412003,0,263
1,-4.550679305662415e-05,0.0,1,263
0,0.0,-0.023301137329744787,0,264
1,-4.5139379852993734e-05,0.0,1,264
0,0.0,-0.023187931401868492,0,265
1,-4.466176883995848e-05,0.0,1,265
0,0.0,-0.023111333420079178,0,266
1,-4.4288835135345597e-05,0.0,1,266
0,0.0,-0.023181063491204752,0,267
1,-4.4456657293703795e-05,0.0,1,267
0,0.0,-0.02337244829506501,0,268
1,-4.513876369398847e-05,0.0,1,268
0,0.0,-0.02348429175333686,0,269
1,-4.557371828494872e-05,0.0,1,269
0,0.0,-0.02350186845260774,0,270
1,-4.5649410906580676e-05,0.0,1,270
0,0.0,-0.02350165893549897,0,271
1,-4.564993526882745e-05,0.0,1,271
0,0.0,-0.02350165893549897,0,272
1,-4.564993526882745e-05,0.0,1,272
0,0.0,-0.02350165893549897,0,273
1,-4.564993526882745e-05,0.0,1,273
0,0.0,8.621248978860542,0,274
1,-4.155939632462643,0.0,1,274
0,0.0,1.2608931348993857,0,275
1,-0.12899822855767484,0.0,1,275
0,0.0,0.19783475922863475,0,276
1,-0.0032336245762917474,0.0,1,276
0,0.0,0.01880408936270621,0,277
1,-2.922527759532474e-05,0.0,1,277
0,0.0,-0.01682722170118745,0,278
1,-2.3402970071404417e-05,0.0,1,278
0,0.0,-0.018349064710648004,0,279
1,-2.7827432354620814e-05,0.0,1,279
0,0.0,-0.01871340677760964,0,280
1,-2.8943461175413308e-05,0.0,1,280
0,0.0,-0.019327505668198373,0,281
1,-3.087412281340624e-05,0.0,1,281
0,0.0,-0.015600440604443143,0,282
1,-2.011465234617377e-05,0.0,1,282
0,0.0,-0.01761061046628352,0,283
1,-2.5632437763833004e-05,0.0,1,283
0,0.0,-0.018329384952976813,0,284
1,-2.7767450390073717e-05,0.0,1,284
0,0.0,-0.01794501545731701,0,285
1,-2.6615068804720397e-05,0.0,1,285
0,0.0,-0.017921924931943667,0,286
1,-2.654660071219405e-05,0.0,1,286
0,0.0,-0.01792102891592734,0,287
1,-2.6543927107955144e-05,0.0,1,287
0,0.0,-0.017917444843142328,0,288
1,-2.6533234033671482e-05,0.0,1,288
0,0.0,-0.017917444843142328,0,289
1,-2.6533234033671482e-05,0.0,1,289
0,0.0,-0.02350165893549897,0,290
1,-4.564993526882745e-05,0.0,1,290
0,0.0,10.874024119775708,0,291
1,-5.955283264126197,0.0,1,291
0,0.0,1.5047479487296143,0,292
1,-0.18232581561553418,0.0,1,292
0,0.0,0.23862734916832784,0,293
1,-0.004703617741131196,0.0,1,293
0,0.0,0.027467097538396323,0,294
1,-6.235601214044967e-05,0.0,1,294
0,0.0,-0.002941106813908919,0,295
1,-7.149440050477837e-07,0.0,1,295
0,0.0,-0.00598010396930384,0,296
1,-2.955745794466689e-06,0.0,1,296
0,0.0,-0.01645717384810583,0,297
1,-2.2384912788115933e-05,0.0,1,297
0,0.0,-0.010817773601633175,0,298
1,-9.672157444684963e-06,0.0,1,298
0,0.0,-0.011392743695353064,0,299
1,-1.0727623763368716e-05,0.0,1,299
0,0.0,-0.011309051590947082,0,300
1,-1.0570583026671536e-05,0.0,1,300
0,0.0,-0.010676766595704186,0,301
1,-9.42150126929991e-06,0.0,1,301
0,0.0,-0.009864103712680313,0,302
1,-8.041560205746436e-06,0.0,1,302
0,0.0,-0.010039969010850469,0,303
1,-8.330765653822173e-06,0.0,1,303
0,0.0,-0.01072635378536389,0,304
1,-9.508778620205165e-06,0.0,1,304
0,0.0,-0.010922840911718856,0,305
1,-9.860331197943174e-06,0.0,1,305
0,0.0,-0.010910830910870412,0,306
1,-9.838653372123052e-06,0.0,1,306
0,0.0,-0.010909798742946994,0,307
1,-9.836784300489656e-06,0.0,1,307
0,0.0,-0.010905670060468727,0,308
1,-9.829309785731066e-06,0.0,1,308
0,0.0,-0.010894904865173808,0,309
1,-9.809723589360964e-06,0.0,1,309
0,0.0,-0.010873761426680794,0,310
1,-9.7709810561803e-06,0.0,1,310
0,0.0,-0.010845217833297673,0,311
1,-9.717989726838437e-06,0.0,1,311
0,0.0,-0.010809300530715773,0,312
1,-9.649398369862905e-06,0.0,1,312
0,0.0,-0.010786979974405914,0,313
1,-9.60139994161288e-06,0.0,1,313
0,0.0,-0.010812781646003885,0,314
1,-9.637221269649573e-06,0.0,1,314
0,0.0,-0.010875591127892983,0,315
1,-9.74425352154685e-06,0.0,1,315
0,0.0,-0.01091132817142971,0,316
1,-9.808784652509377e-06,0.0,1,316
0,0.0,-0.010916845863190427,0,317
1,-9.81949005896749e-06,0.0,1,317
0,0.0,-0.01091674727645455,0,318
1,-9.819445955899447e-06,0.0,1,318
0,0.0,-0.01091674727645455,0,319
1,-9.819445955899447e-06,0.0,1,319
0,0.0,-0.01091674727645455,0,320
1,-9.819445955899447e-06,0.0,1,320
0,0.0,8.662277079407586,0,321
1,-4.170012364277758,0.0,1,321
0,0.0,1.273420502041331,0,322
1,-0.13107744025413726,0.0,1,322
0,0.0,0.2066192032830405,0,323
1,-0.0035158788253861553,0.0,1,323
0,0.0,0.02845001991595003,0,324
1,-6.669082573792364e-05,0.0,1,324
0,0.0,-0.0040738580042079114,0,325
1,-1.3674565598898226e-06,0.0,1,325
0,0.0,-0.008601680275336018,0,326
1,-6.096317218718886e-06,0.0,1,326
0,0.0,-0.008624437515574285,0,327
1,-6.128616828868274e-06,0.0,1,327
0,0.0,-0.008715466517804577,0,328
1,-6.2586686753533236e-06,0.0,1,328
0,0.0,-0.008945843383214384,0,329
1,-6.593905114974895e-06,0.0,1,329
0,0.0,0.0,0,330
1,0.0,0.0,1,330
0,0.0,-0.008275383734037092,0,331
1,-5.642557002437783e-06,0.0,1,331
0,0.0,-0.00832278272163355,0,332
1,-5.707379560412381e-06,0.0,1,332
0,0.0,-0.008324555102718317,0,333
1,-5.7098097936716414e-06,0.0,1,333
0,0.0,-0.008324555102718317,0,334
1,-5.7098097936716414e-06,0.0,1,334
0,0.0,-0.01091674727645455,0,335
1,-9.819445955899447e-06,0.0,1,335
0,0.0,10.961052532073435,0,336
1,-6.00352322024721,0.0,1,336
0,0.0,1.521682130137456,0,337
1,-0.18570857082328365,0.0,1,337
0,0.0,0.24796160018999694,0,338
1,-0.00506245696687892,0.0,1,338
0,0.0,0.03570981185622277,0,339
1,-0.00010506882029206694,0.0,1,339
0,0.0,0.0008632145194615819,0,340
1,-6.139595174321565e-08,0.0,1,340
0,0.0,-0.0012166780166760589,0,341
1,-1.2197010221672193e-07,0.0,1,341
0,0.0,-0.010348582222642216,0,342
1,-8.823924369957817e-06,0.0,1,342
0,0.0,-0.004517689516344469,0,343
1,-1.6816445634524468e-06,0.0,1,343
0,0.0,-0.0058122907883263126,0,344
1,-2.783528660454549e-06,0.0,1,344
0,0.0,-0.005156897264346486,0,345
