,s_1,s_2,Exp,pid,success
505,-3.7773726547143305,-0.6558454605034427,5505,16494,1
506,7.036299361406151,5.92684749074559,5506,16494,1
507,8.486042817243458,-3.883751449963624,5507,16494,1
508,-4.92277026545453,-7.381448434956841,5508,16494,1
509,0.46353575894441335,-9.29471138102361,5509,16494,1
510,9.412875427208633,6.5757760815074455,5510,16494,1
511,5.896111789825786,2.0400626533558235,5511,16494,1
512,-1.4303143435783099,4.85897437964522,5512,16494,1
513,5.322221017738178,-9.916235994369432,5513,16494,1
514,0.37833854449431215,-6.07352852554264,5514,16494,1
515,9.755408396529745,8.700586205891362,5515,16494,1
516,-9.653466327521304,0.9101373963767259,5516,16494,1
517,-3.301656194073188,-9.260956473495114,5517,16494,1
518,-6.358194735296776,-9.533271417892166,5518,16494,1
519,5.799968247816432,7.423525052458643,5519,16494,1
520,-9.89250711445415,-2.995949679489076,5520,16494,1
521,-4.928842980304509,-1.4827389153172543,5521,16494,1
522,-3.6823250612844287,1.400962461222102,5522,16494,1
523,-2.0584738720203966,0.9658951178852533,5523,16494,1
524,-5.90052520327114,-0.0013681347538749833,5524,16494,1
525,-8.578325224969085,0.1601904868352637,5525,16494,1
526,-1.607840824118373,-1.3959935821524248,5526,16494,1
527,-9.804623679721526,-2.4944004432861755,5527,16494,1
528,-4.4085950869800605,6.202599952082302,5528,16494,1
529,-9.308214427533958,0.8626085683200095,5529,16494,1
530,6.627368423770548,-2.216647316860736,5530,16494,1
531,0.6018669601003594,0.3282799727772172,5531,16494,1
532,-0.7321200038111968,-8.483531981005425,5532,16494,1
533,-2.515342858829797,0.9508904333529262,5533,16494,1
534,-1.606709492834879,8.809251603561801,5534,16494,1
535,-4.416769710466535,6.161721119898321,5535,16494,1
536,-7.501635646675455,8.929928362080876,5536,16494,1
537,4.909019595227003,4.706348136196578,5537,16494,1
538,5.398305814556888,-9.899402283326618,5538,16494,1
539,7.10214866343938,2.9389935786895105,5539,16494,1
540,-0.5566371167578783,-4.002964048365167,5540,16494,1
541,-7.457474544063563,2.2589827348562146,5541,16494,1
542,4.629251473728592,-4.534047923919903,5542,16494,1
543,8.575621257263187,-5.406376394040304,5543,16494,1
544,-4.5611117597324835,6.761554330955555,5544,16494,1
545,4.727950368069347,1.9080650110136297,5545,16494,1
546,-9.09173616821027,6.210519232311633,5546,16494,1
547,-4.9746114009068965,-6.189422561976043,5547,16494,1
548,4.759422549790241,-2.8725603640409547,5548,16494,1
549,2.9486532902825395,6.57843951100363,5549,16494,1
550,-4.9292890547515045,-2.7543259845508983,5550,16494,1
551,-1.0308447439226853,6.680033750021405,5551,16494,1
552,-6.208394335479966,-2.7183106465279323,5552,16494,1
553,8.861794591282678,-7.569689906089991,5553,16494,1
554,-8.262862583731083,5.557260931794939,5554,16494,1
555,1.6760353255770397,-7.326909940558457,5555,16494,1
556,-9.233185021443127,-8.385494073235808,5556,16494,1
557,1.0565918443642435,-1.389348106905647,5557,16494,1
558,-4.028531640746131,-6.638287786806929,5558,16494,1
559,9.480058456990786,1.3701044515772836,5559,16494,1
560,-3.0306088115315655,9.404127717950036,5560,16494,1
561,-5.318688346649447,-1.883952079939192,5561,16494,1
562,-8.7085522534071,4.7811405797795725,5562,16494,1
563,-9.223406063643896,1.2136823861656225,5563,16494,1
564,2.66656861521599,-2.425294890902996,5564,16494,1
565,-1.1281146303409955,-3.976713195866375,5565,16494,1
566,-5.46001700601467,9.922411552825768,5566,16494,1
567,-9.269146406686081,5.2957585812095775,5567,16494,1
568,8.00301037884627,3.07382554299849,5568,16494,1
569,-0.6063015743772109,-1.4180743388477275,5569,16494,1
570,-8.538590671022352,1.66264364156617,5570,16494,1
571,-0.6361856050015451,-0.18997567338707277,5571,16494,1
572,-4.13543710645051,-7.661668552176282,5572,16494,1
573,2.4218344002710346,-6.098831566406702,5573,16494,1
574,7.040761056806566,7.727786718944657,5574,16494,1
575,5.282114565429444,-8.995507191892338,5575,16494,1
576,1.225682148788101,8.530276911460096,5576,16494,1
577,9.332245265644794,-5.1246992692199544,5577,16494,1
578,-5.736089956434512,-1.1620425312815374,5578,16494,1
579,-4.968515008227559,-1.6787703033322359,5579,16494,1
580,7.289334786448226,-2.850961314452631,5580,16494,1
581,8.471760264788998,-7.820104832324453,5581,16494,1
582,-4.51050755377175,-9.10735148189579,5582,16494,1
583,3.868793227675532,-6.9882530721877085,5583,16494,1
584,5.637512448257178,-6.212266558860127,5584,16494,1
585,0.8683518432920412,-7.215976772917148,5585,16494,1
586,8.224282711017551,1.3350419279879606,5586,16494,1
587,0.8784154932144599,-9.49625871722128,5587,16494,1
588,-0.8304453872763133,7.73562478773594,5588,16494,1
589,-9.190930614139308,9.312265041852537,5589,16494,1
590,3.0153863678357613,2.245464535946507,5590,16494,1
591,-2.231569746393629,4.162419220526774,5591,16494,1
592,-7.744649359076035,6.268182257342069,5592,16494,1
593,-9.434705100724898,2.734328287565752,5593,16494,1
594,-8.627438263474245,-0.12053777353639283,5594,16494,1
595,8.278860337141161,1.0763678336145421,5595,16494,1
596,-9.702701863114102,-4.461098493734223,5596,16494,1
597,7.935640847044041,-5.11461028090431,5597,16494,1
598,-5.726087640249522,-9.09983862890165,5598,16494,1
599,6.713157843802296,4.422195325893449,5599,16494,1
600,2.995928925804021,0.8805653738637922,5600,16494,1
601,-8.725725893946638,5.210920092773051,5601,16494,1
602,-3.7217517490585017,6.771881298465299,5602,16494,1
603,9.193964950496355,1.2105779059567627,5603,16494,1
604,-0.2840693553060838,9.83065832773239,5604,16494,1
605,0.833879935159576,-5.109250746546953,5605,16494,1
606,-1.1723104673462537,-7.271816411444987,5606,16494,1
607,-6.463167243939831,-9.574698680096956,5607,16494,1
608,-6.5321342887555245,-4.719630094656548,5608,16494,1
609,-5.159648791770735,-4.546997509034263,5609,16494,1
610,-8.892213222201477,4.905212960722064,5610,16494,1
611,-1.0789995218825954,5.350090365096168,5611,16494,1
612,-3.4802844456169213,4.699788948131509,5612,16494,1
613,-6.020906217006987,-5.338199574834359,5613,16494,1
614,-0.7402008374644105,8.45287160826134,5614,16494,1
615,-3.3939893268893755,8.887855504000807,5615,16494,1
616,5.784888383472479,-1.296766442087165,5616,16494,1
617,-6.446582421273021,-9.983137620453213,5617,16494,1
618,6.366293168599931,4.205167561063384,5618,16494,1
619,9.511970323485794,1.6033302328335601,5619,16494,1
620,-6.909797305782419,8.786096051983524,5620,16494,1
621,1.8624558018303574,-6.5347797695778365,5621,16494,1
622,-2.823549129306504,9.240804620463926,5622,16494,1
623,1.273023084072717,-0.28565582845526194,5623,16494,1
624,5.819564650174534,6.369377906176382,5624,16494,1
