,0,1,vars,t
0,0.0,-1.0493565296769891,0,55
1,-0.09608382865257617,0.0,1,55
0,0.0,-1.053143974149792,0,56
1,-0.09701569354671613,0.0,1,56
0,0.0,-1.0546506599850547,0,57
1,-0.09723441906137703,0.0,1,57
0,0.0,-1.05481686869297,0,58
1,-0.09724091916208975,0.0,1,58
0,0.0,-1.054818029675843,0,59
1,-0.09723896979228508,0.0,1,59
0,0.0,-1.054818029675843,0,60
1,-0.09723896979228508,0.0,1,60
0,0.0,-2.072727242231436,0,61
1,-0.3617789017893092,0.0,1,61
0,0.0,4.095616903650916,0,62
1,-1.7565119819879937,0.0,1,62
0,0.0,0.20523111473915812,0,63
1,-0.004198224951269364,0.0,1,63
0,0.0,0.1369454373738288,0,64
1,-0.0018648137593175636,0.0,1,64
0,0.0,-0.1384168081268189,0,65
1,-0.0018844910390360698,0.0,1,65
0,0.0,-1.7862423723608896,0,66
1,-0.2744453943286466,0.0,1,66
0,0.0,-0.4739320541184565,0,67
1,-0.021561565899866398,0.0,1,67
0,0.0,-0.6784649876303965,0,68
1,-0.04299092659865176,0.0,1,68
0,0.0,-0.5663144881159278,0,69
1,-0.030406497723192025,0.0,1,69
0,0.0,-0.5709684363514419,0,70
1,-0.030717132728705507,0.0,1,70
0,0.0,-0.5898286767411038,0,71
1,-0.03198028188156012,0.0,1,71
0,0.0,-0.6050970994543612,0,72
1,-0.030948287584058248,0.0,1,72
0,0.0,-0.5757235891018037,0,73
1,-0.025239684690333816,0.0,1,73
0,0.0,-0.5805754392498763,0,74
1,-0.02490337214943226,0.0,1,74
0,0.0,-0.5833482427259692,0,75
1,-0.025403207223458905,0.0,1,75
0,0.0,-0.5856716407068681,0,76
1,-0.027681563207769013,0.0,1,76
0,0.0,0.0,0,77
1,0.0,0.0,1,77
0,0.0,-0.5696363353140548,0,78
1,-0.026161107234513956,0.0,1,78
0,0.0,-0.5684721412169834,0,79
1,-0.026595698568986647,0.0,1,79
0,0.0,-0.5682738512555993,0,80
1,-0.02661158037772014,0.0,1,80
0,0.0,-0.5682738512555993,0,81
1,-0.02661158037772014,0.0,1,81
0,0.0,-0.5682738512555993,0,82
1,-0.02661158037772014,0.0,1,82
0,0.0,9.697047079153098,0,83
1,-5.354000051478447,0.0,1,83
0,0.0,1.0520736518925864,0,84
1,-0.0920741921214482,0.0,1,84
0,0.0,-0.25948600824870915,0,85
1,-0.005586303137202001,0.0,1,85
0,0.0,-0.4239346808900253,0,86
1,-0.014861070811661934,0.0,1,86
0,0.0,-0.4241576977633004,0,87
1,-0.014873142722570266,0.0,1,87
0,0.0,-0.425050323797864,0,88
1,-0.014921487950625572,0.0,1,88
0,0.0,-0.4286297725426592,0,89
1,-0.015115791362098637,0.0,1,89
0,0.0,-0.4298289116188718,0,90
1,-0.015181040421264797,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.4124076171853476,0,92
1,-0.01365622289796453,0.0,1,92
0,0.0,-0.41269561456796483,0,93
1,-0.013674006169265344,0.0,1,93
0,0.0,-0.4134589768010141,0,94
1,-0.013710599032326699,0.0,1,94
0,0.0,-0.413484839175044,0,95
1,-0.013706481083349821,0.0,1,95
0,0.0,-0.4134436368462422,0,96
1,-0.013702214362755339,0.0,1,96
0,0.0,-0.4134375613696701,0,97
1,-0.013701809548563215,0.0,1,97
0,0.0,-0.4134375613696701,0,98
1,-0.013701809548563215,0.0,1,98
0,0.0,-0.5682738512555993,0,99
1,-0.02661158037772014,0.0,1,99
0,0.0,8.189341003516997,0,100
1,-4.338792166813285,0.0,1,100
0,0.0,0.9121475564004766,0,101
1,-0.07034731171937665,0.0,1,101
0,0.0,-0.012040297445878466,0,102
1,-1.2138023239324823e-05,0.0,1,102
0,0.0,-0.08098641518783181,0,103
1,-0.0005480817558759032,0.0,1,103
0,0.0,-0.5191633064505561,0,104
1,-0.022196806104861765,0.0,1,104
0,0.0,-0.21806573559148235,0,105
1,-0.003957482037871674,0.0,1,105
0,0.0,-0.2751810550561493,0,106
1,-0.00627335717317706,0.0,1,106
0,0.0,-0.2494832626862869,0,107
1,-0.005157354505260309,0.0,1,107
0,0.0,-0.24928628371718736,0,108
1,-0.005147721916134042,0.0,1,108
0,0.0,-0.24849747112480927,0,109
1,-0.005109271753573533,0.0,1,109
0,0.0,-0.2453278578107684,0,110
1,-0.004956757388154447,0.0,1,110
0,0.0,-0.2324186045912184,0,111
1,-0.004367484114062139,0.0,1,111
0,0.0,-0.2383831985446187,0,112
1,-0.004562135870085041,0.0,1,112
0,0.0,-0.24410040417045437,0,113
1,-0.0047839493000507785,0.0,1,113
0,0.0,-0.2445859470695754,0,114
1,-0.004802134652190519,0.0,1,114
0,0.0,-0.24657104314683642,0,115
1,-0.00487220818591028,0.0,1,115
0,0.0,-0.24871027116661107,0,116
1,-0.0049382779797720565,0.0,1,116
0,0.0,-0.2510793398129926,0,117
1,-0.004986118774190017,0.0,1,117
0,0.0,-0.2511951682010156,0,118
1,-0.004927858584339567,0.0,1,118
0,0.0,-0.24848722609776475,0,119
1,-0.0047855141556195704,0.0,1,119
0,0.0,-0.24675440967167103,0,120
1,-0.004718177250772004,0.0,1,120
0,0.0,-0.24638626785072115,0,121
1,-0.004707420913794444,0.0,1,121
0,0.0,-0.24637293896423804,0,122
1,-0.00470752007217648,0.0,1,122
0,0.0,-0.2463746139308766,0,123
1,-0.004707614132289361,0.0,1,123
0,0.0,-0.2463746139308766,0,124
1,-0.004707614132289361,0.0,1,124
0,0.0,-0.2463746139308766,0,125
1,-0.004707614132289361,0.0,1,125
0,0.0,10.837740580626763,0,126
1,-5.764101880509859,0.0,1,126
0,0.0,1.372862088259209,0,127
1,-0.14422006180632438,0.0,1,127
0,0.0,0.07060397020772555,0,128
1,-0.00038744418390185205,0.0,1,128
0,0.0,-0.1850709953078246,0,129
1,-0.002657964732511292,0.0,1,129
0,0.0,-0.19126061137853814,0,130
1,-0.0028384317329184397,0.0,1,130
0,0.0,-0.19502971976239197,0,131
1,-0.0029509961481179567,0.0,1,131
0,0.0,-0.2017866098456929,0,132
1,-0.003157555973503601,0.0,1,132
0,0.0,-0.1522574564877581,0,133
1,-0.0017959278328798615,0.0,1,133
0,0.0,-0.18417153564091263,0,134
1,-0.0026294182176493795,0.0,1,134
0,0.0,-0.19064538984265889,0,135
1,-0.002817049464414029,0.0,1,135
0,0.0,-0.18627427925816603,0,136
1,-0.002689196633350472,0.0,1,136
0,0.0,-0.1859807812273557,0,137
1,-0.002680571792398675,0.0,1,137
0,0.0,-0.18561693765962478,0,138
1,-0.002669569922831032,0.0,1,138
0,0.0,-0.1850340057536921,0,139
1,-0.0026510974403162356,0.0,1,139
0,0.0,-0.18433735973599144,0,140
1,-0.0026268608590610918,0.0,1,140
0,0.0,-0.1838845888678491,0,141
1,-0.002605243640155381,0.0,1,141
0,0.0,-0.18441329833206574,0,142
1,-0.0026092201018468614,0.0,1,142
0,0.0,-0.18563285147524042,0,143
1,-0.0026382326431520966,0.0,1,143
0,0.0,-0.1862282798478225,0,144
1,-0.0026554897808220004,0.0,1,144
0,0.0,-0.18631065808411437,0,145
1,-0.00265849468684106,0.0,1,145
0,0.0,-0.18630886584374068,0,146
1,-0.0026585483233269426,0.0,1,146
0,0.0,-0.18630886584374068,0,147
1,-0.0026585483233269426,0.0,1,147
0,0.0,-0.2463746139308766,0,148
1,-0.004707614132289361,0.0,1,148
0,0.0,10.46325264133202,0,149
1,-5.527410589377311,0.0,1,149
0,0.0,1.340343767903873,0,150
1,-0.13802270113079482,0.0,1,150
0,0.0,0.0957870878784396,0,151
1,-0.0007136731234597042,0.0,1,151
0,0.0,0.013972437314067247,0,152
1,-1.517690282656112e-05,0.0,1,152
0,0.0,-0.12259831448721213,0,153
1,-0.001166754938300047,0.0,1,153
0,0.0,-0.10682695026522743,0,154
1,-0.0008859001744899124,0.0,1,154
0,0.0,-0.11492022705586265,0,155
1,-0.0010252033076699613,0.0,1,155
0,0.0,-0.11492173905555231,0,156
1,-0.0010251644752005751,0.0,1,156
0,0.0,-0.11492778519082925,0,157
1,-0.0010250091373241955,0.0,1,157
0,0.0,-0.11495193990575268,0,158
1,-0.001024387658001551,0.0,1,158
0,0.0,-0.11504408611536297,0,159
1,-0.0010220035419136533,0.0,1,159
0,0.0,-0.11277811618496676,0,160
1,-0.0009798551296380147,0.0,1,160
0,0.0,-0.1113539875539384,0,161
1,-0.0009525680610696547,0.0,1,161
0,0.0,-0.11064699182941821,0,162
1,-0.0009370389050853994,0.0,1,162
0,0.0,-0.1104966307537291,0,163
1,-0.0009269643623221505,0.0,1,163
0,0.0,-0.11168272620199098,0,164
1,-0.0009412343868702819,0.0,1,164
0,0.0,-0.1128593050314139,0,165
1,-0.0009598015309201422,0.0,1,165
0,0.0,-0.11312322508213411,0,166
1,-0.0009647886623495045,0.0,1,166
0,0.0,-0.11313697207578037,0,167
1,-0.0009651967769346962,0.0,1,167
0,0.0,-0.11313513907290687,0,168
1,-0.0009651766360825861,0.0,1,168
0,0.0,-0.11313513907290687,0,169
1,-0.0009651766360825861,0.0,1,169
0,0.0,-0.11313513907290687,0,170
1,-0.0009651766360825861,0.0,1,170
0,0.0,10.22324709586337,0,171
1,-5.060628775397194,0.0,1,171
0,0.0,1.394182911857546,0,172
1,-0.1438637767864774,0.0,1,172
0,0.0,0.16704999001254878,0,173
1,-0.0021051502112575064,0.0,1,173
0,0.0,-0.07137045639693847,0,174
1,-0.00038417254887178375,0.0,1,174
0,0.0,-0.08673996955441195,0,175
1,-0.0005674107336950605,0.0,1,175
0,0.0,-0.08963205509153369,0,176
1,-0.0006058621844241507,0.0,1,176
0,0.0,-0.09105007119453253,0,177
1,-0.000625162493579672,0.0,1,177
0,0.0,-0.08129298510195755,0,178
1,-0.0004982586643184314,0.0,1,178
0,0.0,-0.08560978814341696,0,179
1,-0.0005525896613156003,0.0,1,179
0,0.0,-0.08612985303515631,0,180
1,-0.0005593178694435243,0.0,1,180
0,0.0,-0.08612765239095622,0,181
1,-0.0005592823058618093,0.0,1,181
0,0.0,-0.08611884935849938,0,182
1,-0.000559140061216577,0.0,1,182
0,0.0,-0.0860836299378296,0,183
1,-0.0005585712375901329,0.0,1,183
0,0.0,-0.08594263557995357,0,184
1,-0.0005562984234929098,0.0,1,184
0,0.0,-0.08595993487520191,0,185
1,-0.0005542165292865466,0.0,1,185
0,0.0,-0.08613716360113167,0,186
1,-0.0005562445388799526,0.0,1,186
0,0.0,-0.08617613666979408,0,187
1,-0.0005567435830265698,0.0,1,187
0,0.0,-0.0861771383584599,0,188
1,-0.0005567590812923004,0.0,1,188
0,0.0,-0.0861771383584599,0,189
1,-0.0005567590812923004,0.0,1,189
0,0.0,-0.11313513907290687,0,190
1,-0.0009651766360825861,0.0,1,190
0,0.0,11.512170178916685,0,191
1,-6.067152379646367,0.0,1,191
0,0.0,1.5269873541818906,0,192
1,-0.17186641457187618,0.0,1,192
0,0.0,0.19469797386086343,0,193
1,-0.002859342444666155,0.0,1,193
0,0.0,-0.005026365033513661,0,194
1,-1.9057971051820098e-06,0.0,1,194
0,0.0,-0.022127203983381614,0,195
1,-3.693216334599996e-05,0.0,1,195
0,0.0,-0.09531335992787114,0,196
1,-0.0006850513583834293,0.0,1,196
0,0.0,-0.0494435336078043,0,197
1,-0.0001843852972138185,0.0,1,197
0,0.0,-0.05642058427599441,0,198
1,-0.0002400822632033343,0.0,1,198
0,0.0,-0.053788920165707174,0,199
1,-0.00021820919234783178,0.0,1,199
0,0.0,-0.05361192138200958,0,200
1,-0.0002167722899439664,0.0,1,200
0,0.0,-0.05290389221643203,0,201
1,-0.00021107208098871847,0.0,1,201
0,0.0,-0.04792796333899505,0,202
1,-0.0001730807139828766,0.0,1,202
0,0.0,-0.04885475521859417,0,203
1,-0.0001798001470928547,0.0,1,203
0,0.0,-0.05166587454968431,0,204
1,-0.00020108942850473202,0.0,1,204
0,0.0,-0.05241567562539464,0,205
1,-0.0002069665325663758,0.0,1,205
0,0.0,-0.05238421640349244,0,206
1,-0.00020671582431660573,0.0,1,206
0,0.0,-0.05222215506104506,0,207
1,-0.0002054116374221567,0.0,1,207
0,0.0,-0.05203545432297003,0,208
1,-0.00020388155274433755,0.0,1,208
0,0.0,-0.05173567432625571,0,209
1,-0.00020134666692135436,0.0,1,209
0,0.0,-0.051420584631369656,0,210
1,-0.00019847733635401248,0.0,1,210
0,0.0,-0.05130822736307297,0,211
1,-0.00019685307723746307,0.0,1,211
0,0.0,-0.05170070947211309,0,212
1,-0.00019908613157758282,0.0,1,212
0,0.0,-0.05226512268332234,0,213
1,-0.00020317504080890814,0.0,1,213
0,0.0,-0.05247528531046425,0,214
1,-0.00020488353978001514,0.0,1,214
0,0.0,-0.0524945145670895,0,215
1,-0.00020507734552490512,0.0,1,215
0,0.0,-0.052492963847216655,0,216
1,-0.00020507005028894135,0.0,1,216
0,0.0,-0.052492963847216655,0,217
1,-0.00020507005028894135,0.0,1,217
0,0.0,-0.052492963847216655,0,218
1,-0.00020507005028894135,0.0,1,218
0,0.0,10.222031672597375,0,219
1,-4.970579511607197,0.0,1,219
0,0.0,1.432697382711943,0,220
1,-0.14952007049970625,0.0,1,220
0,0.0,0.21035404542129632,0,221
1,-0.0032923095476683874,0.0,1,221
0,0.0,-0.0017527825961262161,0,222
1,-2.2866057578381528e-07,0.0,1,222
0,0.0,-0.04080555984233722,0,223
1,-0.00012392220801889394,0.0,1,223
0,0.0,-0.04133937650717225,0,224
1,-0.00012718529655003744,0.0,1,224
0,0.0,-0.04298494693676611,0,225
1,-0.00013750988872718786,0.0,1,225
0,0.0,-0.038598546883593966,0,226
1,-0.00011087391044026453,0.0,1,226
0,0.0,-0.039903792361350214,0,227
1,-0.00011849945664854201,0.0,1,227
0,0.0,-0.040022425114473084,0,228
1,-0.00011920478108796225,0.0,1,228
0,0.0,-0.04002291916707805,0,229
1,-0.00011920739465273937,0.0,1,229
0,0.0,-0.040024895393670046,0,230
1,-0.00011921784922067006,0.0,1,230
0,0.0,-0.04003280055879471,0,231
1,-0.00011925967243847263,0.0,1,231
0,0.0,-0.04006442535955472,0,232
1,-0.0001194270444428447,0.0,1,232
0,0.0,-0.04014684341646269,0,233
1,-0.00011968485083412585,0.0,1,233
0,0.0,-0.04007373383437284,0,234
1,-0.00011919364110181119,0.0,1,234
0,0.0,-0.040035747554720225,0,235
1,-0.00011896182142579436,0.0,1,235
0,0.0,-0.04003284511273324,0,236
1,-0.00011894579813423906,0.0,1,236
0,0.0,-0.04003284511273324,0,237
1,-0.00011894579813423906,0.0,1,237
0,0.0,-0.052492963847216655,0,238
1,-0.00020507005028894135,0.0,1,238
0,0.0,11.932710594200074,0,239
1,-6.295061987673142,0.0,1,239
0,0.0,1.607689216639122,0,240
1,-0.1872341085510264,0.0,1,240
0,0.0,0.24052942743114822,0,241
1,-0.004303965830292434,0.0,1,241
0,0.0,0.013490562541011702,0,242
1,-1.3545607025455573e-05,0.0,1,242
0,0.0,-0.0002840803401040227,0,243
1,-6.006438237567138e-09,0.0,1,243
0,0.0,-0.04114551762962316,0,244
1,-0.00012599341461215984,0.0,1,244
0,0.0,-0.013046910693661058,0,245
1,-1.2668987625123347e-05,0.0,1,245
0,0.0,-0.04144880135648981,0,246
1,-0.00012785586809507414,0.0,1,246
0,0.0,-0.0236324706026034,0,247
1,-4.156565509173737e-05,0.0,1,247
0,0.0,-0.025677206858118074,0,248
1,-4.9069088521596466e-05,0.0,1,248
0,0.0,-0.02512659894061011,0,249
1,-4.698719566618549e-05,0.0,1,249
0,0.0,-0.024775777120007447,0,250
1,-4.568400246906519e-05,0.0,1,250
0,0.0,-0.023748899332528082,0,251
1,-4.197398514949403e-05,0.0,1,251
0,0.0,-0.022313019060035036,0,252
1,-3.704814983828823e-05,0.0,1,252
0,0.0,-0.021840329802473146,0,253
1,-3.549132469343056e-05,0.0,1,253
0,0.0,-0.022745672465942137,0,254
1,-3.84948471184762e-05,0.0,1,254
0,0.0,-0.0245018274481594,0,255
1,-4.466867014027e-05,0.0,1,255
0,0.0,-0.024354512365636353,0,256
1,-4.413302378179219e-05,0.0,1,256
0,0.0,-0.024359993698139234,0,257
1,-4.4152781111535553e-05,0.0,1,257
0,0.0,-0.024409205931088748,0,258
1,-4.4329212330392033e-05,0.0,1,258
0,0.0,-0.0244620628028916,0,259
1,-4.4516683920393977e-05,0.0,1,259
0,0.0,-0.02455538096202871,0,260
1,-4.4841613303040955e-05,0.0,1,260
0,0.0,-0.02466762932314657,0,261
1,-4.5216548984632306e-05,0.0,1,261
0,0.0,-0.024755975957501397,0,262
1,-4.546713360405039e-05,0.0,1,262
0,0.0,-0.024705504644820558,0,263
1,-4.5187378159383235e-05,0.0,1,263
0,0.0,-0.024525535577106024,0,264
1,-4.448014151728782e-05,0.0,1,264
0,0.0,-0.02441018493549003,0,265
1,-4.4064138916447204e-05,0.0,1,265
0,0.0,-0.024387475133022078,0,266
1,-4.3989242987620397e-05,0.0,1,266
0,0.0,-0.02438720240610078,0,267
1,-4.398955769712845e-05,0.0,1,267
0,0.0,-0.02438720240610078,0,268
1,-4.398955769712845e-05,0.0,1,268
0,0.0,-0.02438720240610078,0,269
1,-4.398955769712845e-05,0.0,1,269
0,0.0,10.28569631912644,0,270
1,-4.977798244001759,0.0,1,270
0,0.0,1.4573893963793987,0,271
1,-0.15354842799517404,0.0,1,271
0,0.0,0.2300986600633598,0,272
1,-0.003914155498822275,0.0,1,272
0,0.0,0.023896611316494648,0,273
1,-4.223842059766394e-05,0.0,1,273
0,0.0,-0.01679956741838684,0,274
1,-2.087492231192486e-05,0.0,1,274
0,0.0,-0.0189318110349867,0,275
1,-2.6510138940180086e-05,0.0,1,275
0,0.0,-0.019365698358263125,0,276
1,-2.7739174656259707e-05,0.0,1,276
0,0.0,-0.019866430279332492,0,277
1,-2.9192127427540468e-05,0.0,1,277
0,0.0,-0.017466725694245906,0,278
1,-2.256553764139281e-05,0.0,1,278
0,0.0,-0.018511225551872484,0,279
1,-2.5345065058587846e-05,0.0,1,279
0,0.0,-0.018599591926966478,0,280
1,-2.558760663376496e-05,0.0,1,280
0,0.0,-0.0185972079954086,0,281
1,-2.5581033168915356e-05,0.0,1,281
0,0.0,-0.0185972079954086,0,282
1,-2.5581033168915356e-05,0.0,1,282
0,0.0,-0.02438720240610078,0,283
1,-4.398955769712845e-05,0.0,1,283
0,0.0,12.131581471208065,0,284
1,-6.402542031513289,0.0,1,284
0,0.0,1.6454309368674658,0,285
1,-0.19454793344148127,0.0,1,285
0,0.0,0.2615644106630101,0,286
1,-0.005056970166484628,0.0,1,286
0,0.0,0.030836428226974535,0,287
1,-7.033340701550412e-05,0.0,1,287
0,0.0,-0.0025661768850682226,0,288
1,-4.870859629086131e-07,0.0,1,288
0,0.0,-0.0058563843865943686,0,289
1,-2.5368269481197005e-06,0.0,1,289
0,0.0,-0.017860247739135606,0,290
1,-2.3594021436927064e-05,0.0,1,290
0,0.0,-0.011102303114116719,0,291
1,-9.117084668492074e-06,0.0,1,291
0,0.0,-0.01187926906808491,0,292
1,-1.0437790328616374e-05,0.0,1,292
0,0.0,-0.01169144435972712,0,293
1,-1.01103296831116e-05,0.0,1,293
0,0.0,-0.011446127957139066,0,294
1,-9.690478792312093e-06,0.0,1,294
0,0.0,-0.010967420188423482,0,295
1,-8.896783396326778e-06,0.0,1,295
0,0.0,-0.010213153677199696,0,296
1,-7.714933868431994e-06,0.0,1,296
0,0.0,-0.010184209601809224,0,297
1,-7.671135350579775e-06,0.0,1,297
0,0.0,-0.010749159909729963,0,298
1,-8.545831418826774e-06,0.0,1,298
0,0.0,-0.01136966282501134,0,299
1,-9.56093742172179e-06,0.0,1,299
0,0.0,-0.01131999016645293,0,300
1,-9.477573151104334e-06,0.0,1,300
0,0.0,-0.011321624678041643,0,301
1,-9.480305088121501e-06,0.0,1,301
0,0.0,-0.011321624678041643,0,302
1,-9.480305088121501e-06,0.0,1,302
0,0.0,-0.011321624678041643,0,303
1,-9.480305088121501e-06,0.0,1,303
0,0.0,10.338614972162143,0,304
1,-4.998569671149754,0.0,1,304
0,0.0,1.4703818656271928,0,305
1,-0.1560790713883454,0.0,1,305
0,0.0,0.23920970086466878,0,306
1,-0.004229114458594609,0.0,1,306
0,0.0,0.03371447819434431,0,307
1,-8.406751230061848e-05,0.0,1,307
0,0.0,-0.003094716336349066,0,308
1,-7.083473925426598e-07,0.0,1,308
0,0.0,-0.008886680440733312,0,309
1,-5.84095614169433e-06,0.0,1,309
0,0.0,-0.008929955667214225,0,310
1,-5.897978430191822e-06,0.0,1,310
0,0.0,-0.009103056903892636,0,311
1,-6.128837590752647e-06,0.0,1,311
0,0.0,-0.0059640049727105356,0,312
1,-2.6306984865788673e-06,0.0,1,312
0,0.0,-0.008474330503340677,0,313
1,-5.3114450830226715e-06,0.0,1,313
0,0.0,-0.00879340446720062,0,314
1,-5.718916520076679e-06,0.0,1,314
0,0.0,-0.008671510530366494,0,315
1,-5.561459286851018e-06,0.0,1,315
0,0.0,-0.008633141941108187,0,316
1,-5.512347264383962e-06,0.0,1,316
0,0.0,-0.008632232358218632,0,317
1,-5.511181531640375e-06,0.0,1,317
0,0.0,-0.008628594017303131,0,318
1,-5.506519832184131e-06,0.0,1,318
0,0.0,-0.008608166542430766,0,319
1,-5.480270926328434e-06,0.0,1,319
0,0.0,-0.008580242658750131,0,320
1,-5.444222594694672e-06,0.0,1,320
0,0.0,-0.008538717508691597,0,321
1,-5.390132924473154e-06,0.0,1,321
0,0.0,-0.00849431130397831,0,322
1,-5.330831943615453e-06,0.0,1,322
0,0.0,-0.008479676828075199,0,323
1,-5.306643113272454e-06,0.0,1,323
0,0.0,-0.008532882822530558,0,324
1,-5.3676557945685935e-06,0.0,1,324
0,0.0,-0.008606405531806055,0,325
1,-5.458732287935491e-06,0.0,1,325
0,0.0,-0.008633933781435215,0,326
1,-5.494289430300944e-06,0.0,1,326
0,0.0,-0.008636430154051734,0,327
1,-5.497776020391816e-06,0.0,1,327
0,0.0,-0.008636430154051734,0,328
1,-5.497776020391816e-06,0.0,1,328
0,0.0,-0.011321624678041643,0,329
1,-9.480305088121501e-06,0.0,1,329
0,0.0,12.193929969194388,0,330
1,-6.442030369343355,0.0,1,330
0,0.0,1.659519539954233,0,331
1,-0.19770842994509089,0.0,1,331
0,0.0,0.2706805864861625,0,332
1,-0.005414616270441516,0.0,1,332
0,0.0,0.03929427815066219,0,333
1,-0.00011419827207740139,0.0,1,333
0,0.0,0.0011648130538235706,0,334
1,-1.003503077378765e-07,0.0,1,334
0,0.0,-0.0010782204593413692,0,335
1,-8.598469692694435e-08,0.0,1,335
0,0.0,-0.0107537202962317,0,336
1,-8.55304913405231e-06,0.0,1,336
0,0.0,-0.0046419865237615895,0,337
1,-1.5937234302353872e-06,0.0,1,337
0,0.0,-0.006091738932457678,0,338
1,-2.7446504115161683e-06,0.0,1,338
0,0.0,-0.005329688702191989,0,339
1,-2.10091531459969e-06,0.0,1,339
0,0.0,-0.0054150503785276,0,340
1,-2.1687506742743848e-06,0.0,1,340
0,0.0,-0.005520581321916466,0,341
1,-2.254101638451765e-06,0.0,1,341
0,0.0,-0.005734576958417751,0,342
1,-2.432224631451282e-06,0.0,1,342
0,0.0,-0.006042034484543879,0,343
1,-2.699972940619611e-06,0.0,1,343
0,0.0,0.0,0,344
1,0.0,0.0,1,344
