,0,1,vars,t
0,-0.18003474376251208,-1.9679326862534634,0,271
1,-0.05330933162458472,-0.9933740716028702,1,271
0,-0.1800667596734743,-1.9679300869724048,0,272
1,-0.05332549058920282,-0.9933727841077715,1,272
0,-0.1800667596734743,-1.9679300869724048,0,273
1,-0.05332549058920282,-0.9933727841077715,1,273
0,-0.18362532013448446,-5.717865991990583,0,274
1,-0.05512155544735636,-2.850818741911096,1,274
0,-0.18086253873073813,-2.8065052613979327,0,275
1,-0.05372713356120409,-1.4087420350772417,1,275
0,-0.18020662411577804,-2.115316284222103,0,276
1,-0.0533960825076146,-1.0663772042502864,1,276
0,-0.18009320293036876,-1.995795432962997,0,277
1,-0.05333883694230377,-1.0071752531589773,1,277
0,-0.1800708517410621,-1.972242221426872,0,278
1,-0.053327555924012296,-0.9955087024047331,1,278
0,-0.18006910743917867,-1.9709491985882255,0,279
1,-0.05332667554573892,-0.9948682327791654,1,279
0,-0.1800680411650244,-1.9706953882179041,0,280
1,-0.05332613737937669,-0.9947425135513321,1,280
0,-0.18006555089959617,-1.9704506775556687,0,281
1,-0.053324880500851664,-0.9946213016581371,1,281
0,-0.18005531817816595,-1.971529040801874,0,282
1,-0.0533197158755587,-0.995155444508427,1,282
0,-0.18005614685691873,-1.9711485994861522,0,283
1,-0.053320134123555706,-0.9949670015051402,1,283
0,-0.18005553305728775,-1.9711060753815368,0,284
1,-0.05331982432863787,-0.9949459381514667,1,284
0,-0.18005485046394495,-1.9711068250711665,0,285
1,-0.053319479812385065,-0.9949463094932735,1,285
0,-0.1800667596734743,-1.9679300869724048,0,286
1,-0.05332549058920282,-0.9933727841077715,1,286
0,-0.1835380724289453,-5.969230127858087,0,287
1,-0.05507752007417959,-2.9753262828210625,1,287
0,-0.18085912922741823,-2.8812757149614696,0,288
1,-0.05372541272797292,-1.4457778885564558,1,288
0,-0.1802064091513702,-2.1289007343832766,0,289
1,-0.053395974011490197,-1.0731059544689496,1,289
0,-0.18009365448977813,-1.9989311050763372,0,290
1,-0.05333906485187429,-1.0087284374371734,1,290
0,-0.1800772589049002,-1.9800323025007003,0,291
1,-0.05333078972653897,-0.9993673429170069,1,291
0,-0.18007560139589626,-1.9781909260333277,0,292
1,-0.0533299531540805,-0.9984552587207062,1,292
0,-0.18006643153376825,-1.971291632376527,0,293
1,-0.053325324971616586,-0.9950378496131582,1,293
0,-0.1800716979952881,-1.9752540544991661,0,294
1,-0.053327983042644383,-0.9970005458141686,1,294
0,-0.18006996129067257,-1.9747740491654404,0,295
1,-0.053327106498838914,-0.9967627860258833,1,295
0,-0.18006961324402684,-1.974905799394275,0,296
1,-0.05332693083388767,-0.996828045522632,1,296
0,-0.18006790980088408,-1.9750006620394023,0,297
1,-0.05332607107770251,-0.9968750335888814,1,297
0,-0.18005810817806045,-1.975255533510901,0,298
1,-0.05332112403507118,-0.9970012784091876,1,298
0,-0.1800319352214081,-1.9756196047144223,0,299
1,-0.053307914107014076,-0.9971816128475539,1,299
0,-0.1800025928089761,-1.9757588920637728,0,300
1,-0.05329310450172571,-0.9972506056865176,1,300
0,-0.18000351380745927,-1.9755315098655961,0,301
1,-0.05329356934503201,-0.9971379770561685,1,301
0,-0.18000464704384803,-1.9750596845851391,0,302
1,-0.05329414130835141,-0.9969042690723053,1,302
0,-0.1800038447039429,-1.9751005193459905,0,303
1,-0.053293736354009906,-0.996924495647746,1,303
0,-0.1800032157121777,-1.9750984729136634,0,304
1,-0.053293418891367995,-0.9969234819937661,1,304
0,-0.1800032157121777,-1.9750984729136634,0,305
1,-0.053293418891367995,-0.9969234819937661,1,305
0,-0.17820066274521418,-5.719622085865127,0,306
1,-0.052383640323771345,-2.851688583303426,1,306
0,-0.1796000447897032,-2.812623398355652,0,307
1,-0.05308993179774679,-1.411772515877244,1,307
0,-0.179933322168141,-2.120291446898892,0,308
1,-0.05325814245314751,-1.0688415385849221,1,308
0,-0.1799906847767508,-2.001129543543548,0,309
1,-0.053287094319112945,-1.0098173842212868,1,309
0,-0.180000882216887,-1.97994594667773,0,310
1,-0.05329224113734817,-0.9993245685127576,1,310
0,-0.18000256719793298,-1.9764456604570921,0,311
1,-0.05329309157540477,-0.997590780881088,1,311
0,-0.18000191715498592,-1.9764147926255582,0,312
1,-0.05329276348787995,-0.9975754911987145,1,312
0,-0.17999931698319616,-1.9762913212994258,0,313
1,-0.05329145113778017,-0.9975143324692222,1,313
0,-0.1799865365130906,-1.9768112439875238,0,314
1,-0.053285000621207765,-0.9977718644163907,1,314
0,-0.17998773476348492,-1.9766001690492965,0,315
1,-0.0532856053981809,-0.997667313218522,1,315
0,-0.17998699950573133,-1.976572928550022,0,316
1,-0.05328523430132098,-0.9976538202531618,1,316
0,-0.17998613481987874,-1.9765733509432961,0,317
1,-0.05328479787993952,-0.9976540294761189,1,317
0,-0.17998267607647014,-1.9765750405163962,0,318
1,-0.053283052194413545,-0.99765486636795,1,318
0,-0.1799250301048253,-1.976587957926203,0,319
1,-0.05325395731039518,-0.9976612647148128,1,319
0,-0.1797813895943928,-1.9766042247730482,0,320
1,-0.0531814595473748,-0.997669322129576,1,320
0,-0.17937137846661647,-1.9766291084966616,0,321
1,-0.05297452008797267,-0.9976816477194034,1,321
0,-0.1784901324826226,-1.9766542821013764,0,322
1,-0.052529740531581326,-0.9976941168952759,1,322
0,-0.17706734176780622,-1.9766600605275109,0,323
1,-0.051811634310993705,-0.9976969791080036,1,323
0,-0.1758686113016105,-1.9766273154308582,0,324
1,-0.05120661503752003,-0.9976807595648003,1,324
0,-0.17563602972565584,-1.9765925915860114,0,325
1,-0.05108922723427706,-0.9976635598934235,1,325
0,-0.17576652500110146,-1.9765827888844076,0,326
1,-0.051155090377801096,-0.9976587043468403,1,326
0,-0.1758118389237888,-1.9765821160891581,0,327
1,-0.051177961070884924,-0.9976583710929255,1,327
0,-0.1800032157121777,-1.9750984729136634,0,328
1,-0.053293418891367995,-0.9969234819937661,1,328
0,-0.18127744415239497,-5.9757037679270715,0,329
1,-0.05393654325241504,-2.9785328540486806,1,329
0,-0.18029401304142065,-2.8880943678630664,0,330
1,-0.05344018915693498,-1.4491553540893483,1,330
0,-0.1800537902447591,-2.1338837711004888,0,331
1,-0.053318944702066544,-1.0755741890314603,1,331
0,-0.18001228413036688,-2.0035699468499333,0,332
1,-0.0532979958733828,-1.0110261828172313,1,332
0,-0.18000542560378324,-1.982036713952789,0,333
1,-0.05329453426054508,-1.0003601828064783,1,333
0,-0.18000481220568137,-1.9807765752116846,0,334
1,-0.0532942246682852,-0.999736001575059,1,334
0,-0.17999950650062665,-1.975402240771584,0,335
1,-0.05329154679039027,-0.9970739465334526,1,335
0,-0.18000283776247464,-1.978776592548473,0,336
1,-0.05329322813384469,-0.9987453553860156,1,336
0,-0.180001007824586,-1.977945799150933,0,337
1,-0.0532923045336501,-0.9983338406622675,1,337
0,-0.1800019066872573,-1.9783538835878314,0,338
1,-0.053292758204642694,-0.998535976060567,1,338
0,-0.18000136977846137,-1.9783448569191109,0,339
1,-0.05329248721781214,-0.9985315049043256,1,339
0,-0.17999922214327752,-1.978308750244231,0,340
1,-0.0532914032704901,-0.9985136202793597,1,340
0,-0.17996286617614518,-1.9783287335868722,0,341
1,-0.053273053807086,-0.9985235185762777,1,341
0,-0.14349286087714158,-1.981309552856817,0,342
1,-0.034866033436938344,-1.0000000000000004,1,342
0,-0.1781720497620997,-1.9784751031865544,0,343
1,-0.052369198873633865,-0.9985960194478015,1,343
0,-0.1781788954991982,-1.9784590754573559,0,344
1,-0.052372654031405105,-0.9985880804745619,1,344
0,-0.17773514187029882,-1.9784294841529904,0,345
1,-0.05214868416851342,-0.9985734230910539,1,345
0,-0.1766862473044854,-1.9784106734059665,0,346
1,-0.05161928957477044,-0.9985641056128629,1,346
0,-0.17537699942640306,-1.9784134191507161,0,347
1,-0.05095849031894755,-0.9985654656554378,1,347
0,-0.17489425469522873,-1.9784266646570605,0,348
1,-0.0507148409959643,-0.9985720265174999,1,348
0,-0.17488315518043746,-1.9784316171688925,0,349
1,-0.05070923888559467,-0.9985744796322517,1,349
0,-0.1748997121870362,-1.978432130564171,0,350
1,-0.050717595483166636,-0.9985747339309932,1,350
0,-0.1748997121870362,-1.978432130564171,0,351
1,-0.050717595483166636,-0.9985747339309932,1,351
0,-0.1756651431382885,-5.718307346289045,0,352
1,-0.05110392125954449,-2.851037356783028,1,352
0,-0.175070713226659,-2.813938650000051,0,353
1,-0.05080390256192492,-1.4124239960391065,1,353
0,-0.17492914178077704,-2.1222243407721266,0,354
1,-0.05073244909031685,-1.0697989538588482,1,354
0,-0.17490480563572128,-2.003318585010189,0,355
1,-0.05072016623172934,-1.0109016764136514,1,355
0,-0.17490069151433277,-1.9832170976193875,0,356
1,-0.05071808976599864,-1.0009448591651466,1,356
0,-0.17489987108064428,-1.9792084804975516,0,357
1,-0.050717675679422716,-0.9989592813158354,1,357
0,-0.1748998158846786,-1.979061420653059,0,358
1,-0.050717647821097514,-0.998886438547151,1,358
0,-0.17489976652570904,-1.979021105854087,0,359
1,-0.05071762290880168,-0.9988664695230687,1,359
0,-0.17489957105090284,-1.9789444991166827,0,360
1,-0.05071752424940457,-0.9988285241079125,1,360
0,-0.1748990069163207,-1.9794143597073017,0,361
1,-0.05071723952126538,-0.999061258927088,1,361
0,-0.17489932562967558,-1.9791489073669593,0,362
1,-0.05071740038121491,-0.9989297731126502,1,362
0,-0.17489924049626537,-1.9790670952523088,0,363
1,-0.050717357412961996,-0.9988892493315762,1,363
0,-0.17489919963325837,-1.9791122704336268,0,364
1,-0.05071733678872025,-0.9989116258361511,1,364
0,-0.17489916492808144,-1.979115348470192,0,365
1,-0.05071731927243811,-0.998913150471963,1,365
0,-0.1748997121870362,-1.978432130564171,0,366
1,-0.050717595483166636,-0.9985747339309932,1,366
0,-0.17564535811094248,-5.978712768593446,0,367
1,-0.051093935426024646,-2.980023294489883,1,367
0,-0.17506991189248422,-2.8915285003995925,0,368
1,-0.05080349811519233,-1.4508563739894413,1,368
0,-0.17492912754647658,-2.1362412046278823,0,369
1,-0.050732441906027784,-1.0767418904234722,1,369
0,-0.1749047941341257,-2.0056960287401635,0,370
1,-0.05072016042668174,-1.0120792894070454,1,370
0,-0.1749007250370547,-1.983865921842539,0,371
1,-0.050718106685475856,-1.001266239573007,1,371
0,-0.1749001292696158,-1.980669717218578,0,372
1,-0.05071780599170597,-0.9996830718844248,1,372
0,-0.1749000699280617,-1.9803858587624388,0,373
1,-0.050717776041033044,-0.9995424690167218,1,373
0,-0.1748998403993324,-1.9796591459587836,0,374
1,-0.05071766019405246,-0.9991825082617054,1,374
0,-0.17489995203259137,-1.9800125889414903,0,375
1,-0.05071771653722139,-0.9993575782512133,1,375
0,-0.1748998775688203,-1.9799158533171253,0,376
1,-0.05071767895411343,-0.9993096624470488,1,376
0,-0.1748998528332032,-1.9799319015090069,0,377
1,-0.05071766646963448,-0.9993176115560182,1,377
0,-0.17489967095703746,-1.9799683587990304,0,378
1,-0.05071757467369802,-0.9993356698502656,1,378
0,-0.17489906294316593,-1.9800265784806468,0,379
1,-0.050717267798949334,-0.9993645076531037,1,379
0,-0.17489721919501047,-1.9801253630005822,0,380
1,-0.050716337228482435,-0.99941343833136,1,380
0,-0.17489673419260052,-1.980101619462971,0,381
1,-0.050716092439671345,-0.9994016775068878,1,381
0,-0.1748968036415472,-1.979993335925371,0,382
1,-0.05071612749171381,-0.9993480417050222,1,382
0,-0.17489678265228692,-1.9799722367614325,0,383
1,-0.050716116898083786,-0.9993375907112569,1,383
0,-0.17489675224311438,-1.979973780380179,0,384
1,-0.050716101550066645,-0.9993383553078978,1,384
0,-0.17489675224311438,-1.979973780380179,0,385
1,-0.050716101550066645,-0.9993383553078978,1,385
0,-0.17449395307195742,-5.71986924653762,0,386
1,-0.05051280208554051,-2.8518110087538076,1,386
0,-0.17480675203737323,-2.8156045003677086,0,387
1,-0.05067067694409781,-1.4132491373508764,1,387
0,-0.17488131197984524,-2.12333298946058,0,388
1,-0.05070830859149207,-1.0703480979181481,1,388
0,-0.17489413021289996,-2.0043187135662843,0,389
1,-0.05071477816765532,-1.0113970674792199,1,389
0,-0.17489627486042403,-1.984406166259764,0,390
1,-0.05071586060705542,-1.001533837429189,1,390
0,-0.17489667323850694,-1.9807073195544371,0,391
1,-0.050716061675122985,-0.9997016973512377,1,391
0,-0.17489672168960763,-1.9802574624912155,0,392
1,-0.05071608612920215,-0.9994788708270406,1,392
0,-0.1748966906307849,-1.9802560722567042,0,393
1,-0.05071607045329606,-0.9994781822058106,1,393
0,-0.1748965663954951,-1.9802505113186606,0,394
1,-0.05071600774967155,-0.9994754277208948,1,394
0,-0.17489618724256842,-1.9802335399256865,0,395
1,-0.05071581638486132,-0.9994670213251369,1,395
0,-0.1748809866459343,-1.981309552856817,0,396
1,-0.05070814439003748,-1.0000000000000004,1,396
0,-0.17489530929922348,-1.9802956873804571,0,397
1,-0.05071537327220198,-0.9994978046615922,1,397
0,-0.1748953336027774,-1.9802911493700246,0,398
1,-0.05071538553861129,-0.9994955568607378,1,398
0,-0.1748952933539695,-1.980291020049908,0,399
1,-0.050715365224366316,-0.9994954928049418,1,399
0,-0.17489675224311438,-1.979973780380179,0,400
1,-0.050716101550066645,-0.9993383553078978,1,400
0,-0.17516889854492182,-5.9801040996854296,0,401
1,-0.05085345833079555,-2.980712458885818,1,401
0,-0.17495886904770164,-2.8929948713103357,0,402
1,-0.050747452938090847,-1.4515827076628165,1,402
0,-0.17490745619266873,-2.1373053070787753,0,403
1,-0.05072150401205904,-1.077268969511266,1,403
0,-0.17489856786216051,-2.006660576225042,0,404
1,-0.05071701792330278,-1.0125570561935398,1,404
0,-0.17489708365132842,-1.9848449692917571,0,405
1,-0.05071626881732385,-1.0017511885889678,1,405
0,-0.17489684471177072,-1.9813329268218653,0,406
1,-0.05071614822054112,-1.000011577765059,1,406
0,-0.17489681898754317,-1.9811049505252734,0,407
1,-0.05071613523709417,-0.9998986548614915,1,407
0,-0.17489659490183182,-1.9800480329811871,0,408
1,-0.05071602213729541,-0.9993751346548233,1,408
0,-0.17489674303538397,-1.9807467163078731,0,409
1,-0.05071609690277178,-0.9997212116422196,1,409
0,-0.17489667491642424,-1.9806185621353465,0,410
1,-0.05071606252199572,-0.9996577333706547,1,410
0,-0.174896683597017,-1.9806768202627039,0,411
1,-0.05071606690323586,-0.9996865902167189,1,411
0,-0.17489666171824958,-1.9806740815105324,0,412
1,-0.05071605586065674,-0.9996852336377593,1,412
0,-0.17489657420317997,-1.9806631265018442,0,413
1,-0.05071601169034034,-0.9996798073219165,1,413
0,-0.17489599881762488,-1.980632457833449,0,414
1,-0.050715721283647534,-0.9996646162904996,1,414
0,-0.1748940734129856,-1.9809508204381632,0,415
1,-0.05071474949979051,-0.9998223100079986,1,415
0,-0.17489553572312935,-1.9807090297741756,0,416
1,-0.05071548755212617,-0.999702544469909,1,416
0,-0.17489477098691567,-1.9806870454976369,0,417
1,-0.05071510157699575,-0.9996916550556314,1,417
0,-0.17489474582011905,-1.980688624136564,0,418
1,-0.05071508887489321,-0.9996924369987258,1,418
0,-0.1748947102604885,-1.980689510555705,0,419
1,-0.0507150709273545,-0.9996928760664051,1,419
0,-0.1748947102604885,-1.980689510555705,0,420
1,-0.0507150709273545,-0.9996928760664051,1,420
0,-0.17394969930880527,-5.720716008930464,0,421
1,-0.05023810812751288,-2.8522304333582924,1,421
0,-0.17468354371334713,-2.816413668537965,0,422
1,-0.05060849164657676,-1.4136499405072758,1,422
0,-0.17485853655576544,-2.1238525225490634,0,423
1,-0.050696813454830215,-1.0706054368859543,1,423
0,-0.1748886249319178,-2.0047731363228194,0,424
1,-0.05071199956045877,-1.0116221555163598,1,424
0,-0.17489364765755575,-1.9848949254442656,0,425
1,-0.050714534613918984,-1.001775933239517,1,425
0,-0.174894503459388,-1.98150795778803,0,426
1,-0.05071496655138723,-1.0000982753963863,1,426
0,-0.17489467251161828,-1.980838907527838,0,427
1,-0.05071505187486962,-0.9997668764784221,1,427
0,-0.17489465770997578,-1.980822829272476,0,428
1,-0.050715044404233474,-0.9997589124781846,1,428
0,-0.17489461962144212,-1.9808131539400629,0,429
1,-0.05071502518031479,-0.999754120021049,1,429
0,-0.17489446433851458,-1.9807952520918017,0,430
1,-0.05071494680642951,-0.9997452527453053,1,430
0,-0.17489400886499948,-1.98094651258111,0,431
1,-0.050714716921344584,-0.9998201762084145,1,431
0,-0.17489433131235008,-1.9808394294193878,0,432
1,-0.05071487966590428,-0.9997671349855984,1,432
0,-0.17489428947307262,-1.980823646112693,0,433
1,-0.05071485854892244,-0.999759317081516,1,433
0,-0.17489426397448285,-1.9808362948579488,0,434
1,-0.050714845679358696,-0.9997655823514681,1,434
0,-0.17489423881319255,-1.9808367789202248,0,435
1,-0.05071483298003549,-0.9997658221207689,1,435
0,-0.1748947102604885,-1.980689510555705,0,436
1,-0.0507150709273545,-0.9996928760664051,1,436
0,-0.17494707209349056,-5.980750009372723,0,437
1,-0.05074149881840557,-2.9810323956442506,1,437
0,-0.17490666148769315,-2.893675728035323,0,438
1,-0.05072110291119418,-1.4519199546461532,1,438
0,-0.17489676686195318,-2.1377987981533644,0,439
1,-0.05071610892843885,-1.0775134091563499,1,439
0,-0.17489505604175423,-2.0071046664413554,0,440
1,-0.050715245448930336,-1.012777026240517,1,440
0,-0.17489477052782612,-1.9852934936950402,0,441
1,-0.050715101345285465,-1.0019733550101966,1,441
0,-0.17489472283418503,-1.9816500488361708,0,442
1,-0.05071507727350876,-1.0001686569841517,1,442
0,-0.174894715425115,-1.9810840501671643,0,443
1,-0.05071507353402754,-0.9998883023416988,1,443
0,-0.17489470964611725,-1.9810544552856337,0,444
1,-0.05071507061727069,-0.999873643186323,1,444
0,-0.17489468506238645,-1.981005409423129,0,445
1,-0.050715058209451734,-0.9998493494273476,1,445
0,-0.17489467743544332,-1.9810145505899739,0,446
1,-0.05071505436000626,-0.999853877297647,1,446
0,-0.1748946605702729,-1.9810164834873552,0,447
1,-0.050715045847873036,-0.9998548347146583,1,447
0,-0.17489436080564488,-1.9810338526604376,0,448
1,-0.05071489455166217,-0.9998634381417956,1,448
0,-0.17489369615949282,-1.9810544871639288,0,449
1,-0.050714559093656124,-0.9998736589765174,1,449
0,-0.1748935629990594,-1.9810478245902292,0,450
1,-0.05071449188536305,-0.9998703588212885,1,450
0,-0.17489358896911103,-1.981023168972087,0,451
1,-0.050714504992881396,-0.9998581462183509,1,451
0,-0.17489357823522642,-1.9810216494591366,0,452
1,-0.050714499575310816,-0.9998573935619688,1,452
0,-0.17489356747158985,-1.9810217529028875,0,453
1,-0.05071449414272353,-0.9998574448004917,1,453
0,-0.17489356747158985,-1.9810217529028875,0,454
1,-0.05071449414272353,-0.9998574448004917,1,454
0,-0.1736969354012612,-5.720814808741049,0,455
1,-0.05011053396466718,-2.852279371610426,1,455
0,-0.17462617232690206,-2.8167026025673483,0,456
1,-0.0505795353502915,-1.413793057445418,1,456
0,-0.17484779343335202,-2.124077780384966,0,457
1,-0.05069139122164197,-1.0707170132614863,1,457
0,-0.17488590176920005,-2.0049791089483735,0,458
1,-0.050710625134784616,-1.0117241793990217,1,458
0,-0.17489226018507933,-1.9851073704741542,0,459
1,-0.05071383433340272,-1.0018811630813094,1,459
0,-0.17489332513670872,-1.981779113772676,0,460
1,-0.050714371832264495,-1.0002325863820583,1,460
0,-0.17489353157696755,-1.981133933129506,0,461
1,-0.05071447602610887,-0.9999130107391518,1,461
0,-0.17489353536015229,-1.981089304460662,0,462
1,-0.05071447793554525,-0.9998909049371725,1,462
0,-0.17489352356134355,-1.9810810599562376,0,463
1,-0.05071447198048947,-0.9998868212083288,1,463
0,-0.17489350146069932,-1.981078045333894,0,464
1,-0.050714460825925595,-0.999885327983316,1,464
0,-0.17489328596214884,-1.9811135243314397,0,465
1,-0.05071435206021024,-0.999902901702508,1,465
0,-0.17489333713925265,-1.981091808326073,0,466
1,-0.05071437789014855,-0.9998921451702872,1,466
0,-0.17489332805165062,-1.9810900245113494,0,467
1,-0.05071437330348446,-0.9998912615979978,1,467
0,-0.17489331586900958,-1.9810901128397855,0,468
1,-0.05071436715470207,-0.9998913053494937,1,468
0,-0.17489356747158985,-1.9810217529028875,0,469
1,-0.05071449414272353,-0.9998574448004917,1,469
0,-0.1748439128531279,-5.981049833070403,0,470
1,-0.05068943262803487,-2.9811809065333414,1,470
0,-0.17488223425627886,-2.893991802532475,0,471
1,-0.0507087740798013,-1.4520765150013066,1,471
0,-0.17489161846689968,-2.138027762190268,0,472
1,-0.05071351044752708,-1.0776268213147464,1,472
0,-0.17489324114111648,-2.0073099632421263,0,473
1,-0.05071432943828737,-1.0128787153686523,1,473
0,-0.17489351190586203,-1.985497962334517,0,474
1,-0.05071446609777335,-1.0020746339273578,1,474
0,-0.17489355709000348,-1.9818580625312945,0,475
1,-0.05071448890296381,-1.0002716918644672,1,475
0,-0.17489356401323222,-1.981300347874318,0,476
1,-0.0507144923972329,-0.9999954405200575,1,476
0,-0.17489356096674377,-1.9812554459170066,0,477
1,-0.05071449085961932,-0.999973199350818,1,477
0,-0.17489352682180292,-1.9810609005745181,0,478
1,-0.05071447362609773,-0.9998768357144343,1,478
0,-0.17489354849294125,-1.9811843747674518,0,479
1,-0.05071448456388284,-0.9999379958639318,1,479
0,-0.17489353555347045,-1.9811648864461013,0,480
1,-0.05071447803311602,-0.9999283427646172,1,480
0,-0.17489353470702604,-1.9811725573131072,0,481
1,-0.05071447760590157,-0.9999321423551373,1,481
0,-0.1748935285058808,-1.9811727760235007,0,482
1,-0.05071447447608002,-0.9999322506883843,1,482
0,-0.17489350370129997,-1.9811736508650817,0,483
1,-0.050714461956794105,-0.9999326840213785,1,483
0,-0.1748934044829759,-1.9811771502314008,0,484
1,-0.050714411879649875,-0.9999344173533585,1,484
0,-0.17489200161883114,-1.981309552856817,0,485
1,-0.05071370383070184,-1.0000000000000004,1,485
0,-0.17489338550835867,-1.9811789410599403,0,486
1,-0.05071440230284382,-0.9999353043997822,1,486
0,-0.17489306372932079,-1.981175132201996,0,487
1,-0.050714239895593025,-0.9999334177681244,1,487
0,-0.17489305474220823,-1.9811755983398593,0,488
1,-0.05071423535964732,-0.9999336486589759,1,488
