,0,1,vars,t
1,1.2263701315007485e-06,0.0,1,361
0,0.0,0.004251644103957129,0,362
1,1.270710950311139e-06,0.0,1,362
0,0.0,0.004395197048745738,0,363
1,1.3579655220229627e-06,0.0,1,363
0,0.0,0.0035031419323770627,0,364
1,8.626701320958099e-07,0.0,1,364
0,0.0,0.004015673812656538,0,365
1,1.13356840208971e-06,0.0,1,365
0,0.0,0.0041665204783530975,0,366
1,1.2203305804917039e-06,0.0,1,366
0,0.0,0.004081443512508692,0,367
1,1.1710024965112757e-06,0.0,1,367
0,0.0,0.00407549247698813,0,368
1,1.16758965969816e-06,0.0,1,368
0,0.0,0.004074158210462795,0,369
1,1.1668245776528643e-06,0.0,1,369
0,0.0,0.004074158210462795,0,370
1,1.1668245776528643e-06,0.0,1,370
0,0.0,0.005344990224148394,0,371
1,2.008294197629966e-06,0.0,1,371
0,0.0,-12.858522266935916,0,372
1,6.682283610251927,0.0,1,372
0,0.0,-1.7353419093645834,0,373
1,0.20510678437503155,0.0,1,373
0,0.0,-0.2863665138599217,0,374
1,0.005759451658432901,0.0,1,374
0,0.0,-0.04501809546272826,0,375
1,0.00014246184320781933,0.0,1,375
0,0.0,-0.004701585231700624,0,376
1,1.5538971869500442e-06,0.0,1,376
0,0.0,0.001211283235300426,0,377
1,1.031395175707614e-07,0.0,1,377
0,0.0,0.0017309302218200763,0,378
1,2.1061667334243257e-07,0.0,1,378
0,0.0,0.0030439398029255597,0,379
1,6.513365060138671e-07,0.0,1,379
0,0.0,0.0024169580009870757,0,380
1,4.106498486503171e-07,0.0,1,380
0,0.0,0.002585506441441409,0,381
1,4.6992067835982196e-07,0.0,1,381
0,0.0,0.002560077181853095,0,382
1,4.6072242588371426e-07,0.0,1,382
0,0.0,0.00247868337471487,0,383
1,4.318915354245606e-07,0.0,1,383
0,0.0,0.002360051420861378,0,384
1,3.915376882417204e-07,0.0,1,384
0,0.0,0.001976416521748137,0,385
1,2.745880139677225e-07,0.0,1,385
0,0.0,0.0021617914632562846,0,386
1,3.2851311016754696e-07,0.0,1,386
0,0.0,0.0025395575299991327,0,387
1,4.533588534249922e-07,0.0,1,387
0,0.0,0.0024748287563884155,0,388
1,4.3054252758676825e-07,0.0,1,388
0,0.0,0.002480812181738931,0,389
1,4.3262684031868953e-07,0.0,1,389
0,0.0,0.0024811974094497776,0,390
1,4.3276111905247237e-07,0.0,1,390
0,0.0,0.0024827383213728085,0,391
1,4.3329844143962477e-07,0.0,1,391
0,0.0,0.0024827383213728085,0,392
1,4.3329844143962477e-07,0.0,1,392
0,0.0,0.0024827383213728085,0,393
1,4.3329844143962477e-07,0.0,1,393
0,0.0,-11.393068860220065,0,394
1,5.544389586410102,0.0,1,394
0,0.0,-1.5921516090389771,0,395
1,0.17329846452407208,0.0,1,395
0,0.0,-0.2640577257569895,0,396
1,0.0048967838686708185,0.0,1,396
0,0.0,-0.042747015427829715,0,397
1,0.0001284445743800357,0.0,1,397
0,0.0,-0.005752271043248952,0,398
1,2.3259564026653442e-06,0.0,1,398
0,0.0,0.001117386416864975,0,399
1,8.776708266808112e-08,0.0,1,399
0,0.0,0.001953440362583812,0,400
1,2.6824115803788317e-07,0.0,1,400
0,0.0,0.0019560185779667755,0,401
1,2.6894964984948387e-07,0.0,1,401
0,0.0,0.001966331444943893,0,402
1,2.7179296212822424e-07,0.0,1,402
0,0.0,0.001997943898033655,0,403
1,2.8060182610262743e-07,0.0,1,403
0,0.0,0.0,0,404
1,-0.0,0.0,1,404
0,0.0,0.0018818937592575272,0,405
1,2.4895001052527943e-07,0.0,1,405
0,0.0,0.0018903540235463848,0,406
1,2.511934371266095e-07,0.0,1,406
0,0.0,0.0018908275563946301,0,407
1,2.51319246590281e-07,0.0,1,407
0,0.0,0.00189272168914501,0,408
1,2.5182279929563385e-07,0.0,1,408
0,0.0,0.00189272168914501,0,409
1,2.5182279929563385e-07,0.0,1,409
0,0.0,0.0024827383213728085,0,410
1,4.3329844143962477e-07,0.0,1,410
0,0.0,-12.872592938828102,0,411
1,6.691057169843045,0.0,1,411
0,0.0,-1.7384550891345232,0,412
1,0.2058004477090987,0.0,1,412
0,0.0,-0.288353949318392,0,413
1,0.005839399247918543,0.0,1,413
0,0.0,-0.04680982438418469,0,414
1,0.00015402388355417678,0.0,1,414
0,0.0,-0.006519251455765884,0,415
1,2.987586090111509e-06,0.0,1,415
0,0.0,-3.954485137316764e-05,0,416
1,1.0992742209780286e-10,0.0,1,416
0,0.0,0.00038216169777598364,0,417
1,1.026643186045388e-08,0.0,1,417
0,0.0,0.002337081000495446,0,418
1,3.8394802703617385e-07,0.0,1,418
0,0.0,0.0010461890629239186,0,419
1,7.693880991668629e-08,0.0,1,419
0,0.0,0.0012820835759095731,0,420
1,1.155467341974372e-07,0.0,1,420
0,0.0,0.0011752446379252209,0,421
1,9.709158038243898e-08,0.0,1,421
0,0.0,0.0011801041625164144,0,422
1,9.78961595896004e-08,0.0,1,422
0,0.0,0.0011995422670110752,0,423
1,1.0114767740890944e-07,0.0,1,423
0,0.0,0.0012617301109838978,0,424
1,1.119068130659311e-07,0.0,1,424
0,0.0,0.0005628789922324436,0,425
1,2.2271522103563223e-08,0.0,1,425
0,0.0,0.0011211844695054704,0,426
1,8.836432850788777e-08,0.0,1,426
0,0.0,0.0011585602155543614,0,427
1,9.435363838231389e-08,0.0,1,427
0,0.0,0.0011540936024221754,0,428
1,9.362750400755036e-08,0.0,1,428
0,0.0,0.0011512861065348723,0,429
1,9.317251813610648e-08,0.0,1,429
0,0.0,0.0011512861065348723,0,430
1,9.317251813610648e-08,0.0,1,430
0,0.0,0.0011512861065348723,0,431
1,9.317251813610648e-08,0.0,1,431
0,0.0,-11.257170437049107,0,432
1,5.441792006359545,0.0,1,432
0,0.0,-1.579011869853944,0,433
1,0.17050404196900856,0.0,1,433
0,0.0,-0.2625564865763285,0,434
1,0.004841186716548601,0.0,1,434
0,0.0,-0.04318033675357144,0,435
1,0.0001310602710551901,0.0,1,435
0,0.0,-0.006592428498824884,0,436
1,3.054989019587772e-06,0.0,1,436
0,0.0,-0.0003559932333192455,0,437
1,8.908495332482326e-09,0.0,1,437
0,0.0,0.0008749906522197886,0,438
1,5.381806182699984e-08,0.0,1,438
0,0.0,0.0009041199762671192,0,439
1,5.746101980384423e-08,0.0,1,439
0,0.0,0.0009223774623171772,0,440
1,5.980513826667117e-08,0.0,1,440
0,0.0,0.0009557326829784802,0,441
1,6.42086772997171e-08,0.0,1,441
0,0.0,0.0006683043349271726,0,442
1,3.139558535609023e-08,0.0,1,442
0,0.0,0.0008734302552322914,0,443
1,5.362620591440755e-08,0.0,1,443
0,0.0,0.0009027429518909423,0,444
1,5.728603411094007e-08,0.0,1,444
0,0.0,0.0008788436856572948,0,445
1,5.429299094463503e-08,0.0,1,445
0,0.0,0.0008780052090020261,0,446
1,5.4189436781998297e-08,0.0,1,446
0,0.0,0.0008780052090020261,0,447
1,5.4189436781998297e-08,0.0,1,447
0,0.0,0.0011512861065348723,0,448
1,9.317251813610648e-08,0.0,1,448
0,0.0,-12.879173679294146,0,449
1,6.695153832188357,0.0,1,449
0,0.0,-1.7399060683579979,0,450
1,0.20612399256543518,0.0,1,450
0,0.0,-0.2892778685186331,0,451
1,0.005876750435464558,0.0,1,451
0,0.0,-0.047636417763510935,0,452
1,0.0001595098134177022,0.0,1,452
0,0.0,-0.007353812140265641,0,453
1,3.801420711220798e-06,0.0,1,453
0,0.0,-0.0006251042979360004,0,454
1,2.7467949766026156e-08,0.0,1,454
0,0.0,0.0004212276988818735,0,455
1,1.2472546885829345e-08,0.0,1,455
0,0.0,0.0004752675524413184,0,456
1,1.5878066567462983e-08,0.0,1,456
0,0.0,0.0005642394302236506,0,457
1,2.23793829301997e-08,0.0,1,457
0,0.0,0.0005480725229962375,0,458
1,2.1115301644465356e-08,0.0,1,458
0,0.0,0.0005440744662266364,0,459
1,2.0808361994402144e-08,0.0,1,459
0,0.0,0.0005140130204905757,0,460
1,1.857244154088733e-08,0.0,1,460
0,0.0,0.0004777961097916012,0,461
1,1.6047411132935465e-08,0.0,1,461
0,0.0,0.00048382563499862645,0,462
1,1.6454969344076335e-08,0.0,1,462
0,0.0,0.0005196829408955491,0,463
1,1.8984375144982563e-08,0.0,1,463
0,0.0,0.0005356530410635298,0,464
1,2.0169099640563285e-08,0.0,1,464
0,0.0,0.0005344830147077755,0,465
1,2.0081085380854194e-08,0.0,1,465
0,0.0,0.0005344830147077755,0,466
1,2.0081085380854194e-08,0.0,1,466
0,0.0,0.0005344830147077755,0,467
1,2.0081085380854194e-08,0.0,1,467
0,0.0,-11.276768740686345,0,468
1,5.455351123236838,0.0,1,468
0,0.0,-1.581370970194156,0,469
1,0.17099296941793687,0.0,1,469
0,0.0,-0.2632648540326557,0,470
1,0.0048672663607117715,0.0,1,470
0,0.0,-0.04361082776777761,0,471
1,0.0001336857305325343,0.0,1,471
0,0.0,-0.006995058289827499,0,472
1,3.4395328503954854e-06,0.0,1,472
0,0.0,-0.0008620837306752609,0,473
1,5.224176230972678e-08,0.0,1,473
0,0.0,0.00032790663132045526,0,474
1,7.558222530361966e-09,0.0,1,474
0,0.0,0.00040933314212323685,0,475
1,1.1778042672325882e-08,0.0,1,475
0,0.0,0.00042437890136770134,0,476
1,1.2659800260272484e-08,0.0,1,476
0,0.0,0.0004301883348219399,0,477
1,1.3008778044347435e-08,0.0,1,477
0,0.0,0.00036783576402139753,0,478
1,9.511013572039917e-09,0.0,1,478
0,0.0,0.0004045064402792145,0,479
1,1.1501906554821935e-08,0.0,1,479
0,0.0,0.00040769591649309996,0,480
1,1.1684003844087178e-08,0.0,1,480
0,0.0,0.0004075849266141825,0,481
1,1.1677642210570378e-08,0.0,1,481
0,0.0,0.0004075849266141825,0,482
1,1.1677642210570378e-08,0.0,1,482
0,0.0,0.0005344830147077755,0,483
1,2.0081085380854194e-08,0.0,1,483
0,0.0,-12.88221319308845,0,484
1,6.697048266501786,0.0,1,484
0,0.0,-1.740577713633278,0,485
1,0.20627381383545348,0.0,1,485
0,0.0,-0.2897055568891214,0,486
1,0.00589407905810557,0.0,1,486
0,0.0,-0.04801773605391832,0,487
1,0.000162072830522878,0.0,1,487
0,0.0,-0.007733468656898848,0,488
1,4.204046531794356e-06,0.0,1,488
0,0.0,-0.0010111226513252998,0,489
1,7.186658167876479e-08,0.0,1,489
0,0.0,1.7607404361266316e-05,0,490
1,2.1793016833882717e-11,0.0,1,490
0,0.0,0.00010087191091210375,0,491
1,7.152529778614159e-10,0.0,1,491
0,0.0,0.000460934231696465,0,492
1,1.4934724149108235e-08,0.0,1,492
0,0.0,0.00023264979629893781,0,493
1,3.804737317156102e-09,0.0,1,493
0,0.0,0.00026856277891426584,0,494
1,5.070034186357968e-09,0.0,1,494
0,0.0,0.0002544802412928569,0,495
1,4.552264207115162e-09,0.0,1,495
0,0.0,0.00025403381134045546,0,496
1,4.5363064858869e-09,0.0,1,496
0,0.0,0.00025224809139180716,0,497
1,4.4727546726773055e-09,0.0,1,497
0,0.0,0.0002451052093725234,0,498
1,4.2230295617510025e-09,0.0,1,498
0,0.0,0.0,0,499
1,-0.0,0.0,1,499
0,0.0,0.0002426352616340097,0,500
1,4.1383471522304456e-09,0.0,1,500
0,0.0,0.0002490439311665169,0,501
1,4.3598390755746434e-09,0.0,1,501
0,0.0,0.00024852332282133445,0,502
1,4.341630580052845e-09,0.0,1,502
0,0.0,0.00024852332282133445,0,503
1,4.341630580052845e-09,0.0,1,503
