,0,1,vars,t
1,0.030858063276061012,0.0,1,79
0,0.0,0.5078958054508357,0,80
1,0.030612934952508983,0.0,1,80
0,0.0,0.5118126631149214,0,81
1,0.030001931293420304,0.0,1,81
0,0.0,0.5032204307031684,0,82
1,0.02909133912910582,0.0,1,82
0,0.0,0.500031474239714,0,83
1,0.0287899412409915,0.0,1,83
0,0.0,0.49770541943205926,0,84
1,0.028624967445320365,0.0,1,84
0,0.0,0.49444445258007075,0,85
1,0.028536244423212936,0.0,1,85
0,0.0,0.49389876234133734,0,86
1,0.02880192567546298,0.0,1,86
0,0.0,0.4961733259271982,0,87
1,0.02924622213898673,0.0,1,87
0,0.0,0.4977052863837799,0,88
1,0.02942420591316314,0.0,1,88
0,0.0,0.497988621304282,0,89
1,0.02944179305388914,0.0,1,89
0,0.0,0.4979997815754587,0,90
1,0.029440496187570952,0.0,1,90
0,0.0,0.4979997815754587,0,91
1,0.029440496187570952,0.0,1,91
0,0.0,0.4979997815754587,0,92
1,0.029440496187570952,0.0,1,92
0,0.0,-6.7993155397288705,0,93
1,4.331185481419943,0.0,1,93
0,0.0,-0.7379002808445185,0,94
1,0.06605313959214307,0.0,1,94
0,0.0,0.2737544766811304,0,95
1,0.008962791234434336,0.0,1,95
0,0.0,0.3576358610165966,0,96
1,0.015253542118097629,0.0,1,96
0,0.0,0.37936201455142055,0,97
1,0.017141318059221325,0.0,1,97
0,0.0,0.3807589839659636,0,98
1,0.017257516014038382,0.0,1,98
0,0.0,0.3863574424476229,0,99
1,0.017726480103223533,0.0,1,99
0,0.0,0.39376766058454243,0,100
1,0.018355267036570172,0.0,1,100
0,0.0,0.0,0,101
1,-0.0,0.0,1,101
0,0.0,0.360435695597253,0,102
1,0.015314608842289204,0.0,1,102
0,0.0,0.3627640553359606,0,103
1,0.01551276923444562,0.0,1,103
0,0.0,0.3635451724255972,0,104
1,0.01557322821349759,0.0,1,104
0,0.0,0.3659716073864685,0,105
1,0.01573614453059468,0.0,1,105
0,0.0,0.3680379305645828,0,106
1,0.015824198832513493,0.0,1,106
0,0.0,0.36869957201324444,0,107
1,0.015731516632992902,0.0,1,107
0,0.0,0.366833890759637,0,108
1,0.015482759975403486,0.0,1,108
0,0.0,0.3654687037963736,0,109
1,0.01536097106736091,0.0,1,109
0,0.0,0.36518764108811513,0,110
1,0.015343664586258892,0.0,1,110
0,0.0,0.36517391360996154,0,111
1,0.015343808426995348,0.0,1,111
0,0.0,0.36517391360996154,0,112
1,0.015343808426995348,0.0,1,112
0,0.0,0.4979997815754587,0,113
1,0.029440496187570952,0.0,1,113
0,0.0,-5.510732508021137,0,114
1,3.3364650146809836,0.0,1,114
0,0.0,-0.6021126359693671,0,115
1,0.04488436911959478,0.0,1,115
0,0.0,0.03822093270480194,0,116
1,0.0001772600148653368,0.0,1,116
0,0.0,0.09441349499001384,0,117
1,0.0010784767048494807,0.0,1,117
0,0.0,0.3936143002357195,0,118
1,0.018417788474626964,0.0,1,118
0,0.0,0.20387634899204726,0,119
1,0.0049979896762859,0.0,1,119
0,0.0,0.2335405404350368,0,120
1,0.006524399806414113,0.0,1,120
0,0.0,0.22443848789535623,0,121
1,0.006019898936415255,0.0,1,121
0,0.0,0.2210264743780861,0,122
1,0.00583536993499908,0.0,1,122
0,0.0,0.2139943567844251,0,123
1,0.005456290804159251,0.0,1,123
0,0.0,0.20497108220545174,0,124
1,0.00497330424355616,0.0,1,124
0,0.0,0.18963024454996594,0,125
1,0.004173997880096528,0.0,1,125
0,0.0,0.1888873759406738,0,126
1,0.004084400861748157,0.0,1,126
0,0.0,0.20956093107605775,0,127
1,0.005016054600206058,0.0,1,127
0,0.0,0.2184981402658819,0,128
1,0.005445951283835805,0.0,1,128
0,0.0,0.2176603565830143,0,129
1,0.00540333943586911,0.0,1,129
0,0.0,0.21675034058674833,0,130
1,0.0053538191756871386,0.0,1,130
0,0.0,0.21528363415262708,0,131
1,0.005264809579123608,0.0,1,131
0,0.0,0.21410225153630763,0,132
1,0.005170519741616896,0.0,1,132
0,0.0,0.21444447496159244,0,133
1,0.005129011833087346,0.0,1,133
0,0.0,0.21684440234771363,0,134
1,0.005201038765294844,0.0,1,134
0,0.0,0.2184258431064627,0,135
1,0.005271360698016679,0.0,1,135
0,0.0,0.21868132302467314,0,136
1,0.005287094157082254,0.0,1,136
0,0.0,0.21868577093493327,0,137
1,0.005288199536480975,0.0,1,137
0,0.0,0.21868376425625463,0,138
1,0.005288144651271309,0.0,1,138
0,0.0,0.21868376425625463,0,139
1,0.005288144651271309,0.0,1,139
0,0.0,0.21868376425625463,0,140
1,0.005288144651271309,0.0,1,140
0,0.0,-6.171046394211705,0,141
1,3.2388968866176624,0.0,1,141
0,0.0,-0.8259951771669665,0,142
1,0.07540092513405561,0.0,1,142
0,0.0,0.01566930705628036,0,143
1,2.7216928542193254e-05,0.0,1,143
0,0.0,0.169122456818473,0,144
1,0.0031650718181603903,0.0,1,144
0,0.0,0.17113271347197367,0,145
1,0.003240436570433518,0.0,1,145
0,0.0,0.17953961505853672,0,146
1,0.0035639159908820734,0.0,1,146
0,0.0,0.14618984948155322,0,147
1,0.0023599270309431694,0.0,1,147
0,0.0,0.1643137956542606,0,148
1,0.0029825068571377573,0.0,1,148
0,0.0,0.1653272396541666,0,149
1,0.0030192068588937764,0.0,1,149
0,0.0,0.1654062416581551,0,150
1,0.003021788434369508,0.0,1,150
0,0.0,0.16572234515472836,0,151
1,0.0030321265982125294,0.0,1,151
0,0.0,0.166835581964091,0,152
1,0.003062439431609713,0.0,1,152
0,0.0,0.16726515157584224,0,153
1,0.0030615025831096194,0.0,1,153
0,0.0,0.1665332780969222,0,154
1,0.003021203179313555,0.0,1,154
0,0.0,0.165833114303675,0,155
1,0.002993557017929799,0.0,1,155
0,0.0,0.16565687182062167,0,156
1,0.0029879145103815143,0.0,1,156
0,0.0,0.16564520131241334,0,157
1,0.0029877097252715354,0.0,1,157
0,0.0,0.16564520131241334,0,158
1,0.0029877097252715354,0.0,1,158
0,0.0,0.21868376425625463,0,159
1,0.005288144651271309,0.0,1,159
0,0.0,-7.318057764572463,0,160
1,4.3676785480960305,0.0,1,160
0,0.0,-0.9753313118996005,0,161
1,0.10536180393698538,0.0,1,161
0,0.0,-0.05256268220286435,0,162
1,0.0003067716104496548,0.0,1,162
0,0.0,0.0009182293048591724,0,163
1,9.353392161192081e-08,0.0,1,163
0,0.0,0.17590969263048772,0,164
1,0.003421916393606317,0.0,1,164
0,0.0,0.09140721761528713,0,165
1,0.0009254764805989993,0.0,1,165
0,0.0,0.11671077910807388,0,166
1,0.0015073623578643342,0.0,1,166
0,0.0,0.10323537799086265,0,167
1,0.0011799713045800174,0.0,1,167
0,0.0,0.10339874610830821,0,168
1,0.0011833705790457083,0.0,1,168
0,0.0,0.10391378026396948,0,169
1,0.001193840229983995,0.0,1,169
0,0.0,0.10598080803665341,0,170
1,0.0012362177333739637,0.0,1,170
0,0.0,0.10660659389248667,0,171
1,0.0012491599997340016,0.0,1,171
0,0.0,0.0,0,172
1,-0.0,0.0,1,172
0,0.0,0.09903334227823234,0,173
1,0.0010565874241775482,0.0,1,173
0,0.0,0.09948808571190747,0,174
1,0.001066484279823071,0.0,1,174
0,0.0,0.1005008417802763,0,175
1,0.0010863657738492548,0.0,1,175
0,0.0,0.10099856077878319,0,176
1,0.0010934082437732196,0.0,1,176
0,0.0,0.10095121726467535,0,177
1,0.0010890378022088635,0.0,1,177
0,0.0,0.1007850719013808,0,178
1,0.0010847968915801858,0.0,1,178
0,0.0,0.10074483845041556,0,179
1,0.001083949982154059,0.0,1,179
0,0.0,0.10074237984472727,0,180
1,0.0010839103233174433,0.0,1,180
0,0.0,0.10074237984472727,0,181
1,0.0010839103233174433,0.0,1,181
0,0.0,0.10074237984472727,0,182
1,0.0010839103233174433,0.0,1,182
0,0.0,-6.000218818850538,0,183
1,2.934285400259397,0.0,1,183
0,0.0,-0.8751562705055494,0,184
1,0.08119982461968499,0.0,1,184
0,0.0,-0.08529064953048651,0,185
1,0.0007774929309884187,0.0,1,185
0,0.0,0.07152161419056483,0,186
1,0.0005464169166450468,0.0,1,186
0,0.0,0.07861152617827401,0,187
1,0.0006600805613067153,0.0,1,187
0,0.0,0.08029060436321071,0,188
1,0.0006885555205293685,0.0,1,188
0,0.0,0.08302101986857345,0,189
1,0.0007361004389269851,0.0,1,189
0,0.0,0.06573758595871261,0,190
1,0.00046138565084898373,0.0,1,190
0,0.0,0.07549968147351997,0,191
1,0.0006086919145085845,0.0,1,191
0,0.0,0.07868880128079009,0,192
1,0.0006611670604707475,0.0,1,192
0,0.0,0.07681545156956886,0,193
1,0.0006300476680448502,0.0,1,193
0,0.0,0.07670841071576544,0,194
1,0.0006282803715569942,0.0,1,194
0,0.0,0.07664299809933484,0,195
1,0.0006271825889896654,0.0,1,195
0,0.0,0.07648308489148496,0,196
1,0.0006244360640351413,0.0,1,196
0,0.0,0.0762877026860457,0,197
1,0.0006209312783527261,0.0,1,197
0,0.0,0.07605758246296276,0,198
1,0.0006163962929211014,0.0,1,198
0,0.0,0.07598124154982858,0,199
1,0.0006137801876958906,0.0,1,199
0,0.0,0.07626905413849885,0,200
1,0.0006170020979709173,0.0,1,200
0,0.0,0.07663995887258729,0,201
1,0.0006225676934605216,0.0,1,201
0,0.0,0.07676740548547488,0,202
1,0.0006247608461724894,0.0,1,202
0,0.0,0.0767790449415765,0,203
1,0.0006250159805704085,0.0,1,203
0,0.0,0.0767781840651439,0,204
1,0.0006250086148389576,0.0,1,204
0,0.0,0.0767781840651439,0,205
1,0.0006250086148389576,0.0,1,205
0,0.0,0.10074237984472727,0,206
1,0.0010839103233174433,0.0,1,206
0,0.0,-8.20277629944943,0,207
1,4.85640228075486,0.0,1,207
0,0.0,-1.144332988010502,0,208
1,0.13786235095303828,0.0,1,208
0,0.0,-0.1375956722255493,0,209
1,0.0020234005651918966,0.0,1,209
0,0.0,0.008760213798825016,0,210
1,8.199784204400927e-06,0.0,1,210
0,0.0,0.02286810493722556,0,211
1,5.5873861927868e-05,0.0,1,211
0,0.0,0.07733110724180667,0,212
1,0.0006387019695416982,0.0,1,212
0,0.0,0.045389068276095915,0,213
1,0.00022008475148155434,0.0,1,213
0,0.0,0.049461746029064155,0,214
1,0.00026133676056240676,0.0,1,214
0,0.0,0.0483122656747583,0,215
1,0.00024932926879934033,0.0,1,215
0,0.0,0.04751669858980825,0,216
1,0.00024117405499474108,0.0,1,216
0,0.0,0.04529549896931058,0,217
1,0.00021909083271305543,0.0,1,217
0,0.0,0.042137527417240236,0,218
1,0.000189461666309977,0.0,1,218
0,0.0,0.04175242751841937,0,219
1,0.00018590521713354754,0.0,1,219
0,0.0,0.04397379602516267,0,220
1,0.00020621663523737163,0.0,1,220
0,0.0,0.04690486778901459,0,221
1,0.00023462416294275267,0.0,1,221
0,0.0,0.04665956113843368,0,222
1,0.00023217210356243315,0.0,1,222
0,0.0,0.04664449360809387,0,223
1,0.0002320173074524219,0.0,1,223
0,0.0,0.04658421913622174,0,224
1,0.00023139862827011517,0.0,1,224
0,0.0,0.04624166168375426,0,225
1,0.0002277662866625409,0.0,1,225
0,0.0,0.04589888605094917,0,226
1,0.00022386632681843318,0.0,1,226
0,0.0,0.0457119825556661,0,227
1,0.00022098645972784463,0.0,1,227
0,0.0,0.046020094962573,0,228
1,0.00022283515451362068,0.0,1,228
0,0.0,0.04655657122260414,0,229
1,0.00022758443970096013,0.0,1,229
0,0.0,0.04677502227732888,0,230
1,0.00022979055859526003,0.0,1,230
0,0.0,0.0467975274770621,0,231
1,0.0002300687536518072,0.0,1,231
0,0.0,0.0467964123107657,0,232
1,0.0002300648518062487,0.0,1,232
0,0.0,0.0467964123107657,0,233
1,0.0002300648518062487,0.0,1,233
0,0.0,0.0467964123107657,0,234
1,0.0002300648518062487,0.0,1,234
0,0.0,-6.045187674700777,0,235
1,2.902474702441112,0.0,1,235
0,0.0,-0.9132859257652496,0,236
1,0.08672871973554634,0.0,1,236
0,0.0,-0.12646943487481394,0,237
1,0.0016804972739919001,0.0,1,237
0,0.0,0.01631194494279986,0,238
1,2.7955790788898345e-05,0.0,1,238
0,0.0,0.036938838082090676,0,239
1,0.00014335217200182253,0.0,1,239
0,0.0,0.037055728185815595,0,240
1,0.00014426031453299292,0.0,1,240
0,0.0,0.037523294753908136,0,241
1,0.0001479215725278915,0.0,1,241
0,0.0,0.0385512016322419,0,242
1,0.00015613164587613597,0.0,1,242
0,0.0,0.0,0,243
1,-0.0,0.0,1,243
0,0.0,0.03545656970592924,0,244
1,0.00013206801884332607,0.0,1,244
0,0.0,0.03567305682867685,0,245
1,0.0001336853688744175,0.0,1,245
0,0.0,0.03568334281872579,0,246
1,0.00013376188927028508,0.0,1,246
0,0.0,0.03571827724673995,0,247
1,0.00013401941898394317,0.0,1,247
0,0.0,0.03576193224217393,0,248
1,0.00013433582975499168,0.0,1,248
0,0.0,0.03583146886981677,0,249
1,0.0001348248144828796,0.0,1,249
0,0.0,0.03590986764806083,0,250
1,0.000135337610410247,0.0,1,250
0,0.0,0.03594974920218984,0,251
1,0.00013549526924533094,0.0,1,251
0,0.0,0.03587576284957906,0,252
1,0.00013478708750336128,0.0,1,252
0,0.0,0.03575368448711333,0,253
1,0.0001338181584324887,0.0,1,253
0,0.0,0.03570206669982854,0,254
1,0.0001334440481081388,0.0,1,254
0,0.0,0.03569588607666765,0,255
1,0.00013340589544232173,0.0,1,255
0,0.0,0.03569588607666765,0,256
1,0.00013340589544232173,0.0,1,256
0,0.0,0.0467964123107657,0,257
1,0.0002300648518062487,0.0,1,257
0,0.0,-8.54505209507014,0,258
1,5.05765024861516,0.0,1,258
0,0.0,-1.215877701671879,0,259
1,0.15241165884517907,0.0,1,259
0,0.0,-0.17831216764026378,0,260
1,0.003340034469664156,0.0,1,260
0,0.0,-0.006853895473456987,0,261
1,4.935717431649594e-06,0.0,1,261
0,0.0,0.0032034100061007933,0,262
1,1.0781873632290071e-06,0.0,1,262
0,0.0,0.04424996767629252,0,263
1,0.00020570239839841258,0.0,1,263
0,0.0,0.01904779522056974,0,264
1,3.811883716761138e-05,0.0,1,264
0,0.0,0.025723329296390336,0,265
1,6.951699200193148e-05,0.0,1,265
0,0.0,0.022352871339925105,0,266
1,5.249406342194778e-05,0.0,1,266
0,0.0,0.022430613250222303,0,267
1,5.285955743553366e-05,0.0,1,267
0,0.0,0.022741586507619562,0,268
1,5.433422013703633e-05,0.0,1,268
0,0.0,0.018730330172255293,0,269
1,3.6844236125050646e-05,0.0,1,269
0,0.0,0.021102507117282846,0,270
1,4.6769120912366144e-05,0.0,1,270
0,0.0,0.0217936787092706,0,271
1,4.988313812040996e-05,0.0,1,271
0,0.0,0.02172132929539511,0,272
1,4.955226550391083e-05,0.0,1,272
0,0.0,0.021718282659393812,0,273
1,4.953814265759376e-05,0.0,1,273
0,0.0,0.02170609592934444,0,274
1,4.9481671183579793e-05,0.0,1,274
0,0.0,0.021609866249718047,0,275
1,4.902893278156449e-05,0.0,1,275
0,0.0,0.021505769325973763,0,276
1,4.8524082549412006e-05,0.0,1,276
0,0.0,0.0213954151215225,0,277
1,4.794553892331184e-05,0.0,1,277
0,0.0,0.02139580218335945,0,278
1,4.782487380401559e-05,0.0,1,278
0,0.0,0.021576228678505206,0,279
1,4.853414377583057e-05,0.0,1,279
0,0.0,0.021720357400069744,0,280
1,4.916944921570668e-05,0.0,1,280
0,0.0,0.021750592568456163,0,281
1,4.931603586821166e-05,0.0,1,281
0,0.0,0.021751879142208684,0,282
1,4.9324694056719084e-05,0.0,1,282
0,0.0,0.021751879142208684,0,283
1,4.9324694056719084e-05,0.0,1,283
0,0.0,0.021751879142208684,0,284
1,4.9324694056719084e-05,0.0,1,284
0,0.0,-6.098454509051417,0,285
1,2.9135798558144916,0.0,1,285
0,0.0,-0.9351308323499649,0,286
1,0.09010081850168576,0.0,1,286
0,0.0,-0.14442820959973385,0,287
1,0.002174215418532922,0.0,1,287
0,0.0,-0.010415941132115573,0,288
1,1.1310486531879312e-05,0.0,1,288
0,0.0,0.016344860596100165,0,289
1,2.7850721758053774e-05,0.0,1,289
0,0.0,0.017125215771152957,0,290
1,3.0573514533458646e-05,0.0,1,290
0,0.0,0.017481470105700267,0,291
1,3.185872161899455e-05,0.0,1,291
0,0.0,0.0181923683220333,0,292
1,3.4502283010896886e-05,0.0,1,292
0,0.0,0.012040545605901587,0,293
1,1.5113144487838983e-05,0.0,1,293
0,0.0,0.016535900975115255,0,294
1,2.8505146730312358e-05,0.0,1,294
0,0.0,0.016584646330315634,0,295
1,2.8673405409637337e-05,0.0,1,295
0,0.0,0.01658673643195408,0,296
1,2.8680606246390928e-05,0.0,1,296
0,0.0,0.01658673643195408,0,297
1,2.8680606246390928e-05,0.0,1,297
0,0.0,0.021751879142208684,0,298
1,4.9324694056719084e-05,0.0,1,298
0,0.0,-8.707446801427484,0,299
1,5.152731623018681,0.0,1,299
0,0.0,-1.2494184190369486,0,300
1,0.15936923175604528,0.0,1,300
0,0.0,-0.19704134295660247,0,301
1,0.004045851191330258,0.0,1,301
0,0.0,-0.021439126523718904,0,302
1,4.791798469744172e-05,0.0,1,302
0,0.0,0.0037906416089775546,0,303
1,1.497975805024352e-06,0.0,1,303
0,0.0,0.006292202478919164,0,304
1,4.1274681006413045e-06,0.0,1,304
0,0.0,0.013723149563572443,0,305
1,1.963275673027214e-05,0.0,1,305
0,0.0,0.009372509241262024,0,306
1,9.15773889909004e-06,0.0,1,306
0,0.0,0.010805663679876223,0,307
1,1.2172446541936712e-05,0.0,1,307
0,0.0,0.010413380506518072,0,308
1,1.130468428149136e-05,0.0,1,308
0,0.0,0.010337466149017269,0,309
1,1.1140447079783093e-05,0.0,1,309
0,0.0,0.010033807482045258,0,310
1,1.0495515503156818e-05,0.0,1,310
0,0.0,0.009629627489416141,0,311
1,9.666807326850934e-06,0.0,1,311
0,0.0,0.009130363104216182,0,312
1,8.689953624493265e-06,0.0,1,312
0,0.0,0.009430647380955802,0,313
1,9.270959882425422e-06,0.0,1,313
0,0.0,0.010152766846220074,0,314
1,1.074510971481406e-05,0.0,1,314
0,0.0,0.010096440202556714,0,315
1,1.0626204010853165e-05,0.0,1,315
0,0.0,0.010098949417039982,0,316
1,1.06314773516042e-05,0.0,1,316
0,0.0,0.010098949417039982,0,317
1,1.06314773516042e-05,0.0,1,317
0,0.0,0.010098949417039982,0,318
1,1.06314773516042e-05,0.0,1,318
0,0.0,-6.133393108882609,0,319
1,2.9267093325676075,0.0,1,319
0,0.0,-0.9460611734319138,0,320
1,0.09208332607522629,0.0,1,320
0,0.0,-0.1525055278644702,0,321
1,0.0024234664462432897,0.0,1,321
0,0.0,-0.0197628276317583,0,322
1,4.071293182937497e-05,0.0,1,322
0,0.0,0.0055489635598608535,0,323
1,3.2097014204023568e-06,0.0,1,323
0,0.0,0.008000938985669467,0,324
1,6.673029111580766e-06,0.0,1,324
0,0.0,0.008003021826374962,0,325
1,6.676498063285745e-06,0.0,1,325
0,0.0,0.008011353213327936,0,326
1,6.690382894080345e-06,0.0,1,326
0,0.0,0.00803406986987539,0,327
1,6.728314799426248e-06,0.0,1,327
0,0.0,0.0,0,328
1,-0.0,0.0,1,328
0,0.0,0.007636467159099036,0,329
1,6.074446342824099e-06,0.0,1,329
0,0.0,0.007664943753381069,0,330
1,6.11996872368903e-06,0.0,1,330
0,0.0,0.007686497437829765,0,331
1,6.154231374345705e-06,0.0,1,331
0,0.0,0.007730226225248952,0,332
1,6.22310118611304e-06,0.0,1,332
0,0.0,0.0077780790083676055,0,333
1,6.296766882443429e-06,0.0,1,333
0,0.0,0.007808552918239664,0,334
1,6.338785922353106e-06,0.0,1,334
0,0.0,0.0077809865380853134,0,335
1,6.286426001570771e-06,0.0,1,335
0,0.0,0.0077287356758898055,0,336
1,6.199490336180975e-06,0.0,1,336
0,0.0,0.007706997779753372,0,337
1,6.16498486023759e-06,0.0,1,337
0,0.0,0.007704450832676298,0,338
1,6.161182608077892e-06,0.0,1,338
0,0.0,0.007704450832676298,0,339
1,6.161182608077892e-06,0.0,1,339
0,0.0,0.010098949417039982,0,340
1,1.06314773516042e-05,0.0,1,340
0,0.0,-8.75783725552065,0,341
1,5.18743115090829,0.0,1,341
0,0.0,-1.2618111747351652,0,342
1,0.16237685123756543,0.0,1,342
0,0.0,-0.2051310555314231,0,343
1,0.004383913311026943,0.0,1,343
0,0.0,-0.028979504076401746,0,344
1,8.754329765183673e-05,0.0,1,344
0,0.0,-0.0003710253896497182,0,345
1,1.4349948600501943e-08,0.0,1,345
0,0.0,0.0014240738848308987,0,346
1,2.114013580015669e-07,0.0,1,346
0,0.0,0.009548438840773547,0,347
1,9.50394680478274e-06,0.0,1,347
0,0.0,0.004248405107159133,0,348
1,1.881453377002434e-06,0.0,1,348
0,0.0,0.0052846246887508904,0,349
1,2.9111793479239197e-06,0.0,1,349
0,0.0,0.004799397232504361,0,350
1,2.4011220023034506e-06,0.0,1,350
0,0.0,0.004822474902738079,0,351
1,2.4242673403133695e-06,0.0,1,351
0,0.0,0.004914785780121244,0,352
1,2.517958932232057e-06,0.0,1,352
0,0.0,0.005190884073215171,0,353
1,2.8087593564148844e-06,0.0,1,353
0,0.0,0.0014778823884063644,0,354
1,2.2766049603376717e-07,0.0,1,354
0,0.0,0.00457525394199288,0,355
1,2.182017966600099e-06,0.0,1,355
0,0.0,0.0047364588899939655,0,356
1,2.3384494142830304e-06,0.0,1,356
0,0.0,0.004705887861861495,0,357
1,2.3083583586309863e-06,0.0,1,357
0,0.0,0.004687897187998538,0,358
1,2.290739847178737e-06,0.0,1,358
0,0.0,0.004687336534465111,0,359
1,2.2901904482890726e-06,0.0,1,359
