,s_1,s_2,Exp,pid,success
2037,7.000000000000242,-4.999999999999929,136100,291514,0
2038,7.050000000000242,-6.249999999999947,136475,291514,0
2039,6.750000000000238,-7.599999999999966,134048,291514,0
2040,7.350000000000247,4.6000000000002075,139092,291514,0
2041,6.450000000000234,-6.149999999999945,131677,291514,0
2042,6.350000000000232,3.2000000000001876,131064,291514,0
2043,7.400000000000247,-4.499999999999922,139310,291514,0
2044,7.450000000000248,-7.1499999999999595,139657,291514,0
2045,7.450000000000248,3.0500000000001855,139861,291514,0
2046,7.450000000000248,-4.499999999999922,139710,291514,0
2047,6.550000000000235,-7.8499999999999694,132443,291514,0
2048,7.350000000000247,-9.149999999999988,138817,291514,0
2049,6.300000000000232,-2.899999999999899,130542,291514,0
2050,6.550000000000235,-5.499999999999936,132490,291514,0
2051,6.250000000000231,3.100000000000186,130262,291514,1
2052,7.350000000000247,-3.1499999999999027,138937,291514,0
2053,6.750000000000238,-6.099999999999945,134078,291514,0
2054,6.800000000000239,-4.149999999999917,134517,291514,0
2055,7.150000000000244,4.1000000000002,137482,291514,0
2056,7.100000000000243,0.4500000000001485,137009,291514,0
2057,7.400000000000247,4.6000000000002075,139492,291514,0
2058,7.150000000000244,-7.599999999999966,137248,291514,0
2059,6.250000000000231,-0.7499999999998685,130185,291514,0
2060,6.750000000000238,-8.799999999999983,134024,291514,0
2061,6.550000000000235,-1.6499999999998813,132567,291514,0
2062,7.400000000000247,9.450000000000276,139589,291514,0
2063,7.150000000000244,0.8500000000001542,137417,291514,0
2064,7.150000000000244,0.25000000000014566,137405,291514,0
2065,6.350000000000232,-4.599999999999923,130908,291514,0
2066,7.450000000000248,0.20000000000014495,139804,291514,0
2067,7.300000000000246,-2.399999999999892,138552,291514,0
2068,7.000000000000242,-0.29999999999986215,136194,291514,1
2069,6.450000000000234,8.800000000000267,131976,291514,0
2070,7.000000000000242,5.50000000000022,136310,291514,0
2071,7.050000000000242,1.3000000000001606,136626,291514,0
2072,7.100000000000243,2.2000000000001734,137044,291514,0
2073,6.450000000000234,1.3500000000001613,131827,291514,0
2074,6.650000000000237,-5.79999999999994,133284,291514,0
2075,7.400000000000247,4.300000000000203,139486,291514,0
2076,6.600000000000236,-6.949999999999957,132861,291514,0
2077,7.100000000000243,-9.849999999999998,136803,291514,0
2078,6.650000000000237,6.950000000000241,133539,291514,0
2079,6.650000000000237,-4.849999999999927,133303,291514,0
2080,6.450000000000234,-3.599999999999909,131728,291514,0
2081,7.050000000000242,-6.649999999999952,136467,291514,0
2082,6.300000000000232,8.800000000000267,130776,291514,0
2083,7.200000000000244,-5.999999999999943,137680,291514,0
2084,7.000000000000242,-7.699999999999967,136046,291514,0
2085,6.250000000000231,9.950000000000284,130399,291514,0
2086,6.250000000000231,-0.29999999999986215,130194,291514,0
2087,7.200000000000244,-3.3499999999999055,137733,291514,0
2088,6.650000000000237,-9.549999999999994,133209,291514,0
2089,6.300000000000232,-3.749999999999911,130525,291514,0
2090,7.400000000000247,1.1500000000001585,139423,291514,0
2091,7.150000000000244,-5.899999999999942,137282,291514,0
2092,6.700000000000237,-1.1499999999998742,133777,291514,1
2093,7.250000000000245,-7.299999999999962,138054,291514,0
2094,7.100000000000243,1.6500000000001656,137033,291514,0
2095,7.400000000000247,6.050000000000228,139521,291514,0
2096,7.400000000000247,-6.149999999999945,139277,291514,0
2097,6.90000000000024,1.4500000000001627,135429,291514,0
2098,7.450000000000248,-5.499999999999936,139690,291514,0
2099,6.700000000000237,-0.09999999999985931,133798,291514,0
2100,7.400000000000247,7.200000000000244,139544,291514,0
2101,6.450000000000234,-8.54999999999998,131629,291514,0
2102,6.90000000000024,-7.749999999999968,135245,291514,0
2103,6.800000000000239,4.900000000000212,134698,291514,0
2104,6.450000000000234,-9.899999999999999,131602,291514,0
2105,6.550000000000235,1.400000000000162,132628,291514,0
2106,6.8500000000002395,-6.199999999999946,134876,291514,0
2107,7.150000000000244,-6.049999999999944,137279,291514,0
2108,6.90000000000024,9.250000000000274,135585,291514,0
2109,7.200000000000244,4.6000000000002075,137892,291514,0
2110,6.300000000000232,8.850000000000268,130777,291514,0
2111,6.800000000000239,6.000000000000227,134720,291514,0
2112,7.000000000000242,3.4000000000001904,136268,291514,0
2113,6.800000000000239,6.8500000000002395,134737,291514,0
2114,6.300000000000232,-8.049999999999972,130439,291514,0
2115,6.300000000000232,-9.199999999999989,130416,291514,0
2116,6.250000000000231,-1.7499999999998828,130165,291514,0
2117,6.550000000000235,9.450000000000276,132789,291514,0
2118,6.600000000000236,-1.0499999999998728,132979,291514,0
2119,7.050000000000242,-5.09999999999993,136498,291514,0
2120,7.100000000000243,-7.649999999999967,136847,291514,0
2121,7.350000000000247,9.800000000000281,139196,291514,0
2122,7.450000000000248,1.900000000000169,139838,291514,0
2123,6.400000000000233,0.25000000000014566,131405,291514,0
2124,6.800000000000239,4.200000000000202,134684,291514,0
2125,6.450000000000234,6.5000000000002345,131930,291514,0
2126,7.200000000000244,1.3000000000001606,137826,291514,0
2127,7.400000000000247,-1.0499999999998728,139379,291514,0
2128,6.600000000000236,3.0000000000001847,133060,291514,0
2129,7.350000000000247,4.700000000000209,139094,291514,0
2130,6.450000000000234,6.100000000000229,131922,291514,0
2131,6.650000000000237,-4.599999999999923,133308,291514,0
2132,6.650000000000237,5.700000000000223,133514,291514,0
2133,6.800000000000239,-2.399999999999892,134552,291514,0
2134,7.400000000000247,1.400000000000162,139428,291514,0
2135,6.250000000000231,1.6000000000001648,130232,291514,0
2136,6.450000000000234,-9.399999999999991,131612,291514,0
2137,7.200000000000244,2.950000000000184,137859,291514,0
2138,7.200000000000244,2.950000000000184,137859,291514,0
2139,6.90000000000024,8.150000000000258,135563,291514,0
2140,7.450000000000248,-7.049999999999958,139659,291514,0
2141,6.90000000000024,-7.749999999999968,135245,291514,0
2142,6.550000000000235,-5.399999999999935,132492,291514,0
2143,6.450000000000234,-6.749999999999954,131665,291514,0
2144,7.050000000000242,5.750000000000224,136715,291514,0
2145,7.050000000000242,3.0000000000001847,136660,291514,0
2146,7.200000000000244,-3.4999999999999076,137730,291514,0
2147,7.050000000000242,-7.999999999999972,136440,291514,0
2148,7.100000000000243,-5.74999999999994,136885,291514,0
2149,7.100000000000243,-5.79999999999994,136884,291514,0
2150,6.550000000000235,3.4000000000001904,132668,291514,0
2151,6.650000000000237,2.300000000000175,133446,291514,0
2152,6.750000000000238,5.550000000000221,134311,291514,0
2153,7.450000000000248,3.3500000000001897,139867,291514,0
2154,6.90000000000024,-4.199999999999918,135316,291514,0
2155,6.750000000000238,-2.9999999999999005,134140,291514,0
2156,6.8500000000002395,9.800000000000281,135196,291514,0
2157,6.750000000000238,8.150000000000258,134363,291514,0
2158,6.350000000000232,-0.09999999999985931,130998,291514,0
2159,6.700000000000237,-7.749999999999968,133645,291514,0
2160,7.350000000000247,0.5500000000001499,139011,291514,0
2161,7.300000000000246,6.800000000000239,138736,291514,0
2162,6.90000000000024,-5.74999999999994,135285,291514,0
2163,7.150000000000244,3.7500000000001954,137475,291514,0
2164,6.950000000000241,2.100000000000172,135842,291514,0
2165,7.300000000000246,-3.4999999999999076,138530,291514,0
2166,7.400000000000247,1.2000000000001592,139424,291514,0
2167,6.800000000000239,-4.799999999999926,134504,291514,0
2168,7.200000000000244,-8.099999999999973,137638,291514,0
2169,6.600000000000236,-0.7499999999998685,132985,291514,0
2170,6.90000000000024,1.1000000000001577,135422,291514,0
2171,7.000000000000242,5.300000000000217,136306,291514,0
2172,6.250000000000231,9.200000000000273,130384,291514,0
2173,6.600000000000236,-1.5999999999998806,132968,291514,0
2174,7.400000000000247,-5.899999999999942,139282,291514,0
2175,6.950000000000241,5.300000000000217,135906,291514,0
2176,7.100000000000243,-2.1499999999998884,136957,291514,0
2177,7.250000000000245,8.650000000000265,138373,291514,0
2178,6.700000000000237,7.900000000000254,133958,291514,0
2179,6.5000000000002345,-3.9999999999999147,132120,291514,0
2180,6.8500000000002395,-9.599999999999994,134808,291514,0
2181,7.100000000000243,7.900000000000254,137158,291514,0
2182,7.400000000000247,-2.9499999999999,139341,291514,0
2183,7.050000000000242,-6.049999999999944,136479,291514,0
2184,6.5000000000002345,6.600000000000236,132332,291514,0
2185,7.050000000000242,-7.049999999999958,136459,291514,0
2186,7.100000000000243,6.800000000000239,137136,291514,0
2187,6.350000000000232,-7.349999999999962,130853,291514,0
2188,6.700000000000237,8.150000000000258,133963,291514,0
2189,6.650000000000237,-3.5499999999999083,133329,291514,0
2190,6.450000000000234,0.25000000000014566,131805,291514,1
2191,6.950000000000241,-0.19999999999986073,135796,291514,0
2192,7.400000000000247,1.3500000000001613,139427,291514,0
2193,6.750000000000238,-4.449999999999921,134111,291514,0
2194,6.250000000000231,-7.249999999999961,130055,291514,0
2195,6.550000000000235,5.550000000000221,132711,291514,0
2196,6.5000000000002345,-8.59999999999998,132028,291514,0
2197,7.400000000000247,-8.449999999999978,139231,291514,0
2198,7.050000000000242,-4.949999999999928,136501,291514,0
2199,6.650000000000237,-1.0499999999998728,133379,291514,0
2200,7.450000000000248,-8.099999999999973,139638,291514,0
2201,6.600000000000236,2.600000000000179,133052,291514,0
2202,6.300000000000232,-0.499999999999865,130590,291514,0
2203,7.000000000000242,-1.4999999999998792,136170,291514,0
2204,6.400000000000233,5.350000000000218,131507,291514,0
2205,7.350000000000247,2.0000000000001705,139040,291514,0
2206,6.700000000000237,6.600000000000236,133932,291514,0
2207,6.90000000000024,-3.8499999999999126,135323,291514,0
2208,6.650000000000237,-2.399999999999892,133352,291514,0
2209,7.050000000000242,7.200000000000244,136744,291514,0
2210,6.300000000000232,0.7000000000001521,130614,291514,1
2211,7.050000000000242,5.950000000000227,136719,291514,0
2212,6.600000000000236,4.000000000000199,133080,291514,0
2213,7.250000000000245,4.150000000000201,138283,291514,0
2214,6.400000000000233,1.050000000000157,131421,291514,0
2215,7.100000000000243,7.60000000000025,137152,291514,0
2216,6.600000000000236,-0.9999999999998721,132980,291514,0
2217,7.400000000000247,1.4210854715202004e-13,139400,291514,0
2218,7.050000000000242,-2.24999999999989,136555,291514,0
2219,7.350000000000247,-2.399999999999892,138952,291514,0
2220,6.950000000000241,2.8500000000001826,135857,291514,0
2221,6.550000000000235,9.950000000000284,132799,291514,0
2222,7.100000000000243,2.950000000000184,137059,291514,0
2223,7.250000000000245,5.45000000000022,138309,291514,0
2224,7.250000000000245,-1.7499999999998828,138165,291514,0
2225,6.750000000000238,2.600000000000179,134252,291514,0
2226,7.000000000000242,-9.199999999999989,136016,291514,0
2227,6.90000000000024,-5.74999999999994,135285,291514,0
2228,6.350000000000232,5.950000000000227,131119,291514,0
2229,6.650000000000237,-2.4999999999998934,133350,291514,0
2230,7.300000000000246,0.9000000000001549,138618,291514,1
2231,7.000000000000242,5.250000000000217,136305,291514,0
2232,7.450000000000248,-3.449999999999907,139731,291514,0
2233,6.800000000000239,3.850000000000197,134677,291514,0
2234,7.300000000000246,-6.299999999999947,138474,291514,0
2235,6.700000000000237,6.5000000000002345,133930,291514,0
2236,7.000000000000242,2.5500000000001783,136251,291514,0
2237,6.950000000000241,3.0000000000001847,135860,291514,0
2238,7.000000000000242,-0.19999999999986073,136196,291514,0
2239,7.300000000000246,-1.899999999999885,138562,291514,0
2240,6.950000000000241,-6.49999999999995,135670,291514,0
2241,6.250000000000231,8.650000000000265,130373,291514,0
2242,6.5000000000002345,8.450000000000262,132369,291514,0
2243,7.200000000000244,-4.849999999999927,137703,291514,0
2244,6.5000000000002345,7.350000000000247,132347,291514,0
2245,6.950000000000241,7.800000000000253,135956,291514,0
2246,7.050000000000242,8.30000000000026,136766,291514,0
2247,6.450000000000234,7.050000000000242,131941,291514,0
2248,7.250000000000245,-6.049999999999944,138079,291514,0
2249,6.800000000000239,2.6500000000001798,134653,291514,0
2250,6.5000000000002345,-0.6999999999998678,132186,291514,0
2251,6.600000000000236,-3.6499999999999098,132927,291514,0
2252,7.400000000000247,2.8500000000001826,139457,291514,0
2253,6.550000000000235,4.150000000000201,132683,291514,0
2254,6.950000000000241,-0.7999999999998693,135784,291514,0
2255,6.8500000000002395,-4.5499999999999226,134909,291514,0
2256,6.90000000000024,7.950000000000255,135559,291514,0
2257,7.200000000000244,7.400000000000247,137948,291514,0
2258,6.450000000000234,2.750000000000181,131855,291514,0
2259,6.450000000000234,8.30000000000026,131966,291514,0
2260,6.800000000000239,3.3500000000001897,134667,291514,0
2261,6.5000000000002345,-3.9999999999999147,132120,291514,0
2262,6.300000000000232,-5.149999999999931,130497,291514,0
2263,6.650000000000237,-8.449999999999978,133231,291514,0
2264,6.5000000000002345,1.900000000000169,132238,291514,0
2265,6.600000000000236,4.150000000000201,133083,291514,0
2266,6.400000000000233,-0.34999999999986287,131393,291514,0
2267,6.300000000000232,6.600000000000236,130732,291514,0
2268,7.450000000000248,-8.099999999999973,139638,291514,0
2269,6.800000000000239,2.3500000000001755,134647,291514,0
2270,6.700000000000237,7.200000000000244,133944,291514,0
2271,6.300000000000232,1.1000000000001577,130622,291514,1
2272,6.5000000000002345,-8.699999999999982,132026,291514,0
2273,6.550000000000235,-1.699999999999882,132566,291514,0
2274,6.90000000000024,2.6500000000001798,135453,291514,0
2275,7.350000000000247,4.80000000000021,139096,291514,0
2276,6.600000000000236,-1.3999999999998778,132972,291514,0
2277,7.100000000000243,2.750000000000181,137055,291514,0
2278,6.300000000000232,-7.4999999999999645,130450,291514,0
2279,7.000000000000242,-5.149999999999931,136097,291514,0
2280,6.700000000000237,5.400000000000219,133908,291514,0
2281,7.150000000000244,-8.499999999999979,137230,291514,0
2282,7.200000000000244,8.100000000000257,137962,291514,0
2283,6.300000000000232,-7.649999999999967,130447,291514,0
2284,6.600000000000236,-4.34999999999992,132913,291514,0
2285,6.250000000000231,-3.8499999999999126,130123,291514,0
2286,7.400000000000247,5.550000000000221,139511,291514,0
2287,7.350000000000247,-5.449999999999935,138891,291514,0
2288,6.350000000000232,5.600000000000222,131112,291514,0
2289,7.300000000000246,-7.4999999999999645,138450,291514,0
2290,6.600000000000236,-7.449999999999964,132851,291514,0
2291,6.8500000000002395,6.750000000000238,135135,291514,0
2292,6.750000000000238,-7.049999999999958,134059,291514,0
2293,6.550000000000235,-9.34999999999999,132413,291514,0
2294,7.050000000000242,-6.149999999999945,136477,291514,0
2295,7.450000000000248,3.2000000000001876,139864,291514,0
2296,7.450000000000248,2.300000000000175,139846,291514,0
2297,6.750000000000238,3.2500000000001883,134265,291514,0
2298,6.5000000000002345,3.7000000000001947,132274,291514,0
2299,6.300000000000232,-4.449999999999921,130511,291514,0
2300,6.450000000000234,-2.749999999999897,131745,291514,0
2301,6.800000000000239,7.800000000000253,134756,291514,0
2302,6.600000000000236,-5.499999999999936,132890,291514,0
2303,6.350000000000232,-4.749999999999925,130905,291514,0
2304,6.5000000000002345,9.75000000000028,132395,291514,0
2305,6.300000000000232,9.800000000000281,130796,291514,0
2306,7.250000000000245,9.950000000000284,138399,291514,0
2307,7.350000000000247,9.65000000000028,139193,291514,0
2308,7.000000000000242,9.300000000000274,136386,291514,0
2309,6.750000000000238,2.9000000000001833,134258,291514,0
2310,7.000000000000242,-1.0499999999998728,136179,291514,0
2311,7.150000000000244,4.150000000000201,137483,291514,0
2312,6.400000000000233,-5.149999999999931,131297,291514,0
2313,7.300000000000246,7.550000000000249,138751,291514,0
2314,6.8500000000002395,7.950000000000255,135159,291514,0
2315,7.400000000000247,7.750000000000252,139555,291514,0
2316,7.100000000000243,-7.599999999999966,136848,291514,0
2317,6.450000000000234,-1.349999999999877,131773,291514,0
2318,7.300000000000246,-3.1499999999999027,138537,291514,0
2319,7.400000000000247,8.000000000000256,139560,291514,0
2320,6.650000000000237,-9.599999999999994,133208,291514,0
2321,6.550000000000235,7.350000000000247,132747,291514,0
2322,7.250000000000245,8.700000000000266,138374,291514,0
2323,7.400000000000247,-0.6999999999998678,139386,291514,0
2324,7.300000000000246,0.4000000000001478,138608,291514,0
2325,6.8500000000002395,-0.14999999999986002,134997,291514,0
2326,7.350000000000247,3.6000000000001933,139072,291514,0
2327,6.750000000000238,0.25000000000014566,134205,291514,0
2328,6.700000000000237,8.650000000000265,133973,291514,0
2329,7.250000000000245,-1.3999999999998778,138172,291514,0
2330,6.350000000000232,-2.399999999999892,130952,291514,0
2331,7.250000000000245,-6.299999999999947,138074,291514,0
2332,6.8500000000002395,2.750000000000181,135055,291514,0
2333,6.650000000000237,-9.649999999999995,133207,291514,0
2334,7.200000000000244,-6.249999999999947,137675,291514,0
2335,6.950000000000241,-9.29999999999999,135614,291514,0
2336,7.300000000000246,-7.699999999999967,138446,291514,0
2337,7.150000000000244,4.850000000000211,137497,291514,0
2338,7.400000000000247,1.5500000000001641,139431,291514,0
2339,7.450000000000248,2.5000000000001776,139850,291514,0
2340,7.450000000000248,-8.199999999999974,139636,291514,0
2341,7.200000000000244,-7.099999999999959,137658,291514,0
2342,6.300000000000232,-4.599999999999923,130508,291514,0
2343,6.650000000000237,-0.6499999999998671,133387,291514,0
2344,6.250000000000231,4.400000000000205,130288,291514,0
2345,7.000000000000242,5.950000000000227,136319,291514,0
2346,6.5000000000002345,-4.849999999999927,132103,291514,0
2347,6.350000000000232,5.400000000000219,131108,291514,0
2348,6.8500000000002395,-9.799999999999997,134804,291514,0
2349,7.300000000000246,7.7000000000002515,138754,291514,0
2350,6.8500000000002395,7.450000000000248,135149,291514,0
2351,7.000000000000242,5.700000000000223,136314,291514,0
2352,7.150000000000244,9.800000000000281,137596,291514,0
2353,7.000000000000242,1.7000000000001663,136234,291514,0
2354,6.90000000000024,-2.8499999999998984,135343,291514,0
2355,6.8500000000002395,-5.2499999999999325,134895,291514,0
2356,6.5000000000002345,-5.149999999999931,132097,291514,0
2357,7.200000000000244,-5.199999999999932,137696,291514,0
2358,7.300000000000246,-1.5999999999998806,138568,291514,0
2359,7.400000000000247,4.550000000000207,139491,291514,0
2360,6.800000000000239,-4.099999999999916,134518,291514,0
2361,7.050000000000242,7.100000000000243,136742,291514,0
2362,6.950000000000241,8.100000000000257,135962,291514,0
2363,6.400000000000233,-7.099999999999959,131258,291514,0
2364,6.250000000000231,6.100000000000229,130322,291514,0
2365,7.200000000000244,4.350000000000204,137887,291514,0
2366,7.050000000000242,2.5000000000001776,136650,291514,0
2367,7.050000000000242,8.750000000000266,136775,291514,0
2368,6.600000000000236,-5.899999999999942,132882,291514,0
2369,6.5000000000002345,1.6500000000001656,132233,291514,0
2370,7.250000000000245,1.8500000000001684,138237,291514,0
2371,7.200000000000244,5.750000000000224,137915,291514,0
2372,6.5000000000002345,9.400000000000276,132388,291514,0
2373,6.8500000000002395,5.700000000000223,135114,291514,0
2374,7.000000000000242,-3.8499999999999126,136123,291514,0
2375,6.350000000000232,-8.449999999999978,130831,291514,0
2376,6.450000000000234,-7.299999999999962,131654,291514,0
2377,6.550000000000235,-3.8499999999999126,132523,291514,0
2378,6.5000000000002345,-5.699999999999939,132086,291514,0
2379,6.450000000000234,-6.599999999999952,131668,291514,0
2380,6.800000000000239,9.450000000000276,134789,291514,0
2381,6.450000000000234,-7.19999999999996,131656,291514,0
2382,7.050000000000242,-4.599999999999923,136508,291514,0
2383,7.150000000000244,-0.9499999999998714,137381,291514,0
2384,6.450000000000234,3.2000000000001876,131864,291514,0
2385,6.90000000000024,0.6000000000001506,135412,291514,0
2386,6.800000000000239,3.300000000000189,134666,291514,0
2387,7.100000000000243,8.150000000000258,137163,291514,0
2388,6.5000000000002345,7.60000000000025,132352,291514,0
2389,6.650000000000237,9.300000000000274,133586,291514,0
2390,7.100000000000243,0.20000000000014495,137004,291514,0
2391,6.800000000000239,-1.8499999999998842,134563,291514,0
2392,6.400000000000233,6.450000000000234,131529,291514,0
2393,6.550000000000235,7.550000000000249,132751,291514,0
2394,6.350000000000232,5.350000000000218,131107,291514,0
2395,7.050000000000242,-3.449999999999907,136531,291514,0
2396,7.150000000000244,4.300000000000203,137486,291514,0
2397,7.000000000000242,-9.149999999999988,136017,291514,0
2398,7.250000000000245,-4.749999999999925,138105,291514,0
2399,7.100000000000243,7.60000000000025,137152,291514,0
2400,6.650000000000237,8.550000000000264,133571,291514,0
2401,7.250000000000245,-0.7499999999998685,138185,291514,0
2402,6.700000000000237,6.950000000000241,133939,291514,0
2403,6.450000000000234,6.20000000000023,131924,291514,0
2404,7.150000000000244,1.6000000000001648,137432,291514,0
2405,6.800000000000239,0.8000000000001535,134616,291514,0
2406,7.350000000000247,9.150000000000272,139183,291514,0
2407,7.400000000000247,5.950000000000227,139519,291514,0
2408,7.350000000000247,-3.249999999999904,138935,291514,0
2409,7.250000000000245,2.250000000000174,138245,291514,0
2410,6.550000000000235,-0.34999999999986287,132593,291514,1
2411,7.450000000000248,3.100000000000186,139862,291514,0
2412,6.650000000000237,6.300000000000232,133526,291514,0
2413,6.300000000000232,2.450000000000177,130649,291514,0
2414,6.550000000000235,9.100000000000271,132782,291514,0
2415,7.300000000000246,-8.449999999999978,138431,291514,0
2416,7.400000000000247,1.7000000000001663,139434,291514,0
2417,6.750000000000238,8.850000000000268,134377,291514,0
2418,6.5000000000002345,9.250000000000274,132385,291514,0
2419,7.450000000000248,-4.249999999999918,139715,291514,0
2420,6.350000000000232,-0.34999999999986287,130993,291514,0
2421,6.300000000000232,-5.149999999999931,130497,291514,0
2422,6.600000000000236,3.2000000000001876,133064,291514,0
2423,7.350000000000247,9.250000000000274,139185,291514,0
2424,7.200000000000244,-7.249999999999961,137655,291514,0
2425,6.300000000000232,-9.24999999999999,130415,291514,0
2426,7.100000000000243,3.7000000000001947,137074,291514,0
2427,6.250000000000231,1.2000000000001592,130224,291514,0
2428,6.250000000000231,-3.1999999999999034,130136,291514,1
2429,6.400000000000233,-5.9499999999999424,131281,291514,0
2430,7.200000000000244,-4.099999999999916,137718,291514,0
2431,7.000000000000242,9.00000000000027,136380,291514,0
2432,6.350000000000232,-3.949999999999914,130921,291514,0
2433,6.350000000000232,0.3500000000001471,131007,291514,0
2434,6.800000000000239,-0.24999999999986144,134595,291514,0
2435,7.350000000000247,5.600000000000222,139112,291514,0
2436,7.400000000000247,-8.349999999999977,139233,291514,0
2437,7.400000000000247,9.600000000000279,139592,291514,0
2438,6.450000000000234,-1.0499999999998728,131779,291514,0
2439,6.300000000000232,9.70000000000028,130794,291514,0
2440,7.150000000000244,-9.449999999999992,137211,291514,0
2441,6.90000000000024,1.2500000000001599,135425,291514,0
2442,6.400000000000233,-6.049999999999944,131279,291514,0
2443,6.250000000000231,0.8500000000001542,130217,291514,0
2444,7.250000000000245,-7.799999999999969,138044,291514,0
2445,6.90000000000024,1.4500000000001627,135429,291514,0
2446,6.800000000000239,8.150000000000258,134763,291514,0
2447,6.250000000000231,-0.4499999999998643,130191,291514,0
2448,6.250000000000231,-9.399999999999991,130012,291514,0
2449,7.000000000000242,-0.8999999999998707,136182,291514,0
2450,6.300000000000232,-5.549999999999937,130489,291514,0
2451,7.400000000000247,-9.499999999999993,139210,291514,0
2452,7.350000000000247,0.5500000000001499,139011,291514,0
2453,6.800000000000239,3.0000000000001847,134660,291514,0
2454,7.050000000000242,-0.34999999999986287,136593,291514,0
2455,7.250000000000245,9.600000000000279,138392,291514,0
2456,6.650000000000237,9.950000000000284,133599,291514,0
2457,6.750000000000238,0.6500000000001513,134213,291514,0
2458,6.800000000000239,-2.399999999999892,134552,291514,0
2459,7.050000000000242,6.700000000000237,136734,291514,0
2460,6.600000000000236,-4.799999999999926,132904,291514,0
2461,7.250000000000245,-1.9999999999998863,138160,291514,0
2462,7.200000000000244,-0.19999999999986073,137796,291514,0
2463,7.400000000000247,4.000000000000199,139480,291514,0
2464,6.650000000000237,-5.5999999999999375,133288,291514,0
2465,6.750000000000238,6.050000000000228,134321,291514,0
2466,7.350000000000247,-7.649999999999967,138847,291514,0
2467,6.400000000000233,-8.799999999999983,131224,291514,0
2468,6.350000000000232,5.850000000000225,131117,291514,0
2469,6.90000000000024,-8.949999999999985,135221,291514,0
2470,6.550000000000235,-1.2499999999998757,132575,291514,0
2471,6.600000000000236,7.400000000000247,133148,291514,0
2472,6.8500000000002395,-9.499999999999993,134810,291514,0
2473,6.350000000000232,-3.8999999999999133,130922,291514,0
2474,6.450000000000234,7.450000000000248,131949,291514,0
2475,7.450000000000248,-6.999999999999957,139660,291514,0
2476,7.000000000000242,7.250000000000245,136345,291514,0
2477,7.300000000000246,-5.9499999999999424,138481,291514,0
2478,6.550000000000235,4.000000000000199,132680,291514,0
2479,7.250000000000245,3.800000000000196,138276,291514,0
2480,7.350000000000247,-4.34999999999992,138913,291514,0
2481,6.450000000000234,-6.699999999999953,131666,291514,0
2482,7.300000000000246,-0.84999999999987,138583,291514,0
2483,7.400000000000247,1.4500000000001627,139429,291514,0
2484,7.200000000000244,3.300000000000189,137866,291514,0
2485,7.250000000000245,-0.5999999999998664,138188,291514,0
2486,6.350000000000232,5.550000000000221,131111,291514,0
2487,6.8500000000002395,-1.3999999999998778,134972,291514,0
2488,6.600000000000236,5.45000000000022,133109,291514,0
2489,6.800000000000239,-3.1499999999999027,134537,291514,0
2490,6.300000000000232,6.000000000000227,130720,291514,0
2491,6.600000000000236,1.4500000000001627,133029,291514,0
2492,6.8500000000002395,-2.2999999999998906,134954,291514,0
2493,6.5000000000002345,-1.4499999999998785,132171,291514,0
2494,6.800000000000239,1.1000000000001577,134622,291514,0
2495,7.450000000000248,-1.3999999999998778,139772,291514,0
2496,6.550000000000235,-5.5999999999999375,132488,291514,0
2497,7.450000000000248,4.900000000000212,139898,291514,0
2498,6.8500000000002395,-0.7499999999998685,134985,291514,0
2499,7.350000000000247,-7.249999999999961,138855,291514,0
2500,6.8500000000002395,8.900000000000269,135178,291514,0
2501,6.800000000000239,-8.149999999999974,134437,291514,0
2502,6.450000000000234,-9.24999999999999,131615,291514,0
2503,7.200000000000244,8.400000000000261,137968,291514,0
2504,6.600000000000236,7.250000000000245,133145,291514,0
2505,6.350000000000232,2.0500000000001712,131041,291514,0
2506,7.350000000000247,8.050000000000257,139161,291514,0
2507,7.150000000000244,1.0000000000001563,137420,291514,0
2508,6.800000000000239,4.200000000000202,134684,291514,0
2509,6.350000000000232,-6.249999999999947,130875,291514,0
2510,7.000000000000242,-0.5499999999998657,136189,291514,0
2511,7.300000000000246,1.400000000000162,138628,291514,0
2512,7.400000000000247,3.300000000000189,139466,291514,0
2513,6.350000000000232,7.450000000000248,131149,291514,0
2514,6.650000000000237,-6.349999999999948,133273,291514,0
2515,6.750000000000238,-2.399999999999892,134152,291514,0
2516,6.750000000000238,-3.5499999999999083,134129,291514,0
2517,6.700000000000237,6.1500000000002295,133923,291514,0
2518,6.800000000000239,-8.699999999999982,134426,291514,0
2519,7.100000000000243,7.750000000000252,137155,291514,0
2520,7.000000000000242,7.60000000000025,136352,291514,0
2521,6.350000000000232,6.000000000000227,131120,291514,0
2522,6.90000000000024,7.250000000000245,135545,291514,0
2523,7.400000000000247,-4.8999999999999275,139302,291514,0
2524,7.450000000000248,0.8000000000001535,139816,291514,0
2525,6.90000000000024,5.150000000000215,135503,291514,0
2526,7.050000000000242,-1.5999999999998806,136568,291514,0
2527,7.300000000000246,7.7000000000002515,138754,291514,0
2528,6.950000000000241,-6.7999999999999545,135664,291514,0
2529,6.550000000000235,9.900000000000283,132798,291514,0
2530,6.5000000000002345,6.650000000000237,132333,291514,0
2531,7.050000000000242,6.600000000000236,136732,291514,0
2532,6.300000000000232,9.200000000000273,130784,291514,0
2533,6.300000000000232,4.000000000000199,130680,291514,0
2534,6.90000000000024,-9.799999999999997,135204,291514,0
2535,6.350000000000232,-2.399999999999892,130952,291514,0
2536,7.100000000000243,-5.849999999999941,136883,291514,0
2537,6.90000000000024,-0.7499999999998685,135385,291514,0
