,s_1,s_2,Exp,pid,success
2250,6.100000000000229,-9.399999999999991,128812,291513,0
2251,6.100000000000229,4.0500000000002,129081,291513,0
2252,6.20000000000023,9.100000000000271,129982,291513,0
2253,5.550000000000221,-3.8999999999999133,124522,291513,0
2254,5.400000000000219,8.100000000000257,123562,291513,0
2255,5.300000000000217,3.300000000000189,122666,291513,0
2256,5.850000000000225,8.450000000000262,127169,291513,0
2257,5.550000000000221,-2.199999999999889,124556,291513,0
2258,5.000000000000213,0.7500000000001528,120215,291513,1
2259,5.200000000000216,4.450000000000205,121889,291513,0
2260,5.45000000000022,8.800000000000267,123976,291513,0
2261,5.650000000000222,6.950000000000241,125539,291513,0
2262,6.000000000000227,9.500000000000277,128390,291513,0
2263,5.900000000000226,-2.899999999999899,127342,291513,0
2264,5.400000000000219,-2.2999999999998906,123354,291513,0
2265,6.000000000000227,-8.849999999999984,128023,291513,0
2266,6.050000000000228,9.00000000000027,128780,291513,0
2267,5.850000000000225,1.8000000000001677,127036,291513,0
2268,5.050000000000214,-1.1499999999998742,120577,291513,0
2269,5.150000000000215,-4.799999999999926,121304,291513,0
2270,5.100000000000215,-4.949999999999928,120901,291513,0
2271,5.650000000000222,-4.0499999999999154,125319,291513,0
2272,5.350000000000218,2.1500000000001727,123043,291513,0
2273,6.050000000000228,-2.6999999999998963,128546,291513,0
2274,5.100000000000215,8.35000000000026,121167,291513,0
2275,5.8000000000002245,-4.299999999999919,126514,291513,0
2276,5.950000000000227,3.4000000000001904,127868,291513,0
2277,5.50000000000022,-5.449999999999935,124091,291513,0
2278,5.300000000000217,6.400000000000233,122728,291513,0
2279,5.300000000000217,-5.999999999999943,122480,291513,0
2280,5.8000000000002245,7.60000000000025,126752,291513,0
2281,5.350000000000218,6.250000000000231,123125,291513,0
2282,5.750000000000224,-2.8499999999998984,126143,291513,0
2283,6.20000000000023,6.750000000000238,129935,291513,0
2284,5.300000000000217,8.050000000000257,122761,291513,0
2285,5.050000000000214,-4.249999999999918,120515,291513,0
2286,5.900000000000226,-3.0499999999999012,127339,291513,0
2287,5.300000000000217,-6.649999999999952,122467,291513,0
2288,5.8000000000002245,-2.599999999999895,126548,291513,0
2289,5.8000000000002245,8.30000000000026,126766,291513,0
2290,5.600000000000222,-1.1499999999998742,124977,291513,0
2291,5.150000000000215,3.0000000000001847,121460,291513,0
2292,5.400000000000219,5.550000000000221,123511,291513,0
2293,6.000000000000227,1.8000000000001677,128236,291513,0
2294,5.650000000000222,1.3500000000001613,125427,291513,0
2295,5.300000000000217,-8.399999999999977,122432,291513,0
2296,5.950000000000227,-0.5499999999998657,127789,291513,0
2297,5.850000000000225,-2.9999999999999005,126940,291513,0
2298,5.600000000000222,9.00000000000027,125180,291513,0
2299,5.350000000000218,5.100000000000215,123102,291513,0
2300,5.750000000000224,-2.899999999999899,126142,291513,0
2301,6.20000000000023,6.650000000000237,129933,291513,0
2302,5.100000000000215,-6.599999999999952,120868,291513,0
2303,5.600000000000222,-7.749999999999968,124845,291513,0
2304,5.250000000000217,5.300000000000217,122306,291513,0
2305,5.050000000000214,6.100000000000229,120722,291513,0
2306,5.350000000000218,1.6500000000001656,123033,291513,0
2307,5.150000000000215,-3.6499999999999098,121327,291513,0
2308,6.100000000000229,-1.199999999999875,128976,291513,0
2309,5.250000000000217,1.5500000000001641,122231,291513,0
2310,5.8000000000002245,8.900000000000269,126778,291513,0
2311,5.600000000000222,8.150000000000258,125163,291513,0
2312,5.750000000000224,1.6000000000001648,126232,291513,0
2313,5.50000000000022,-1.5999999999998806,124168,291513,0
2314,5.850000000000225,-9.699999999999996,126806,291513,0
2315,5.600000000000222,2.9000000000001833,125058,291513,0
2316,5.000000000000213,-5.349999999999934,120093,291513,0
2317,5.900000000000226,4.0500000000002,127481,291513,0
2318,5.50000000000022,-8.849999999999984,124023,291513,0
2319,5.650000000000222,-3.5499999999999083,125329,291513,0
2320,6.20000000000023,-1.2999999999998764,129774,291513,1
2321,6.050000000000228,6.950000000000241,128739,291513,0
2322,5.850000000000225,9.950000000000284,127199,291513,0
2323,5.150000000000215,7.750000000000252,121555,291513,0
2324,5.750000000000224,-8.199999999999974,126036,291513,0
2325,6.100000000000229,-9.699999999999996,128806,291513,0
2326,5.400000000000219,8.750000000000266,123575,291513,0
2327,6.100000000000229,-9.749999999999996,128805,291513,0
2328,5.900000000000226,-6.249999999999947,127275,291513,0
2329,5.650000000000222,8.900000000000269,125578,291513,0
2330,6.100000000000229,-8.749999999999982,128825,291513,0
2331,6.050000000000228,9.850000000000282,128797,291513,0
2332,5.150000000000215,-0.84999999999987,121383,291513,0
2333,6.100000000000229,-3.6999999999999105,128926,291513,0
2334,6.100000000000229,-0.9999999999998721,128980,291513,0
2335,5.150000000000215,-6.949999999999957,121261,291513,0
2336,6.100000000000229,-3.449999999999907,128931,291513,0
2337,5.000000000000213,5.850000000000225,120317,291513,0
2338,5.550000000000221,2.400000000000176,124648,291513,1
2339,6.20000000000023,2.750000000000181,129855,291513,0
2340,5.300000000000217,-5.449999999999935,122491,291513,0
2341,5.50000000000022,3.850000000000197,124277,291513,0
2342,5.150000000000215,3.2500000000001883,121465,291513,0
2343,6.100000000000229,-8.749999999999982,128825,291513,0
2344,5.600000000000222,-0.6499999999998671,124987,291513,1
2345,6.20000000000023,-0.7499999999998685,129785,291513,0
2346,5.850000000000225,-3.949999999999914,126921,291513,0
2347,5.400000000000219,2.600000000000179,123452,291513,0
2348,5.950000000000227,-6.299999999999947,127674,291513,0
2349,5.850000000000225,-2.049999999999887,126959,291513,0
2350,5.250000000000217,6.050000000000228,122321,291513,0
2351,5.350000000000218,-9.34999999999999,122813,291513,0
2352,5.350000000000218,7.60000000000025,123152,291513,0
2353,5.150000000000215,4.0500000000002,121481,291513,0
2354,5.150000000000215,6.100000000000229,121522,291513,0
2355,5.000000000000213,6.250000000000231,120325,291513,0
2356,5.850000000000225,2.400000000000176,127048,291513,0
2357,5.000000000000213,9.450000000000276,120389,291513,0
2358,5.45000000000022,-6.399999999999949,123672,291513,0
2359,5.300000000000217,-0.5499999999998657,122589,291513,0
2360,6.20000000000023,-8.349999999999977,129633,291513,0
2361,5.350000000000218,2.5000000000001776,123050,291513,0
2362,6.1500000000002295,-0.5499999999998657,129389,291513,0
2363,6.100000000000229,8.850000000000268,129177,291513,0
2364,5.250000000000217,4.0500000000002,122281,291513,0
2365,5.900000000000226,-10.0,127200,291513,0
2366,5.45000000000022,-2.9999999999999005,123740,291513,0
2367,6.100000000000229,1.5500000000001641,129031,291513,0
2368,6.20000000000023,-8.949999999999985,129621,291513,0
2369,6.050000000000228,-2.7999999999998977,128544,291513,0
2370,6.100000000000229,3.800000000000196,129076,291513,0
2371,5.8000000000002245,-3.9999999999999147,126520,291513,0
2372,6.000000000000227,-0.24999999999986144,128195,291513,0
2373,5.8000000000002245,-6.549999999999951,126469,291513,0
2374,5.550000000000221,-2.049999999999887,124559,291513,0
2375,5.700000000000223,7.200000000000244,125944,291513,0
2376,5.350000000000218,2.3500000000001755,123047,291513,0
2377,5.45000000000022,-8.699999999999982,123626,291513,0
2378,5.350000000000218,-2.049999999999887,122959,291513,0
2379,6.050000000000228,7.000000000000242,128740,291513,0
2380,5.550000000000221,1.6500000000001656,124633,291513,0
2381,5.50000000000022,-0.34999999999986287,124193,291513,0
2382,5.000000000000213,3.9000000000001975,120278,291513,0
2383,5.600000000000222,1.9500000000001698,125039,291513,0
2384,6.000000000000227,-5.999999999999943,128080,291513,0
2385,6.000000000000227,-1.7999999999998835,128164,291513,0
2386,6.050000000000228,-4.249999999999918,128515,291513,0
2387,6.050000000000228,-3.0499999999999012,128539,291513,0
2388,5.300000000000217,-5.79999999999994,122484,291513,0
2389,5.150000000000215,8.100000000000257,121562,291513,0
2390,5.100000000000215,-6.949999999999957,120861,291513,0
2391,5.000000000000213,-0.09999999999985931,120198,291513,1
2392,5.150000000000215,-0.29999999999986215,121394,291513,0
2393,5.100000000000215,-9.95,120801,291513,0
2394,6.20000000000023,-4.39999999999992,129712,291513,0
2395,5.650000000000222,4.400000000000205,125488,291513,0
2396,5.550000000000221,0.4500000000001485,124609,291513,0
2397,5.50000000000022,-10.0,124000,291513,0
2398,5.900000000000226,2.950000000000184,127459,291513,0
2399,5.600000000000222,8.700000000000266,125174,291513,0
2400,5.50000000000022,-0.84999999999987,124183,291513,0
2401,5.100000000000215,-7.999999999999972,120840,291513,0
2402,5.100000000000215,1.5000000000001634,121030,291513,1
2403,5.700000000000223,-7.1499999999999595,125657,291513,0
2404,6.1500000000002295,7.450000000000248,129549,291513,0
2405,5.700000000000223,-1.349999999999877,125773,291513,1
2406,5.950000000000227,6.000000000000227,127920,291513,0
2407,5.650000000000222,-5.549999999999937,125289,291513,0
2408,6.050000000000228,9.250000000000274,128785,291513,0
2409,5.50000000000022,-7.299999999999962,124054,291513,0
2410,5.700000000000223,5.100000000000215,125902,291513,0
2411,5.50000000000022,7.900000000000254,124358,291513,0
2412,5.250000000000217,5.850000000000225,122317,291513,0
2413,5.300000000000217,5.100000000000215,122702,291513,0
2414,5.200000000000216,-5.349999999999934,121693,291513,0
2415,5.100000000000215,0.5500000000001499,121011,291513,0
2416,6.050000000000228,7.900000000000254,128758,291513,0
2417,5.600000000000222,3.150000000000187,125063,291513,0
2418,6.000000000000227,5.750000000000224,128315,291513,0
2419,5.100000000000215,-5.74999999999994,120885,291513,0
2420,5.100000000000215,4.6000000000002075,121092,291513,0
2421,5.250000000000217,-0.84999999999987,122183,291513,0
2422,5.750000000000224,-3.8499999999999126,126123,291513,0
2423,5.700000000000223,-1.3999999999998778,125772,291513,0
2424,6.20000000000023,-3.099999999999902,129738,291513,0
2425,5.000000000000213,3.2500000000001883,120265,291513,1
2426,5.850000000000225,5.550000000000221,127111,291513,0
2427,5.950000000000227,1.5500000000001641,127831,291513,0
2428,5.150000000000215,7.250000000000245,121545,291513,0
2429,5.550000000000221,-9.849999999999998,124403,291513,0
2430,5.650000000000222,-3.9999999999999147,125320,291513,0
2431,5.600000000000222,-8.349999999999977,124833,291513,0
2432,6.20000000000023,4.500000000000206,129890,291513,0
2433,6.000000000000227,-8.399999999999977,128032,291513,0
2434,6.000000000000227,8.700000000000266,128374,291513,0
2435,5.950000000000227,-4.499999999999922,127710,291513,0
2436,5.200000000000216,5.050000000000214,121901,291513,0
2437,6.050000000000228,-9.799999999999997,128404,291513,0
2438,5.350000000000218,4.150000000000201,123083,291513,0
2439,5.350000000000218,-4.849999999999927,122903,291513,0
2440,5.950000000000227,0.5000000000001492,127810,291513,0
2441,5.300000000000217,-4.199999999999918,122516,291513,0
2442,5.8000000000002245,-8.299999999999976,126434,291513,0
2443,5.250000000000217,-6.249999999999947,122075,291513,0
2444,6.1500000000002295,9.800000000000281,129596,291513,0
2445,5.45000000000022,-4.699999999999925,123706,291513,0
2446,6.20000000000023,8.600000000000264,129972,291513,0
2447,5.45000000000022,6.800000000000239,123936,291513,0
2448,5.700000000000223,-6.349999999999948,125673,291513,0
2449,5.750000000000224,-7.749999999999968,126045,291513,0
2450,5.50000000000022,-0.7999999999998693,124184,291513,0
2451,6.20000000000023,-1.7499999999998828,129765,291513,0
2452,5.550000000000221,5.750000000000224,124715,291513,0
2453,6.000000000000227,-0.09999999999985931,128198,291513,0
2454,5.950000000000227,2.450000000000177,127849,291513,0
2455,6.20000000000023,-9.849999999999998,129603,291513,0
2456,5.900000000000226,-5.399999999999935,127292,291513,0
2457,5.650000000000222,4.450000000000205,125489,291513,0
2458,5.950000000000227,9.450000000000276,127989,291513,0
2459,5.650000000000222,-4.449999999999921,125311,291513,0
2460,5.600000000000222,1.3000000000001606,125026,291513,0
2461,5.550000000000221,-8.049999999999972,124439,291513,0
2462,5.000000000000213,-1.4499999999998785,120171,291513,0
2463,5.300000000000217,-3.6999999999999105,122526,291513,0
2464,5.100000000000215,-6.7999999999999545,120864,291513,0
2465,5.100000000000215,1.5000000000001634,121030,291513,0
2466,5.100000000000215,3.150000000000187,121063,291513,0
2467,5.600000000000222,-5.549999999999937,124889,291513,0
2468,5.8000000000002245,-9.29999999999999,126414,291513,0
2469,5.550000000000221,4.900000000000212,124698,291513,0
2470,6.1500000000002295,-3.6999999999999105,129326,291513,1
2471,5.150000000000215,-1.9999999999998863,121360,291513,1
2472,5.150000000000215,-4.099999999999916,121318,291513,0
2473,5.250000000000217,5.900000000000226,122318,291513,0
2474,5.650000000000222,8.050000000000257,125561,291513,0
2475,5.50000000000022,9.75000000000028,124395,291513,0
2476,5.8000000000002245,-6.199999999999946,126476,291513,0
2477,6.000000000000227,4.400000000000205,128288,291513,0
2478,6.1500000000002295,-0.14999999999986002,129397,291513,0
2479,5.750000000000224,2.6500000000001798,126253,291513,0
2480,5.300000000000217,7.100000000000243,122742,291513,0
2481,5.700000000000223,-8.699999999999982,125626,291513,0
2482,5.45000000000022,-9.199999999999989,123616,291513,0
2483,5.150000000000215,1.9500000000001698,121439,291513,0
2484,5.150000000000215,2.7000000000001805,121454,291513,0
2485,5.350000000000218,-2.24999999999989,122955,291513,0
2486,6.000000000000227,1.050000000000157,128221,291513,0
2487,5.850000000000225,0.15000000000014424,127003,291513,0
2488,5.8000000000002245,-6.699999999999953,126466,291513,0
2489,6.000000000000227,-6.199999999999946,128076,291513,0
2490,5.8000000000002245,-4.649999999999924,126507,291513,0
2491,5.300000000000217,5.300000000000217,122706,291513,0
2492,5.900000000000226,5.950000000000227,127519,291513,0
2493,6.100000000000229,6.550000000000235,129131,291513,0
2494,5.100000000000215,-6.149999999999945,120877,291513,0
2495,5.900000000000226,4.650000000000208,127493,291513,0
2496,6.1500000000002295,2.5000000000001776,129450,291513,0
2497,5.550000000000221,2.5500000000001783,124651,291513,0
2498,5.950000000000227,5.850000000000225,127917,291513,0
2499,6.000000000000227,-4.39999999999992,128112,291513,0
2500,5.8000000000002245,2.950000000000184,126659,291513,0
2501,5.650000000000222,-8.54999999999998,125229,291513,0
2502,5.900000000000226,8.450000000000262,127569,291513,0
2503,5.100000000000215,-8.449999999999978,120831,291513,0
2504,5.900000000000226,7.650000000000251,127553,291513,0
2505,5.050000000000214,8.25000000000026,120765,291513,0
2506,5.750000000000224,-3.099999999999902,126138,291513,0
2507,5.8000000000002245,-5.399999999999935,126492,291513,0
2508,5.50000000000022,-8.099999999999973,124038,291513,0
2509,5.850000000000225,1.7000000000001663,127034,291513,0
2510,5.600000000000222,3.6000000000001933,125072,291513,0
2511,5.050000000000214,-8.59999999999998,120428,291513,0
2512,5.100000000000215,-6.399999999999949,120872,291513,0
2513,5.900000000000226,-3.749999999999911,127325,291513,0
2514,5.200000000000216,-3.799999999999912,121724,291513,0
2515,5.900000000000226,7.400000000000247,127548,291513,0
2516,5.650000000000222,9.75000000000028,125595,291513,0
2517,5.900000000000226,-8.54999999999998,127229,291513,0
2518,5.350000000000218,-9.149999999999988,122817,291513,0
2519,5.950000000000227,9.250000000000274,127985,291513,0
2520,5.45000000000022,-9.749999999999996,123605,291513,0
2521,5.100000000000215,-2.3499999999998913,120953,291513,1
2522,5.850000000000225,-3.1999999999999034,126936,291513,1
2523,5.950000000000227,4.9500000000002125,127899,291513,0
2524,5.750000000000224,-8.349999999999977,126033,291513,0
2525,5.400000000000219,-0.09999999999985931,123398,291513,1
2526,5.100000000000215,6.90000000000024,121138,291513,0
2527,5.650000000000222,3.850000000000197,125477,291513,0
2528,5.850000000000225,3.150000000000187,127063,291513,0
2529,6.050000000000228,-7.649999999999967,128447,291513,0
2530,5.100000000000215,3.850000000000197,121077,291513,0
2531,5.100000000000215,0.05000000000014282,121001,291513,0
2532,6.050000000000228,1.2500000000001599,128625,291513,0
2533,5.900000000000226,-2.7999999999998977,127344,291513,0
2534,6.100000000000229,5.100000000000215,129102,291513,0
2535,5.350000000000218,-6.4499999999999496,122871,291513,0
2536,5.950000000000227,-8.999999999999986,127620,291513,0
2537,6.1500000000002295,6.100000000000229,129522,291513,0
2538,6.050000000000228,-4.699999999999925,128506,291513,0
2539,5.300000000000217,-5.74999999999994,122485,291513,0
2540,5.350000000000218,-7.549999999999965,122849,291513,0
2541,6.100000000000229,-4.149999999999917,128917,291513,0
2542,5.900000000000226,-5.399999999999935,127292,291513,0
2543,5.750000000000224,-1.1499999999998742,126177,291513,0
2544,5.050000000000214,-7.89999999999997,120442,291513,0
2545,5.50000000000022,-6.399999999999949,124072,291513,0
2546,5.250000000000217,-6.699999999999953,122066,291513,0
2547,5.300000000000217,5.50000000000022,122710,291513,0
2548,5.600000000000222,0.5000000000001492,125010,291513,1
2549,6.000000000000227,4.300000000000203,128286,291513,0
2550,6.20000000000023,-5.549999999999937,129689,291513,0
2551,6.20000000000023,-3.5499999999999083,129729,291513,0
2552,5.700000000000223,9.350000000000275,125987,291513,0
2553,6.20000000000023,0.6500000000001513,129813,291513,0
2554,5.550000000000221,-8.999999999999986,124420,291513,0
2555,5.950000000000227,-1.7499999999998828,127765,291513,0
2556,5.750000000000224,-1.6499999999998813,126167,291513,0
2557,6.1500000000002295,9.05000000000027,129581,291513,0
2558,5.350000000000218,3.0000000000001847,123060,291513,0
2559,5.900000000000226,4.0500000000002,127481,291513,0
2560,5.700000000000223,9.800000000000281,125996,291513,0
2561,5.050000000000214,6.100000000000229,120722,291513,0
2562,5.950000000000227,3.450000000000191,127869,291513,0
2563,5.150000000000215,6.550000000000235,121531,291513,0
2564,5.400000000000219,-6.549999999999951,123269,291513,0
2565,5.900000000000226,-8.249999999999975,127235,291513,0
2566,6.050000000000228,-1.899999999999885,128562,291513,1
2567,5.400000000000219,-0.9999999999998721,123380,291513,0
2568,5.100000000000215,-7.549999999999965,120849,291513,0
2569,5.550000000000221,-1.349999999999877,124573,291513,0
2570,5.100000000000215,2.0500000000001712,121041,291513,1
2571,5.50000000000022,0.9000000000001549,124218,291513,1
2572,5.950000000000227,8.650000000000265,127973,291513,0
2573,6.100000000000229,5.100000000000215,129102,291513,0
2574,5.600000000000222,-6.949999999999957,124861,291513,0
2575,5.350000000000218,3.3500000000001897,123067,291513,1
2576,6.050000000000228,6.700000000000237,128734,291513,0
2577,5.300000000000217,-4.799999999999926,122504,291513,0
2578,6.050000000000228,0.7500000000001528,128615,291513,0
2579,5.000000000000213,2.5000000000001776,120250,291513,0
2580,6.100000000000229,-6.749999999999954,128865,291513,0
2581,6.1500000000002295,3.9000000000001975,129478,291513,0
2582,5.400000000000219,9.550000000000278,123591,291513,0
2583,5.300000000000217,-4.499999999999922,122510,291513,0
2584,5.950000000000227,3.9500000000001982,127879,291513,0
2585,5.45000000000022,7.250000000000245,123945,291513,0
2586,5.350000000000218,5.600000000000222,123112,291513,0
2587,6.000000000000227,0.30000000000014637,128206,291513,0
2588,5.850000000000225,3.9000000000001975,127078,291513,0
2589,5.600000000000222,6.20000000000023,125124,291513,0
2590,6.100000000000229,-0.499999999999865,128990,291513,0
2591,5.400000000000219,-0.499999999999865,123390,291513,1
2592,6.100000000000229,2.250000000000174,129045,291513,0
2593,6.20000000000023,2.100000000000172,129842,291513,0
2594,5.650000000000222,8.650000000000265,125573,291513,0
2595,6.100000000000229,1.050000000000157,129021,291513,0
2596,5.200000000000216,6.250000000000231,121925,291513,0
2597,5.600000000000222,-3.949999999999914,124921,291513,0
2598,6.20000000000023,-1.4499999999998785,129771,291513,0
2599,5.8000000000002245,8.000000000000256,126760,291513,0
2600,6.100000000000229,-8.099999999999973,128838,291513,0
2601,5.50000000000022,-4.099999999999916,124118,291513,1
2602,5.45000000000022,-6.4499999999999496,123671,291513,0
2603,5.400000000000219,5.400000000000219,123508,291513,0
2604,5.250000000000217,-4.299999999999919,122114,291513,0
2605,5.850000000000225,-9.849999999999998,126803,291513,0
2606,5.700000000000223,-8.349999999999977,125633,291513,0
2607,6.20000000000023,9.850000000000282,129997,291513,0
2608,5.8000000000002245,9.850000000000282,126797,291513,0
2609,5.50000000000022,-3.6499999999999098,124127,291513,0
2610,5.100000000000215,-9.149999999999988,120817,291513,0
2611,6.100000000000229,8.35000000000026,129167,291513,0
2612,6.100000000000229,-8.799999999999983,128824,291513,0
2613,5.45000000000022,6.90000000000024,123938,291513,0
2614,5.250000000000217,9.200000000000273,122384,291513,0
2615,6.100000000000229,-0.7499999999998685,128985,291513,0
2616,6.000000000000227,7.800000000000253,128356,291513,0
2617,5.900000000000226,4.900000000000212,127498,291513,0
2618,5.8000000000002245,-3.949999999999914,126521,291513,0
2619,5.600000000000222,8.700000000000266,125174,291513,0
2620,5.8000000000002245,7.750000000000252,126755,291513,0
2621,5.200000000000216,4.1000000000002,121882,291513,1
2622,5.750000000000224,3.300000000000189,126266,291513,0
2623,5.600000000000222,9.900000000000283,125198,291513,0
2624,5.550000000000221,-3.799999999999912,124524,291513,0
2625,5.550000000000221,1.400000000000162,124628,291513,0
2626,5.200000000000216,0.25000000000014566,121805,291513,0
2627,5.150000000000215,-6.549999999999951,121269,291513,0
2628,5.650000000000222,-0.5999999999998664,125388,291513,0
2629,6.050000000000228,-0.4499999999998643,128591,291513,0
2630,5.45000000000022,-4.949999999999928,123701,291513,0
2631,5.050000000000214,-5.09999999999993,120498,291513,0
2632,5.700000000000223,-7.1499999999999595,125657,291513,0
2633,5.400000000000219,-0.8999999999998707,123382,291513,0
2634,5.400000000000219,-0.84999999999987,123383,291513,0
2635,5.8000000000002245,-8.399999999999977,126432,291513,0
2636,5.45000000000022,-8.749999999999982,123625,291513,0
2637,5.550000000000221,2.750000000000181,124655,291513,0
2638,5.400000000000219,8.100000000000257,123562,291513,0
2639,5.350000000000218,-5.199999999999932,122896,291513,0
2640,5.850000000000225,-4.8999999999999275,126902,291513,0
2641,5.850000000000225,-6.149999999999945,126877,291513,0
2642,5.100000000000215,1.8500000000001684,121037,291513,0
2643,5.950000000000227,-8.299999999999976,127634,291513,0
2644,5.100000000000215,5.550000000000221,121111,291513,0
2645,5.8000000000002245,-7.1499999999999595,126457,291513,0
2646,5.350000000000218,-3.749999999999911,122925,291513,0
2647,5.850000000000225,-9.199999999999989,126816,291513,0
2648,5.8000000000002245,-5.9499999999999424,126481,291513,0
2649,5.950000000000227,-9.899999999999999,127602,291513,0
2650,5.350000000000218,9.350000000000275,123187,291513,0
2651,5.700000000000223,-8.449999999999978,125631,291513,0
2652,5.350000000000218,-9.95,122801,291513,0
2653,5.400000000000219,8.800000000000267,123576,291513,0
2654,5.700000000000223,5.8000000000002245,125916,291513,0
2655,5.900000000000226,-6.049999999999944,127279,291513,0
2656,5.700000000000223,9.350000000000275,125987,291513,0
2657,5.8000000000002245,1.5000000000001634,126630,291513,0
2658,6.000000000000227,-8.949999999999985,128021,291513,0
2659,5.050000000000214,-0.14999999999986002,120597,291513,1
2660,5.750000000000224,2.100000000000172,126242,291513,0
2661,5.100000000000215,7.650000000000251,121153,291513,0
2662,5.050000000000214,4.550000000000207,120691,291513,0
2663,5.900000000000226,-8.299999999999976,127234,291513,0
2664,5.650000000000222,-0.4499999999998643,125391,291513,0
2665,5.650000000000222,-2.6499999999998956,125347,291513,0
2666,6.20000000000023,9.150000000000272,129983,291513,0
2667,5.650000000000222,-2.399999999999892,125352,291513,0
2668,5.650000000000222,-5.9499999999999424,125281,291513,0
2669,5.900000000000226,1.1500000000001585,127423,291513,0
2670,5.400000000000219,9.350000000000275,123587,291513,0
2671,5.900000000000226,-6.849999999999955,127263,291513,0
2672,5.300000000000217,-7.549999999999965,122449,291513,0
2673,5.50000000000022,-5.74999999999994,124085,291513,0
2674,6.000000000000227,-2.4499999999998927,128151,291513,0
2675,5.550000000000221,8.450000000000262,124769,291513,0
2676,5.350000000000218,-5.999999999999943,122880,291513,0
2677,5.750000000000224,5.400000000000219,126308,291513,0
2678,5.250000000000217,-6.949999999999957,122061,291513,0
2679,5.350000000000218,-1.4499999999998785,122971,291513,0
2680,5.950000000000227,-2.7999999999998977,127744,291513,0
2681,5.350000000000218,-8.499999999999979,122830,291513,0
2682,5.50000000000022,-0.7999999999998693,124184,291513,0
2683,5.900000000000226,0.15000000000014424,127403,291513,1
2684,5.650000000000222,-5.299999999999933,125294,291513,0
2685,5.000000000000213,3.0000000000001847,120260,291513,0
2686,5.45000000000022,-5.199999999999932,123696,291513,0
2687,5.050000000000214,-7.19999999999996,120456,291513,0
2688,5.550000000000221,-5.5999999999999375,124488,291513,0
2689,5.350000000000218,-1.4999999999998792,122970,291513,0
2690,6.050000000000228,-8.149999999999974,128437,291513,0
2691,5.45000000000022,1.1000000000001577,123822,291513,0
2692,5.850000000000225,-3.399999999999906,126932,291513,0
2693,6.000000000000227,-4.449999999999921,128111,291513,0
2694,6.100000000000229,-0.34999999999986287,128993,291513,0
2695,5.850000000000225,1.1000000000001577,127022,291513,0
2696,5.850000000000225,-6.099999999999945,126878,291513,0
2697,5.50000000000022,-3.8499999999999126,124123,291513,0
2698,5.200000000000216,-6.7999999999999545,121664,291513,0
2699,5.150000000000215,1.5500000000001641,121431,291513,0
2700,5.750000000000224,-4.449999999999921,126111,291513,0
2701,6.000000000000227,-8.59999999999998,128028,291513,0
2702,5.650000000000222,4.650000000000208,125493,291513,0
2703,5.50000000000022,-4.099999999999916,124118,291513,0
2704,5.8000000000002245,7.250000000000245,126745,291513,0
2705,6.20000000000023,1.750000000000167,129835,291513,0
2706,5.300000000000217,-4.249999999999918,122515,291513,0
2707,5.700000000000223,7.000000000000242,125940,291513,0
2708,5.350000000000218,1.7000000000001663,123034,291513,0
2709,5.050000000000214,9.200000000000273,120784,291513,0
2710,6.100000000000229,-4.799999999999926,128904,291513,0
2711,5.050000000000214,9.350000000000275,120787,291513,0
2712,5.400000000000219,5.250000000000217,123505,291513,0
2713,5.8000000000002245,0.4000000000001478,126608,291513,0
2714,5.300000000000217,3.450000000000191,122669,291513,0
2715,5.900000000000226,-7.399999999999963,127252,291513,0
2716,5.700000000000223,8.550000000000264,125971,291513,0
2717,5.200000000000216,-8.749999999999982,121625,291513,0
2718,5.550000000000221,1.7000000000001663,124634,291513,0
2719,5.750000000000224,-7.249999999999961,126055,291513,0
2720,6.100000000000229,3.450000000000191,129069,291513,0
2721,5.950000000000227,-7.799999999999969,127644,291513,0
2722,5.650000000000222,-7.799999999999969,125244,291513,0
2723,6.100000000000229,1.5500000000001641,129031,291513,0
2724,5.700000000000223,0.20000000000014495,125804,291513,0
2725,5.900000000000226,1.050000000000157,127421,291513,0
2726,5.600000000000222,-5.899999999999942,124882,291513,0
2727,5.900000000000226,-8.399999999999977,127232,291513,0
2728,6.000000000000227,-8.399999999999977,128032,291513,0
2729,5.150000000000215,5.000000000000213,121500,291513,0
2730,5.350000000000218,0.8000000000001535,123016,291513,0
2731,5.100000000000215,9.450000000000276,121189,291513,0
2732,5.050000000000214,-3.6999999999999105,120526,291513,0
2733,5.700000000000223,0.10000000000014353,125802,291513,0
2734,5.950000000000227,0.5500000000001499,127811,291513,0
2735,5.700000000000223,6.750000000000238,125935,291513,0
2736,5.050000000000214,8.100000000000257,120762,291513,0
2737,5.8000000000002245,-6.399999999999949,126472,291513,0
2738,5.650000000000222,9.00000000000027,125580,291513,0
2739,5.850000000000225,1.1500000000001585,127023,291513,1
2740,5.250000000000217,-1.5999999999998806,122168,291513,1
2741,5.8000000000002245,-0.6999999999998678,126586,291513,0
2742,5.950000000000227,-9.399999999999991,127612,291513,0
2743,5.400000000000219,6.100000000000229,123522,291513,0
2744,6.000000000000227,-4.199999999999918,128116,291513,0
2745,5.050000000000214,-2.599999999999895,120548,291513,1
2746,5.200000000000216,-0.29999999999986215,121794,291513,0
2747,5.750000000000224,9.500000000000277,126390,291513,0
2748,5.900000000000226,-3.6499999999999098,127327,291513,0
2749,5.150000000000215,-2.049999999999887,121359,291513,0
2750,5.050000000000214,0.8500000000001542,120617,291513,0
