,s_1,s_2,Exp,pid,success
4506,-2.399999999999892,-2.9999999999999005,60940,291507,1
4507,-1.4999999999998792,3.4000000000001904,68268,291507,1
4508,-2.3499999999998913,-9.799999999999997,61204,291507,0
4509,-2.049999999999887,1.750000000000167,63835,291507,1
4510,-2.049999999999887,6.5000000000002345,63930,291507,0
4511,-1.349999999999877,-4.8999999999999275,69302,291507,1
4512,-2.2999999999998906,4.400000000000205,61888,291507,1
4513,-2.049999999999887,-8.499999999999979,63630,291507,0
4514,-1.7499999999998828,-2.749999999999897,66145,291507,1
4515,-1.699999999999882,1.2500000000001599,66625,291507,1
4516,-2.049999999999887,1.8000000000001677,63836,291507,0
4517,-2.199999999999889,8.95000000000027,62779,291507,0
4518,-1.6499999999998813,2.2000000000001734,67044,291507,1
4519,-2.3499999999998913,-2.9999999999999005,61340,291507,1
4520,-2.0999999999998877,-1.4999999999998792,63370,291507,1
4521,-1.6499999999998813,7.000000000000242,67140,291507,1
4522,-1.3999999999998778,-7.699999999999967,68846,291507,0
4523,-2.399999999999892,-7.999999999999972,60840,291507,0
4524,-1.9499999999998856,-6.999999999999957,64460,291507,0
4525,-2.049999999999887,5.000000000000213,63900,291507,1
4526,-2.0999999999998877,6.950000000000241,63539,291507,0
4527,-1.3999999999998778,-3.1999999999999034,68936,291507,1
4528,-2.4999999999998934,2.600000000000179,60252,291507,0
4529,-1.54999999999988,-6.599999999999952,67668,291507,1
4530,-2.049999999999887,5.000000000000213,63900,291507,0
4531,-2.24999999999989,-7.19999999999996,62056,291507,0
4532,-1.9999999999998863,1.6500000000001656,64233,291507,1
4533,-1.899999999999885,-3.8999999999999133,64922,291507,1
4534,-2.0999999999998877,5.150000000000215,63503,291507,1
4535,-1.7499999999998828,-1.5999999999998806,66168,291507,1
4536,-1.3999999999998778,-1.8499999999998842,68963,291507,0
4537,-1.9999999999998863,-2.24999999999989,64155,291507,1
4538,-1.699999999999882,-0.14999999999986002,66597,291507,1
4539,-2.399999999999892,9.00000000000027,61180,291507,0
4540,-1.3999999999998778,2.8500000000001826,69057,291507,1
4541,-1.9499999999998856,-3.799999999999912,64524,291507,0
4542,-1.7999999999998835,-2.049999999999887,65759,291507,1
4543,-1.54999999999988,2.300000000000175,67846,291507,1
4544,-1.9499999999998856,-2.24999999999989,64555,291507,1
4545,-2.199999999999889,0.5000000000001492,62610,291507,1
4546,-1.6499999999998813,8.700000000000266,67174,291507,0
4547,-2.399999999999892,6.800000000000239,61136,291507,0
4548,-2.3499999999998913,8.100000000000257,61562,291507,0
4549,-1.7999999999998835,-7.099999999999959,65658,291507,0
4550,-2.399999999999892,1.750000000000167,61035,291507,1
4551,-1.4499999999998785,3.9500000000001982,68679,291507,1
4552,-2.4499999999998927,1.2000000000001592,60624,291507,1
4553,-2.3499999999998913,-2.199999999999889,61356,291507,1
4554,-2.049999999999887,9.200000000000273,63984,291507,0
4555,-1.9499999999998856,8.150000000000258,64763,291507,0
4556,-2.3499999999998913,-1.2999999999998764,61374,291507,1
4557,-1.54999999999988,4.9500000000002125,67899,291507,1
4558,-1.349999999999877,-2.749999999999897,69345,291507,1
4559,-2.4999999999998934,5.000000000000213,60300,291507,1
4560,-2.399999999999892,-6.49999999999995,60870,291507,0
4561,-1.8499999999998842,-5.999999999999943,65280,291507,1
4562,-2.049999999999887,-9.699999999999996,63606,291507,0
4563,-2.0999999999998877,5.350000000000218,63507,291507,1
4564,-1.5999999999998806,-9.649999999999995,67207,291507,0
4565,-1.9999999999998863,1.9500000000001698,64239,291507,1
4566,-1.5999999999998806,-4.649999999999924,67307,291507,1
4567,-1.6499999999998813,1.9500000000001698,67039,291507,0
4568,-2.4999999999998934,1.050000000000157,60221,291507,0
4569,-1.54999999999988,-2.9499999999999,67741,291507,1
4570,-1.699999999999882,5.050000000000214,66701,291507,1
4571,-2.3499999999998913,-5.09999999999993,61298,291507,1
4572,-1.9999999999998863,2.8500000000001826,64257,291507,1
4573,-1.9999999999998863,3.2000000000001876,64264,291507,1
4574,-1.699999999999882,-9.049999999999986,66419,291507,0
4575,-1.9499999999998856,-6.349999999999948,64473,291507,0
4576,-1.8499999999998842,6.90000000000024,65538,291507,1
4577,-1.9999999999998863,-5.149999999999931,64097,291507,0
4578,-2.199999999999889,-3.599999999999909,62528,291507,1
4579,-1.54999999999988,9.75000000000028,67995,291507,0
4580,-2.199999999999889,5.8000000000002245,62716,291507,1
4581,-2.049999999999887,-5.5999999999999375,63688,291507,0
4582,-1.349999999999877,-4.849999999999927,69303,291507,0
4583,-1.9499999999998856,4.200000000000202,64684,291507,1
4584,-1.4999999999998792,-2.9499999999999,68141,291507,1
4585,-1.3999999999998778,5.350000000000218,69107,291507,0
4586,-1.4499999999998785,5.350000000000218,68707,291507,1
4587,-2.399999999999892,-5.79999999999994,60884,291507,0
4588,-2.1499999999998884,-8.499999999999979,62830,291507,0
4589,-2.1499999999998884,-8.949999999999985,62821,291507,0
4590,-1.54999999999988,4.450000000000205,67889,291507,1
4591,-1.6499999999998813,-4.949999999999928,66901,291507,1
4592,-2.2999999999998906,3.650000000000194,61873,291507,1
4593,-2.3499999999998913,-2.6499999999998956,61347,291507,0
4594,-2.199999999999889,-6.849999999999955,62463,291507,1
4595,-1.6499999999998813,-2.24999999999989,66955,291507,1
4596,-2.4999999999998934,-0.9499999999998714,60181,291507,0
4597,-1.5999999999998806,-8.049999999999972,67239,291507,0
4598,-2.049999999999887,0.8000000000001535,63816,291507,0
4599,-1.899999999999885,5.400000000000219,65108,291507,0
4600,-1.7499999999998828,-7.799999999999969,66044,291507,0
4601,-2.4999999999998934,-3.749999999999911,60125,291507,1
4602,-1.2999999999998764,-6.299999999999947,69674,291507,1
4603,-2.24999999999989,7.7000000000002515,62354,291507,0
4604,-1.7999999999998835,5.250000000000217,65905,291507,1
4605,-2.4999999999998934,6.550000000000235,60331,291507,1
4606,-1.2999999999998764,-0.6999999999998678,69786,291507,0
4607,-1.699999999999882,1.6000000000001648,66632,291507,1
4608,-2.399999999999892,-6.349999999999948,60873,291507,0
4609,-1.54999999999988,-2.899999999999899,67742,291507,1
4610,-2.24999999999989,-5.649999999999938,62087,291507,1
4611,-1.5999999999998806,8.750000000000266,67575,291507,1
4612,-1.349999999999877,4.000000000000199,69480,291507,0
4613,-2.1499999999998884,-6.099999999999945,62878,291507,1
4614,-2.399999999999892,-2.1499999999998884,60957,291507,1
4615,-1.7999999999998835,-3.799999999999912,65724,291507,1
4616,-2.1499999999998884,4.700000000000209,63094,291507,0
4617,-2.24999999999989,1.8000000000001677,62236,291507,1
4618,-2.3499999999998913,-4.849999999999927,61303,291507,0
4619,-1.9999999999998863,2.9000000000001833,64258,291507,1
4620,-1.6499999999998813,7.250000000000245,67145,291507,1
4621,-2.399999999999892,-8.049999999999972,60839,291507,0
4622,-1.5999999999998806,5.400000000000219,67508,291507,0
4623,-2.399999999999892,-9.199999999999989,60816,291507,0
4624,-2.049999999999887,-4.299999999999919,63714,291507,0
4625,-1.9999999999998863,3.7000000000001947,64274,291507,1
4626,-2.2999999999998906,-5.699999999999939,61686,291507,0
4627,-1.7499999999998828,-1.1499999999998742,66177,291507,0
4628,-1.3999999999998778,4.1000000000002,69082,291507,1
4629,-1.5999999999998806,4.000000000000199,67480,291507,1
4630,-1.4499999999998785,-0.3999999999998636,68592,291507,1
4631,-2.049999999999887,-7.449999999999964,63651,291507,0
4632,-1.349999999999877,8.500000000000263,69570,291507,0
4633,-1.5999999999998806,7.800000000000253,67556,291507,1
4634,-1.349999999999877,-2.6499999999998956,69347,291507,1
4635,-1.7999999999998835,-8.64999999999998,65627,291507,1
4636,-1.7499999999998828,0.8500000000001542,66217,291507,0
4637,-1.6499999999998813,-0.5499999999998657,66989,291507,1
4638,-1.54999999999988,-3.5499999999999083,67729,291507,1
4639,-1.7999999999998835,1.2500000000001599,65825,291507,1
4640,-1.7499999999998828,5.50000000000022,66310,291507,1
4641,-1.2999999999998764,4.300000000000203,69886,291507,1
4642,-2.399999999999892,-4.8999999999999275,60902,291507,1
4643,-1.2999999999998764,-0.5499999999998657,69789,291507,0
4644,-1.7499999999998828,-7.299999999999962,66054,291507,0
4645,-2.1499999999998884,4.150000000000201,63083,291507,1
4646,-1.9999999999998863,0.7000000000001521,64214,291507,1
4647,-2.3499999999998913,9.900000000000283,61598,291507,0
4648,-1.5999999999998806,-9.399999999999991,67212,291507,0
4649,-1.2999999999998764,6.1500000000002295,69923,291507,0
4650,-2.24999999999989,-0.14999999999986002,62197,291507,0
4651,-1.9999999999998863,3.100000000000186,64262,291507,1
4652,-1.54999999999988,-3.1499999999999027,67737,291507,1
4653,-1.899999999999885,-7.549999999999965,64849,291507,1
4654,-1.54999999999988,5.100000000000215,67902,291507,1
4655,-1.699999999999882,9.450000000000276,66789,291507,0
4656,-2.399999999999892,-9.399999999999991,60812,291507,1
4657,-2.4999999999998934,2.8500000000001826,60257,291507,1
4658,-1.9499999999998856,-2.749999999999897,64545,291507,0
4659,-1.7499999999998828,3.150000000000187,66263,291507,1
4660,-1.2999999999998764,5.150000000000215,69903,291507,1
4661,-1.7499999999998828,-2.8499999999998984,66143,291507,1
4662,-1.9499999999998856,2.6500000000001798,64653,291507,1
4663,-1.2999999999998764,-4.599999999999923,69708,291507,1
4664,-2.199999999999889,-2.899999999999899,62542,291507,1
4665,-1.7999999999998835,4.6000000000002075,65892,291507,1
4666,-2.4999999999998934,2.3500000000001755,60247,291507,1
4667,-2.199999999999889,7.750000000000252,62755,291507,0
4668,-1.9999999999998863,3.0000000000001847,64260,291507,1
4669,-1.5999999999998806,8.30000000000026,67566,291507,0
4670,-1.4499999999998785,5.250000000000217,68705,291507,0
4671,-2.24999999999989,5.900000000000226,62318,291507,0
4672,-1.899999999999885,6.20000000000023,65124,291507,0
4673,-1.8499999999998842,-2.4499999999998927,65351,291507,1
4674,-2.1499999999998884,-9.29999999999999,62814,291507,0
4675,-2.1499999999998884,-4.599999999999923,62908,291507,1
4676,-1.699999999999882,8.30000000000026,66766,291507,0
4677,-2.399999999999892,7.100000000000243,61142,291507,0
4678,-1.6499999999998813,8.400000000000261,67168,291507,1
4679,-1.9499999999998856,-9.29999999999999,64414,291507,0
4680,-2.049999999999887,-1.7999999999998835,63764,291507,1
4681,-2.4499999999998927,-8.699999999999982,60426,291507,0
4682,-1.9499999999998856,-6.249999999999947,64475,291507,0
4683,-2.2999999999998906,1.6000000000001648,61832,291507,1
4684,-1.2999999999998764,9.350000000000275,69987,291507,0
4685,-1.7999999999998835,9.70000000000028,65994,291507,0
4686,-2.3499999999998913,4.500000000000206,61490,291507,0
4687,-1.349999999999877,3.4000000000001904,69468,291507,1
4688,-1.54999999999988,2.5000000000001776,67850,291507,1
4689,-1.899999999999885,-2.2999999999998906,64954,291507,1
4690,-2.24999999999989,-9.449999999999992,62011,291507,0
4691,-2.4499999999998927,-7.749999999999968,60445,291507,0
4692,-1.9999999999998863,0.6000000000001506,64212,291507,1
4693,-2.0999999999998877,-7.8499999999999694,63243,291507,1
4694,-2.24999999999989,6.8500000000002395,62337,291507,0
4695,-1.7499999999998828,4.550000000000207,66291,291507,0
4696,-2.4999999999998934,3.850000000000197,60277,291507,1
4697,-2.1499999999998884,7.500000000000249,63150,291507,0
4698,-2.3499999999998913,4.350000000000204,61487,291507,1
4699,-1.899999999999885,-1.199999999999875,64976,291507,1
4700,-1.7999999999998835,-0.34999999999986287,65793,291507,1
4701,-1.9999999999998863,5.900000000000226,64318,291507,0
4702,-2.4999999999998934,7.650000000000251,60353,291507,0
4703,-1.7499999999998828,-0.34999999999986287,66193,291507,1
4704,-2.2999999999998906,5.600000000000222,61912,291507,1
4705,-1.8499999999998842,-0.6499999999998671,65387,291507,1
4706,-1.6499999999998813,3.4000000000001904,67068,291507,1
4707,-2.049999999999887,-3.5499999999999083,63729,291507,1
4708,-2.4999999999998934,-3.8499999999999126,60123,291507,0
4709,-1.4999999999998792,-8.499999999999979,68030,291507,0
4710,-1.7999999999998835,-6.999999999999957,65660,291507,1
4711,-2.199999999999889,0.25000000000014566,62605,291507,1
4712,-2.3499999999998913,-1.0999999999998735,61378,291507,1
4713,-2.199999999999889,4.500000000000206,62690,291507,1
4714,-1.3999999999998778,9.350000000000275,69187,291507,0
4715,-2.4499999999998927,8.650000000000265,60773,291507,0
4716,-1.54999999999988,-5.549999999999937,67689,291507,1
4717,-2.24999999999989,-1.0499999999998728,62179,291507,1
4718,-1.699999999999882,-8.59999999999998,66428,291507,0
4719,-1.9999999999998863,2.450000000000177,64249,291507,1
4720,-2.4499999999998927,8.850000000000268,60777,291507,0
4721,-1.6499999999998813,-7.299999999999962,66854,291507,0
4722,-1.6499999999998813,-2.1499999999998884,66957,291507,1
4723,-2.24999999999989,-0.8999999999998707,62182,291507,1
4724,-1.899999999999885,8.200000000000259,65164,291507,1
4725,-2.199999999999889,-9.399999999999991,62412,291507,0
4726,-1.7999999999998835,4.900000000000212,65898,291507,1
4727,-1.54999999999988,4.400000000000205,67888,291507,1
4728,-2.049999999999887,-2.9999999999999005,63740,291507,1
4729,-1.349999999999877,9.05000000000027,69581,291507,1
4730,-1.9499999999998856,6.750000000000238,64735,291507,0
4731,-2.049999999999887,4.6000000000002075,63892,291507,1
4732,-1.9999999999998863,-0.6499999999998671,64187,291507,0
4733,-2.2999999999998906,-3.099999999999902,61738,291507,1
4734,-1.899999999999885,-2.4999999999998934,64950,291507,1
4735,-2.399999999999892,-4.449999999999921,60911,291507,0
4736,-2.0999999999998877,-0.6499999999998671,63387,291507,1
4737,-1.3999999999998778,9.65000000000028,69193,291507,1
4738,-1.7499999999998828,-9.34999999999999,66013,291507,0
4739,-1.7999999999998835,8.000000000000256,65960,291507,0
4740,-1.9499999999998856,-6.599999999999952,64468,291507,1
4741,-1.3999999999998778,-2.4999999999998934,68950,291507,0
4742,-2.3499999999998913,2.5000000000001776,61450,291507,1
4743,-1.5999999999998806,-0.0499999999998586,67399,291507,0
4744,-1.6499999999998813,4.400000000000205,67088,291507,1
4745,-2.3499999999998913,3.150000000000187,61463,291507,1
4746,-2.1499999999998884,-7.799999999999969,62844,291507,0
4747,-1.9999999999998863,8.550000000000264,64371,291507,0
4748,-1.7499999999998828,-9.399999999999991,66012,291507,0
4749,-2.2999999999998906,-0.7499999999998685,61785,291507,0
4750,-1.7499999999998828,-10.0,66000,291507,0
4751,-2.1499999999998884,-0.14999999999986002,62997,291507,1
4752,-1.5999999999998806,2.9000000000001833,67458,291507,1
4753,-1.4999999999998792,-2.1499999999998884,68157,291507,1
4754,-2.0999999999998877,-3.749999999999911,63325,291507,1
4755,-1.9499999999998856,9.900000000000283,64798,291507,0
4756,-2.399999999999892,8.500000000000263,61170,291507,1
4757,-2.049999999999887,-6.4499999999999496,63671,291507,0
4758,-1.9999999999998863,-6.599999999999952,64068,291507,0
4759,-2.049999999999887,-2.199999999999889,63756,291507,1
4760,-1.5999999999998806,-5.74999999999994,67285,291507,1
4761,-1.3999999999998778,2.300000000000175,69046,291507,1
4762,-2.2999999999998906,-4.449999999999921,61711,291507,1
4763,-1.699999999999882,-8.299999999999976,66434,291507,0
4764,-2.24999999999989,-1.5999999999998806,62168,291507,0
4765,-2.049999999999887,5.050000000000214,63901,291507,1
4766,-1.7499999999998828,2.7000000000001805,66254,291507,1
4767,-2.4499999999998927,7.750000000000252,60755,291507,1
4768,-2.4999999999998934,-6.899999999999956,60062,291507,0
4769,-2.0999999999998877,-2.9499999999999,63341,291507,1
4770,-1.2999999999998764,5.150000000000215,69903,291507,1
4771,-1.5999999999998806,9.950000000000284,67599,291507,1
4772,-1.3999999999998778,9.850000000000282,69197,291507,1
4773,-2.4999999999998934,-5.299999999999933,60094,291507,0
4774,-1.4999999999998792,-8.749999999999982,68025,291507,0
4775,-1.7499999999998828,9.00000000000027,66380,291507,0
4776,-1.5999999999998806,9.250000000000274,67585,291507,0
4777,-2.199999999999889,-4.8999999999999275,62502,291507,1
4778,-2.0999999999998877,-8.149999999999974,63237,291507,1
4779,-2.049999999999887,4.850000000000211,63897,291507,1
4780,-1.9999999999998863,-0.6499999999998671,64187,291507,1
4781,-2.199999999999889,-0.5499999999998657,62589,291507,1
4782,-2.1499999999998884,1.4210854715202004e-13,63000,291507,1
4783,-1.4999999999998792,-6.699999999999953,68066,291507,1
4784,-1.7499999999998828,5.200000000000216,66304,291507,1
4785,-1.349999999999877,-8.499999999999979,69230,291507,1
4786,-1.7999999999998835,4.400000000000205,65888,291507,0
4787,-2.3499999999998913,-9.95,61201,291507,1
4788,-1.9999999999998863,-0.24999999999986144,64195,291507,1
4789,-1.3999999999998778,3.9000000000001975,69078,291507,1
4790,-1.2999999999998764,-0.7499999999998685,69785,291507,1
4791,-2.2999999999998906,-3.1499999999999027,61737,291507,1
4792,-1.4999999999998792,7.050000000000242,68341,291507,0
4793,-1.9499999999998856,9.300000000000274,64786,291507,1
4794,-2.24999999999989,7.350000000000247,62347,291507,0
4795,-1.5999999999998806,8.100000000000257,67562,291507,0
4796,-1.9999999999998863,1.2500000000001599,64225,291507,1
4797,-1.9499999999998856,-2.899999999999899,64542,291507,1
4798,-1.9999999999998863,-3.9999999999999147,64120,291507,1
4799,-2.0999999999998877,-0.5499999999998657,63389,291507,1
4800,-1.8499999999998842,2.100000000000172,65442,291507,1
4801,-2.0999999999998877,-2.2999999999998906,63354,291507,0
4802,-1.349999999999877,3.0000000000001847,69460,291507,1
4803,-1.8499999999998842,-3.8999999999999133,65322,291507,1
4804,-2.3499999999998913,5.200000000000216,61504,291507,0
4805,-1.8499999999998842,1.2500000000001599,65425,291507,0
4806,-2.399999999999892,0.30000000000014637,61006,291507,1
4807,-1.54999999999988,9.600000000000279,67992,291507,0
4808,-1.7999999999998835,4.900000000000212,65898,291507,1
4809,-2.4999999999998934,3.300000000000189,60266,291507,0
4810,-2.1499999999998884,-1.8499999999998842,62963,291507,0
4811,-2.1499999999998884,2.750000000000181,63055,291507,1
4812,-2.199999999999889,-4.599999999999923,62508,291507,0
4813,-2.199999999999889,-7.399999999999963,62452,291507,0
4814,-1.6499999999998813,5.250000000000217,67105,291507,1
4815,-1.7999999999998835,-3.399999999999906,65732,291507,1
4816,-2.2999999999998906,-7.649999999999967,61647,291507,0
4817,-2.4999999999998934,7.900000000000254,60358,291507,0
4818,-2.199999999999889,-8.999999999999986,62420,291507,0
4819,-1.3999999999998778,3.150000000000187,69063,291507,1
4820,-1.3999999999998778,7.650000000000251,69153,291507,1
4821,-2.24999999999989,6.100000000000229,62322,291507,0
4822,-2.4999999999998934,1.0000000000001563,60220,291507,1
4823,-1.54999999999988,-8.449999999999978,67631,291507,0
4824,-1.9999999999998863,-4.499999999999922,64110,291507,1
4825,-2.24999999999989,0.3500000000001471,62207,291507,0
4826,-2.4499999999998927,-5.999999999999943,60480,291507,0
4827,-1.7999999999998835,7.900000000000254,65958,291507,0
4828,-1.4999999999998792,-5.899999999999942,68082,291507,0
4829,-1.7499999999998828,3.3500000000001897,66267,291507,1
4830,-1.4999999999998792,0.4000000000001478,68208,291507,1
4831,-2.0999999999998877,4.550000000000207,63491,291507,0
4832,-1.4499999999998785,-6.7999999999999545,68464,291507,0
4833,-2.4999999999998934,1.4500000000001627,60229,291507,0
4834,-1.54999999999988,-8.699999999999982,67626,291507,0
4835,-1.9999999999998863,-8.449999999999978,64031,291507,0
4836,-2.1499999999998884,-6.899999999999956,62862,291507,0
4837,-2.049999999999887,4.700000000000209,63894,291507,1
4838,-2.3499999999998913,2.7000000000001805,61454,291507,1
4839,-1.6499999999998813,7.050000000000242,67141,291507,0
4840,-1.2999999999998764,-2.749999999999897,69745,291507,1
4841,-2.4999999999998934,2.100000000000172,60242,291507,1
4842,-1.9499999999998856,5.50000000000022,64710,291507,0
4843,-1.6499999999998813,-7.249999999999961,66855,291507,0
4844,-1.9999999999998863,-0.34999999999986287,64193,291507,0
4845,-1.9999999999998863,-4.5499999999999226,64109,291507,1
4846,-1.699999999999882,-8.699999999999982,66426,291507,0
4847,-1.2999999999998764,7.050000000000242,69941,291507,1
4848,-1.54999999999988,-0.24999999999986144,67795,291507,1
4849,-2.24999999999989,-4.649999999999924,62107,291507,1
4850,-1.54999999999988,8.95000000000027,67979,291507,0
4851,-2.1499999999998884,4.6000000000002075,63092,291507,1
4852,-2.3499999999998913,7.650000000000251,61553,291507,1
4853,-1.9499999999998856,-5.649999999999938,64487,291507,0
4854,-1.699999999999882,5.950000000000227,66719,291507,1
4855,-1.5999999999998806,-7.549999999999965,67249,291507,0
4856,-1.4999999999998792,9.100000000000271,68382,291507,0
4857,-2.1499999999998884,-4.5499999999999226,62909,291507,1
4858,-2.1499999999998884,-3.949999999999914,62921,291507,0
4859,-2.199999999999889,2.800000000000182,62656,291507,1
4860,-2.2999999999998906,-1.699999999999882,61766,291507,1
4861,-1.8499999999998842,-8.949999999999985,65221,291507,1
4862,-1.54999999999988,0.8500000000001542,67817,291507,0
4863,-1.9999999999998863,3.0000000000001847,64260,291507,1
4864,-2.3499999999998913,-7.099999999999959,61258,291507,0
4865,-2.24999999999989,7.800000000000253,62356,291507,0
4866,-1.3999999999998778,9.400000000000276,69188,291507,0
4867,-1.9999999999998863,3.150000000000187,64263,291507,1
4868,-2.4999999999998934,-2.3499999999998913,60153,291507,1
4869,-1.7999999999998835,2.100000000000172,65842,291507,0
4870,-1.5999999999998806,-5.649999999999938,67287,291507,1
4871,-2.0999999999998877,9.75000000000028,63595,291507,0
4872,-1.7999999999998835,8.450000000000262,65969,291507,1
4873,-1.7999999999998835,2.0000000000001705,65840,291507,1
4874,-2.1499999999998884,-8.499999999999979,62830,291507,0
4875,-1.899999999999885,-1.899999999999885,64962,291507,0
4876,-2.0999999999998877,-8.199999999999974,63236,291507,0
4877,-2.399999999999892,-3.799999999999912,60924,291507,1
4878,-2.4999999999998934,-4.249999999999918,60115,291507,1
4879,-1.9999999999998863,-3.749999999999911,64125,291507,1
4880,-1.2999999999998764,-9.749999999999996,69605,291507,0
4881,-1.54999999999988,-4.8999999999999275,67702,291507,1
4882,-1.349999999999877,2.2000000000001734,69444,291507,1
4883,-2.049999999999887,7.150000000000244,63943,291507,1
4884,-1.7499999999998828,1.5000000000001634,66230,291507,1
4885,-1.3999999999998778,1.3000000000001606,69026,291507,1
4886,-1.8499999999998842,3.6000000000001933,65472,291507,1
4887,-1.7999999999998835,-7.19999999999996,65656,291507,0
4888,-1.349999999999877,-7.649999999999967,69247,291507,1
4889,-1.2999999999998764,-0.29999999999986215,69794,291507,1
4890,-1.9999999999998863,0.4500000000001485,64209,291507,0
4891,-2.1499999999998884,5.850000000000225,63117,291507,0
4892,-2.399999999999892,3.650000000000194,61073,291507,1
4893,-1.4999999999998792,-0.84999999999987,68183,291507,0
4894,-1.349999999999877,-9.499999999999993,69210,291507,1
4895,-2.3499999999998913,0.4500000000001485,61409,291507,0
4896,-2.3499999999998913,-9.899999999999999,61202,291507,0
4897,-2.399999999999892,-0.9999999999998721,60980,291507,1
4898,-1.7999999999998835,-3.6499999999999098,65727,291507,0
4899,-1.349999999999877,-3.6999999999999105,69326,291507,1
4900,-1.54999999999988,1.4500000000001627,67829,291507,1
4901,-2.2999999999998906,-6.149999999999945,61677,291507,1
4902,-2.049999999999887,3.0000000000001847,63860,291507,1
4903,-2.3499999999998913,8.35000000000026,61567,291507,0
4904,-2.2999999999998906,9.350000000000275,61987,291507,0
4905,-2.0999999999998877,8.200000000000259,63564,291507,0
4906,-1.7499999999998828,6.600000000000236,66332,291507,1
4907,-1.349999999999877,4.000000000000199,69480,291507,1
4908,-2.3499999999998913,8.95000000000027,61579,291507,0
4909,-1.4999999999998792,-1.4999999999998792,68170,291507,1
4910,-2.0999999999998877,8.850000000000268,63577,291507,0
4911,-2.049999999999887,0.10000000000014353,63802,291507,1
4912,-2.4999999999998934,-0.14999999999986002,60197,291507,1
4913,-2.2999999999998906,-8.59999999999998,61628,291507,0
4914,-1.4499999999998785,5.200000000000216,68704,291507,1
4915,-1.9999999999998863,-7.049999999999958,64059,291507,0
4916,-1.9499999999998856,-0.24999999999986144,64595,291507,1
4917,-1.2999999999998764,-6.999999999999957,69660,291507,1
4918,-2.199999999999889,9.05000000000027,62781,291507,0
4919,-1.899999999999885,-2.199999999999889,64956,291507,1
4920,-1.6499999999998813,-8.949999999999985,66821,291507,0
4921,-1.899999999999885,-8.399999999999977,64832,291507,0
4922,-1.9499999999998856,-8.749999999999982,64425,291507,0
4923,-2.24999999999989,0.4500000000001485,62209,291507,1
4924,-1.699999999999882,9.500000000000277,66790,291507,0
4925,-2.399999999999892,-6.299999999999947,60874,291507,1
4926,-1.9999999999998863,3.100000000000186,64262,291507,1
4927,-1.9499999999998856,-5.449999999999935,64491,291507,0
4928,-2.3499999999998913,3.300000000000189,61466,291507,1
4929,-1.9999999999998863,6.250000000000231,64325,291507,1
4930,-1.2999999999998764,-9.599999999999994,69608,291507,0
4931,-1.5999999999998806,1.400000000000162,67428,291507,1
4932,-2.049999999999887,-9.449999999999992,63611,291507,0
4933,-1.699999999999882,-7.999999999999972,66440,291507,1
4934,-1.4499999999998785,1.6000000000001648,68632,291507,1
4935,-1.7499999999998828,-2.6499999999998956,66147,291507,1
4936,-1.54999999999988,-8.199999999999974,67636,291507,1
4937,-2.3499999999998913,-5.549999999999937,61289,291507,0
4938,-2.049999999999887,4.000000000000199,63880,291507,1
4939,-1.3999999999998778,7.500000000000249,69150,291507,1
4940,-2.24999999999989,-2.0999999999998877,62158,291507,1
4941,-1.7999999999998835,3.850000000000197,65877,291507,0
4942,-2.399999999999892,-1.4999999999998792,60970,291507,0
4943,-2.0999999999998877,8.450000000000262,63569,291507,0
4944,-2.24999999999989,-0.24999999999986144,62195,291507,0
4945,-1.8499999999998842,6.20000000000023,65524,291507,1
4946,-2.24999999999989,-7.19999999999996,62056,291507,0
4947,-1.899999999999885,7.900000000000254,65158,291507,0
4948,-2.0999999999998877,0.7500000000001528,63415,291507,0
4949,-2.199999999999889,-1.5999999999998806,62568,291507,1
4950,-2.24999999999989,5.8000000000002245,62316,291507,1
4951,-2.3499999999998913,-4.0499999999999154,61319,291507,1
4952,-2.4499999999998927,-2.6499999999998956,60547,291507,1
4953,-1.2999999999998764,-2.549999999999894,69749,291507,1
4954,-1.3999999999998778,0.25000000000014566,69005,291507,1
4955,-2.4999999999998934,-4.299999999999919,60114,291507,1
4956,-1.5999999999998806,-4.8999999999999275,67302,291507,1
4957,-1.7999999999998835,-8.59999999999998,65628,291507,1
4958,-1.7499999999998828,2.5500000000001783,66251,291507,1
4959,-1.4499999999998785,-4.199999999999918,68516,291507,1
4960,-1.4499999999998785,0.10000000000014353,68602,291507,0
4961,-2.2999999999998906,-9.499999999999993,61610,291507,0
4962,-1.3999999999998778,1.3500000000001613,69027,291507,1
4963,-2.4999999999998934,6.550000000000235,60331,291507,0
4964,-2.399999999999892,-2.6999999999998963,60946,291507,1
4965,-1.6499999999998813,-3.799999999999912,66924,291507,1
4966,-1.7999999999998835,0.5000000000001492,65810,291507,1
4967,-2.4999999999998934,-2.4499999999998927,60151,291507,1
4968,-2.4999999999998934,7.300000000000246,60346,291507,0
4969,-1.9499999999998856,-7.8499999999999694,64443,291507,0
4970,-1.4999999999998792,-3.3499999999999055,68133,291507,1
4971,-2.3499999999998913,2.300000000000175,61446,291507,1
4972,-2.24999999999989,-2.3499999999998913,62153,291507,1
4973,-2.1499999999998884,-7.249999999999961,62855,291507,0
4974,-1.699999999999882,-8.699999999999982,66426,291507,0
4975,-2.049999999999887,9.150000000000272,63983,291507,0
4976,-1.8499999999998842,-6.4499999999999496,65271,291507,1
4977,-2.399999999999892,0.30000000000014637,61006,291507,1
4978,-2.4999999999998934,-4.699999999999925,60106,291507,0
