,0,1,vars,t
0,-0.3146892645912734,-2.0929408997004253,0,271
1,-0.053459452740818154,-1.0712023410219447,1,271
0,-0.31457519530256467,-1.9639071785347053,0,272
1,-0.05340085446364817,-1.0084070443698754,1,272
0,-0.31455866422430806,-1.945207434138604,0,273
1,-0.05339236232070115,-0.9993066635852064,1,273
0,-0.31455696876513917,-1.943366678472878,0,274
1,-0.053391491350192825,-0.9984108450576988,1,274
0,-0.31454782171098805,-1.9366387167466508,0,275
1,-0.053386792437624196,-0.9951366284525741,1,275
0,-0.3145529785013753,-1.9404317071217587,0,276
1,-0.053389441520789394,-0.9969825176794496,1,276
0,-0.3145512635915083,-1.9399940210153805,0,277
1,-0.05338856055830757,-0.9967695142208006,1,277
0,-0.31455079568328265,-1.940100901985907,0,278
1,-0.05338832019022791,-0.9968215287034484,1,278
0,-0.31454816093678767,-1.940234552260632,0,279
1,-0.05338696670054471,-0.9968865706829654,1,279
0,-0.31453694573302937,-1.9405005787331697,0,280
1,-0.05338120536350336,-0.9970160346022382,1,280
0,-0.31450478256259345,-1.9409169157107746,0,281
1,-0.053364682893720296,-0.9972186483359179,1,281
0,-0.3144826906794197,-1.940946472928873,0,282
1,-0.05335333412221392,-0.9972330325934731,1,282
0,-0.3144836852556719,-1.9406441820352076,0,283
1,-0.053353845043738864,-0.9970859203024265,1,283
0,-0.3144840973378604,-1.9402785024997233,0,284
1,-0.053354056733550495,-0.9969079594197766,1,284
0,-0.31448334159065894,-1.9403080559711319,0,285
1,-0.053353668500359365,-0.9969223418539752,1,285
0,-0.31448267154364173,-1.9403070062056624,0,286
1,-0.05335332429201679,-0.9969218309771789,1,286
0,-0.31448267154364173,-1.9403070062056624,0,287
1,-0.05335332429201679,-0.9969218309771789,1,287
0,-0.31268009950451825,-5.610449110476919,0,288
1,-0.05242732907311459,-2.7830259602765066,1,288
0,-0.3140843012964851,-2.751412130132169,0,289
1,-0.05314867841034689,-1.3916526533763955,1,289
0,-0.3144137214966691,-2.080693334738656,0,290
1,-0.05331790411881173,-1.06524196517529,1,290
0,-0.31447027154199375,-1.9655541348374415,0,291
1,-0.0533469543151223,-1.009208548881017,1,291
0,-0.31448040315112125,-1.9449255860560792,0,292
1,-0.053352159001208585,-0.9991694999523761,1,292
0,-0.31448200305598023,-1.9416680861853455,0,293
1,-0.05335298088472684,-0.997584211479882,1,293
0,-0.31448132736344786,-1.941643462617716,0,294
1,-0.05335263377623923,-0.9975722282229479,1,294
0,-0.31447862459331793,-1.9415449683471981,0,295
1,-0.05335124534228828,-0.9975242951952129,1,295
0,-0.314455000118573,-1.9431878698888423,0,296
1,-0.053339109266621006,-0.9983238264243005,1,296
0,-0.3144734746999552,-1.9419031040448558,0,297
1,-0.053348599802177724,-0.9976985848086003,1,297
0,-0.3144674066086655,-1.9417220284810577,0,298
1,-0.05334548257667972,-0.9976104629312927,1,298
0,-0.3144662368623776,-1.9417889763105962,0,299
1,-0.05334488166895139,-0.9976430436301819,1,299
0,-0.3144649959966993,-1.9418090666431622,0,300
1,-0.05334424422664058,-0.9976528207518678,1,300
0,-0.3144640522884925,-1.9418095796898518,0,301
1,-0.053343759436425074,-0.9976530704301604,1,301
0,-0.3144602774556662,-1.9418116318766083,0,302
1,-0.05334182027556299,-0.9976540691433249,1,302
0,-0.31441450313356906,-1.9418230524924862,0,303
1,-0.053318305651741955,-0.9976596270777599,1,303
0,-0.314291430503461,-1.9418389053352472,0,304
1,-0.053255082288356695,-0.997667341991002,1,304
0,-0.3139489090481984,-1.9418628720618532,0,305
1,-0.05307912636367749,-0.9976790055909739,1,305
0,-0.31317680458526376,-1.9418896649170139,0,306
1,-0.05268249032048338,-0.9976920445491085,1,306
0,-0.311833911122325,-1.9419015688245622,0,307
1,-0.05199263554675667,-0.9976978376813143,1,307
0,-0.3105059360755323,-1.941875724303942,0,308
1,-0.05131044447895912,-0.9976852602378047,1,308
0,-0.31008661945418087,-1.9418357147429082,0,309
1,-0.051095038282618355,-0.9976657892636143,1,309
0,-0.31021536009210543,-1.9418197670865904,0,310
1,-0.0511611733455225,-0.9976580282085968,1,310
0,-0.31028556165708315,-1.9418181393130869,0,311
1,-0.05119723643322039,-0.9976572360395493,1,311
0,-0.31448267154364173,-1.9403070062056624,0,312
1,-0.05335332429201679,-0.9969218309771789,1,312
0,-0.31578131119271924,-5.940934780675829,0,313
1,-0.0540204455387808,-2.9438594657501964,1,313
0,-0.31477732003180237,-2.8480098676394876,0,314
1,-0.05350468750267977,-1.4386627180935085,1,314
0,-0.31453386318269727,-2.0980094860048744,0,315
1,-0.05337962183352083,-1.0736690092519119,1,315
0,-0.3144918658914457,-1.9686313864273675,0,316
1,-0.05335804749970136,-1.010706118080111,1,316
0,-0.3144849378459717,-1.9472886442990032,0,317
1,-0.05335448850907782,-1.0003195012235924,1,317
0,-0.31448430926339943,-1.946033608079919,0,318
1,-0.05335416560134153,-0.9997087277686038,1,318
0,-0.3144788004508846,-1.9406238050159403,0,319
1,-0.053351335681682405,-0.9970760036623579,1,319
0,-0.31448227881855967,-1.9440396562645923,0,320
1,-0.05335312254610001,-0.9987383551046031,1,320
0,-0.31448042366843454,-1.9432274108288594,0,321
1,-0.0533521695411113,-0.998343069340306,1,321
0,-0.3144814001278885,-1.9436549367329892,0,322
1,-0.053352671155896134,-0.9985511282549349,1,322
0,-0.31448074942430526,-1.9436069661036612,0,323
1,-0.05335233688442484,-0.9985277829629283,1,323
0,-0.3144786692921613,-1.9435485762701512,0,324
1,-0.05335126830443066,-0.9984993670815336,1,324
0,-0.31447039736448473,-1.9434291871825393,0,325
1,-0.05334701895111042,-0.9984412654232543,1,325
0,-0.3144483353266668,-1.943258148991172,0,326
1,-0.053335685511394525,-0.9983580283138498,1,326
0,-0.3143835212761427,-1.9466321232855648,0,327
1,-0.053302390031601914,-0.9999999999999992,1,327
0,-0.31443884599158145,-1.9437521278798955,0,328
1,-0.053330810766458174,-0.9985984271071012,1,328
0,-0.31443710082384846,-1.9436558182442965,0,329
1,-0.05332991426027598,-0.9985515572494917,1,329
0,-0.3144364507350943,-1.9436958754941625,0,330
1,-0.053329580304647524,-0.9985710514318328,1,330
0,-0.3144359775256913,-1.94369616335063,0,331
1,-0.05332933721331178,-0.998571191519495,1,331
0,-0.3144340846880789,-1.9436973147765046,0,332
1,-0.053328364847968816,-0.9985717518701424,1,332
0,-0.3144143746459636,-1.943702664276057,0,333
1,-0.05331823964666371,-0.9985743552470606,1,333
0,-0.31435723455117226,-1.9437107383009498,0,334
1,-0.05328888633737223,-0.9985782845361164,1,334
0,-0.3141944317164682,-1.94372359051994,0,335
1,-0.053205253260142936,-0.9985845391717018,1,335
0,-0.31378000197710326,-1.943741851345978,0,336
1,-0.052992357492931505,-0.9985934259493415,1,336
0,-0.31284537192436673,-1.94376253617945,0,337
1,-0.052512230795361756,-0.9986034923896666,1,337
0,-0.31124498041110155,-1.9437712135104934,0,338
1,-0.051690097278647915,-0.9986077152825061,1,338
0,-0.30963805818689527,-1.9437501277249525,0,339
1,-0.05086460888513779,-0.9985974537156372,1,339
0,-0.3091083158904822,-1.9437168024013862,0,340
1,-0.05059247616418008,-0.9985812356792919,1,340
0,-0.3092746685403735,-1.943703299586902,0,341
1,-0.050677932808967555,-0.9985746644261869,1,341
0,-0.30936867661246154,-1.943701962631013,0,342
1,-0.05072622548376892,-0.9985740137858659,1,342
0,-0.30936867661246154,-1.943701962631013,0,343
1,-0.05072622548376892,-0.9985740137858659,1,343
0,-0.31014341516143673,-5.6102590959280665,0,344
1,-0.051124214677365255,-2.7829334881703356,1,344
0,-0.30953969244890767,-2.7530580168231036,0,345
1,-0.05081407764360978,-1.3924536373523573,1,345
0,-0.3093980496651422,-2.082713989301641,0,346
1,-0.05074131464844946,-1.0662253329458842,1,346
0,-0.3093737691213824,-1.9678029641059465,0,347
1,-0.05072884154504739,-1.010302959704481,1,347
0,-0.30936965878877726,-1.9483502476318828,0,348
1,-0.05072673003535009,-1.000836139011085,1,348
0,-0.3093688385979028,-1.9444685810909235,0,349
1,-0.050726308696944555,-0.9989470948159552,1,349
0,-0.3093687856175713,-1.944338532204163,0,350
1,-0.05072628148053788,-0.9988838054808157,1,350
0,-0.309368733408175,-1.9442974071189432,0,351
1,-0.05072625466016668,-0.998863791627825,1,351
0,-0.309368519108563,-1.9442146336123824,0,352
1,-0.05072614457279655,-0.9988235092361183,1,352
0,-0.3093679195992965,-1.9447759253816894,0,353
1,-0.05072583660024248,-0.9990966663832851,1,353
0,-0.3093682972121243,-1.9444223846048947,0,354
1,-0.050726030582876766,-0.9989246129250358,1,354
0,-0.3093682177408349,-1.9443426680514753,0,355
1,-0.05072598975786017,-0.998885818224125,1,355
0,-0.3093681771429677,-1.9443943964516581,0,356
1,-0.0507259689024212,-0.9989109922654941,1,356
0,-0.3093681422487529,-1.944397811603288,0,357
1,-0.050725950976992694,-0.9989126542764608,1,357
0,-0.30936867661246154,-1.943701962631013,0,358
1,-0.05072622548376892,-0.9985740137858659,1,358
0,-0.31012935188314594,-5.943992979988098,0,359
1,-0.051116990262375636,-2.945347763005374,1,359
0,-0.30954129991019264,-2.8515051395115987,0,360
1,-0.05081490340892299,-1.4403637202199733,1,360
0,-0.30939847470089893,-2.1004061833497025,0,361
1,-0.05074153299261024,-1.074835381262224,1,361
0,-0.3093738288890184,-1.970797106148196,0,362
1,-0.05072887224814475,-1.0117600829747622,1,362
0,-0.3093697076267935,-1.9491239311492319,0,363
1,-0.0507267551238171,-1.0012126583081162,1,363
0,-0.309369099570312,-1.9459262422349723,0,364
1,-0.05072644276049284,-0.9996564773179254,1,364
0,-0.3093690409508773,-1.9456548576052382,0,365
1,-0.0507264126472349,-0.9995244058084229,1,365
0,-0.30936882583915326,-1.94499987333373,0,366
1,-0.05072630214267636,-0.9992056524526302,1,366
0,-0.30936888855912525,-1.9452931002169076,0,367
1,-0.05072633436241166,-0.9993483536701833,1,367
0,-0.3093688485558064,-1.9452441868399475,0,368
1,-0.05072631381239706,-0.999324549582471,1,368
0,-0.3093687939041907,-1.9452261079414954,0,369
1,-0.05072628573743867,-0.9993157513413489,1,369
0,-0.3093685569558356,-1.9451890544819024,0,370
1,-0.05072616401523346,-0.9992977189776696,1,370
0,-0.30936788777563073,-1.9451342115804287,0,371
1,-0.05072582025217882,-0.9992710292392347,1,371
0,-0.3093659258041712,-1.9452680468293708,0,372
1,-0.05072481237224312,-0.9993361612379382,1,372
0,-0.3093658901296792,-1.945270976781769,0,373
1,-0.05072479404597996,-0.9993375871228042,1,373
0,-0.3093658464744934,-1.9452719049150433,0,374
1,-0.05072477161997308,-0.9993380388063166,1,374
0,-0.3093658464744934,-1.9452719049150433,0,375
1,-0.05072477161997308,-0.9993380388063166,1,375
0,-0.30897150135810425,-5.611091766292183,0,376
1,-0.05052219347915627,-2.783338713890061,1,376
0,-0.30927879202298575,-2.7545273618590027,0,377
1,-0.05068005107392518,-1.3931687059141282,1,377
0,-0.3093509446061803,-2.0837992064185986,0,378
1,-0.050717116414793297,-1.066753462571037,1,378
0,-0.3093633137114784,-1.9688163906403706,0,379
1,-0.050723470519993985,-1.0107961518661035,1,379
0,-0.30936538369409167,-1.9495738970494934,0,380
1,-0.050724533886096095,-1.001431637827074,1,380
0,-0.30936577234589074,-1.9459610020901323,0,381
1,-0.050724733539535445,-0.9996733934805885,1,381
0,-0.3093658155390229,-1.9455594800839586,0,382
1,-0.05072475572818208,-0.9994779895717341,1,382
0,-0.3093657836342646,-1.9455586487653027,0,383
1,-0.05072473933846054,-0.9994775850038311,1,383
0,-0.30936565601523,-1.9455553234906635,0,384
1,-0.05072467377957421,-0.999475966732224,1,384
0,-0.30936525862868275,-1.945544969083756,0,385
1,-0.05072446963902664,-0.9994709276769465,1,385
0,-0.3093173626527585,-1.9466321232855648,0,386
1,-0.05069986510520066,-0.9999999999999992,1,386
0,-0.30936287458868883,-1.9455990825880032,0,387
1,-0.050723244939215505,-0.9994972624483652,1,387
0,-0.30936300994829585,-1.9455950741617705,0,388
1,-0.05072331447449411,-0.9994953117155501,1,388
0,-0.30936297103366495,-1.9455949754387107,0,389
1,-0.05072329448374663,-0.999495263671177,1,389
0,-0.3093658464744934,-1.9452719049150433,0,390
1,-0.05072477161997308,-0.9993380388063166,1,390
0,-0.3096440125855328,-5.945407056470819,0,391
1,-0.05086766770583961,-2.946035934681878,1,391
0,-0.30942896901267825,-2.8529981656904497,0,392
1,-0.05075719815677454,-1.4410903134001378,1,392
0,-0.30937670963668035,-2.10148833529964,0,393
1,-0.05073035211053251,-1.0753620191992286,1,393
0,-0.3093676897859486,-1.9717794292089628,0,394
1,-0.05072571854334544,-1.0122381383811447,1,394
0,-0.3093661836436093,-1.9501205258544165,0,395
1,-0.05072494482635946,-1.0016976591248699,1,395
0,-0.30936594209651097,-1.9466469861236702,0,396
1,-0.05072482074174396,-1.000007233119525,1,396
0,-0.3093659156574774,-1.9464173193394756,0,397
1,-0.05072480715980773,-0.999895463934584,1,397
0,-0.30936568747496473,-1.945359356240751,0,398
1,-0.05072468994068351,-0.9993805976962757,1,398
0,-0.3093658378155288,-1.946056406894038,0,399
1,-0.050724767171795894,-0.9997198229945891,1,399
0,-0.3093657691145723,-1.9459309265965339,0,400
1,-0.05072473187958237,-0.9996587570000969,1,400
0,-0.30936577676783444,-1.9459869917960355,0,401
1,-0.05072473581112235,-0.9996860415796851,1,401
0,-0.30936575408647254,-1.945984766902182,0,402
1,-0.05072472415953106,-0.9996849588172234,1,402
0,-0.3093656633610256,-1.9459758673267542,0,403
1,-0.050724677553166064,-0.9996806277673717,1,403
0,-0.30936463196462644,-1.9459290022798867,0,404
1,-0.05072414771684676,-0.9996578205159476,1,404
0,-0.30936203552367963,-1.9466321232855648,0,405
1,-0.05072281390502101,-0.9999999999999992,1,405
0,-0.30936431563800193,-1.9460146641142628,0,406
1,-0.05072398521740956,-0.9996995085355799,1,406
0,-0.309363847137504,-1.9459932259325252,0,407
1,-0.05072374454507527,-0.999689075472272,1,407
0,-0.3093638159702358,-1.9459987134185237,0,408
1,-0.05072372853420787,-0.9996917460014026,1,408
0,-0.3093637826983922,-1.9460007204581953,0,409
1,-0.05072371144220417,-0.9996927227433748,1,409
0,-0.3093637602619118,-1.94600074102559,0,410
1,-0.05072369991641028,-0.9996927327526652,1,410
0,-0.30936367051598895,-1.9460008232951915,0,411
1,-0.05072365381323479,-0.9996927727898262,1,411
0,-0.30936367051598895,-1.9460008232951915,0,412
1,-0.05072365381323479,-0.9996927727898262,1,412
0,-0.30842675383948376,-5.607883631347566,0,413
1,-0.0502423524593232,-2.781777449255311,1,413
0,-0.30915689617766856,-2.7541659607409006,0,414
1,-0.05061743223400192,-1.392992827157656,1,414
0,-0.3093283330558369,-2.0841151733304613,0,415
1,-0.05070550068623678,-1.0669072304061689,1,415
0,-0.30935772358473207,-1.9692440485239686,0,416
1,-0.05072059882858395,-1.0110042750096038,1,416
0,-0.3093626297045742,-1.9500687724780899,0,417
1,-0.05072311914034884,-1.0016724729286568,1,417
0,-0.30936346775117124,-1.9467933174624068,0,418
1,-0.05072354965137724,-1.000078446440681,1,418
0,-0.30936363236405806,-1.9461499378373532,0,419
1,-0.05072363421429217,-0.9997653405792808,1,419
0,-0.30936361664242085,-1.9461358195976646,0,420
1,-0.050723626137965355,-0.9997584698245553,1,420
0,-0.30936357162762634,-1.9461248755214708,0,421
1,-0.05072360301351703,-0.9997531438019872,1,421
0,-0.30936340496411446,-1.9461062960779982,0,422
1,-0.05072351739717966,-0.9997441019666133,1,422
0,-0.30936290609879685,-1.9462843346721952,0,423
1,-0.05072326112620214,-0.9998307458782738,1,423
0,-0.3093632761462926,-1.9461522694964322,0,424
1,-0.05072345122246667,-0.9997664752998977,1,424
0,-0.30936322847122777,-1.9461507750531286,0,425
1,-0.05072342673141682,-0.9997657480170631,1,425
0,-0.30936320298263603,-1.9461507121959907,0,426
1,-0.05072341363772982,-0.9997657174271317,1,426
0,-0.30936367051598895,-1.9460008232951915,0,427
1,-0.05072365381323479,-0.9996927727898262,1,427
0,-0.3094178187180002,-5.9460635878029136,0,428
1,-0.05075147016403017,-2.946355440927125,1,428
0,-0.30937595777745514,-2.853691480444819,0,429
1,-0.05072996587462477,-1.4414277205932418,1,429
0,-0.3093657821192292,-2.10199022242298,0,430
1,-0.05072473856017555,-1.0756062665983688,1,430
0,-0.30936402559846116,-1.9722316512965774,0,431
1,-0.050723836221851004,-1.0124582158917967,1,431
0,-0.30936373247119586,-1.9505776089946083,0,432
1,-0.05072368564010462,-1.0019201023057969,1,432
0,-0.30936368350983284,-1.9469607109410032,0,433
1,-0.05072366048827287,-1.0001599098213485,1,433
0,-0.3093636758638087,-1.946395880038463,0,434
1,-0.05072365656045109,-0.9998850303265691,1,434
0,-0.30936366997475684,-1.946368304908212,0,435
1,-0.050723653535199725,-0.9998716106679814,1,435
0,-0.3093636455058016,-1.9463239421925491,0,436
1,-0.050723640965307674,-0.9998500211961358,1,436
0,-0.3093636369242023,-1.9463311696965566,0,437
1,-0.05072363655687362,-0.9998535385190034,1,437
0,-0.3093636142281155,-1.946334382827825,0,438
1,-0.050723624897718214,-0.9998551022151403,1,438
0,-0.30936342238618214,-1.94634793058598,0,439
1,-0.05072352634703083,-0.9998616953404457,1,439
0,-0.30936296116923356,-1.9463655293095368,0,440
1,-0.05072328941631195,-0.9998702599005971,1,440
0,-0.30936250102331037,-1.9463705425256643,0,441
1,-0.05072305303578701,-0.9998726996224853,1,441
0,-0.30936251865220304,-1.9463587563702827,0,442
1,-0.050723062091885804,-0.9998669637953174,1,442
0,-0.3093625372275279,-1.9463372700581134,0,443
1,-0.05072307163417407,-0.9998565073089468,1,443
0,-0.30936252324143165,-1.9463391433801955,0,444
1,-0.05072306444940792,-0.9998574189761819,1,444
0,-0.3093625121992932,-1.9463390491736434,0,445
1,-0.05072305877697594,-0.9998573731298069,1,445
0,-0.3093625121992932,-1.9463390491736434,0,446
1,-0.05072305877697594,-0.9998573731298069,1,446
0,-0.30817410111212945,-5.6120535658678214,0,447
1,-0.05011256279627782,-2.783806781377585,1,447
0,-0.30910013956603516,-2.755640797451944,0,448
1,-0.050588275922979424,-1.3937105682872344,1,448
0,-0.309317703294934,-2.0845543965068867,0,449
1,-0.05070004009572456,-1.0671209818922975,1,449
0,-0.3093550071086312,-1.9694888835083884,0,450
1,-0.05071920335376977,-1.0111234259209958,1,450
0,-0.30936123080205963,-1.9502915841939483,0,451
1,-0.050722400513291584,-1.0017809060395415,1,451
0,-0.3093622737453779,-1.9470745724180916,0,452
1,-0.05072293628135264,-1.0002153214235716,1,452
0,-0.30936247703551456,-1.9464475136412904,0,453
1,-0.050723040713070114,-0.9999101582340455,1,453
0,-0.30936247951809726,-1.9464069282043632,0,454
1,-0.05072304198839225,-0.9998904070052296,1,454
0,-0.3093624672727624,-1.9463993846193057,0,455
1,-0.050723035697869005,-0.9998867358589829,1,455
0,-0.309362441184383,-1.9463955895750005,0,456
1,-0.05072302229606656,-0.9998848889701931,1,456
0,-0.30936225319680466,-1.946423640665079,0,457
1,-0.05072292572539144,-0.999898540258454,1,457
0,-0.3093622801395647,-1.9464100492436023,0,458
1,-0.05072293956609607,-0.9998919258840417,1,458
0,-0.30936226954547114,-1.9464086185945775,0,459
1,-0.05072293412382807,-0.9998912296472041,1,459
0,-0.3093622568617222,-1.9464086630272615,0,460
1,-0.050722927608088136,-0.999891251270728,1,460
0,-0.3093625121992932,-1.9463390491736434,0,461
1,-0.05072305877697594,-0.9998573731298069,1,461
0,-0.30931280203739453,-5.946368169676366,0,462
1,-0.0506975222817623,-2.946503668141879,1,462
0,-0.3093512321245676,-2.854013167680579,0,463
1,-0.050717264115216126,-1.4415842722699335,1,463
0,-0.30936057495960945,-2.102222974123689,0,464
1,-0.05072206360194505,-1.0757195370827053,1,464
0,-0.3093621878235878,-1.972440598937152,0,465
1,-0.05072289214266376,-1.012559901939101,1,465
0,-0.3093624569369243,-1.9507858478789826,0,466
1,-0.05072303038826912,-1.0020214434312058,1,466
0,-0.309362501847612,-1.9471720182438905,0,467
1,-0.05072305345923699,-1.0002627442172702,1,467
0,-0.3093625086896156,-1.946621462493286,0,468
1,-0.05072305697402742,-0.9999948118398218,1,468
0,-0.30936250555424416,-1.9465760734476916,0,469
1,-0.05072305536336269,-0.9999727228962719,1,469
0,-0.3093624707360814,-1.9463810568513789,0,470
1,-0.05072303747700277,-0.9998778165035341,1,470
0,-0.3093624927277029,-1.9465042319695387,0,471
1,-0.05072304877426943,-0.9999377606639835,1,471
0,-0.30936247957921115,-1.9464850770846933,0,472
1,-0.05072304201978711,-0.9999284387854441,1,472
0,-0.30936247850903664,-1.9464924827698686,0,473
1,-0.05072304147003024,-0.9999320428216069,1,473
0,-0.30936247195454114,-1.9464928146313012,0,474
1,-0.050723038102935214,-0.9999322043246399,1,474
0,-0.30936244573655947,-1.9464941420770425,0,475
1,-0.05072302463455501,-0.9999328503367689,1,475
0,-0.3093623408646336,-1.9464994518599945,0,476
1,-0.050722970761034186,-0.9999354343852863,1,476
0,-0.30936169406869757,-1.946584311232142,0,477
1,-0.0507226384969515,-0.999976731880231,1,477
0,-0.3093623310398106,-1.9465007408729418,0,478
1,-0.05072296571394636,-0.9999360616937882,1,478
0,-0.3093618034340863,-1.9465514639698989,0,479
1,-0.05072269467879916,-0.9999607464962705,1,479
0,-0.3093622989215763,-1.9465038286641132,0,480
1,-0.050722949214560754,-0.9999375643921599,1,480
0,-0.3093619665877866,-1.9465004639148638,0,481
1,-0.050722778492118814,-0.9999359269099163,1,481
0,-0.3093619680313287,-1.9464979739405783,0,482
1,-0.05072277923367732,-0.9999347151439327,1,482
0,-0.3093619631349661,-1.9464960449610407,0,483
1,-0.05072277671837831,-0.9999337763905494,1,483
0,-0.30936195739329886,-1.9464960931954718,0,484
1,-0.05072277376883924,-0.9999337998642235,1,484
