,0,1,vars,t
0,-0.20908018197163114,-1.9881504772278402,0,271
1,-0.05335339412682954,-1.0070381827378112,1,271
0,-0.2090579090536905,-1.9647588466100232,0,272
1,-0.053342110346248875,-0.9954950685853434,1,272
0,-0.20905617050168682,-1.9634826249183843,0,273
1,-0.05334122957079842,-0.9948652889470151,1,273
0,-0.2090550968612743,-1.9632307129568622,0,274
1,-0.0533406856491232,-0.9947409774539099,1,274
0,-0.20905252709125954,-1.9629797183525797,0,275
1,-0.05333938376667282,-0.9946171186508967,1,275
0,-0.20904217675637016,-1.9641014069343772,0,276
1,-0.05333414013814864,-0.9951706405303554,1,276
0,-0.20904312981016532,-1.9636886275895336,0,277
1,-0.053334622968909035,-0.9949669454919408,1,277
0,-0.2090425163711797,-1.963644785596424,0,278
1,-0.05333431219189578,-0.9949453106970242,1,278
0,-0.20904182776441768,-1.9636456258658426,0,279
1,-0.053333963333805835,-0.9949457253464348,1,279
0,-0.20905381251815833,-1.9604565523962432,0,280
1,-0.053340034982427745,-0.9933720069639214,1,280
0,-0.21253876074261507,-5.961766665154975,0,281
1,-0.0551055598770095,-2.9679064097007735,1,281
0,-0.209848311412156,-2.872675688628743,0,282
1,-0.05374253954941858,-1.4435265854812351,1,282
0,-0.20919381683425078,-2.121205191896784,0,283
1,-0.05341096318264488,-1.0726969555288615,1,283
0,-0.20908079388444434,-1.991435725348622,0,284
1,-0.0533537041306616,-1.0086593606153595,1,284
0,-0.2090643716821443,-1.9725802589533874,0,285
1,-0.05334538440677562,-0.9993547163793813,1,285
0,-0.20906270578069677,-1.970738809356708,0,286
1,-0.05334454043714163,-0.9984460126105926,1,286
0,-0.20905353566105928,-1.9638742543476797,0,287
1,-0.053339894722639475,-0.9950585470948392,1,287
0,-0.20905878248504056,-1.9678019143199772,0,288
1,-0.053342552839133514,-0.9969967372173243,1,288
0,-0.20905704893837398,-1.967330771662308,0,289
1,-0.0533416745994585,-0.9967642415196801,1,289
0,-0.20905667707219786,-1.9674573417082757,0,290
1,-0.053341486206705147,-0.9968267002902023,1,290
0,-0.20905483121898888,-1.9675589424528124,0,291
1,-0.05334055107092075,-0.9968768374102401,1,291
0,-0.2090448882007173,-1.9678143369469319,0,292
1,-0.05333551379485361,-0.9970028674355809,1,292
0,-0.2090179427037273,-1.9681859144445444,0,293
1,-0.05332186281852099,-0.9971862305170802,1,293
0,-0.2089893508885343,-1.9683124692175462,0,294
1,-0.053307377793707623,-0.9972486817508214,1,294
0,-0.20899027921913216,-1.968078512236022,0,295
1,-0.053307848099340575,-0.9971332305371546,1,295
0,-0.2089913358683006,-1.9676148250910612,0,296
1,-0.05330838341300715,-0.9969044139260865,1,296
0,-0.2089905352807395,-1.9676546965635098,0,297
1,-0.05330797782383387,-0.996924089380333,1,297
0,-0.20898989918364394,-1.9676527469180052,0,298
1,-0.053307655567896135,-0.9969231272849138,1,298
0,-0.20898989918364394,-1.9676527469180052,0,299
1,-0.053307655567896135,-0.9969231272849138,1,299
0,-0.2071842144303875,-5.6962811011247005,0,300
1,-0.05239286970070095,-2.836896724163965,1,300
0,-0.2085870577871101,-2.7994955426529304,0,301
1,-0.05310357032233716,-1.4074142343375915,1,301
0,-0.20892008814805949,-2.1118082570345664,0,302
1,-0.05327228829317592,-1.06805983152626,1,302
0,-0.2089773749223039,-1.9935145790361497,0,303
1,-0.05330131059696479,-1.009685216649656,1,303
0,-0.20898757497238638,-1.9724521007251181,0,304
1,-0.05330647808904392,-0.9992914738854033,1,304
0,-0.2089892453820299,-1.9690028071830004,0,305
1,-0.05330732434259479,-0.9975893441898471,1,305
0,-0.20898858946224286,-1.9689733226311108,0,306
1,-0.0533069920441968,-0.9975747943898013,1,306
0,-0.20898596578309717,-1.9688553844235446,0,307
1,-0.05330566285060512,-0.9975165951896222,1,307
0,-0.20897142279240402,-1.9695549001067025,0,308
1,-0.05329829516234786,-0.9978617865751256,1,308
0,-0.20897428928459966,-1.9691679015869739,0,309
1,-0.053299747368523,-0.9976708136513872,1,309
0,-0.20897363960291354,-1.9691320892423554,0,310
1,-0.05329941823043641,-0.9976531412629708,1,310
0,-0.20897278220738547,-1.9691334018256492,0,311
1,-0.05329898386153002,-0.9976537889860403,1,311
0,-0.20898989918364394,-1.9676527469180052,0,312
1,-0.053307655567896135,-0.9969231272849138,1,312
0,-0.21026897256264648,-5.968262749816549,0,313
1,-0.053955652538634144,-2.9711120454265374,1,313
0,-0.20928144115937083,-2.879520481407031,0,314
1,-0.05345535492605276,-1.4469042988899603,1,314
0,-0.2090405918599444,-2.1262062992092905,0,315
1,-0.053333337206823726,-1.07516486183006,1,315
0,-0.20899899197383057,-1.9960926378361807,0,316
1,-0.053312262106186455,-1.0109574164166084,1,316
0,-0.20899212031571365,-1.974599872330838,0,317
1,-0.053308780825349296,-1.0003513389808834,1,317
0,-0.20899150363174868,-1.9733409819106404,0,318
1,-0.053308468404382886,-0.9997301118392941,1,318
0,-0.20898615174209198,-1.9679593451300665,0,319
1,-0.053305757060106554,-0.9970744249100584,1,319
0,-0.20898951604843116,-1.9713423511145858,0,320
1,-0.053307461466086815,-0.9987438435536689,1,320
0,-0.2089876797269447,-1.9705156131362003,0,321
1,-0.05330653115920995,-0.9983358715309139,1,321
0,-0.2089886608597196,-1.9709573330273076,0,322
1,-0.05330702821518541,-0.9985538479178441,1,322
0,-0.20898802177748935,-1.9709068086849362,0,323
1,-0.05330670444693553,-0.9985289155708413,1,323
0,-0.20898622887769927,-1.9708552064744351,0,324
1,-0.0533057961381144,-0.9985034513261282,1,324
0,-0.2089783717128002,-1.9707386007440735,0,325
1,-0.05330181558536698,-0.9984459096661034,1,325
0,-0.20895799633850923,-1.970576814847424,0,326
1,-0.053291493127691714,-0.9983660728602052,1,326
0,-0.20889732423200053,-1.9738878988067141,0,327
1,-0.05326075576588654,-0.9999999999999986,1,327
0,-0.20894929835810938,-1.971051493328812,0,328
1,-0.05328708660571795,-0.9986003133877648,1,328
0,-0.20894570837092624,-1.970955844153064,0,329
1,-0.053285267866576225,-0.9985531132001315,1,329
0,-0.2089450674499334,-1.9709916383357686,0,330
1,-0.05328494316678296,-0.9985707766261512,1,330
0,-0.20894457496623056,-1.9709937054675584,0,331
1,-0.053284693667455564,-0.9985717966977585,1,331
0,-0.20894457496623056,-1.9709937054675584,0,332
1,-0.053284693667455564,-0.9985717966977585,1,332
0,-0.20465594582367225,-5.696918047037478,0,333
1,-0.05111201246040687,-2.8372110391213154,1,333
0,-0.2079877336033141,-2.8022893028722806,0,334
1,-0.052799944070735974,-1.4087928767098785,1,334
0,-0.20877987890102262,-2.114080239164451,0,335
1,-0.053201256271994755,-1.0691809910343828,1,335
0,-0.20891605794851847,-1.995769046703921,0,336
1,-0.05327024653612186,-1.0107977332615743,1,336
0,-0.20893908812645337,-1.975760624966484,0,337
1,-0.05328191395550714,-1.0009241378761389,1,337
0,-0.20894368178595565,-1.971769692855798,0,338
1,-0.05328424116948182,-0.9989547247265762,1,338
0,-0.20894343856451253,-1.9716259242960466,0,339
1,-0.05328411795000052,-0.9988837789714939,1,339
0,-0.20894285060451637,-1.9715854228927743,0,340
1,-0.053283820081009695,-0.9988637926640451,1,340
0,-0.20894015252372594,-1.9715073206710245,0,341
1,-0.05328245319447484,-0.9988252514064501,1,341
0,-0.20893198587439774,-1.9719964921566646,0,342
1,-0.05327831585246403,-0.9990666438254374,1,342
0,-0.20893672349707526,-1.9717127148288753,0,343
1,-0.053280716000253706,-0.9989266076671149,1,343
0,-0.2089355106345669,-1.9716313806206736,0,344
1,-0.0532801015466623,-0.9988864715147819,1,344
0,-0.20893488080971226,-1.9716778536973143,0,345
1,-0.053279782468332176,-0.9989094046756842,1,345
0,-0.2089343179304667,-1.9716811194696884,0,346
1,-0.05327949730561047,-0.998911016242827,1,346
0,-0.20893356274442196,-1.971681838107035,0,347
1,-0.05327911471749838,-0.9989113708702173,1,347
0,-0.20894457496623056,-1.9709937054675584,0,348
1,-0.053284693667455564,-0.9985717966977585,1,348
0,-0.20920027719424303,-5.971277179746241,0,349
1,-0.05341423609393642,-2.972599582116551,1,349
0,-0.2090028521614496,-2.882699883296769,0,350
1,-0.053314217732755596,-1.4484732446188577,1,350
0,-0.2089546440384359,-2.12851733542602,0,351
1,-0.05328979480425851,-1.0763052934355373,1,351
0,-0.2089463149942853,-1.9982152339130406,0,352
1,-0.05328557519069498,-1.0120048580941494,1,352
0,-0.2089449221803143,-1.9764256282625388,0,353
1,-0.05328486957110419,-1.0012522983658243,1,353
0,-0.20894471778770884,-1.9732280481453623,0,354
1,-0.053284766022870786,-0.9996743821911352,1,354
0,-0.20894457338401104,-1.972947952073209,0,355
1,-0.05328469286588052,-0.9995361626293032,1,355
0,-0.20894371284375232,-1.9722433082492279,0,356
1,-0.053284256903808294,-0.9991884406500212,1,356
0,-0.20894412131074477,-1.9725777769048043,0,357
1,-0.05328446383906167,-0.9993534915579655,1,357
0,-0.20894369315402164,-1.972488390885325,0,358
1,-0.0532842469287076,-0.9993093820624239,1,358
0,-0.20894347397024124,-1.9725014097652909,0,359
1,-0.0532841358870519,-0.9993158065148268,1,359
0,-0.20894133606137985,-1.9725484464159038,0,360
1,-0.05328305279167291,-0.9993390177836882,1,360
0,-0.20893514465361077,-1.9726152368495649,0,361
1,-0.05327991613544592,-0.9993719769908767,1,361
0,-0.20891581525860697,-1.9729884040349477,0,362
1,-0.05327012358592204,-0.9995561245387437,1,362
0,-0.208934047401765,-1.9726364200465913,0,363
1,-0.053279360251879175,-0.9993824303049437,1,363
0,-0.20892171753066494,-1.972636231526976,0,364
1,-0.053273113761839165,-0.9993823372757996,1,364
0,-0.2089209147144854,-1.9726362192521836,0,365
1,-0.05327270704361553,-0.9993823312185325,1,365
0,-0.2089214245985338,-1.9725672285790405,0,366
1,-0.05327296535820837,-0.9993482862548222,1,366
0,-0.20892134017542924,-1.9725432752599517,0,367
1,-0.05327292258824929,-0.9993364659631503,1,367
0,-0.2089210967074664,-1.9725445186504664,0,368
1,-0.053272799243877615,-0.9993370795415213,1,368
0,-0.2089210967074664,-1.9725445186504664,0,369
1,-0.053272799243877615,-0.9993370795415213,1,369
0,-0.20348035406028722,-5.697300190176545,0,370
1,-0.050516440764518666,-2.837399616050768,1,370
0,-0.2077071598142737,-2.803610904438425,0,371
1,-0.05265780135371033,-1.4094450500444908,1,371
0,-0.2087128200027167,-2.1151316409554806,0,372
1,-0.05316728326960391,-1.0696998283524055,1,372
0,-0.20888571797464212,-1.9967649503606608,0,373
1,-0.05325487586897587,-1.0112891838056788,1,373
0,-0.2089146505641953,-1.976957575886787,0,374
1,-0.05326953353498126,-1.0015147996104004,1,374
0,-0.208920037032174,-1.9732699768852429,0,375
1,-0.053272262397133036,-0.9996950728492022,1,375
0,-0.20892068033805333,-1.9728295669303912,0,376
1,-0.05327258830514435,-0.9994777428791015,1,376
0,-0.20892047926989996,-1.972828302924463,0,377
1,-0.053272486441125526,-0.9994771191275988,1,377
0,-0.20891967499728373,-1.972823246900741,0,378
1,-0.053272078985050375,-0.99947462412159,1,378
0,-0.20891720667916597,-1.9728077299296265,0,379
1,-0.05327082849959011,-0.9994669669312116,1,379
0,-0.2087948680338594,-1.9738878988067141,0,380
1,-0.0532088499822789,-0.9999999999999986,1,380
0,-0.20891033387269825,-1.972868412239993,0,381
1,-0.05326734663698189,-0.9994969119507393,1,381
0,-0.2089105660778452,-1.9728639700277433,0,382
1,-0.05326746427544908,-0.9994947198434891,1,382
0,-0.20891029339079034,-1.9728637154482498,0,383
1,-0.053267326128265194,-0.9994945942156409,1,383
0,-0.20890920264257215,-1.9728626971302556,0,384
1,-0.05326677353952952,-0.9994940917042505,1,384
0,-0.2089210967074664,-1.9725445186504664,0,385
1,-0.053272799243877615,-0.9993370795415213,1,385
0,-0.20870183725194494,-5.972676082536421,0,386
1,-0.0531617192500974,-2.97328990143883,1,386
0,-0.20887112739597155,-2.8841759904124253,0,387
1,-0.05324748407196498,-1.4492016621120916,1,387
0,-0.20891248869461876,-2.1295876154439113,0,388
1,-0.05326843830075948,-1.0768334466294491,1,388
0,-0.20891963642873015,-1.9991855912184142,0,389
1,-0.05327205944566648,-1.0124837022297966,1,389
0,-0.20892082999485662,-1.9774103773618508,0,390
1,-0.05327266412343301,-1.0017382444484486,1,390
0,-0.208921021931177,-1.9739087243403768,0,391
1,-0.05327276136113382,-1.0000102768172214,1,391
0,-0.2089209547588018,-1.9736802450614608,0,392
1,-0.05327272733064237,-0.9998975286962762,1,392
0,-0.2089201482148007,-1.972622736996892,0,393
1,-0.05327231872385082,-0.9993756781033922,1,393
0,-0.20892068088009347,-1.9733211463114253,0,394
1,-0.05327258857974953,-0.9997203235269839,1,394
0,-0.2089203625978554,-1.9731937550672072,0,395
1,-0.0532724273333899,-0.9996574595181376,1,395
0,-0.20892038299398322,-1.9732513766920508,0,396
1,-0.05327243766636146,-0.9996858941751354,1,396
0,-0.20892026310612352,-1.9732487832888985,0,397
1,-0.053272376929447585,-0.9996846144033612,1,397
0,-0.2089197835546862,-1.9732384096762907,0,398
1,-0.053272133981791786,-0.9996794953162623,1,398
0,-0.2089161104482173,-1.973203795445119,0,399
1,-0.053270273133224424,-0.9996624141632533,1,399
0,-0.20890488107626304,-1.9736049017699695,0,400
1,-0.05326458417188014,-0.9998603488934423,1,400
0,-0.20891398342112558,-1.973279771556969,0,401
1,-0.05326919555070665,-0.9996999062451988,1,401
0,-0.20890994618682765,-1.9732599893516114,0,402
1,-0.053267150229743876,-0.9996901442812554,1,402
0,-0.20890979374091778,-1.9732626917010705,0,403
1,-0.05326707299845321,-0.9996914778149806,1,403
0,-0.20890957673331376,-1.9732644011958855,0,404
1,-0.05326696305927962,-0.9996923214027639,1,404
0,-0.20890944063039682,-1.9732644800468921,0,405
1,-0.05326689410758464,-0.9996923603135273,1,405
0,-0.2089088962187317,-1.973264795450935,0,406
1,-0.0532666183008045,-0.9996925159565819,1,406
0,-0.2089088962187317,-1.973264795450935,0,407
1,-0.0532666183008045,-0.9996925159565819,1,407
0,-0.202933108921908,-5.67751669893238,0,408
1,-0.050239198506379625,-2.827637017560016,1,408
0,-0.20757781894236849,-2.7983687172840637,0,409
1,-0.05259227540769094,-1.4068581775976763,1,409
0,-0.2086809423447899,-2.1145681132420115,0,410
1,-0.05315113358960109,-1.0694217432188422,1,410
0,-0.20887054009684192,-1.9970408655252592,0,411
1,-0.05324718653777853,-1.011425340206804,1,411
0,-0.2089021934813688,-1.9774196668346342,0,412
1,-0.053263222597650914,-1.0017428285429277,1,412
0,-0.2089075914465807,-1.9740735934355762,0,413
1,-0.053265957284466404,-1.0000916350951978,1,413
0,-0.20890865647373202,-1.973413407813767,0,414
1,-0.053266496842539646,-0.9997658519927325,1,414
0,-0.20890858150780203,-1.973398050404332,0,415
1,-0.05326645886372124,-0.9997582735415734,1,415
0,-0.20890837407619298,-1.9733880176389027,0,416
1,-0.05326635377588458,-0.9997533226530038,1,416
0,-0.2089075468221449,-1.9733699168558674,0,417
1,-0.053265934677085416,-0.9997443904238572,1,417
0,-0.20890510047158112,-1.973529435944573,0,418
1,-0.053264695320703874,-0.9998231086235623,1,418
0,-0.20890686258818242,-1.9734145336739655,0,419
1,-0.05326558803431888,-0.9997664075731888,1,419
0,-0.2089066648316917,-1.9733986727858428,0,420
1,-0.05326548784803595,-0.9997585806694048,1,420
0,-0.20890653488087998,-1.973411881871285,0,421
1,-0.05326542201308581,-0.9997650989828823,1,421
0,-0.2089064023040338,-1.9734122827641933,0,422
1,-0.05326535484774851,-0.9997652968122974,1,422
0,-0.2089088962187317,-1.973264795450935,0,423
1,-0.0532666183008045,-0.9996925159565819,1,423
0,-0.20846767777043443,-5.9733258772581275,0,424
1,-0.053043090688844594,-2.973610556923312,1,424
0,-0.20880834436814014,-2.8848620910913514,0,425
1,-0.05321567728705592,-1.4495402335689638,1,425
0,-0.2088915985709373,-2.1300842757257823,0,426
1,-0.05325785506363949,-1.0770785345595006,1,426
0,-0.20890598778030262,-1.9996325310099698,0,427
1,-0.053265144844064326,-1.0127042544913063,1,427
0,-0.20890838915120516,-1.9778618404868207,0,428
1,-0.05326636141310254,-1.0019610288482312,1,428
0,-0.20890879028193182,-1.974225212384812,0,429
1,-0.05326656463169822,-1.0001664547974778,1,429
0,-0.20890885268898476,-1.9736594336315294,0,430
1,-0.05326659624800871,-0.9998872588388514,1,430
0,-0.20890882812176917,-1.9736302783256743,0,431
1,-0.053266583801904,-0.9998728715124958,1,431
0,-0.20890871399658817,-1.9735824077920856,0,432
1,-0.053266525984445735,-0.999849248745758,1,432
0,-0.20890867387195688,-1.9735910496358033,0,433
1,-0.05326650565673053,-0.9998535132534416,1,433
0,-0.20890858465044337,-1.9735932761391897,0,434
1,-0.05326646045582855,-0.9998546119704644,1,434
0,-0.20890731409070734,-1.9736092811583135,0,435
1,-0.05326581677199171,-0.9998625099988574,1,435
0,-0.20890444969661656,-1.9736286443657671,0,436
1,-0.05326436562874672,-0.9998720651990753,1,436
0,-0.2089031415813132,-1.9736261503120442,0,437
1,-0.05326370291871922,-0.9998708344534597,1,437
0,-0.208903248465606,-1.9736078837451259,0,438
1,-0.05326375706783951,-0.9998618204146151,1,438
0,-0.2089032447897046,-1.9735976859565414,0,439
1,-0.05326375520557498,-0.9998567880917423,1,439
0,-0.20890318644320752,-1.9735984462460587,0,440
1,-0.05326372564640032,-0.9998571632733119,1,440
0,-0.20890318644320752,-1.9735984462460587,0,441
1,-0.05326372564640032,-0.9998571632733119,1,441
0,-0.20268068834109845,-5.697732560031759,0,442
1,-0.05011131860957158,-2.8376129784570225,1,442
0,-0.20751476899748506,-2.8045593704506904,0,443
1,-0.05256033339876472,-1.4099130914405014,1,443
0,-0.20866550029688172,-2.1158524206760134,0,444
1,-0.053143310426027435,-1.0700555129444222,1,444
0,-0.20886337642351832,-1.997424544697444,0,445
1,-0.05324355731783747,-1.0116146751255537,1,445
0,-0.2088963955787161,-1.977662744812348,0,446
1,-0.05326028529677582,-1.0018627807125948,1,446
0,-0.20890192655759274,-1.9743524815098836,0,447
1,-0.05326308737022692,-1.0002292585439456,1,447
0,-0.2089030001008782,-1.9737099712019932,0,448
1,-0.05326363124269592,-0.9999121977135431,1,448
0,-0.20890302190060567,-1.973666180599039,0,449
1,-0.05326364228675159,-0.9998905882782317,1,449
0,-0.20890296510120668,-1.9736580829499153,0,450
1,-0.05326361351135932,-0.999886592315328,1,450
0,-0.20890285431513728,-1.973654895192639,0,451
1,-0.05326355738554304,-0.9998850192464498,1,451
0,-0.20890184943114537,-1.9736880421038436,0,452
1,-0.05326304829685919,-0.9999013763181764,1,452
0,-0.20890206097844558,-1.973668828416127,0,453
1,-0.053263155469764206,-0.9998918949017597,1,453
0,-0.20890201503698727,-1.9736671247840663,0,454
1,-0.053263132195160816,-0.9998910542070817,1,454
0,-0.20890195396627723,-1.9736671811634086,0,455
1,-0.053263101255860555,-0.9998910820287074,1,455
0,-0.208901709683436,-1.9736674066807889,0,456
1,-0.053262977498659665,-0.9998911933152131,1,456
0,-0.20890318644320752,-1.9735984462460587,0,457
1,-0.05326372564640032,-0.9998571632733119,1,457
0,-0.2083614416607613,-5.973626639984642,0,458
1,-0.05298926994768818,-2.9737589748998787,1,458
0,-0.20877972627591596,-2.885179260626651,0,459
1,-0.053201178949920575,-1.4496967478458638,1,459
0,-0.20888196162599085,-2.130314062204552,0,460
1,-0.05325297284872139,-1.0771919277469355,1,460
0,-0.20889963259124572,-1.999838676894933,0,461
1,-0.0532619252138812,-1.0128059817082382,1,461
0,-0.20890258121652172,-1.978067199588363,0,462
1,-0.053263419029856124,-1.0020623678095923,1,462
0,-0.2089030732791403,-1.9744340047496756,0,463
1,-0.05326366831585622,-1.0002694879780716,1,463
0,-0.208903148544339,-1.9738782764315637,0,464
1,-0.0532637064462883,-0.9999952516275324,1,464
0,-0.2089031367092331,-1.973833225010844,0,465
1,-0.05326370045045343,-0.9999730200139868,1,465
0,-0.20890298837153382,-1.9736384068895878,0,466
1,-0.0532636253004414,-0.9998768827309855,1,466
0,-0.20890308240079167,-1.9737618994573936,0,467
1,-0.053263672937015824,-0.9999378228522797,1,467
0,-0.20890302250755555,-1.973742485670237,0,468
1,-0.05326364259424114,-0.9999282426923971,1,468
0,-0.20890301765493705,-1.973750091727508,0,469
1,-0.053263640135834685,-0.9999319960684963,1,469
0,-0.2089029879332632,-1.9737503391121798,0,470
1,-0.05326362507840727,-0.9999321181458989,1,470
0,-0.20890286904656702,-1.9737513286508732,0,471
1,-0.05326356484869706,-0.9999326064555132,1,471
0,-0.2089023934997834,-1.973755286805642,0,472
1,-0.053263323929856686,-0.9999345596939615,1,472
0,-0.20889710885316926,-1.9738878988067141,0,473
1,-0.05326064665187268,-0.9999999999999986,1,473
0,-0.2089023449369332,-1.9737565054333337,0,474
1,-0.053263299327218246,-0.9999351610525772,1,474
0,-0.2089007505671495,-1.9737531242103912,0,475
1,-0.05326249159655405,-0.9999334925138139,1,475
0,-0.20890071731090576,-1.9737533610019646,0,476
1,-0.0532624747484627,-0.999933609363818,1,476
