,0,1,vars,t
1,-5.508951776242354e-06,0.0,1,347
0,0.0,-0.008893630994811342,0,348
1,-5.462788209406112e-06,0.0,1,348
0,0.0,-0.008842062296798072,0,349
1,-5.397721924879667e-06,0.0,1,349
0,0.0,-0.008827761632081774,0,350
1,-5.380428709984072e-06,0.0,1,350
0,0.0,-0.008826540832931882,0,351
1,-5.379027673044218e-06,0.0,1,351
0,0.0,-0.008826540832931882,0,352
1,-5.379027673044218e-06,0.0,1,352
0,0.0,-0.01157147476565127,0,353
1,-9.275183461130846e-06,0.0,1,353
0,0.0,13.019712310636205,0,354
1,-6.729704651525539,0.0,1,354
0,0.0,1.749264541015707,0,355
1,-0.205366889789516,0.0,1,355
0,0.0,0.28547288881537475,0,356
1,-0.005640252506048481,0.0,1,356
0,0.0,0.04163507857044868,0,357
1,-0.00012007682142939044,0.0,1,357
0,0.0,0.001375453400238829,0,358
1,-1.3105036439528952e-07,0.0,1,358
0,0.0,-0.0009793298194670928,0,359
1,-6.643611394851371e-08,0.0,1,359
0,0.0,-0.011007495250472357,0,360
1,-8.393071176492296e-06,0.0,1,360
0,0.0,-0.00471581609092095,0,361
1,-1.5404911811499788e-06,0.0,1,361
0,0.0,-0.006272008048997953,0,362
1,-2.7249466707706603e-06,0.0,1,362
0,0.0,-0.005506596218067904,0,363
1,-2.1004464135663978e-06,0.0,1,363
0,0.0,-0.00552283629429635,0,364
1,-2.112853087105142e-06,0.0,1,364
0,0.0,-0.00558779669056736,0,365
1,-2.1628451332177844e-06,0.0,1,365
0,0.0,-0.005195685569251914,0,366
1,-1.8698932473703137e-06,0.0,1,366
0,0.0,-0.005310795006647061,0,367
1,-1.9536658295552767e-06,0.0,1,367
0,0.0,-0.005372904098939126,0,368
1,-1.9996283390834157e-06,0.0,1,368
0,0.0,-0.005371422004993341,0,369
1,-1.9985246063010157e-06,0.0,1,369
0,0.0,-0.005371422004993341,0,370
1,-1.9985246063010157e-06,0.0,1,370
0,0.0,-0.005371422004993341,0,371
1,-1.9985246063010157e-06,0.0,1,371
0,0.0,11.549313580389141,0,372
1,-5.595394094279526,0.0,1,372
0,0.0,1.6085444886205527,0,373
1,-0.17428843813239545,0.0,1,373
0,0.0,0.265295691162938,0,374
1,-0.004870739466361733,0.0,1,374
0,0.0,0.04142801618290931,0,375
1,-0.00011887795459159427,0.0,1,375
0,0.0,0.003622730151702927,0,376
1,-9.090779624243371e-07,0.0,1,376
0,0.0,-0.003914544737313468,0,377
1,-1.061434589272772e-06,0.0,1,377
0,0.0,-0.004194969410373603,0,378
1,-1.2189565378377303e-06,0.0,1,378
0,0.0,-0.004270436316636654,0,379
1,-1.2632081719863876e-06,0.0,1,379
0,0.0,-0.004411959679491604,0,380
1,-1.348318872175904e-06,0.0,1,380
0,0.0,-0.003559089332837487,0,381
1,-8.774142081991564e-07,0.0,1,381
0,0.0,-0.004029350076757779,0,382
1,-1.124600713041422e-06,0.0,1,382
0,0.0,-0.00418376363022298,0,383
1,-1.212445477669853e-06,0.0,1,383
0,0.0,-0.004101072624011139,0,384
1,-1.1649912063960158e-06,0.0,1,384
0,0.0,-0.004095484170170174,0,385
1,-1.1618178438193524e-06,0.0,1,385
0,0.0,-0.004095484170170174,0,386
1,-1.1618178438193524e-06,0.0,1,386
0,0.0,-0.005371422004993341,0,387
1,-1.9985246063010157e-06,0.0,1,387
0,0.0,13.050249920573503,0,388
1,-6.748686630050406,0.0,1,388
0,0.0,1.756002400915421,0,389
1,-0.20686087162160502,0.0,1,389
0,0.0,0.2897880212885791,0,390
1,-0.005811514542981795,0.0,1,390
0,0.0,0.045575179555169314,0,391
1,-0.000143872699770385,0.0,1,391
0,0.0,0.004780603080143467,0,392
1,-1.5830567062427306e-06,0.0,1,392
0,0.0,-0.0011896777461083586,0,393
1,-9.803695448178548e-08,0.0,1,393
0,0.0,-0.0017207252479671527,0,394
1,-2.0509455935010443e-07,0.0,1,394
0,0.0,-0.003084723487029985,0,395
1,-6.591180877825699e-07,0.0,1,395
0,0.0,-0.0024188725313529936,0,396
1,-4.052815905937841e-07,0.0,1,396
0,0.0,-0.002601801293712376,0,397
1,-4.6889867953189396e-07,0.0,1,397
0,0.0,-0.0025708761369759177,0,398
1,-4.578181416493236e-07,0.0,1,398
0,0.0,-0.0025055195354613748,0,399
1,-4.3483634753317127e-07,0.0,1,399
0,0.0,-0.002398755821579558,0,400
1,-3.985665557488486e-07,0.0,1,400
0,0.0,-0.002219297714692205,0,401
1,-3.41157923138125e-07,0.0,1,401
0,0.0,-0.0022510312119619087,0,402
1,-3.5098279228072726e-07,0.0,1,402
0,0.0,-0.002430721435936588,0,403
1,-4.092543861502428e-07,0.0,1,403
0,0.0,-0.0024981424529540073,0,404
1,-4.322722269715429e-07,0.0,1,404
0,0.0,-0.0024931025926423402,0,405
1,-4.305297364775819e-07,0.0,1,405
0,0.0,-0.0024928669096234693,0,406
1,-4.304482504908593e-07,0.0,1,406
0,0.0,-0.002491924176886404,0,407
1,-4.301223833756605e-07,0.0,1,407
0,0.0,-0.002491924176886404,0,408
1,-4.301223833756605e-07,0.0,1,408
0,0.0,-0.002491924176886404,0,409
1,-4.301223833756605e-07,0.0,1,409
0,0.0,11.473325436742897,0,410
1,-5.535119292179106,0.0,1,410
0,0.0,1.602462916381599,0,411
1,-0.1729690434165569,0.0,1,411
0,0.0,0.26577030051120787,0,412
1,-0.004887905192493906,0.0,1,412
0,0.0,0.04302781503456516,0,413
1,-0.00012823305532654275,0.0,1,413
0,0.0,0.00579416366998873,0,414
1,-2.32542098178088e-06,0.0,1,414
0,0.0,-0.001120447307040996,0,415
1,-8.695707704592317e-08,0.0,1,415
0,0.0,-0.001963947016863526,0,416
1,-2.671663769404897e-07,0.0,1,416
0,0.0,-0.0019665927993080174,0,417
1,-2.6788666130756985e-07,0.0,1,417
0,0.0,-0.0019771759345690717,0,418
1,-2.7077749212081533e-07,0.0,1,418
0,0.0,-0.002009354849589514,0,419
1,-2.796625985485475e-07,0.0,1,419
0,0.0,0.0,0,420
1,0.0,0.0,1,420
0,0.0,-0.0018924142916940194,0,421
1,-2.4805712606302424e-07,0.0,1,421
0,0.0,-0.0019009491285840398,0,422
1,-2.5029968565774176e-07,0.0,1,422
0,0.0,-0.001901420704813811,0,423
1,-2.504238343028054e-07,0.0,1,423
0,0.0,-0.0019033070110597787,0,424
1,-2.5092073508706423e-07,0.0,1,424
0,0.0,-0.0019033070110597787,0,425
1,-2.5092073508706423e-07,0.0,1,425
0,0.0,-0.002491924176886404,0,426
1,-4.301223833756605e-07,0.0,1,426
0,0.0,13.064521084464516,0,427
1,-6.75754172113182,0.0,1,427
0,0.0,1.7591406045695288,0,428
1,-0.2075574408986905,0.0,1,428
0,0.0,0.2917887802564468,0,429
1,-0.005891760005593935,0.0,1,429
0,0.0,0.0473777509056757,0,430
1,-0.0001554747745316867,0.0,1,430
0,0.0,0.006609394836873937,0,431
1,-3.0258369187039583e-06,0.0,1,431
0,0.0,4.457028408230423e-05,0,432
1,-1.3759823673741211e-10,0.0,1,432
0,0.0,-0.00038151917803003985,0,433
1,-1.0082195736182147e-08,0.0,1,433
0,0.0,-0.0023562887046109904,0,434
1,-3.845732586884018e-07,0.0,1,434
0,0.0,-0.0010502890799490641,0,435
1,-7.640820179650762e-08,0.0,1,435
0,0.0,-0.0012900136936530298,0,436
1,-1.1526854455263472e-07,0.0,1,436
0,0.0,-0.001180931889558316,0,437
1,-9.659883302288714e-08,0.0,1,437
0,0.0,-0.001186110323889418,0,438
1,-9.744786125992103e-08,0.0,1,438
0,0.0,-0.0012068240676063697,0,439
1,-1.0088112182487604e-07,0.0,1,439
0,0.0,-0.0012624367051437164,0,440
1,-1.1039265556543382e-07,0.0,1,440
0,0.0,-0.0007000541721947126,0,441
1,-3.394538511173152e-08,0.0,1,441
0,0.0,-0.001118533416289757,0,442
1,-8.66598600370744e-08,0.0,1,442
0,0.0,-0.0011610340072179981,0,443
1,-9.337025048156847e-08,0.0,1,443
0,0.0,-0.0011586486779657029,0,444
1,-9.298697852943773e-08,0.0,1,444
0,0.0,-0.0011571980644844908,0,445
1,-9.275427258736705e-08,0.0,1,445
0,0.0,-0.0011571980644844908,0,446
1,-9.275427258736705e-08,0.0,1,446
0,0.0,-0.0011571980644844908,0,447
1,-9.275427258736705e-08,0.0,1,447
0,0.0,11.545327742490263,0,448
1,-5.586136173860499,0.0,1,448
0,0.0,1.6105320917770598,0,449
1,-0.17465279068852457,0.0,1,449
0,0.0,0.2677975507488925,0,450
1,-0.004962574577686764,0.0,1,450
0,0.0,0.044050984557618,0,451
1,-0.00013440247484233756,0.0,1,451
0,0.0,0.006734864096857767,0,452
1,-3.1417650024198967e-06,0.0,1,452
0,0.0,0.00037849031906032855,0,453
1,-9.922648879239167e-09,0.0,1,453
0,0.0,-0.0008779282529726362,0,454
1,-5.338712086208061e-08,0.0,1,454
0,0.0,-0.0009084083619226716,0,455
1,-5.715847990664941e-08,0.0,1,455
0,0.0,-0.0009262850772831222,0,456
1,-5.9430268117590086e-08,0.0,1,456
0,0.0,-0.0009596349193324732,0,457
1,-6.37867045999364e-08,0.0,1,457
0,0.0,-0.0006812698111272586,0,458
1,-3.214811915218706e-08,0.0,1,458
0,0.0,-0.0008773402959773675,0,459
1,-5.331556280149295e-08,0.0,1,459
0,0.0,-0.000906760324257189,0,460
1,-5.6951188535679635e-08,0.0,1,460
0,0.0,-0.0008834577460859174,0,461
1,-5.406164888643044e-08,0.0,1,461
0,0.0,-0.0008824958028129512,0,462
1,-5.394397931886212e-08,0.0,1,462
0,0.0,-0.0008824958028129512,0,463
1,-5.394397931886212e-08,0.0,1,463
0,0.0,-0.0011571980644844908,0,464
1,-9.275427258736705e-08,0.0,1,464
0,0.0,13.07112245498291,0,465
1,-6.761642333299112,0.0,1,465
0,0.0,1.7605941913259917,0,466
1,-0.2078805190155023,0.0,1,466
0,0.0,0.29271495079672255,0,467
1,-0.0059290931854196465,0.0,1,467
0,0.0,0.04820633423981368,0,468
1,-0.00016095871976014807,0.0,1,468
0,0.0,0.007445852853476137,0,469
1,-3.840139412831284e-06,0.0,1,469
0,0.0,0.0006371981151748049,0,470
1,-2.8123376587351053e-08,0.0,1,470
0,0.0,-0.0004202938101251604,0,471
1,-1.2235578660340305e-08,0.0,1,471
0,0.0,-0.00047576173384397376,0,472
1,-1.5678247808742935e-08,0.0,1,472
0,0.0,-0.000567813785750231,0,473
1,-2.233214007744368e-08,0.0,1,473
0,0.0,-0.0005505491803385368,0,474
1,-2.099474942374137e-08,0.0,1,474
0,0.0,-0.0005470516720099138,0,475
1,-2.0728846170335924e-08,0.0,1,475
0,0.0,-0.0005330616357038339,0,476
1,-1.9682179192249772e-08,0.0,1,476
0,0.0,-0.0005132646521636073,0,477
1,-1.8247384120065337e-08,0.0,1,477
0,0.0,-0.00048325448902436155,0,478
1,-1.6175897637189735e-08,0.0,1,478
0,0.0,-0.0004993401399835861,0,479
1,-1.727068549352337e-08,0.0,1,479
0,0.0,-0.000540356498042301,0,480
1,-2.0224482661279947e-08,0.0,1,480
0,0.0,-0.0005369973000044679,0,481
1,-1.997380684385942e-08,0.0,1,481
0,0.0,-0.0005371471608488568,0,482
1,-1.9984955543991113e-08,0.0,1,482
0,0.0,-0.0005371471608488568,0,483
1,-1.9984955543991113e-08,0.0,1,483
0,0.0,-0.0005371471608488568,0,484
1,-1.9984955543991113e-08,0.0,1,484
0,0.0,11.559899634370856,0,485
1,-5.595946025693873,0.0,1,485
0,0.0,1.6123604671016711,0,486
1,-0.1750311037981544,0.0,1,486
0,0.0,0.2684194162454329,0,487
1,-0.004985572054781676,0.0,1,487
0,0.0,0.04446865038920184,0,488
1,-0.0001369624023627335,0.0,1,488
0,0.0,0.007136755888909922,0,489
1,-3.527895798888082e-06,0.0,1,489
0,0.0,0.000884708948271569,0,490
1,-5.4214697169658064e-08,0.0,1,490
0,0.0,-0.00032634023449822834,0,491
1,-7.376626394736905e-09,0.0,1,491
0,0.0,-0.0004108682637397592,0,492
1,-1.1692886714763661e-08,0.0,1,492
0,0.0,-0.00042647774435043717,0,493
1,-1.2598223475201628e-08,0.0,1,493
0,0.0,-0.0004319385578591391,0,494
1,-1.2922914366365424e-08,0.0,1,494
0,0.0,-0.0003624828672706861,0,495
1,-9.101042156854577e-09,0.0,1,495
0,0.0,-0.00040632678846390494,0,496
1,-1.1435815668968413e-08,0.0,1,496
0,0.0,-0.0004097616038599137,0,497
1,-1.1629974441928113e-08,0.0,1,497
0,0.0,-0.0004096096464483308,0,498
1,-1.162134959512591e-08,0.0,1,498
0,0.0,-0.0004096096464483308,0,499
1,-1.162134959512591e-08,0.0,1,499
0,0.0,-0.0005371471608488568,0,500
1,-1.9984955543991113e-08,0.0,1,500
0,0.0,13.074196664271028,0,501
1,-6.763550502116523,0.0,1,501
0,0.0,1.7612701399737147,0,502
1,-0.20803077923026075,0.0,1,502
0,0.0,0.2931450901790445,0,503
1,-0.005946470199795783,0.0,1,503
0,0.0,0.0485896870618263,0,504
1,-0.0001635280249937375,0.0,1,504
0,0.0,0.007827465443429799,0,505
1,-4.24383454713724e-06,0.0,1,505
0,0.0,0.0010254507127524838,0,506
1,-7.283601343268027e-08,0.0,1,506
0,0.0,-1.7061982680306588e-05,0,507
1,-2.0163605695746148e-11,0.0,1,507
0,0.0,-0.000100892515689384,0,508
1,-7.05073734228271e-10,0.0,1,508
0,0.0,-0.0004643012099305898,0,509
1,-1.493193862679854e-08,0.0,1,509
0,0.0,-0.00023358628640466716,0,510
1,-3.7792987721613585e-09,0.0,1,510
0,0.0,-0.00027003038719590396,0,511
1,-5.050586731330146e-09,0.0,1,511
0,0.0,-0.00025566999764175684,0,512
1,-4.5276842453177536e-09,0.0,1,512
0,0.0,-0.0002552752099402683,0,513
1,-4.513711896043084e-09,0.0,1,513
0,0.0,-0.00025369605901449585,0,514
1,-4.458039661901463e-09,0.0,1,514
0,0.0,-0.00024737945339431216,0,515
1,-4.23880694940709e-09,0.0,1,515
0,0.0,0.0,0,516
1,0.0,0.0,1,516
0,0.0,-0.00024373786479363511,0,517
1,-4.114929586646737e-09,0.0,1,517
0,0.0,-0.00025096749546722844,0,518
1,-4.362654191772243e-09,0.0,1,518
0,0.0,-0.00025004059556727436,0,519
1,-4.330487638727232e-09,0.0,1,519
0,0.0,-0.0002492965189726845,0,520
1,-4.304752797951693e-09,0.0,1,520
0,0.0,-0.0002492965189726845,0,521
1,-4.304752797951693e-09,0.0,1,521
