,0,1,vars,t
1,-0.16314773893138418,-0.39673578716317265,1,61
0,-0.935878499574732,-4.655303785688383,0,62
1,-0.36128000286713824,-2.3169996645828395,1,62
0,-0.6858150691300672,-2.0805617190980246,0,63
1,-0.23240784343065068,-1.0679928261448606,1,63
0,-0.6827778843345698,-2.033600760640638,0,64
1,-0.23084260631258252,-1.0452120750109992,1,64
0,-0.6706291451525772,-1.8457569268110838,0,65
1,-0.2245816578403093,-0.9540890704755519,1,65
0,-0.5624276389363904,-0.849019166099988,0,66
1,-0.16881915895926583,-0.4705717910510776,1,66
0,-0.6466033490411183,-1.6244345159419595,0,67
1,-0.21219977448551924,-0.8467256152145023,1,67
0,-0.6192977307039409,-1.4977714065603578,0,68
1,-0.198127608900959,-0.7852813673233183,1,68
0,-0.6340879175683396,-1.5663789375617334,0,69
1,-0.2057498482515698,-0.8185628662746067,1,69
0,-0.6271688908040235,-1.5649166874086455,0,70
1,-0.20218407328507207,-0.8178535290309213,1,70
0,-0.599492783746763,-1.5590676867962912,0,71
1,-0.18792097341908073,-0.8150161800561816,1,71
0,-0.5016428814435944,-1.5712728293868816,0,72
1,-0.1374932551876091,-0.8209368921762679,1,72
0,-0.3720409217341027,-1.6138492406957063,0,73
1,-0.07070186395833987,-0.8415907004046377,1,73
0,-0.34306403790941586,-1.6153375436835673,0,74
1,-0.05576839853483775,-0.842312675873026,1,74
0,-0.3523163267804211,-1.6112567612099844,0,75
1,-0.06053663851465585,-0.8403330891478854,1,75
0,-0.4164243942233283,-1.5936487126386698,0,76
1,-0.09357523625754159,-0.831791428465639,1,76
0,-0.3011421702917459,-1.9403991640871368,0,77
1,-0.03416363370419961,-0.9999999999999992,1,77
0,-0.412415477011061,-1.6057068930394753,0,78
1,-0.09150920918101858,-0.8376408492581723,1,78
0,-0.45966490302094287,-1.599807207604087,0,79
1,-0.11585957321145772,-0.8347789130863723,1,79
0,-0.4731470716927576,-1.5985381751791357,0,80
1,-0.12280771507903968,-0.8341633057222281,1,80
0,-0.47316289895631236,-1.5985290296117245,0,81
1,-0.12281587178403497,-0.8341588692093881,1,81
0,-0.47316289895631236,-1.5985290296117245,0,82
1,-0.12281587178403497,-0.8341588692093881,1,82
0,-0.5712372902264838,-5.852449419277383,0,83
1,-0.1733592821736753,-2.897734761259505,1,83
0,-0.49562809053951157,-2.572943811042874,0,84
1,-0.13439348529726686,-1.306847276050177,1,84
0,-0.47741026374038037,-1.7827560375318536,0,85
1,-0.12500478469570664,-0.9235273522520124,1,85
0,-0.47514669200539966,-1.684574913670722,0,86
1,-0.12383823516462371,-0.8758997095846924,1,86
0,-0.47486548838140724,-1.6844883475715595,0,87
1,-0.12369331466104999,-0.8758577163880794,1,87
0,-0.47374067388543395,-1.6841420831749137,0,88
1,-0.1231136326467558,-0.8756897436016288,1,88
0,-0.46924141590154334,-1.6827570255883302,0,89
1,-0.12079490458957998,-0.875017852455821,1,89
0,-0.46774124506178993,-1.682295210993518,0,90
1,-0.12002177972562425,-0.8747938262923889,1,90
0,0.07039603960659757,-1.9403991640871368,0,91
1,0.15731151057269122,-0.9999999999999992,1,91
0,-0.43878889091238293,-1.6961814762091543,0,92
1,-0.10510095586357744,-0.8815300506465674,1,92
0,-0.43876880391188605,-1.6961128298370562,0,93
1,-0.10509060386958152,-0.8814967503058098,1,93
0,-0.43842095451353175,-1.6960099148521763,0,94
1,-0.10491133694100672,-0.8814468262681509,1,94
0,-0.4382251651106949,-1.6960236361718062,0,95
1,-0.10481043532938994,-0.8814534824774326,1,95
0,-0.43816730359053335,-1.6960396934863569,0,96
1,-0.10478061593901247,-0.8814612718773696,1,96
0,-0.47316289895631236,-1.5985290296117245,0,97
1,-0.12281587178403497,-0.8341588692093881,1,97
0,-0.6424032172998937,-5.615852843315922,0,98
1,-0.21003520349468416,-2.782961811704134,1,98
0,-0.5109267738812691,-2.494944939949272,0,99
1,-0.14227778231455374,-1.269010039982732,1,99
0,-0.4872467724361833,-1.9328434581926,0,100
1,-0.1300741069660195,-0.9963347286495386,1,100
0,-0.48502595480176763,-1.8909588410848444,0,101
1,-0.12892959109757415,-0.976016509643537,1,101
0,-0.47164998194239455,-1.6285887533722774,0,102
1,-0.12203617807878119,-0.848740834923805,1,102
0,-0.4808008339702896,-1.8080829759193335,0,103
1,-0.12675214178215718,-0.935813444771001,1,103
0,-0.4758353626902594,-1.7741591382545705,0,104
1,-0.1241931470289478,-0.9193569982091662,1,104
0,-0.47584322162037085,-1.7895348865968521,0,105
1,-0.12419719719051091,-0.9268157705168085,1,105
0,-0.4754990347653971,-1.789713452409449,0,106
1,-0.12401981778252945,-0.9269023927551862,1,106
0,-0.4741222873455004,-1.7904277156598485,0,107
1,-0.12331030015060204,-0.9272488817086862,1,107
0,-0.4686152976659141,-1.7932847686614404,0,108
1,-0.12047222962289336,-0.928634837522699,1,108
0,-0.44658733894756886,-1.8047129806678077,0,109
1,-0.1091199475120587,-0.9341786607787399,1,109
0,-0.4378206634424038,-1.8012464621636366,0,110
1,-0.10460197220707022,-0.9324970533767926,1,110
0,-0.4381668939983421,-1.7961140247595053,0,111
1,-0.10478040485244905,-0.9300073090646161,1,111
0,-0.4379780338131692,-1.7956807202034104,0,112
1,-0.10468307426775914,-0.9297971131150051,1,112
0,-0.4370926690258973,-1.795019620125891,0,113
1,-0.10422679454776212,-0.9294764136055575,1,113
0,-0.43425409159369194,-1.7941209200517858,0,114
1,-0.10276391129943763,-0.929040454387416,1,114
0,-0.4271337007078144,-1.793303680419282,0,115
1,-0.0990943617460977,-0.9286440116124742,1,115
0,-0.41373846200314784,-1.793481323010762,0,116
1,-0.09219101992211388,-0.9287301859964789,1,116
0,-0.34174407204798696,-1.9403991640871368,0,117
1,-0.055088143726518594,-0.9999999999999992,1,117
0,-0.41160795887309143,-1.7978290078855068,0,118
1,-0.09109304834518879,-0.9308392470206459,1,118
0,-0.397086292204434,-1.7979106692782023,0,119
1,-0.08360919299345328,-0.9308788609451769,1,119
0,-0.396944879345773,-1.797890127101331,0,120
1,-0.08353631476237637,-0.9308688959394692,1,120
0,-0.396944879345773,-1.797890127101331,0,121
1,-0.08353631476237637,-0.9308688959394692,1,121
0,-0.4370192371282822,-5.845969199893885,0,122
1,-0.10418895084066561,-2.8945912081907887,1,122
0,-0.4060423214662688,-2.7168609379073057,0,123
1,-0.08822475324909125,-1.3766614442165672,1,123
0,-0.3987506415665973,-1.9802977478605337,0,124
1,-0.08446692855269626,-1.0193547946505386,1,124
0,-0.39729461477577005,-1.833218370734545,0,125
1,-0.08371655367222028,-0.9480066195431109,1,125
0,-0.39720326527426514,-1.8297033540328065,0,126
1,-0.08366947598676476,-0.9463014856756579,1,126
0,-0.3970543405959136,-1.8275118963554455,0,127
1,-0.08359272648021594,-0.945238410014337,1,127
0,-0.3965314542060821,-1.8236306125117154,0,128
1,-0.08332325285875228,-0.9433556000328461,1,128
0,-0.39505538775374827,-1.8528153024088923,0,129
1,-0.08256255038080172,-0.9575130870030022,1,129
0,-0.3960145943532653,-1.833849931906793,0,130
1,-0.0830568850606297,-0.9483129897357832,1,130
0,-0.3958500566013939,-1.83012772556455,0,131
1,-0.0829720892336077,-0.9465073482170222,1,131
0,-0.3957562369597615,-1.8326909201207955,0,132
1,-0.08292373854197221,-0.9477507533606044,1,132
0,-0.3956838060652114,-1.8328627994649247,0,133
1,-0.08288641070969409,-0.9478341319945217,1,133
0,-0.3954392260639559,-1.8330913293692745,0,134
1,-0.08276036447870055,-0.9479449918033656,1,134
0,-0.39463976415746,-1.8334765448829986,0,135
1,-0.08234835548524584,-0.9481318597685722,1,135
0,-0.3926301104651154,-1.8339989017179943,0,136
1,-0.08131266461836721,-0.9483852549600644,1,136
0,-0.3885592343391862,-1.8344942796452746,0,137
1,-0.0792147065274376,-0.9486255626890666,1,137
0,-0.3834690487134729,-1.8344780877853526,0,138
1,-0.07659143925340373,-0.9486177080212018,1,138
0,-0.38095712933889897,-1.8339266128372922,0,139
1,-0.0752969018092195,-0.9483501876391417,1,139
0,-0.38111615510777447,-1.8335822388496328,0,140
1,-0.07537885699236897,-0.9481831318896969,1,140
0,-0.3814103480308464,-1.8335193924837792,0,141
1,-0.07553047163358131,-0.9481526451307564,1,141
0,-0.3814562852481528,-1.83351777484962,0,142
1,-0.07555414574051614,-0.9481518604167625,1,142
0,-0.396944879345773,-1.797890127101331,0,143
1,-0.08353631476237637,-0.9308688959394692,1,143
0,-0.453893549177893,-5.810278826029158,0,144
1,-0.112885260528858,-2.877277815287531,1,144
0,-0.40979421472885,-2.7032058830580037,0,145
1,-0.09015832100773674,-1.3700373799627805,1,145
0,-0.3997497425921651,-1.9955102229708537,0,146
1,-0.08498182313936653,-1.02673436314748,1,146
0,-0.398933532805133,-1.948385046011074,0,147
1,-0.08456118299370015,-1.0038739496524263,1,147
0,-0.3973901089077393,-1.8687288607918409,0,148
1,-0.08376576732564607,-0.9652327508489824,1,148
0,-0.3973952991624634,-1.8793413744803102,0,149
1,-0.08376844216431856,-0.9703808790214745,1,149
0,-0.39739260031698087,-1.8738230451977942,0,150
1,-0.08376705129303144,-0.9677039386397378,1,150
0,-0.397318284112532,-1.8738247613402463,0,151
1,-0.08372875185144009,-0.9677047711400839,1,151
0,-0.3970210192947368,-1.8738316259100571,0,152
1,-0.08357555408507496,-0.9677081011414649,1,152
0,-0.3958319600235572,-1.8738590841892955,0,153
1,-0.08296276301961447,-0.9677214211469852,1,153
0,-0.3910757229388387,-1.8739689173062661,0,154
1,-0.0805115987577724,-0.967774701169076,1,154
0,-0.3910086264555552,-1.8739704667277448,0,155
1,-0.08047702005637686,-0.9677754527931098,1,155
0,-0.3882424121018227,-1.8754309510044131,0,156
1,-0.07905142969078136,-0.9684839334105131,1,156
0,-0.3851467138206403,-1.8763410857602787,0,157
1,-0.07745603718676573,-0.9689254395903827,1,157
0,-0.3811069300336509,-1.8768924507358253,0,158
1,-0.07537410277772366,-0.9691929066247978,1,158
0,-0.3716273152836869,-1.87739164732506,0,159
1,-0.07048870861480488,-0.9694350667859157,1,159
0,-0.36372053511985647,-1.877063326675954,0,160
1,-0.06641388715014492,-0.9692757985076441,1,160
0,-0.36128232451655873,-1.8764122937437229,0,161
1,-0.06515733610208037,-0.9689599825682705,1,161
0,-0.36191030974499344,-1.8761859114919375,0,162
1,-0.06548097323822051,-0.9688501645852405,1,162
0,-0.36220032909931255,-1.8761614214123499,0,163
1,-0.0656304369978874,-0.9688382844527494,1,163
0,-0.3622243417200446,-1.876161958152647,0,164
1,-0.06564281209120679,-0.9688385448253563,1,164
0,-0.3622243417200446,-1.876161958152647,0,165
1,-0.06564281209120679,-0.9688385448253563,1,165
0,-0.3792371010264445,-5.634425639777877,0,166
1,-0.07441047166418086,-2.7919714713865136,1,166
0,-0.36600785216219694,-2.7119716952856754,0,167
1,-0.06759267401249444,-1.3742896736425605,1,167
0,-0.36294079417845404,-2.0344324189025267,0,168
1,-0.0660120415114568,-1.0456155122600426,1,168
0,-0.3623311104260319,-1.8997480762431427,0,169
1,-0.06569783618519912,-0.9802801657820687,1,169
0,-0.3622811358093162,-1.8911244846066966,0,170
1,-0.06567208137266313,-0.9760968632813735,1,170
0,-0.36225515991325224,-1.8895007623736928,0,171
1,-0.06565869448993053,-0.9753091959654652,1,171
0,-0.3622166085332851,-1.8886804593044437,0,172
1,-0.06563882673247069,-0.9749112671179976,1,172
0,-0.3619601483330593,-1.894133830739207,0,173
1,-0.06550665794731975,-0.9775566964613658,1,173
0,-0.36198880352064766,-1.8917859280923224,0,174
1,-0.06552142562405291,-0.9764177293780232,1,174
0,-0.36197689887360923,-1.8914991787571016,0,175
1,-0.06551529047039024,-0.9762786273354326,1,175
0,-0.3619615842628989,-1.8915000865132796,0,176
1,-0.06550739796507762,-0.976279067687765,1,176
0,-0.3619003258200531,-1.8915037175380043,0,177
1,-0.06547582794382713,-0.9762808290970979,1,177
0,-0.36165529204867486,-1.89151824163689,0,178
1,-0.06534954785882499,-0.9762878747344342,1,178
0,-0.36067515696315844,-1.8915763380324337,0,179
1,-0.06484442751881643,-0.9763160572837714,1,179
0,-0.35508259802524367,-1.891671869527548,0,180
1,-0.06196225819952306,-0.9763623995920855,1,180
0,-0.35505232699681094,-1.8916581720220327,0,181
1,-0.0619466577864772,-0.9763557549350232,1,181
0,-0.3622243417200446,-1.876161958152647,0,182
1,-0.06564281209120679,-0.9688385448253563,1,182
0,-0.37900934054283714,-5.882345187519844,0,183
1,-0.07429309350414964,-2.9122371921863586,1,183
0,-0.3660303593556561,-2.7845685766717354,0,184
1,-0.0676042732720053,-1.409506405631769,1,184
0,-0.3629548716468073,-2.0505222170984085,0,185
1,-0.06601929644570607,-1.0534206700024473,1,185
0,-0.3624813645226416,-1.9375072374819742,0,186
1,-0.0657752708179233,-0.9985971270081845,1,186
0,-0.3624404070335052,-1.9278045091257938,0,187
1,-0.06575416305314269,-0.9938903355102598,1,187
0,-0.36218189507616116,-1.886344437503075,0,188
1,-0.06562093687879202,-0.9737780634303299,1,188
0,-0.362343782624674,-1.9123079148800093,0,189
1,-0.06570436690262899,-0.9863729408800826,1,189
0,-0.3622916420863826,-1.9083668018616045,0,190
1,-0.06567749586534108,-0.9844611077784603,1,190
0,-0.3622942905818297,-1.9098496677897692,0,191
1,-0.06567886078834054,-0.9851804457303267,1,191
0,-0.3622760229555427,-1.90995389398118,0,192
1,-0.06566944642318027,-0.9852310058339994,1,192
0,-0.3622029524503919,-1.910370798746829,0,193
1,-0.06563178896253898,-0.9854332462486901,1,193
0,-0.3611741616913275,-1.9131171173047488,0,194
1,-0.06510159353774955,-0.9867654848072158,1,194
0,-0.3608500902481529,-1.9127374034550946,0,195
1,-0.06493458076575255,-0.9865812856981009,1,195
0,-0.3608685417755677,-1.9112818468172381,0,196
1,-0.06494408990580808,-0.985875195477258,1,196
0,-0.36086151766073693,-1.9106446369304257,0,197
1,-0.06494046997287836,-0.9855660850943279,1,197
0,-0.36084754230495686,-1.910676295397421,0,198
1,-0.06493326766314807,-0.9855814426100497,1,198
0,-0.3607851699796555,-1.9107300215090108,0,199
1,-0.0649011235937958,-0.9856075051355543,1,199
0,-0.36058394877125277,-1.9108170726838265,0,200
1,-0.06479742265837637,-0.9856497336422673,1,200
0,-0.36001318382269726,-1.9109532491811572,0,201
1,-0.06450327444438067,-0.9857157928326642,1,201
0,-0.35855021526872705,-1.911148555402428,0,202
1,-0.06374932207156646,-0.9858105358397875,1,202
0,-0.35536603033362046,-1.911362209313298,0,203
1,-0.06210832727315632,-0.9859141793073017,1,203
0,-0.350350118944143,-1.9114333954037501,0,204
1,-0.05952333781206374,-0.985948711664903,1,204
0,-0.3461335111958853,-1.9111837489512793,0,205
1,-0.057350275781169156,-0.9858276082229799,1,205
0,-0.3454266023458065,-1.9109244111998378,0,206
1,-0.05698596473467809,-0.9857018035339521,1,206
0,-0.3458800490656209,-1.9108582765850113,0,207
1,-0.05721965207499801,-0.9856697216461227,1,207
0,-0.34602546175400706,-1.910853310271758,0,208
1,-0.057294591649842984,-0.9856673124885998,1,208
0,-0.34603412251500204,-1.9108536976573876,0,209
1,-0.05729905504127049,-0.9856675004092866,1,209
0,-0.34603412251500204,-1.9108536976573876,0,210
1,-0.05729905504127049,-0.9856675004092866,1,210
0,-0.3537483609581509,-5.594540972418357,0,211
1,-0.06127464861290461,-2.7726234275854407,1,211
0,-0.3477386286316482,-2.7247859526572995,0,212
1,-0.05817748570038058,-1.380505867215637,1,212
0,-0.34634216654715083,-2.057950250305453,0,213
1,-0.05745780796069559,-1.0570240073588903,1,213
0,-0.34609356345571546,-1.9392378134088224,0,214
1,-0.05732968839847515,-0.9994366290286449,1,214
0,-0.3460478800232234,-1.917423154686607,0,215
1,-0.0573061450815445,-0.9888543426412888,1,215
0,-0.34604456598819744,-1.917128505747565,0,216
1,-0.05730443716747852,-0.9887114085025346,1,216
0,-0.34602347697139824,-1.916183015552997,0,217
1,-0.05729356877648473,-0.9882527514067372,1,217
0,-0.345978577906191,-1.9188977618736915,0,218
1,-0.0572704296894157,-0.9895696742795808,1,218
0,-0.3459834392040997,-1.9179489997646058,0,219
1,-0.057272934997601006,-0.989109429978735,1,219
0,-0.3459804443826123,-1.9178724149882485,0,220
1,-0.057271391592747564,-0.9890722787197297,1,220
0,-0.3459770956732954,-1.9178728683851045,0,221
1,-0.057269665809012535,-0.9890724986624493,1,221
0,-0.3459637008360286,-1.9178746819725236,0,222
1,-0.05726276267407234,-0.9890733784333258,1,222
0,-0.3459101214869588,-1.917881936322203,0,223
1,-0.05723515013431192,-0.9890768975168397,1,223
0,-0.3456958040906808,-1.9179109537209065,0,224
1,-0.05712469997527002,-0.9890909738508872,1,224
0,-0.3440516055677689,-1.917986784227722,0,225
1,-0.05627734930982836,-0.9891277592138971,1,225
0,-0.34292160549739714,-1.9179616416799363,0,226
1,-0.05569499486890417,-0.9891155625692205,1,226
0,-0.34264018207958197,-1.9179194082013253,0,227
1,-0.05554996109285244,-0.9890950751175697,1,227
0,-0.34267068051382343,-1.917908473249957,0,228
1,-0.05556567870127336,-0.9890897705749472,1,228
0,-0.34603412251500204,-1.9108536976573876,0,229
1,-0.05729905504127049,-0.9856675004092866,1,229
0,-0.35372103263167126,-5.913765351479322,0,230
1,-0.0612605647444996,-2.9274791071569735,1,230
0,-0.34777682055496095,-2.8183530943414334,0,231
1,-0.05819716820902087,-1.42589526809311,1,231
0,-0.34634987652466226,-2.075280676225662,0,232
1,-0.057461781358362524,-1.065430993351101,1,232
0,-0.34610531597163774,-1.9479272568530623,0,233
1,-0.05733574515016822,-1.0036518762275428,1,233
0,-0.346092322769996,-1.9402066187881897,0,234
1,-0.057329049001312596,-0.9999065963157171,1,234
0,-0.34602618379810074,-1.9171012776309575,0,235
1,-0.05729496376095619,-0.9886982001488583,1,235
0,-0.3460564983179405,-1.9276915136575812,0,236
1,-0.057310586587641155,-0.9938355214322436,1,236
0,-0.3460398575582759,-1.924768480804831,0,237
1,-0.05730201064101481,-0.9924175588062256,1,237
0,-0.3460486130391604,-1.9263064249122455,0,238
1,-0.057306522847084186,-0.9931636151713339,1,238
0,-0.3460446376826927,-1.926282470413922,0,239
1,-0.05730447411580141,-0.9931519948492061,1,239
0,-0.34602873625681685,-1.9261866524206535,0,240
1,-0.05729627919067003,-0.9931055135606929,1,240
0,-0.3459651305533186,-1.9258033804475572,0,241
1,-0.05726349949014455,-0.9929195884066394,1,241
0,-0.34512540023399235,-1.9403991640871368,0,242
1,-0.05683073785281338,-0.9999999999999992,1,242
0,-0.3458920859716906,-1.9270730058081667,0,243
1,-0.05722585538939434,-0.9935354834037485,1,243
0,-0.34570754270837445,-1.926562853256495,0,244
1,-0.057130749564401395,-0.9932880085075431,1,244
0,-0.3457018843449518,-1.9266419249249627,0,245
1,-0.05712783348222234,-0.993326366157393,1,245
0,-0.34569522850987233,-1.9266906311524954,0,246
1,-0.057124403345164707,-0.9933499935381899,1,246
0,-0.3456916372446939,-1.926692740941504,0,247
1,-0.05712255255835512,-0.9933510169963974,1,247
0,-0.3456772721839812,-1.9267011800975329,0,248
1,-0.05711514941111673,-0.9933551108292246,1,248
0,-0.34555100842239456,-1.9267349724759075,0,249
1,-0.057050078386595794,-0.9933715035049097,1,249
0,-0.3451805638342514,-1.9267870274147292,0,250
1,-0.056859166848908564,-0.9933967553448556,1,250
0,-0.34424644139682503,-1.9268565729363827,0,251
1,-0.05637775948968312,-0.9934304918628751,1,251
0,-0.34234588585871706,-1.926917893533014,0,252
1,-0.05539829321630848,-0.9934602384714853,1,252
0,-0.3397971843716398,-1.9269072603222384,0,253
1,-0.05408479982059456,-0.9934550803031611,1,253
0,-0.33824900821830783,-1.9268126523909603,0,254
1,-0.053286935039993925,-0.9934091860154708,1,254
0,-0.33822104622004867,-1.9267432308467667,0,255
1,-0.05327252460384405,-0.9933755096388887,1,255
0,-0.33842267666037973,-1.9267292435678007,0,256
1,-0.0533764364401625,-0.9933687244127849,1,256
0,-0.338464407734423,-1.9267288938858347,0,257
1,-0.05339794287802095,-0.9933685547821373,1,257
0,-0.338464407734423,-1.9267288938858347,0,258
1,-0.05339794287802095,-0.9933685547821373,1,258
0,-0.3420237188687147,-5.589403974481781,0,259
1,-0.05523226191926172,-2.7701314709599254,1,259
0,-0.33924921177089407,-2.7343239815532705,0,260
1,-0.05380239782265132,-1.385132763039829,1,260
0,-0.33860221078005165,-2.068533800007021,0,261
1,-0.05346896076350519,-1.0621580851073866,1,261
0,-0.33849057649724223,-1.9536576089808555,0,262
1,-0.053411429156155994,-1.0064316688472166,1,262
0,-0.33846851879528467,-1.930959341746609,0,263
1,-0.053400061545632364,-0.9954207441553262,1,263
0,-0.3384668299780261,-1.92978345335444,0,264
1,-0.053399191200350124,-0.9948503209420192,1,264
0,-0.33846573043406475,-1.9295426145205767,0,265
1,-0.05339862454170496,-0.9947334900740437,1,265
0,-0.33846273540005833,-1.9292575651118888,0,266
1,-0.05339708102732801,-0.994595212665457,1,266
0,-0.33845181807808367,-1.930639857372536,0,267
1,-0.05339145469941748,-0.9952657623522303,1,267
0,-0.33845354911294284,-1.9300236311587242,0,268
1,-0.05339234680187274,-0.9949668311446864,1,268
0,-0.3384529435553839,-1.9299733439273292,0,269
1,-0.05339203472301333,-0.9949424368192454,1,269
0,-0.3384522361736163,-1.9299747769934608,0,270
1,-0.053391670168244774,-0.9949431319993278,1,270
0,-0.338464407734423,-1.9267288938858347,0,271
