,0,1,vars,t
1,-0.04051736800981424,0.0,1,55
0,0.0,-0.34346588330928896,0,56
1,-0.02728124004257218,0.0,1,56
0,0.0,-0.38612482748387145,0,57
1,-0.034158078701166085,0.0,1,57
0,0.0,-0.3859454633154028,0,58
1,-0.03419995494570911,0.0,1,58
0,0.0,-0.3852211907337244,0,59
1,-0.03436714636977122,0.0,1,59
0,0.0,-0.3822163461456464,0,60
1,-0.035030737669961884,0.0,1,60
0,0.0,-0.3691102722106354,0,61
1,-0.03749968996599976,0.0,1,61
0,0.0,-0.35894523711609627,0,62
1,-0.034852602676212485,0.0,1,62
0,0.0,-0.3279275201552986,0,63
1,-0.025804715073432984,0.0,1,63
0,0.0,-0.32438820544216584,0,64
1,-0.022970431608439063,0.0,1,64
0,0.0,-0.33912067719344563,0,65
1,-0.021739519047303438,0.0,1,65
0,0.0,-0.29358555916049534,0,66
1,-0.020127041326684296,0.0,1,66
0,0.0,-0.32019863963496525,0,67
1,-0.027043253861921347,0.0,1,67
0,0.0,-0.35853876178130356,0,68
1,-0.03577074186774291,0.0,1,68
0,0.0,-0.3559843317443492,0,69
1,-0.03541360351383555,0.0,1,69
0,0.0,-0.3560641311617657,0,70
1,-0.03544837201818138,0.0,1,70
0,0.0,-0.3560655310091781,0,71
1,-0.03545130951029641,0.0,1,71
0,0.0,-0.3560655310091781,0,72
1,-0.03545130951029641,0.0,1,72
0,0.0,-0.3560655310091781,0,73
1,-0.03545130951029641,0.0,1,73
0,0.0,1.88126172504546,0,74
1,-1.099003427023306,0.0,1,74
0,0.0,0.0843639560730577,0,75
1,-0.002070508655476886,0.0,1,75
0,0.0,-0.26817550481201113,0,76
1,-0.020282535933039195,0.0,1,76
0,0.0,-0.27670922960118494,0,77
1,-0.021565449203068493,0.0,1,77
0,0.0,-0.2850714732161173,0,78
1,-0.022835989130632457,0.0,1,78
0,0.0,-0.2930754955359369,0,79
1,-0.02399500318081787,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,-0.2653502503832017,0,81
1,-0.01956698226176258,0.0,1,81
0,0.0,-0.2671416230189215,0,82
1,-0.019829323159982388,0.0,1,82
0,0.0,-0.2676285581456995,0,83
1,-0.019889521959799136,0.0,1,83
0,0.0,-0.26926107684997164,0,84
1,-0.020044847419019667,0.0,1,84
0,0.0,-0.2703314907297379,0,85
1,-0.020062846327525263,0.0,1,85
0,0.0,-0.2701924544009246,0,86
1,-0.019872247127734933,0.0,1,86
0,0.0,-0.2693131517804996,0,87
1,-0.019694829179385,0.0,1,87
0,0.0,-0.268963467108588,0,88
1,-0.019649470328852614,0.0,1,88
0,0.0,-0.26892094292264923,0,89
1,-0.019646826400908275,0.0,1,89
0,0.0,-0.26892094292264923,0,90
1,-0.019646826400908275,0.0,1,90
0,0.0,-0.3560655310091781,0,91
1,-0.03545130951029641,0.0,1,91
0,0.0,2.131415330572611,0,92
1,-1.8419626613349271,0.0,1,92
0,0.0,0.1557611194978351,0,93
1,-0.007386343457705005,0.0,1,93
0,0.0,0.028778045091713562,0,94
1,-0.00024796262509958566,0.0,1,94
0,0.0,-0.14915940818615206,0,95
1,-0.006360124395198041,0.0,1,95
0,0.0,-0.19119337272847078,0,96
1,-0.010332186291432318,0.0,1,96
0,0.0,-0.16800799095812494,0,97
1,-0.008028101884753934,0.0,1,97
0,0.0,-0.16821336152600386,0,98
1,-0.008022179450300301,0.0,1,98
0,0.0,-0.16898185803749746,0,99
1,-0.007808905971935852,0.0,1,99
0,0.0,-0.1693157420344611,0,100
1,-0.007704702365948027,0.0,1,100
0,0.0,0.0,0,101
1,0.0,0.0,1,101
0,0.0,-0.16430201523024104,0,102
1,-0.006970067408923718,0.0,1,102
0,0.0,-0.1640276100826949,0,103
1,-0.0069290804718305935,0.0,1,103
0,0.0,-0.16404583399118414,0,104
1,-0.006930221814618871,0.0,1,104
0,0.0,-0.16404583399118414,0,105
1,-0.006930221814618871,0.0,1,105
0,0.0,-0.16404583399118414,0,106
1,-0.006930221814618871,0.0,1,106
0,0.0,1.972879732779295,0,107
1,-0.9861282141515817,0.0,1,107
0,0.0,0.231015131046252,0,108
1,-0.01392592052680334,0.0,1,108
0,0.0,-0.10641894041532517,0,109
1,-0.0029235272546525603,0.0,1,109
0,0.0,-0.12736062190923203,0,110
1,-0.004183087620386722,0.0,1,110
0,0.0,-0.13162263338479388,0,111
1,-0.004465674825045415,0.0,1,111
0,0.0,-0.13573801173835798,0,112
1,-0.004744780316291584,0.0,1,112
0,0.0,-0.10408944538382182,0,113
1,-0.002780296063661746,0.0,1,113
0,0.0,-0.12243588923734972,0,114
1,-0.00385466821301584,0.0,1,114
0,0.0,-0.12895284317672775,0,115
1,-0.0042741344469713095,0.0,1,115
0,0.0,-0.12482066281532224,0,116
1,-0.00400337785943294,0.0,1,116
0,0.0,-0.12462545213253916,0,117
1,-0.003989953162728773,0.0,1,117
0,0.0,-0.12397191248745909,0,118
1,-0.0039412570221303705,0.0,1,118
0,0.0,-0.12343261057930224,0,119
1,-0.0038928540111267326,0.0,1,119
0,0.0,-0.12326040895619211,0,120
1,-0.003853105742483392,0.0,1,120
0,0.0,-0.12404525544334902,0,121
1,-0.003874733947447831,0.0,1,121
0,0.0,-0.12488403771865059,0,122
1,-0.003919407145280407,0.0,1,122
0,0.0,-0.12510056514950924,0,123
1,-0.003934761559833601,0.0,1,123
0,0.0,-0.1251157060855031,0,124
1,-0.003936528349057228,0.0,1,124
0,0.0,-0.1251143038149091,0,125
1,-0.003936507544636262,0.0,1,125
0,0.0,-0.1251143038149091,0,126
1,-0.003936507544636262,0.0,1,126
0,0.0,-0.16404583399118414,0,127
1,-0.006930221814618871,0.0,1,127
0,0.0,3.225428764222535,0,128
1,-2.615264405432562,0.0,1,128
0,0.0,0.43484807995508173,0,129
1,-0.05012829306475951,0.0,1,129
0,0.0,0.003677597872059559,0,130
1,-3.517637851573192e-06,0.0,1,130
0,0.0,-0.024525972146753373,0,131
1,-0.00015609745980515086,0.0,1,131
0,0.0,-0.15275835398307602,0,132
1,-0.006001020178338645,0.0,1,132
0,0.0,-0.06969198703317765,0,133
1,-0.001256499127092984,0.0,1,133
0,0.0,-0.08565916517834221,0,134
1,-0.00189274219169452,0.0,1,134
0,0.0,-0.07862937849420373,0,135
1,-0.001595321500333972,0.0,1,135
0,0.0,-0.07848159566684038,0,136
1,-0.0015888722708845425,0.0,1,136
0,0.0,-0.07788985422674599,0,137
1,-0.0015631996627419747,0.0,1,137
0,0.0,-0.07551311584600127,0,138
1,-0.001462502562919776,0.0,1,138
0,0.0,0.0,0,139
1,-0.0,0.0,1,139
0,0.0,-0.07267728394176338,0,140
1,-0.0013498222782340043,0.0,1,140
0,0.0,-0.07474451800995859,0,141
1,-0.001418591498672103,0.0,1,141
0,0.0,-0.07511426326780755,0,142
1,-0.0014321744319263888,0.0,1,142
0,0.0,-0.07649940974917482,0,143
1,-0.0014806443609550713,0.0,1,143
0,0.0,-0.07722988152936221,0,144
1,-0.001501927502762002,0.0,1,144
0,0.0,-0.07815741387424543,0,145
1,-0.0015150174374996019,0.0,1,145
0,0.0,-0.0778018385627379,0,146
1,-0.0014809206323103266,0.0,1,146
0,0.0,-0.0768951080161139,0,147
1,-0.001439455270620336,0.0,1,147
0,0.0,-0.07656150881112991,0,148
1,-0.0014278156491130106,0.0,1,148
0,0.0,-0.07651656601183128,0,149
1,-0.0014267032430556879,0.0,1,149
0,0.0,-0.07651671148650896,0,150
1,-0.0014267593115787113,0.0,1,150
0,0.0,-0.07651671148650896,0,151
1,-0.0014267593115787113,0.0,1,151
0,0.0,-0.07651671148650896,0,152
1,-0.0014267593115787113,0.0,1,152
0,0.0,2.05701959645664,0,153
1,-0.9707303411162037,0.0,1,153
0,0.0,0.29788122101275244,0,154
1,-0.021701663136621134,0.0,1,154
0,0.0,-0.004828555081109701,0,155
1,-5.688723070074214e-06,0.0,1,155
0,0.0,-0.060397362178027214,0,156
1,-0.0008892132543471948,0.0,1,156
0,0.0,-0.06110518603098712,0,157
1,-0.0009101252824994932,0.0,1,157
0,0.0,-0.05766955171161712,0,158
1,-0.0008100813647637675,0.0,1,158
0,0.0,-0.05814864964265217,0,159
1,-0.0008235683362643924,0.0,1,159
0,0.0,-0.058351491690284626,0,160
1,-0.0008292659993626951,0.0,1,160
0,0.0,-0.05840477902484355,0,161
1,-0.0008307081931662893,0.0,1,161
0,0.0,-0.05864851567565485,0,162
1,-0.0008369864829088463,0.0,1,162
0,0.0,-0.0588783856032219,0,163
1,-0.0008422210804779574,0.0,1,163
0,0.0,-0.059071214501754093,0,164
1,-0.0008447213173398204,0.0,1,164
0,0.0,-0.05894358401045423,0,165
1,-0.0008376524903542941,0.0,1,165
0,0.0,-0.05860700454114824,0,166
1,-0.0008266145102153989,0.0,1,166
0,0.0,-0.05844898254137612,0,167
1,-0.0008223077119030471,0.0,1,167
0,0.0,-0.058425417988826195,0,168
1,-0.0008218128359273483,0.0,1,168
0,0.0,-0.058425556981549984,0,169
1,-0.0008218391374158288,0.0,1,169
0,0.0,-0.058425556981549984,0,170
1,-0.0008218391374158288,0.0,1,170
0,0.0,-0.07651671148650896,0,171
1,-0.0014267593115787113,0.0,1,171
0,0.0,3.8660278381352877,0,172
1,-3.035892983943842,0.0,1,172
0,0.0,0.5738423231144324,0,173
1,-0.0804673521667534,0.0,1,173
0,0.0,0.055531217172534335,0,174
1,-0.0007532066736675183,0.0,1,174
0,0.0,-0.02299676797958517,0,175
1,-0.00012901028724363829,0.0,1,175
0,0.0,-0.028698772302189247,0,176
1,-0.00020086350270036665,0.0,1,176
0,0.0,-0.04006365148754915,0,177
1,-0.0003913288256792341,0.0,1,177
0,0.0,-0.036402596369893875,0,178
1,-0.00032308860229457003,0.0,1,178
0,0.0,-0.03671374659644663,0,179
1,-0.0003286148157790361,0.0,1,179
0,0.0,-0.03946275370033956,0,180
1,-0.00037925143440074686,0.0,1,180
0,0.0,-0.03891343163589402,0,181
1,-0.00036799602589172794,0.0,1,181
0,0.0,0.0,0,182
1,0.0,0.0,1,182
0,0.0,-0.036169822444667384,0,183
1,-0.00030809522613528176,0.0,1,183
0,0.0,-0.036094433513086326,0,184
1,-0.0003074414369919368,0.0,1,184
0,0.0,-0.03571922903717628,0,185
1,-0.0003025039713649292,0.0,1,185
0,0.0,-0.035688801360118726,0,186
1,-0.00030196280019320355,0.0,1,186
0,0.0,-0.03568535018301695,0,187
1,-0.00030189520618930955,0.0,1,187
0,0.0,-0.03568535018301695,0,188
1,-0.00030189520618930955,0.0,1,188
0,0.0,-0.03568535018301695,0,189
1,-0.00030189520618930955,0.0,1,189
0,0.0,2.1132522638321283,0,190
1,-0.9779776274106046,0.0,1,190
0,0.0,0.3301872391069181,0,191
1,-0.02584125495445484,0.0,1,191
0,0.0,0.03377147898976432,0,192
1,-0.0002705118793716776,0.0,1,192
0,0.0,-0.025322234737738678,0,193
1,-0.00015202618381363628,0.0,1,193
0,0.0,-0.02819114504470453,0,194
1,-0.00018841932300464706,0.0,1,194
0,0.0,-0.02892299702033399,0,195
1,-0.00019832488826427772,0.0,1,195
0,0.0,-0.03009719290195753,0,196
1,-0.00021473775287547312,0.0,1,196
0,0.0,-0.011745593884530255,0,197
1,-3.269392052791457e-05,0.0,1,197
0,0.0,-0.027160242054275075,0,198
1,-0.00017486459244864198,0.0,1,198
0,0.0,-0.027218514924631832,0,199
1,-0.00017561389383224634,0.0,1,199
0,0.0,-0.027231168515721802,0,200
1,-0.000175774358632072,0.0,1,200
0,0.0,-0.027283118332251177,0,201
1,-0.00017642123923663531,0.0,1,201
0,0.0,-0.027342203979743133,0,202
1,-0.00017713039537604292,0.0,1,202
0,0.0,-0.027425375471248042,0,203
1,-0.000178054108491963,0.0,1,203
0,0.0,-0.027480083051786463,0,204
1,-0.00017847314910019474,0.0,1,204
0,0.0,-0.02743219670252021,0,205
1,-0.00017749394615369722,0.0,1,205
0,0.0,-0.02731240197738966,0,206
1,-0.00017578616164653347,0.0,1,206
0,0.0,-0.02725025325621578,0,207
1,-0.0001750025491585548,0.0,1,207
0,0.0,-0.027240699498007226,0,208
1,-0.0001749008393175576,0.0,1,208
0,0.0,-0.027240699498007226,0,209
1,-0.0001749008393175576,0.0,1,209
0,0.0,-0.03568535018301695,0,210
1,-0.00030189520618930955,0.0,1,210
0,0.0,4.139093204382268,0,211
1,-3.21914348175391,0.0,1,211
0,0.0,0.6340484033973065,0,212
1,-0.09474538542474227,0.0,1,212
0,0.0,0.08711677568670632,0,213
1,-0.0018002614284843366,0.0,1,213
0,0.0,6.368799623153832e-06,0,214
1,-9.618336333337076e-12,0.0,1,214
0,0.0,-0.006055440907377054,0,215
1,-8.694808540488422e-06,0.0,1,215
0,0.0,-0.03329365552282346,0,216
1,-0.0002627681571819464,0.0,1,216
0,0.0,-0.015404639542477476,0,217
1,-5.6264265210945594e-05,0.0,1,217
0,0.0,-0.01852224346057317,0,218
1,-8.133784822308172e-05,0.0,1,218
0,0.0,-0.01721942090245601,0,219
1,-7.029858306800804e-05,0.0,1,219
0,0.0,-0.017178425539600344,0,220
1,-6.996323332738005e-05,0.0,1,220
0,0.0,-0.017014436121864967,0,221
1,-6.862983619709764e-05,0.0,1,221
0,0.0,-0.016358350971769242,0,222
1,-6.342428994844842e-05,0.0,1,222
0,0.0,0.0,0,223
1,-0.0,0.0,1,223
0,0.0,-0.016149820834311348,0,224
1,-6.18149870022614e-05,0.0,1,224
0,0.0,-0.016832960912986555,0,225
1,-6.713279520721324e-05,0.0,1,225
0,0.0,-0.01666816832862718,0,226
1,-6.582265273846873e-05,0.0,1,226
0,0.0,-0.016570432887254852,0,227
1,-6.505092931605463e-05,0.0,1,227
0,0.0,-0.016563393042240138,0,228
1,-6.49946410967245e-05,0.0,1,228
0,0.0,-0.016535232152115102,0,229
1,-6.476972887221561e-05,0.0,1,229
0,0.0,-0.01647980023629563,0,230
1,-6.43167469406904e-05,0.0,1,230
0,0.0,-0.016366261784302633,0,231
1,-6.335691065581253e-05,0.0,1,231
0,0.0,-0.01626523216818724,0,232
1,-6.242334592446378e-05,0.0,1,232
0,0.0,-0.01624905652073031,0,233
1,-6.203360710253238e-05,0.0,1,233
0,0.0,-0.016406977593070946,0,234
1,-6.300890724213388e-05,0.0,1,234
0,0.0,-0.016570074607071373,0,235
1,-6.421160032015394e-05,0.0,1,235
0,0.0,-0.016612666274335514,0,236
1,-6.456555439271e-05,0.0,1,236
0,0.0,-0.016615241823608094,0,237
1,-6.459456419787528e-05,0.0,1,237
0,0.0,-0.016615241823608094,0,238
1,-6.459456419787528e-05,0.0,1,238
0,0.0,-0.016615241823608094,0,239
1,-6.459456419787528e-05,0.0,1,239
0,0.0,2.1471581775978628,0,240
1,-0.9876721749632195,0.0,1,240
0,0.0,0.34614482262262924,0,241
1,-0.027983391197980437,0.0,1,241
0,0.0,0.04863476504315905,0,242
1,-0.0005535327321804283,0.0,1,242
0,0.0,-0.004936337264715315,0,243
1,-5.701788540958599e-06,0.0,1,243
0,0.0,-0.013250202404832946,0,244
1,-4.108027967111311e-05,0.0,1,244
0,0.0,-0.013308472116885108,0,245
1,-4.1442288692803354e-05,0.0,1,245
0,0.0,-0.013541552850785144,0,246
1,-4.290620851999672e-05,0.0,1,246
0,0.0,-0.013835210042882311,0,247
1,-4.4786745639347786e-05,0.0,1,247
0,0.0,0.0,0,248
1,-0.0,0.0,1,248
0,0.0,-0.012583451117248986,0,249
1,-3.7048458731986115e-05,0.0,1,249
0,0.0,-0.012669217909538245,0,250
1,-3.755516049507753e-05,0.0,1,250
0,0.0,-0.012673474280079883,0,251
1,-3.7580295486833206e-05,0.0,1,251
0,0.0,-0.012673474280079883,0,252
1,-3.7580295486833206e-05,0.0,1,252
0,0.0,-0.016615241823608094,0,253
1,-6.459456419787528e-05,0.0,1,253
0,0.0,4.254398734127979,0,254
1,-3.2989781917256953,0.0,1,254
0,0.0,0.6605994210719716,0,255
1,-0.10120780939854834,0.0,1,255
0,0.0,0.10158704312270003,0,256
1,-0.002414859318510367,0.0,1,256
0,0.0,0.008276652579693029,0,257
1,-1.6029658589718644e-05,0.0,1,257
0,0.0,0.000859714425462328,0,258
1,-1.729487697666589e-07,0.0,1,258
0,0.0,-0.006722665930551806,0,259
1,-1.0574952541676894e-05,0.0,1,259
0,0.0,-0.009737692178101496,0,260
1,-2.218697593777645e-05,0.0,1,260
0,0.0,-0.007996623792581386,0,261
1,-1.4962521054579234e-05,0.0,1,261
0,0.0,-0.008049804305275588,0,262
1,-1.5162140742304484e-05,0.0,1,262
0,0.0,-0.00826252893232203,0,263
1,-1.597384986871314e-05,0.0,1,263
0,0.0,-0.008869578571186516,0,264
1,-1.8405393745734152e-05,0.0,1,264
0,0.0,0.0,0,265
1,-0.0,0.0,1,265
0,0.0,-0.007546441400661324,0,266
1,-1.332286380307791e-05,0.0,1,266
0,0.0,-0.007881544471301455,0,267
1,-1.4532118924250321e-05,0.0,1,267
0,0.0,-0.0077225723943512535,0,268
1,-1.3951745776730174e-05,0.0,1,268
0,0.0,-0.007716837188460394,0,269
1,-1.393099329543776e-05,0.0,1,269
0,0.0,-0.007712111504005018,0,270
1,-1.3913840997913618e-05,0.0,1,270
0,0.0,-0.007702019745765885,0,271
1,-1.3877045593148053e-05,0.0,1,271
0,0.0,-0.007687552842317372,0,272
1,-1.3823888949716824e-05,0.0,1,272
0,0.0,-0.007664600251368813,0,273
1,-1.3738452355669705e-05,0.0,1,273
0,0.0,-0.00763350792176432,0,274
1,-1.3619800777776514e-05,0.0,1,274
0,0.0,-0.007601976734796997,0,275
1,-1.34913305628957e-05,0.0,1,275
0,0.0,-0.007598496796547595,0,276
1,-1.3452632760737957e-05,0.0,1,276
0,0.0,-0.007651720180118218,0,277
1,-1.3617341412036488e-05,0.0,1,277
0,0.0,-0.0077081330984370335,0,278
1,-1.3813147898693619e-05,0.0,1,278
0,0.0,-0.007724125123209126,0,279
1,-1.3873313773530647e-05,0.0,1,279
0,0.0,-0.007725181519673944,0,280
1,-1.3878219029922688e-05,0.0,1,280
0,0.0,-0.007725181519673944,0,281
1,-1.3878219029922688e-05,0.0,1,281
0,0.0,-0.007725181519673944,0,282
1,-1.3878219029922688e-05,0.0,1,282
0,0.0,2.1650724734862505,0,283
1,-0.9939016001624129,0.0,1,283
0,0.0,0.35384605933992885,0,284
1,-0.029041799611353645,0.0,1,284
0,0.0,0.05494717450365068,0,285
1,-0.0007021255032286851,0.0,1,285
0,0.0,0.004356916231009026,0,286
1,-4.414513899161453e-06,0.0,1,286
0,0.0,-0.0058275585018116955,0,287
1,-7.897527019082992e-06,0.0,1,287
0,0.0,-0.0061476295771227835,0,288
1,-8.788864668863883e-06,0.0,1,288
0,0.0,-0.006318575359375081,0,289
1,-9.284428698362424e-06,0.0,1,289
0,0.0,-0.006217787716273521,0,290
1,-8.9905590961572e-06,0.0,1,290
0,0.0,0.0,0,291
1,-0.0,0.0,1,291
0,0.0,-0.00586482824590955,0,292
1,-7.998662602405776e-06,0.0,1,292
0,0.0,-0.005890622905539536,0,293
1,-8.069183198374346e-06,0.0,1,293
0,0.0,-0.0058913795195370934,0,294
1,-8.071251719120431e-06,0.0,1,294
0,0.0,-0.0058913795195370934,0,295
1,-8.071251719120431e-06,0.0,1,295
0,0.0,-0.007725181519673944,0,296
1,-1.3878219029922688e-05,0.0,1,296
0,0.0,4.308748959087429,0,297
1,-3.3364647320472534,0.0,1,297
0,0.0,0.673036184512791,0,298
1,-0.10427037831908126,0.0,1,298
0,0.0,0.10825504082836473,0,299
1,-0.0027248968192385473,0.0,1,299
0,0.0,0.014023581064184353,0,300
1,-4.5734583956309394e-05,0.0,1,300
0,0.0,-0.0003161293105754642,0,301
1,-2.324077566881094e-08,0.0,1,301
0,0.0,-0.0015326377062232532,0,302
1,-5.462599955415164e-07,0.0,1,302
0,0.0,-0.006670386796082929,0,303
1,-1.0347077487121325e-05,0.0,1,303
0,0.0,-0.0034212107229956356,0,304
1,-2.7219388594431708e-06,0.0,1,304
0,0.0,-0.003919455124291411,0,305
1,-3.5724750418450467e-06,0.0,1,305
0,0.0,-0.0037436881678932273,0,306
1,-3.259246186340426e-06,0.0,1,306
0,0.0,-0.0037026116714197993,0,307
1,-3.1881136139516845e-06,0.0,1,307
0,0.0,-0.0034036099546599476,0,308
1,-2.6939609560710023e-06,0.0,1,308
0,0.0,-0.002262807538011861,0,309
1,-1.1906760435337232e-06,0.0,1,309
0,0.0,-0.003293964599698232,0,310
1,-2.523180388076577e-06,0.0,1,310
0,0.0,-0.0032534395310599143,0,311
1,-2.461430655920853e-06,0.0,1,311
0,0.0,-0.0034220046149551313,0,312
1,-2.7231004193927338e-06,0.0,1,312
0,0.0,-0.003599630541171455,0,313
1,-3.013133829372372e-06,0.0,1,313
0,0.0,-0.003586514249388244,0,314
1,-2.9912135919279666e-06,0.0,1,314
0,0.0,-0.0035868695592317103,0,315
1,-2.991804631662923e-06,0.0,1,315
0,0.0,-0.003588290801224762,0,316
1,-2.9941693755600527e-06,0.0,1,316
0,0.0,-0.003588290801224762,0,317
1,-2.9941693755600527e-06,0.0,1,317
0,0.0,-0.003588290801224762,0,318
1,-2.9941693755600527e-06,0.0,1,318
0,0.0,2.1825405574546624,0,319
1,-1.004520545562121,0.0,1,319
0,0.0,0.3588651152317905,0,320
1,-0.029844101801199247,0.0,1,320
0,0.0,0.057984410227344706,0,321
1,-0.0007817490882735374,0.0,1,321
0,0.0,0.00766756403601579,0,322
1,-1.3671362517312815e-05,0.0,1,322
0,0.0,-0.0018495426637152538,0,323
1,-7.954801566311709e-07,0.0,1,323
0,0.0,-0.0028719304528902418,0,324
1,-1.9180006833487905e-06,0.0,1,324
0,0.0,-0.002873951272516903,0,325
1,-1.9206998101882976e-06,0.0,1,325
0,0.0,-0.0028820345651425884,0,326
1,-1.9315153008056716e-06,0.0,1,326
0,0.0,-0.0028952842294926546,0,327
1,-1.9493090561449167e-06,0.0,1,327
0,0.0,0.0,0,328
1,-0.0,0.0,1,328
0,0.0,-0.0027195536692582113,0,329
1,-1.7196565726014138e-06,0.0,1,329
0,0.0,-0.002732258678793359,0,330
1,-1.7357744353733553e-06,0.0,1,330
0,0.0,-0.0027329198077557363,0,331
1,-1.7366129620513993e-06,0.0,1,331
0,0.0,-0.0027329198077557363,0,332
1,-1.7366129620513993e-06,0.0,1,332
0,0.0,-0.003588290801224762,0,333
1,-2.9941693755600527e-06,0.0,1,333
0,0.0,4.325415945836374,0,334
1,-3.3498905712803655,0.0,1,334
0,0.0,0.6775338385983676,0,335
1,-0.10559266944500638,0.0,1,335
0,0.0,0.11111952363746813,0,336
1,-0.0028705901680107023,0.0,1,336
0,0.0,0.016685543886487488,0,337
1,-6.474154535100236e-05,0.0,1,337
0,0.0,0.000957420555296213,0,338
1,-2.131609497662488e-07,0.0,1,338
0,0.0,-1.9100566406053434e-05,0,339
1,-8.483877572664875e-11,0.0,1,339
0,0.0,-0.002821954462747095,0,340
1,-1.8518263271190641e-06,0.0,1,340
0,0.0,-0.0009094521198205892,0,341
1,-1.9233621909842804e-07,0.0,1,341
0,0.0,-0.002875854316816682,0,342
1,-1.92323936979819e-06,0.0,1,342
0,0.0,-0.001635773149923596,0,343
1,-6.222241797854121e-07,0.0,1,343
0,0.0,-0.001777958760794299,0,344
1,-7.350954195702762e-07,0.0,1,344
0,0.0,-0.0017493768555199474,0,345
