,0,1,vars,t
0,0.0,0.0032886801966887065,0,360
1,8.057262547014966e-07,0.0,1,360
0,0.0,0.003955611666461364,0,361
1,1.1656609636900018e-06,0.0,1,361
0,0.0,0.004097365575075957,0,362
1,1.2507030998077893e-06,0.0,1,362
0,0.0,0.004002244775071613,0,363
1,1.1933065169399607e-06,0.0,1,363
0,0.0,0.003996228082259756,0,364
1,1.189721144393786e-06,0.0,1,364
0,0.0,0.003996228082259756,0,365
1,1.189721144393786e-06,0.0,1,365
0,0.0,0.005240917466442616,0,366
1,2.0462587499091196e-06,0.0,1,366
0,0.0,-12.13189905965069,0,367
1,6.428420783551592,0.0,1,367
0,0.0,-1.656162830028438,0,368
1,0.1983091682875495,0.0,1,368
0,0.0,-0.27325186173137583,0,369
1,0.005557784229560959,0.0,1,369
0,0.0,-0.042884144582342604,0,370
1,0.00013700349599143216,0.0,1,370
0,0.0,-0.004400525892235868,0,371
1,1.4426314700422843e-06,0.0,1,371
0,0.0,0.0012892295998476987,0,372
1,1.2382453126107877e-07,0.0,1,372
0,0.0,0.001765654331214324,0,373
1,2.3225094450199962e-07,0.0,1,373
0,0.0,0.0028973617660928105,0,374
1,6.253906680653601e-07,0.0,1,374
0,0.0,0.002402792472301387,0,375
1,4.3010897960810426e-07,0.0,1,375
0,0.0,0.002483966039511719,0,376
1,4.5966057212554917e-07,0.0,1,376
0,0.0,0.002516424902764724,0,377
1,4.7175209007789165e-07,0.0,1,377
0,0.0,0.0025848255456728843,0,378
1,4.977463507987892e-07,0.0,1,378
0,0.0,0.002684774550222158,0,379
1,5.369829380343005e-07,0.0,1,379
0,0.0,0.0023114081502915466,0,380
1,3.980117280326531e-07,0.0,1,380
0,0.0,0.0024110326855862753,0,381
1,4.3306079466312183e-07,0.0,1,381
0,0.0,0.0024335663169595956,0,382
1,4.41193416389965e-07,0.0,1,382
0,0.0,0.0024327133594501493,0,383
1,4.4088416022554133e-07,0.0,1,383
0,0.0,0.0024327133594501493,0,384
1,4.4088416022554133e-07,0.0,1,384
0,0.0,0.0024327133594501493,0,385
1,4.4088416022554133e-07,0.0,1,385
0,0.0,-10.206677390303238,0,386
1,4.9297407277163074,0.0,1,386
0,0.0,-1.4609517257443945,0,387
1,0.15522260567532228,0.0,1,387
0,0.0,-0.24224043244369084,0,388
1,0.00436828300804722,0.0,1,388
0,0.0,-0.03913427659141058,0,389
1,0.00011408928493647787,0.0,1,389
0,0.0,-0.005169106869428085,0,390
1,1.9905481509178074e-06,0.0,1,390
0,0.0,0.0012246849448359187,0,391
1,1.1173552230323536e-07,0.0,1,391
0,0.0,0.0019188879203991954,0,392
1,2.7431009285848143e-07,0.0,1,392
0,0.0,0.0019201588192196974,0,393
1,2.74673550543994e-07,0.0,1,393
0,0.0,0.0019252424157446466,0,394
1,2.761297836203409e-07,0.0,1,394
0,0.0,0.001941120278173351,0,395
1,2.8070290465875205e-07,0.0,1,395
0,0.0,0.0,0,396
1,-0.0,0.0,1,396
0,0.0,0.0018474714541327172,0,397
1,2.5426951521043385e-07,0.0,1,397
0,0.0,0.0018544254231866576,0,398
1,2.561873961480376e-07,0.0,1,398
0,0.0,0.0018546435338418234,0,399
1,2.562476386139958e-07,0.0,1,399
0,0.0,0.0018546435338418234,0,400
1,2.562476386139958e-07,0.0,1,400
0,0.0,0.0024327133594501493,0,401
1,4.4088416022554133e-07,0.0,1,401
0,0.0,-12.145298563774515,0,402
1,6.436938158277506,0.0,1,402
0,0.0,-1.6591919624642022,0,403
1,0.19899557287777828,0.0,1,403
0,0.0,-0.27519638794678364,0,404
1,0.005636964789115515,0.0,1,404
0,0.0,-0.04464177222061156,0,405
1,0.00014846211453850507,0.0,1,405
0,0.0,-0.006182943170384633,0,406
1,2.8479542707927017e-06,0.0,1,406
0,0.0,-2.228600087654419e-05,0,407
1,3.700024505465506e-11,0.0,1,407
0,0.0,0.0003872254700817472,0,408
1,1.1170444623396024e-08,0.0,1,408
0,0.0,0.002270418768971109,0,409
1,3.840204980835678e-07,0.0,1,409
0,0.0,0.0010308469806289617,0,410
1,7.91645952266667e-08,0.0,1,410
0,0.0,0.0012528791446786553,0,411
1,1.1693940842048835e-07,0.0,1,411
0,0.0,0.001154140435294321,0,412
1,9.923385190641467e-08,0.0,1,412
0,0.0,0.0011578488723083173,0,413
1,9.987258029883997e-08,0.0,1,413
0,0.0,0.0011726826226508406,0,414
1,1.0244798420772767e-07,0.0,1,414
0,0.0,0.00126625242055351,0,415
1,1.1944884055274715e-07,0.0,1,415
0,0.0,0.0,0,416
1,-0.0,0.0,1,416
0,0.0,0.0011067559606389337,0,417
1,9.125250268466029e-08,0.0,1,417
0,0.0,0.0011443354810438994,0,418
1,9.75545465209991e-08,0.0,1,418
0,0.0,0.0011314218015735752,0,419
1,9.536518242133913e-08,0.0,1,419
0,0.0,0.0011291882118754481,0,420
1,9.49890196470679e-08,0.0,1,420
0,0.0,0.0011291882118754481,0,421
1,9.49890196470679e-08,0.0,1,421
0,0.0,0.0011291882118754481,0,422
1,9.49890196470679e-08,0.0,1,422
0,0.0,-10.213161175144823,0,423
1,4.932708460817345,0.0,1,423
0,0.0,-1.462378382782482,0,424
1,0.15550344620599577,0.0,1,424
0,0.0,-0.24314582619674216,0,425
1,0.004400882905965526,0.0,1,425
0,0.0,-0.039955506278281316,0,426
1,0.00011892690400682889,0.0,1,426
0,0.0,-0.006064913288344088,0,427
1,2.74024082780085e-06,0.0,1,427
0,0.0,-0.00027257947364298763,0,428
1,5.535117974171108e-09,0.0,1,428
0,0.0,0.0008633306482953492,0,429
1,5.552582478574903e-08,0.0,1,429
0,0.0,0.00088777308736476,0,430
1,5.8714401112675655e-08,0.0,1,430
0,0.0,0.0009078770382059178,0,431
1,6.140372370253603e-08,0.0,1,431
0,0.0,0.0009412753419415502,0,432
1,6.600454858123793e-08,0.0,1,432
0,0.0,0.0006114033021247078,0,433
1,2.7848104122647812e-08,0.0,1,433
0,0.0,0.0008585001331790414,0,434
1,5.4906167365475386e-08,0.0,1,434
0,0.0,0.0008608031151642437,0,435
1,5.520113634045242e-08,0.0,1,435
0,0.0,0.0008609017101874525,0,436
1,5.521377977655162e-08,0.0,1,436
0,0.0,0.0008612960903469171,0,437
1,5.526436707739681e-08,0.0,1,437
0,0.0,0.0008612960903469171,0,438
1,5.526436707739681e-08,0.0,1,438
0,0.0,0.0011291882118754481,0,439
1,9.49890196470679e-08,0.0,1,439
0,0.0,-12.15153178699743,0,440
1,6.440898179985817,0.0,1,440
0,0.0,-1.6605994581941532,0,441
1,0.19931472456322982,0.0,1,441
0,0.0,-0.2760981703656724,0,442
1,0.005673869946462518,0.0,1,442
0,0.0,-0.04545070260896996,0,443
1,0.00015389027878880558,0.0,1,443
0,0.0,-0.007000523461483322,0,444
1,3.6509129532634873e-06,0.0,1,444
0,0.0,-0.0005785135248836019,0,445
1,2.493261077837271e-08,0.0,1,445
0,0.0,-6.43036981693733e-05,0,446
1,3.080441994649153e-10,0.0,1,446
0,0.0,0.00042212752617020095,0,447
1,1.3274802270561115e-08,0.0,1,447
0,0.0,0.0006962262881039897,0,448
1,3.611116480592324e-08,0.0,1,448
0,0.0,0.0005326980303928679,0,449
1,2.1139896973938788e-08,0.0,1,449
0,0.0,0.0005396681575039476,0,450
1,2.1696729298146434e-08,0.0,1,450
0,0.0,0.0005531576269504075,0,451
1,2.2794938310525998e-08,0.0,1,451
0,0.0,0.0005771995630487559,0,452
1,2.4819463260691003e-08,0.0,1,452
0,0.0,0.00046874400448755155,0,453
1,1.636858851301272e-08,0.0,1,453
0,0.0,0.0005160444870689505,0,454
1,1.983874182803015e-08,0.0,1,454
0,0.0,0.000524811130024616,0,455
1,2.0518515211863012e-08,0.0,1,455
0,0.0,0.0005241073420495629,0,456
1,2.046351931846699e-08,0.0,1,456
0,0.0,0.0005241073420495629,0,457
1,2.046351931846699e-08,0.0,1,457
0,0.0,0.0005241073420495629,0,458
1,2.046351931846699e-08,0.0,1,458
0,0.0,-10.21100527173756,0,459
1,4.930231081844014,0.0,1,459
0,0.0,-1.4624854379068863,0,460
1,0.1555184497302955,0.0,1,460
0,0.0,-0.2434730225221946,0,461
1,0.004412684052229813,0.0,1,461
0,0.0,-0.0403166990452154,0,462
1,0.00012108635090240572,0.0,1,462
0,0.0,-0.006450968834873798,0,463
1,3.1001908930701295e-06,0.0,1,463
0,0.0,-0.0007751771164593655,0,464
1,4.4765302730551975e-08,0.0,1,464
0,0.0,0.00033253317401338344,0,465
1,8.237772199725843e-09,0.0,1,465
0,0.0,0.00040311583351319483,0,466
1,1.2105968132804114e-08,0.0,1,466
0,0.0,0.00041626747657760524,0,467
1,1.2908767229801814e-08,0.0,1,467
0,0.0,0.0004233833876946167,0,468
1,1.3353878188826908e-08,0.0,1,468
0,0.0,0.000374720430677412,0,469
1,1.0460547007483657e-08,0.0,1,469
0,0.0,0.00039726903299598665,0,470
1,1.175734000016859e-08,0.0,1,470
0,0.0,0.00039969872129178263,0,471
1,1.1901595289742869e-08,0.0,1,471
0,0.0,0.0003996368211909456,0,472
1,1.189790843854201e-08,0.0,1,472
0,0.0,0.0003996368211909456,0,473
1,1.189790843854201e-08,0.0,1,473
0,0.0,0.0005241073420495629,0,474
1,2.046351931846699e-08,0.0,1,474
0,0.0,-12.154427142467869,0,475
1,6.442737440797753,0.0,1,475
0,0.0,-1.6612529867174033,0,476
1,0.19946297971173946,0.0,1,476
0,0.0,-0.2765165647167593,0,477
1,0.005691033030580168,0.0,1,477
0,0.0,-0.04582460340031289,0,478
1,0.00015643217985865536,0.0,1,478
0,0.0,-0.007373118856535086,0,479
1,4.049878070702231e-06,0.0,1,479
0,0.0,-0.0009562805233416727,0,480
1,6.812561519901014e-08,0.0,1,480
0,0.0,1.9737168745824e-05,0,481
1,2.902093853426533e-11,0.0,1,481
0,0.0,0.00010074022782398608,0,482
1,7.560416042099709e-10,0.0,1,482
0,0.0,0.00044785193644858256,0,483
1,1.494199932779882e-08,0.0,1,483
0,0.0,0.00022893875022834346,0,484
1,3.90461677056106e-09,0.0,1,484
0,0.0,0.0002628297544728409,0,485
1,5.146226409832306e-09,0.0,1,485
0,0.0,0.00024979819360848484,0,486
1,4.648559909706978e-09,0.0,1,486
0,0.0,0.0002491460645216525,0,487
1,4.624320110126623e-09,0.0,1,487
0,0.0,0.00024653754806913615,0,488
1,4.527995253936063e-09,0.0,1,488
0,0.0,0.00023610348057605745,0,489
1,4.152833499562762e-09,0.0,1,489
0,0.0,0.00014579371421333332,0,490
1,1.5834950290798566e-09,0.0,1,490
0,0.0,0.00022905330493911902,0,491
1,3.908524053518508e-09,0.0,1,491
0,0.0,0.0002044484794491928,0,492
1,3.1139176596780872e-09,0.0,1,492
0,0.0,0.0002244552087239739,0,493
1,3.75317471918568e-09,0.0,1,493
0,0.0,0.00024586723746612677,0,494
1,4.503401864098609e-09,0.0,1,494
0,0.0,0.0002431133500859834,0,495
1,4.4030847096128275e-09,0.0,1,495
0,0.0,0.00024327059181533306,0,496
1,4.408781701527333e-09,0.0,1,496
0,0.0,0.00024327059181533306,0,497
1,4.408781701527333e-09,0.0,1,497
