,0,1,vars,t
0,-3.6114899493668693,-0.6450522676839147,0,272
1,-0.05106848103119448,-0.9993002282518747,1,272
0,-3.611867178579945,-1.5321178655099148,0,273
1,-0.05164940316600346,-1.1433070741617757,1,273
0,-3.6115534829375293,-0.7944533291212555,0,274
1,-0.051166320902073965,-1.023554100441158,1,274
0,-3.6115010955370024,-0.6712628148222463,0,275
1,-0.05108564581250882,-1.003555266697977,1,275
0,-3.611492090283461,-0.6500866960660346,0,276
1,-0.05107177798115016,-1.0001175208557644,1,276
0,-3.611490267801468,-0.645801076006081,0,277
1,-0.051068971411308596,-0.999421790315526,1,277
0,-3.611490171615493,-0.6457313108226549,0,278
1,-0.05106882328768772,-0.999410464587143,1,278
0,-3.6114899441392825,-0.6455663187720602,0,279
1,-0.05106847298086195,-0.9993836796629325,1,279
0,-3.611488449416731,-0.6484118786147359,0,280
1,-0.051066171151135965,-0.9998456298262525,1,280
0,-3.611489668181732,-0.6460916696011761,0,281
1,-0.051068048014169226,-0.9994689654817978,1,281
0,-3.611489606385417,-0.6460765321658092,0,282
1,-0.0510679528496263,-0.9994665080600151,1,282
0,-3.6114895258825213,-0.6460753128697543,0,283
1,-0.05106782887747534,-0.9994663101186444,1,283
0,-3.6114899493668693,-0.6450522676839147,0,284
1,-0.05106848103119448,-0.9993002282518747,1,284
0,-3.6126978945373804,-4.646432471571627,0,285
1,-0.052928681839792796,-1.6488870726300096,1,285
0,-3.6117017063731662,-1.3465081894529836,0,286
1,-0.051394580728394784,-1.1131750703000274,1,286
0,-3.6115256979504013,-0.7634712803716729,0,287
1,-0.05112353282130959,-1.0185244531059563,1,287
0,-3.6114963239397992,-0.6661683667813192,0,288
1,-0.051078297690100735,-1.002728230460946,1,288
0,-3.611491452950721,-0.6500329661452585,0,289
1,-0.05107079650706356,-1.000108798303069,1,289
0,-3.6114911618392465,-0.6490084942485991,0,290
1,-0.05107034820376582,-0.9999424848230712,1,290
0,-3.611489225083858,-0.6457102605811359,0,291
1,-0.05106736565619881,-0.9994070472762981,1,291
0,-3.6114902126584867,-0.6473920691889019,0,292
1,-0.05106888649270613,-0.9996800732550106,1,292
0,-3.6114897789356712,-0.6469742086252934,0,293
1,-0.05106821857205755,-0.9996122374805831,1,293
0,-3.6114898126975277,-0.6471451568789768,0,294
1,-0.051068270564335994,-0.999639989338943,1,294
0,-3.6114896023765066,-0.6472256474888197,0,295
1,-0.05106794667602578,-0.9996530562405089,1,295
0,-3.611487572009338,-0.6477664718933507,0,296
1,-0.05106481996899627,-0.9997408540503651,1,296
0,-3.6114876961596227,-0.6475755282664466,0,297
1,-0.05106501115685503,-0.9997098561292148,1,297
0,-3.611487763442563,-0.6473225443043945,0,298
1,-0.05106511477065521,-0.9996687865369202,1,298
0,-3.611487673240259,-0.6473646215227442,0,299
1,-0.05106497586171095,-0.9996756173818024,1,299
0,-3.611487607270935,-0.6473613405056183,0,300
1,-0.05106487427084533,-0.9996750847392009,1,300
0,-3.611487607270935,-0.6473613405056183,0,301
1,-0.05106487427084533,-0.9996750847392009,1,301
0,-3.6112948448962587,-1.5333370658114365,0,302
1,-0.050768025759841524,-1.1435049999864115,1,302
0,-3.6114552118121157,-0.7962575666316465,0,303
1,-0.051014986196311,-1.023847001613046,1,303
0,-3.611482067240348,-0.6728244664401279,0,304
1,-0.05105634278312694,-1.0038087863074097,1,304
0,-3.6114865731131323,-0.6521145435845173,0,305
1,-0.051063281697576984,-1.0004467230318366,1,305
0,-3.6114874886445527,-0.6479065718878797,0,306
1,-0.051064691589627946,-0.9997635979808848,1,306
0,-3.6114874822224605,-0.6476957821666022,0,307
1,-0.05106468169978639,-0.999729378230975,1,307
0,-3.6114874055654504,-0.6476111631832461,0,308
1,-0.05106456365019644,-0.9997156411263834,1,308
0,-3.6114869954064224,-0.6482008778124159,0,309
1,-0.051063932017102166,-0.9998113758093001,1,309
0,-3.611487240250817,-0.6478488477186081,0,310
1,-0.05106430907041997,-0.9997542269991131,1,310
0,-3.61148714449988,-0.647837640910669,0,311
1,-0.05106416161673205,-0.9997524076781182,1,311
0,-3.6114870444823315,-0.6478368407198569,0,312
1,-0.05106400759258324,-0.9997522777745875,1,312
0,-3.611487607270935,-0.6473613405056183,0,313
1,-0.05106487427084533,-0.9996750847392009,1,313
0,-3.611930111019878,-4.648003851956544,0,314
1,-0.05174631731287243,-1.6491421716142407,1,314
0,-3.6115653887809387,-1.35057801663137,0,315
1,-0.051184655558378984,-1.113835768873836,1,315
0,-3.6115006627890347,-0.7653952799264182,0,316
1,-0.051084979393087704,-1.0188367965313927,1,316
0,-3.6114898555405097,-0.6676877735588468,0,317
1,-0.051068336541301405,-1.0029748920136217,1,317
0,-3.61148805035367,-0.6513672175653616,0,318
1,-0.0510655566055057,-1.0003254016062875,1,318
0,-3.6114877880963427,-0.648996169136393,0,319
1,-0.05106515273676466,-0.9999404839557844,1,319
0,-3.6114877376171775,-0.648743030460003,0,320
1,-0.05106507500030652,-0.9998993892470573,1,320
0,-3.611487470094517,-0.6480286674183391,0,321
1,-0.05106466302309673,-0.9997834190541924,1,321
0,-3.6114876278060635,-0.6484498029484032,0,322
1,-0.05106490589434066,-0.99985178648895,1,322
0,-3.6114875032544362,-0.6483099426068359,0,323
1,-0.051064714088426014,-0.9998290814638565,1,323
0,-3.6114874497793314,-0.6483274228250072,0,324
1,-0.051064631738303744,-0.9998319192146291,1,324
0,-3.6114872358789154,-0.6483973436976944,0,325
1,-0.05106430233781524,-0.9998432702177149,1,325
0,-3.611486024998483,-0.6486201246967082,0,326
1,-0.05106243761678997,-0.9998794366399907,1,326
0,-3.61148610864013,-0.6485270747068017,0,327
1,-0.05106256642251056,-0.9998643308399336,1,327
0,-3.6114861428409335,-0.648417019835805,0,328
1,-0.05106261909076721,-0.9998464644556572,1,328
0,-3.6114860835168923,-0.6484350372591686,0,329
1,-0.05106252773344076,-0.9998493894166918,1,329
0,-3.6114860380302742,-0.6484337196926926,0,330
1,-0.0510624576853806,-0.9998491755220348,1,330
0,-3.6114860380302742,-0.6484337196926926,0,331
1,-0.0510624576853806,-0.9998491755220348,1,331
0,-3.6110279144422135,-1.5336556529838745,0,332
1,-0.05035696054050311,-1.1435567196494918,1,332
0,-3.6114091246573405,-0.7970517050176289,0,333
1,-0.050944013303942326,-1.0239759225907739,1,333
0,-3.6114730557739128,-0.6735190424704639,0,334
1,-0.051042465384091455,-1.0039215442630962,1,334
0,-3.611483731309431,-0.6528909446498476,0,335
1,-0.051058905401638946,-1.0005727645205984,1,335
0,-3.611485609607949,-0.6492615505532559,0,336
1,-0.05106179792731684,-0.9999835661595131,1,336
0,-3.611485959109837,-0.6485862158943766,0,337
1,-0.05106233615016904,-0.9998739318614446,1,337
0,-3.611485935302644,-0.6485791286650641,0,338
1,-0.051062299487773515,-0.9998727813157081,1,338
0,-3.611485868171799,-0.6485591443000234,0,339
1,-0.051062196108207523,-0.9998695370399938,1,339
0,-3.6114836083217856,-0.6493627811193741,0,340
1,-0.05105871600419979,-0.9999999999999998,1,340
0,-3.611485580937061,-0.648661289313094,0,341
1,-0.051061753774978326,-0.999886119332436,1,341
0,-3.6114855450411225,-0.6486548075799663,0,342
1,-0.05106169849625924,-0.9998850670833738,1,342
0,-3.61148548427324,-0.6486543285951785,0,343
1,-0.05106160491547085,-0.9998849893246488,1,343
0,-3.6114860380302742,-0.6484337196926926,0,344
1,-0.0510624576853806,-0.9998491755220348,1,344
0,-3.6115729587899907,-4.648732300085673,0,345
1,-0.05119631315452814,-1.6492604283900016,1,345
0,-3.6115013355438688,-1.3524614122770702,0,346
1,-0.05108601541618244,-1.1141415206324463,1,346
0,-3.611488598806551,-0.7662866895918098,0,347
1,-0.051066401207160037,-1.0189815085962524,1,347
0,-3.6114864715096973,-0.6683834658031951,0,348
1,-0.05106312523120784,-1.0030878311762692,1,348
0,-3.611486116690053,-0.6520538281002489,0,349
1,-0.051062578819165726,-1.0004368664379053,1,349
0,-3.6114860589064723,-0.6493944914209155,0,350
1,-0.05106248983411841,-1.0000051478723984,1,350
0,-3.61148603874456,-0.6492139413484923,0,351
1,-0.051062458785352795,-0.9999758372481091,1,351
0,-3.611485828234925,-0.6485735849807545,0,352
1,-0.05106213460656121,-0.9998718813501436,1,352
0,-3.6114859457801263,-0.648931149699437,0,353
1,-0.05106231562279561,-0.9999299286551809,1,353
0,-3.611485875018339,-0.6488627623994744,0,354
1,-0.05106220665167609,-0.9999188266133586,1,354
0,-3.6114858476389813,-0.6488806466133153,0,355
1,-0.05106216448825943,-0.9999217299490675,1,355
0,-3.6114856024236754,-0.6489262575417531,0,356
1,-0.05106178686374808,-0.999929134458904,1,356
0,-3.6114847040179745,-0.6493103459610632,0,357
1,-0.051060403344808186,-0.9999914876399417,1,357
0,-3.6114855406753024,-0.6489526563465676,0,358
1,-0.05106169177302265,-0.9999334200592311,1,358
0,-3.6114849045046733,-0.6491797155604307,0,359
1,-0.051060712088552944,-0.9999702810098793,1,359
0,-3.6114855142837814,-0.6489620758918869,0,360
1,-0.051061651130839165,-0.9999349492347659,1,360
0,-3.611485252940548,-0.6489319597292064,0,361
1,-0.0510612486697732,-0.999930060155978,1,361
0,-3.611485224840655,-0.648931675121304,0,362
1,-0.05106120539675158,-0.9999300139525332,1,362
