,0,1,vars,t
0,0.0,-1.0797110848362794,0,59
1,-0.10939078090960835,0.0,1,59
0,0.0,-1.0270629501623916,0,60
1,-0.0967410021667761,0.0,1,60
0,0.0,-1.0374103851808316,0,61
1,-0.09842527091987285,0.0,1,61
0,0.0,-1.0791772904603945,0,62
1,-0.10532827444149463,0.0,1,62
0,0.0,-1.1540343250964604,0,63
1,-0.11596612894175198,0.0,1,63
0,0.0,-0.05482544083494402,0,64
1,-0.00024364748707993383,0.0,1,64
0,0.0,-1.0458709829927804,0,65
1,-0.094672000338431,0.0,1,65
0,0.0,-1.0767582670124158,0,66
1,-0.10018330486938133,0.0,1,66
0,0.0,-1.0576406892720334,0,67
1,-0.0966100387159365,0.0,1,67
0,0.0,-1.0563254213654076,0,68
1,-0.09643966036041089,0.0,1,68
0,0.0,-1.0510739725353178,0,69
1,-0.09576004251644248,0.0,1,69
0,0.0,-1.043324930206798,0,70
1,-0.09541007588830502,0.0,1,70
0,0.0,-1.0402490127220483,0,71
1,-0.0963895344525165,0.0,1,71
0,0.0,-1.043295141844309,0,72
1,-0.09737075938892246,0.0,1,72
0,0.0,-1.0449572568194587,0,73
1,-0.09767298768657956,0.0,1,73
0,0.0,-1.0451352253471229,0,74
1,-0.09768770404372117,0.0,1,74
0,0.0,-1.0451411278503904,0,75
1,-0.09768679463886297,0.0,1,75
0,0.0,-1.0451411278503904,0,76
1,-0.09768679463886297,0.0,1,76
0,0.0,-2.0467054217965956,0,77
1,-0.3601004295696974,0.0,1,77
0,0.0,4.0087706374747905,0,78
1,-1.7328750485877236,0.0,1,78
0,0.0,0.2028312162287194,0,79
1,-0.0041925934707919615,0.0,1,79
0,0.0,0.13436589642840893,0,80
1,-0.0018353356820586476,0.0,1,80
0,0.0,-0.14180613089025929,0,81
1,-0.0020213667865138455,0.0,1,81
0,0.0,-1.763985040685325,0,82
1,-0.27332807189170627,0.0,1,82
0,0.0,-0.47168367669622435,0,83
1,-0.021821522058539485,0.0,1,83
0,0.0,-0.6695318087215062,0,84
1,-0.042783478813767775,0.0,1,84
0,0.0,-0.5622542593264683,0,85
1,-0.030620479657387355,0.0,1,85
0,0.0,-0.5666271428577859,0,86
1,-0.030905327631956945,0.0,1,86
0,0.0,-0.5843405934229985,0,87
1,-0.032062136921842656,0.0,1,87
0,0.0,-0.5962193705032333,0,88
1,-0.030565191838476335,0.0,1,88
0,0.0,-0.565207129007812,0,89
1,-0.024432436339707708,0.0,1,89
0,0.0,-0.5760089971302333,0,90
1,-0.02512926731090722,0.0,1,90
0,0.0,-0.5833975167273642,0,91
1,-0.025843779084190995,0.0,1,91
0,0.0,-0.5884259217392775,0,92
1,-0.02640550151442113,0.0,1,92
0,0.0,-0.5957159541434021,0,93
1,-0.027479263967683826,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,-0.5822446628271817,0,95
1,-0.026152512229093264,0.0,1,95
0,0.0,-0.5754970321482281,0,96
1,-0.026497444087880753,0.0,1,96
0,0.0,-0.5634916639383184,0,97
1,-0.026778274696027712,0.0,1,97
0,0.0,-0.5636052272126285,0,98
1,-0.026788237084159915,0.0,1,98
0,0.0,-0.5636140420532263,0,99
1,-0.02678917121853496,0.0,1,99
0,0.0,-0.5636140420532263,0,100
1,-0.02678917121853496,0.0,1,100
0,0.0,-0.5636140420532263,0,101
1,-0.02678917121853496,0.0,1,101
0,0.0,9.476782877034378,0,102
1,-5.278622469241999,0.0,1,102
0,0.0,1.0290896032257624,0,103
1,-0.09022506616563922,0.0,1,103
0,0.0,-0.2612584420258452,0,104
1,-0.005795499664767209,0.0,1,104
0,0.0,-0.39141858795471335,0,105
1,-0.01297231303557426,0.0,1,105
0,0.0,-0.42855408267021305,0,106
1,-0.015530625296186642,0.0,1,106
0,0.0,-0.4243094879842919,0,107
1,-0.015221736317037717,0.0,1,107
0,0.0,-0.40251623301629513,0,108
1,-0.013656577766353359,0.0,1,108
0,0.0,-0.260976850816161,0,109
1,-0.005696750094736814,0.0,1,109
0,0.0,-0.40219532545179043,0,110
1,-0.013634578725110248,0.0,1,110
0,0.0,-0.30135345792153534,0,111
1,-0.007607473881909978,0.0,1,111
0,0.0,-0.399912344828577,0,112
1,-0.013478376763814432,0.0,1,112
0,0.0,-0.41145480175681404,0,113
1,-0.014233090123621832,0.0,1,113
0,0.0,-0.4093651458216456,0,114
1,-0.014084529943108498,0.0,1,114
0,0.0,-0.40734800365004703,0,115
1,-0.013937302235878786,0.0,1,115
0,0.0,-0.4062904055226457,0,116
1,-0.013853196271751597,0.0,1,116
0,0.0,-0.40411695147303717,0,117
1,-0.01365444649309173,0.0,1,117
0,0.0,-0.40307841552349577,0,118
1,-0.013495391890213265,0.0,1,118
0,0.0,-0.40489947268195375,0,119
1,-0.013494482145762855,0.0,1,119
0,0.0,-0.40846130931105873,0,120
1,-0.013673312756593652,0.0,1,120
0,0.0,-0.4100464932479899,0,121
1,-0.0137823631387515,0.0,1,121
0,0.0,-0.4102330544837523,0,122
1,-0.01380115456693375,0.0,1,122
0,0.0,-0.4102260589487927,0,123
1,-0.013801669253612345,0.0,1,123
0,0.0,-0.4102260589487927,0,124
1,-0.013801669253612345,0.0,1,124
0,0.0,-0.5636140420532263,0,125
1,-0.02678917121853496,0.0,1,125
0,0.0,7.985104069536867,0,126
1,-4.265642574207855,0.0,1,126
0,0.0,0.8894504253512564,0,127
1,-0.06852295311452414,0.0,1,127
0,0.0,-0.013286982279072516,0,128
1,-1.5132486842479088e-05,0.0,1,128
0,0.0,-0.0814971247986248,0,129
1,-0.0005681547154432908,0.0,1,129
0,0.0,-0.5121131272412758,0,130
1,-0.02210434806866569,0.0,1,130
0,0.0,-0.21692261138056024,0,131
1,-0.004008384510571741,0.0,1,131
0,0.0,-0.27251120038734605,0,132
1,-0.0062967990005494,0.0,1,132
0,0.0,-0.24779873127519816,0,133
1,-0.005207267376895198,0.0,1,133
0,0.0,-0.24742132933736236,0,134
1,-0.005189885246805869,0.0,1,134
0,0.0,-0.24591010661538754,0,135
1,-0.005120630070868705,0.0,1,135
0,0.0,-0.23983934552659306,0,136
1,-0.004847992716514211,0.0,1,136
0,0.0,0.0,0,137
1,0.0,0.0,1,137
0,0.0,-0.23225817243478525,0,138
1,-0.004537744497532363,0.0,1,138
0,0.0,-0.23966904923990395,0,139
1,-0.004720946736071702,0.0,1,139
0,0.0,-0.24169087315395907,0,140
1,-0.004799846201848855,0.0,1,140
0,0.0,-0.24337459525363336,0,141
1,-0.00486380263731647,0.0,1,141
0,0.0,-0.24474411633342505,0,142
1,-0.004912049428670939,0.0,1,142
0,0.0,-0.2473293252864122,0,143
1,-0.004991128562145237,0.0,1,143
0,0.0,-0.24940688742652137,0,144
1,-0.005026935187944175,0.0,1,144
0,0.0,-0.24911679693008756,0,145
1,-0.0049493383609888995,0.0,1,145
0,0.0,-0.24638812000274904,0,146
1,-0.004810345801241266,0.0,1,146
0,0.0,-0.24482392318433208,0,147
1,-0.004750449395450871,0.0,1,147
0,0.0,-0.24453121219838095,0,148
1,-0.004742216653645517,0.0,1,148
0,0.0,-0.24452476479274074,0,149
1,-0.004742443472949809,0.0,1,149
0,0.0,-0.24452476479274074,0,150
1,-0.004742443472949809,0.0,1,150
0,0.0,-0.24452476479274074,0,151
1,-0.004742443472949809,0.0,1,151
0,0.0,10.432739000699629,0,152
1,-5.544210857625063,0.0,1,152
0,0.0,1.329512581967646,0,153
1,-0.13847499177453335,0.0,1,153
0,0.0,0.06386613993877382,0,154
1,-0.0003242282262192182,0.0,1,154
0,0.0,-0.18414965175701992,0,155
1,-0.0026913100688462734,0.0,1,155
0,0.0,-0.1899379705480153,0,156
1,-0.0028628649847645114,0.0,1,156
0,0.0,-0.1938199659736173,0,157
1,-0.002980639809151732,0.0,1,157
0,0.0,-0.2005833274771732,0,158
1,-0.0031907502674577235,0.0,1,158
0,0.0,-0.14831821937242237,0,159
1,-0.0017427501477536441,0.0,1,159
0,0.0,-0.1830411792393316,0,160
1,-0.002656137219064242,0.0,1,160
0,0.0,-0.18942001833586752,0,161
1,-0.0028440342975077316,0.0,1,161
0,0.0,-0.18487455468758313,0,162
1,-0.0027090179037048924,0.0,1,162
0,0.0,-0.18459948063122936,0,163
1,-0.0027008009575188755,0.0,1,163
0,0.0,-0.1842094628801568,0,164
1,-0.0026888040448810784,0.0,1,164
0,0.0,-0.183623528227706,0,165
1,-0.0026698691684275888,0.0,1,165
0,0.0,-0.1829220091691695,0,166
1,-0.0026448390388535852,0.0,1,166
0,0.0,-0.182511977012801,0,167
1,-0.0026238112948004455,0.0,1,167
0,0.0,-0.18311814399901735,0,168
1,-0.0026300951825703476,0.0,1,168
0,0.0,-0.18432071732192573,0,169
1,-0.002659564953082631,0.0,1,169
0,0.0,-0.18486229621080671,0,170
1,-0.002675684448130111,0.0,1,170
0,0.0,-0.18493090378208907,0,171
1,-0.002678291140708856,0.0,1,171
0,0.0,-0.18492868778953775,0,172
1,-0.0026783166687366143,0.0,1,172
0,0.0,-0.18492868778953775,0,173
1,-0.0026783166687366143,0.0,1,173
0,0.0,-0.24452476479274074,0,174
1,-0.004742443472949809,0.0,1,174
0,0.0,10.224709046088051,0,175
1,-5.442884994853508,0.0,1,175
0,0.0,1.31389943263313,0,176
1,-0.1357392596075748,0.0,1,176
0,0.0,0.0925200888932986,0,177
1,-0.0006809773307691109,0.0,1,177
0,0.0,0.013165009576294134,0,178
1,-1.3779946049024437e-05,0.0,1,178
0,0.0,-0.1260449848115296,0,179
1,-0.0012612298274637384,0.0,1,179
0,0.0,-0.10122866407203794,0,180
1,-0.0008135871066823714,0.0,1,180
0,0.0,-0.11428840663118331,0,181
1,-0.0010369882149000476,0.0,1,181
0,0.0,-0.11429136281436125,0,182
1,-0.001036980783133899,0.0,1,182
0,0.0,-0.11430318722526588,0,183
1,-0.0010369510488801314,0.0,1,183
0,0.0,-0.1143504797159996,0,184
1,-0.001036831996854724,0.0,1,184
0,0.0,-0.11453956697877592,0,185
1,-0.0010363539501855733,0.0,1,185
0,0.0,-0.114559019946165,0,186
1,-0.0010363045837223422,0.0,1,186
0,0.0,-0.11202016238269859,0,187
1,-0.000989259520193395,0.0,1,187
0,0.0,-0.11090400805212594,0,188
1,-0.0009684103649508216,0.0,1,188
0,0.0,-0.11029154028652566,0,189
1,-0.0009562296353851579,0.0,1,189
0,0.0,-0.10939385589038754,0,190
1,-0.000935778131527939,0.0,1,190
0,0.0,-0.10941432933451328,0,191
1,-0.000929284276420849,0.0,1,191
0,0.0,-0.11083918351796102,0,192
1,-0.000947379772017353,0.0,1,192
0,0.0,-0.11203326773657693,0,193
1,-0.0009667876461450415,0.0,1,193
0,0.0,-0.11229796758224996,0,194
1,-0.000971953019806446,0.0,1,194
0,0.0,-0.11230871888994168,0,195
1,-0.0009723303616694853,0.0,1,195
0,0.0,-0.1123065132635612,0,196
1,-0.0009723040177456453,0.0,1,196
0,0.0,-0.1123065132635612,0,197
1,-0.0009723040177456453,0.0,1,197
0,0.0,-0.1123065132635612,0,198
1,-0.0009723040177456453,0.0,1,198
0,0.0,9.862368539254108,0,199
1,-4.878464558266381,0.0,1,199
0,0.0,1.3533312254908314,0,200
1,-0.13871151909523108,0.0,1,200
0,0.0,0.1605876280290865,0,201
1,-0.0019888703524551963,0.0,1,201
0,0.0,-0.07159331607834749,0,202
1,-0.00039519792890780925,0.0,1,202
0,0.0,-0.0862271917284606,0,203
1,-0.0005732291818573286,0.0,1,203
0,0.0,-0.08899169452403108,0,204
1,-0.0006105578639279417,0.0,1,204
0,0.0,-0.09050171720754017,0,205
1,-0.0006314303413473004,0.0,1,205
0,0.0,-0.08128355748639206,0,206
1,-0.0005092537589270673,0.0,1,206
0,0.0,-0.08502815747819567,0,207
1,-0.0005572629350900098,0.0,1,207
0,0.0,-0.08549804600907375,0,208
1,-0.0005634327636001674,0.0,1,208
0,0.0,-0.08550004746060062,0,209
1,-0.0005634518174030888,0.0,1,209
0,0.0,-0.08550805351743353,0,210
1,-0.0005635280365062219,0.0,1,210
0,0.0,-0.08554008175653022,0,211
1,-0.0005638329751538038,0.0,1,211
0,0.0,-0.08566825891139726,0,212
1,-0.000565053725784767,0.0,1,212
0,0.0,-0.08568128072122937,0,213
1,-0.0005627337221713349,0.0,1,213
0,0.0,-0.08556729636895682,0,214
1,-0.0005611025726091066,0.0,1,214
0,0.0,-0.08554872523494345,0,215
1,-0.000560859377022875,0.0,1,215
0,0.0,-0.08554872523494345,0,216
1,-0.000560859377022875,0.0,1,216
0,0.0,-0.1123065132635612,0,217
1,-0.0009723040177456453,0.0,1,217
0,0.0,11.261124382281338,0,218
1,-5.97868141382072,0.0,1,218
0,0.0,1.49928192822468,0,219
1,-0.16948298636181863,0.0,1,219
0,0.0,0.1905306938585322,0,220
1,-0.0027993968646022644,0.0,1,220
0,0.0,-0.0052262808720651855,0,221
1,-2.1063815305693594e-06,0.0,1,221
0,0.0,-0.02214156372223366,0,222
1,-3.780513218573865e-05,0.0,1,222
0,0.0,-0.09420380511939033,0,223
1,-0.0006841217883951272,0.0,1,223
0,0.0,-0.049160034277691236,0,224
1,-0.00018634307084539577,0.0,1,224
0,0.0,-0.05595920530448995,0,225
1,-0.00024144006146733564,0.0,1,225
0,0.0,-0.05341947206515629,0,226
1,-0.0002200228228493547,0.0,1,226
0,0.0,-0.05322179467333021,0,227
1,-0.00021839411925930958,0.0,1,227
0,0.0,-0.052431045552482465,0,228
1,-0.00021193973386681475,0.0,1,228
0,0.0,-0.048057300359292836,0,229
1,-0.00017792271100681672,0.0,1,229
0,0.0,-0.04812747337567179,0,230
1,-0.0001783737900849414,0.0,1,230
0,0.0,-0.05098021613966234,0,231
1,-0.00020015048517137406,0.0,1,231
0,0.0,-0.05205524367496531,0,232
1,-0.00020867953867134055,0.0,1,232
0,0.0,-0.05199863482996494,0,233
1,-0.00020822346830410424,0.0,1,233
0,0.0,-0.05190722371810471,0,234
1,-0.00020748144040756158,0.0,1,234
0,0.0,-0.05175989425897157,0,235
1,-0.00020627091579414737,0.0,1,235
0,0.0,-0.05153770719083536,0,236
1,-0.0002044075176369992,0.0,1,236
0,0.0,-0.05123592258944391,0,237
1,-0.00020177629762829145,0.0,1,237
0,0.0,-0.05094857282619135,0,238
1,-0.00019899427840248092,0.0,1,238
0,0.0,-0.05096045111218015,0,239
1,-0.00019826017640951088,0.0,1,239
0,0.0,-0.05151834205410118,0,240
1,-0.00020191318496651402,0.0,1,240
0,0.0,-0.05200149411017935,0,241
1,-0.0002055936271170271,0.0,1,241
0,0.0,-0.05210778866640648,0,242
1,-0.00020651295414084956,0.0,1,242
0,0.0,-0.052112636548248915,0,243
1,-0.00020657673750701838,0.0,1,243
0,0.0,-0.052111683461596246,0,244
1,-0.0002065707148489754,0.0,1,244
0,0.0,-0.052111683461596246,0,245
1,-0.0002065707148489754,0.0,1,245
0,0.0,-0.052111683461596246,0,246
1,-0.0002065707148489754,0.0,1,246
0,0.0,9.86567478010336,0,247
1,-4.793565968806912,0.0,1,247
0,0.0,1.3918541210703024,0,248
1,-0.14437217554809004,0.0,1,248
0,0.0,0.20373878636127563,0,249
1,-0.0031568704824843285,0.0,1,249
0,0.0,-0.002842964241310036,0,250
1,-6.148605302522732e-07,0.0,1,250
0,0.0,-0.04056056513374188,0,251
1,-0.0001251460242432957,0.0,1,251
0,0.0,-0.04105465119153509,0,252
1,-0.0001282130973117006,0.0,1,252
0,0.0,-0.04281738813426076,0,253
1,-0.00013945653129120137,0.0,1,253
0,0.0,-0.036807053437305705,0,254
1,-0.00010304944219475535,0.0,1,254
0,0.0,-0.039561884259078944,0,255
1,-0.00011905291317882639,0.0,1,255
0,0.0,-0.03973611221889054,0,256
1,-0.00012010352261206917,0.0,1,256
0,0.0,-0.03973182608841139,0,257
1,-0.00012007728478903848,0.0,1,257
0,0.0,-0.039714681408058936,0,258
1,-0.0001199723619188845,0.0,1,258
0,0.0,-0.039665163732092355,0,259
1,-0.00011966389958826468,0.0,1,259
0,0.0,-0.03958481709345713,0,260
1,-0.00011914836597623335,0.0,1,260
0,0.0,-0.039508252585973264,0,261
1,-0.00011861972087630079,0.0,1,261
0,0.0,-0.03949772679588635,0,262
1,-0.00011844347641265246,0.0,1,262
0,0.0,-0.039609537350953516,0,263
1,-0.00011902010007651787,0.0,1,263
0,0.0,-0.039714397091544756,0,264
1,-0.00011963272896963332,0.0,1,264
0,0.0,-0.039741250983254796,0,265
1,-0.0001198034380258786,0.0,1,265
0,0.0,-0.039742840858482086,0,266
1,-0.00011981603463768781,0.0,1,266
0,0.0,-0.039742840858482086,0,267
1,-0.00011981603463768781,0.0,1,267
0,0.0,-0.052111683461596246,0,268
1,-0.0002065707148489754,0.0,1,268
0,0.0,11.675753216931826,0,269
1,-6.204591629739618,0.0,1,269
0,0.0,1.5793452549584863,0,270
1,-0.18479373865565332,0.0,1,270
0,0.0,0.23601635179731725,0,271
1,-0.004235688768199836,0.0,1,271
0,0.0,0.012978150196199282,0,272
1,-1.2813361580373633e-05,0.0,1,272
0,0.0,-0.000489985512129066,0,273
1,-1.8264178253640692e-08,0.0,1,273
0,0.0,-0.04172370339145217,0,274
1,-0.00013242378575750025,0.0,1,274
0,0.0,-0.022249507445931675,0,275
1,-3.765815529443111e-05,0.0,1,275
0,0.0,-0.027756121854712948,0,276
1,-5.860411267295612e-05,0.0,1,276
0,0.0,-0.024849652746882653,0,277
1,-4.6973755588228316e-05,0.0,1,277
0,0.0,-0.024898449162651003,0,278
1,-4.715825937564455e-05,0.0,1,278
0,0.0,-0.025093637039206498,0,279
1,-4.7899893056083806e-05,0.0,1,279
0,0.0,-0.02587442397085164,0,280
1,-5.092432565525531e-05,0.0,1,280
0,0.0,0.0,0,281
1,0.0,0.0,1,281
0,0.0,-0.023496766734448716,0,282
1,-4.199330287012514e-05,0.0,1,282
0,0.0,-0.024378862562446254,0,283
1,-4.5198805740494666e-05,0.0,1,283
0,0.0,-0.02426196423395345,0,284
1,-4.476620888349148e-05,0.0,1,284
0,0.0,-0.024182666486831417,0,285
1,-4.447382406395391e-05,0.0,1,285
0,0.0,-0.0241787681815319,0,286
1,-4.445935064648958e-05,0.0,1,286
0,0.0,-0.024163174799981202,0,287
1,-4.440148038343077e-05,0.0,1,287
0,0.0,-0.0241078593174613,0,288
1,-4.41940980052321e-05,0.0,1,288
0,0.0,-0.024020420226930322,0,289
1,-4.386091493487346e-05,0.0,1,289
0,0.0,-0.023910307152067052,0,290
1,-4.342721400859581e-05,0.0,1,290
0,0.0,-0.02382318607927319,0,291
1,-4.3044630825133086e-05,0.0,1,291
0,0.0,-0.023868741127791512,0,292
1,-4.311808605921189e-05,0.0,1,292
0,0.0,-0.024057378588506446,0,293
1,-4.374347845516005e-05,0.0,1,293
0,0.0,-0.024186749246119053,0,294
1,-4.42128917319346e-05,0.0,1,294
0,0.0,-0.024211022067861878,0,295
1,-4.430930004959442e-05,0.0,1,295
0,0.0,-0.02421123685235262,0,296
1,-4.43117592810573e-05,0.0,1,296
0,0.0,-0.02421123685235262,0,297
1,-4.43117592810573e-05,0.0,1,297
0,0.0,-0.02421123685235262,0,298
1,-4.43117592810573e-05,0.0,1,298
0,0.0,9.931256888864565,0,299
1,-4.803155981397214,0.0,1,299
0,0.0,1.4166391992564378,0,300
1,-0.14841469850952893,0.0,1,300
0,0.0,0.22340620640925307,0,301
1,-0.003771133393210446,0.0,1,301
0,0.0,0.022839213757955147,0,302
1,-3.943274923922532e-05,0.0,1,302
0,0.0,-0.01682428396708331,0,303
1,-2.1397412076923408e-05,0.0,1,303
0,0.0,-0.01881828004503968,0,304
1,-2.6769913213410447e-05,0.0,1,304
0,0.0,-0.019234256625256945,0,305
1,-2.796645645273396e-05,0.0,1,305
0,0.0,-0.019759738574666896,0,306
1,-2.95153388136543e-05,0.0,1,306
0,0.0,-0.01712571618152237,0,307
1,-2.217069746856385e-05,0.0,1,307
0,0.0,-0.018372814151689548,0,308
1,-2.5517243441693284e-05,0.0,1,308
0,0.0,-0.018465600729025495,0,309
1,-2.5775615242070878e-05,0.0,1,309
0,0.0,-0.018462585110989083,0,310
1,-2.5767181932203443e-05,0.0,1,310
0,0.0,-0.018462585110989083,0,311
1,-2.5767181932203443e-05,0.0,1,311
0,0.0,-0.02421123685235262,0,312
1,-4.43117592810573e-05,0.0,1,312
0,0.0,11.871870564170534,0,313
1,-6.3111407804257516,0.0,1,313
0,0.0,1.6167935722989297,0,314
1,-0.19208238649056028,0.0,1,314
0,0.0,0.2568941779881852,0,315
1,-0.004985507166092701,0.0,1,315
0,0.0,0.030148013092591065,0,316
1,-6.870853166702501e-05,0.0,1,316
0,0.0,-0.002639043687593741,0,317
1,-5.264839073022959e-07,0.0,1,317
0,0.0,-0.005879814706762048,0,318
1,-2.613475685334254e-06,0.0,1,318
0,0.0,-0.017580085774157105,0,319
1,-2.3362992640771078e-05,0.0,1,319
0,0.0,-0.011046097409889998,0,320
1,-9.2237393777447e-06,0.0,1,320
0,0.0,-0.011781478821017578,0,321
1,-1.049272283131429e-05,0.0,1,321
0,0.0,-0.011614508578946843,0,322
1,-1.0197414990785889e-05,0.0,1,322
0,0.0,-0.011331669094837345,0,323
1,-9.706775249037373e-06,0.0,1,323
0,0.0,-0.010835564980523928,0,324
1,-8.875355328635114e-06,0.0,1,324
0,0.0,-0.01002272934224535,0,325
1,-7.593482064977797e-06,0.0,1,325
0,0.0,-0.010157342127302677,0,326
1,-7.798733779401667e-06,0.0,1,326
0,0.0,-0.01094046983873049,0,327
1,-9.047660315428068e-06,0.0,1,327
0,0.0,-0.011263657960733826,0,328
1,-9.590099956128708e-06,0.0,1,328
0,0.0,-0.011239563394929783,0,329
1,-9.549109152113754e-06,0.0,1,329
0,0.0,-0.01123949396219768,0,330
1,-9.548985436286856e-06,0.0,1,330
0,0.0,-0.011239216230686067,0,331
1,-9.54849057927872e-06,0.0,1,331
0,0.0,-0.011238105295308566,0,332
1,-9.546511277019346e-06,0.0,1,332
0,0.0,-0.01123366140450051,0,333
1,-9.538596054074966e-06,0.0,1,333
0,0.0,-0.011215883452417865,0,334
1,-9.506966952789e-06,0.0,1,334
0,0.0,-0.011164683894034914,0,335
1,-9.406252026276623e-06,0.0,1,335
0,0.0,-0.011196309888186986,0,336
1,-9.450735689490603e-06,0.0,1,336
0,0.0,-0.011236027899275879,0,337
1,-9.515432769259407e-06,0.0,1,337
0,0.0,-0.01124505072587321,0,338
1,-9.530981908398279e-06,0.0,1,338
0,0.0,-0.01124565017632229,0,339
1,-9.532105628579467e-06,0.0,1,339
0,0.0,-0.01124565017632229,0,340
1,-9.532105628579467e-06,0.0,1,340
0,0.0,-0.01124565017632229,0,341
1,-9.532105628579467e-06,0.0,1,341
0,0.0,9.97564014289601,0,342
1,-4.817984508370719,0.0,1,342
0,0.0,1.4296592408012772,0,343
1,-0.15060963524869023,0.0,1,343
0,0.0,0.2324623734284945,0,344
1,-0.004070723206815575,0.0,1,344
0,0.0,0.032620670010167205,0,345
1,-8.020560224196369e-05,0.0,1,345
0,0.0,-0.003300984092329676,0,346
1,-8.213114839691481e-07,0.0,1,346
0,0.0,-0.008834533137255733,0,347
