,0,1,vars,t
1,-0.14206761529438222,-0.6847091115541981,1,56
0,-0.38970186120257744,-1.3372157944340346,0,57
1,-0.14466731744040492,-0.6858850657276089,1,57
0,-0.4017445047420869,-1.3377544650739435,0,58
1,-0.1507686012845288,-0.6861508711985291,1,58
0,-0.4187329020656489,-1.3339788132103036,0,59
1,-0.15937560138278412,-0.6842877866951377,1,59
0,-0.42833770925332565,-1.3284929079262289,0,60
1,-0.16424178003598738,-0.6815807825827477,1,60
0,-0.4289920966288497,-1.3262626461349167,0,61
1,-0.16457331879730566,-0.6804802663455617,1,61
0,-0.4283548116789007,-1.3260681569191564,0,62
1,-0.16425044480734888,-0.6803842962039691,1,62
0,-0.4282321867185015,-1.3260872825202143,0,63
1,-0.1641883181083971,-0.6803937336765528,1,63
0,-0.43456985430424955,-0.7344937377764708,0,64
1,-0.16739923344633675,-0.3884736082719278,1,64
0,-0.8172327667879187,-4.694210671669079,0,65
1,-0.3612715371496152,-2.3423844887725767,1,65
0,-0.5677716625348047,-2.112838590305528,0,66
1,-0.2348845856365679,-1.0686138933985874,1,66
0,-0.5648524859758299,-2.067808136172842,0,67
1,-0.23340561428621728,-1.0463937459101056,1,67
0,-0.5531757797399294,-1.8876863196421036,0,68
1,-0.2274897288848142,-0.9575131559561713,1,68
0,-0.4445231680241546,-0.8882606946503274,0,69
1,-0.17244197941781012,-0.4643494688733946,1,69
0,-0.5289790755223193,-1.6651163707605552,0,70
1,-0.2152307128274501,-0.8476866577361042,1,70
0,-0.5004898570149381,-1.5324320002654517,0,71
1,-0.2007969377148239,-0.7822139384708154,1,71
0,-0.5163232702008803,-1.6061738075677932,0,72
1,-0.20881877675305394,-0.8186016202271924,1,72
0,-0.5092604076020053,-1.6043079386225272,0,73
1,-0.20524044867862368,-0.8176809125870746,1,73
0,-0.48100895720650444,-1.5968444628414669,0,74
1,-0.19092713638090214,-0.8139980820266007,1,74
0,-0.39187877233000007,-1.603121838093745,0,75
1,-0.14577022749900279,-0.817095634708064,1,75
0,-0.30691608486843913,-1.6359856083552637,0,76
1,-0.10272473913410307,-0.8333121671926549,1,76
0,-0.09832663382554763,-1.9737884430843415,0,77
1,0.002955001657640243,-1.000000000000001,1,77
0,-0.2978901640237926,-1.6506027504596124,0,78
1,-0.09815184740587789,-0.8405249537317756,1,78
0,-0.13275801895319572,-1.9104401734622574,0,79
1,-0.014489312219202516,-0.9687409793826331,1,79
0,-0.29740288588773006,-1.6513694884869399,0,80
1,-0.09790497285467178,-0.8409032983960796,1,80
0,-0.20267513922586675,-1.65194398663781,0,81
1,-0.04991211577124636,-0.8411867828487671,1,81
0,-0.20941742704845942,-1.6503424117246652,0,82
1,-0.053328027869736803,-0.8403964903351929,1,82
0,-0.236386578338829,-1.6439361120720837,0,83
1,-0.06699167626369877,-0.8372353202808928,1,83
0,-0.3383798708841496,-1.6355481122593791,0,84
1,-0.1186655488626993,-0.8330962860081669,1,84
0,-0.34532236889253476,-1.6372669281515582,0,85
1,-0.12218289543178622,-0.8339444307441092,1,85
0,-0.345108404284911,-1.637783293655062,0,86
1,-0.12207449242214566,-0.8341992298099148,1,86
0,-0.3450056203252189,-1.6378203019736395,0,87
1,-0.12202241796601472,-0.8342174914577924,1,87
0,-0.3450056203252189,-1.6378203019736395,0,88
1,-0.12202241796601472,-0.8342174914577924,1,88
0,-0.44109134928564936,-5.882010723365325,0,89
1,-0.17070328307954286,-2.928500992455833,1,89
0,-0.36714051275568843,-2.6155377991330524,0,90
1,-0.13323683788422996,-1.3166693655814403,1,90
0,-0.34923580893045475,-1.8246714207949648,0,91
1,-0.12416560034204717,-0.9264186361845183,1,91
0,-0.3469294964645716,-1.7227995883975795,0,92
1,-0.12299713040092265,-0.8761502748190723,1,92
0,-0.3466530109181823,-1.7226512721552187,0,93
1,-0.12285705178846634,-0.8760770885977992,1,93
0,-0.34554706873262564,-1.7220580071857694,0,94
1,-0.12229673733864191,-0.875784343712704,1,94
0,-0.34112329999039814,-1.719684947307976,0,95
1,-0.12005547953934396,-0.8746133641723208,1,95
0,-0.339633367519167,-1.7188856969008832,0,96
1,-0.11930062028558162,-0.8742189763681606,1,96
0,-0.05396636132150622,-1.9737884430843415,0,97
1,0.025429686145468065,-1.000000000000001,1,97
0,-0.3221792388212088,-1.7344601428145692,0,98
1,-0.11045766208552049,-0.881904141706127,1,98
0,-0.32220833943731064,-1.7338147381252733,0,99
1,-0.1104724056190555,-0.8815856686269153,1,99
0,-0.32039133695413297,-1.7327698874510904,0,100
1,-0.10955183964373837,-0.8810700900805524,1,100
0,-0.31615527285416994,-1.7323800367087794,0,101
1,-0.10740568050758315,-0.8808777193581263,1,101
0,-0.311174007870163,-1.7329468310884995,0,102
1,-0.10488197286228806,-0.8811574024072011,1,102
0,-0.3094504805750962,-1.7336077132464163,0,103
1,-0.10400876514790279,-0.8814835127985862,1,103
0,-0.3094340062263224,-1.7337810964535383,0,104
1,-0.10400041858531521,-0.8815690682411942,1,104
0,-0.3094898701872025,-1.7337923003648188,0,105
1,-0.10402872149745133,-0.8815745967788454,1,105
0,-0.3450056203252189,-1.6378203019736395,0,106
1,-0.12202241796601472,-0.8342174914577924,1,106
0,-0.5108653715713528,-5.654722773774326,0,107
1,-0.20605358748028724,-2.8163464104170735,1,107
0,-0.38226936563520447,-2.540298627906345,0,108
1,-0.1409017185519245,-1.2795428139228127,1,108
0,-0.35864641446711,-1.9681821847945733,0,109
1,-0.12893338868817308,-0.9972336080446772,1,109
0,-0.35648986868855315,-1.9268153484764476,0,110
1,-0.1278407965280997,-0.9768212621817569,1,110
0,-0.34340528978800494,-1.6637443259394342,0,111
1,-0.1212116266459915,-0.8470096261832764,1,111
0,-0.35240389392217486,-1.844665088386167,0,112
1,-0.1257706786384674,-0.9362844536911175,1,112
0,-0.3474689694986497,-1.809892034604162,0,113
1,-0.12327044897058406,-0.9191257907696987,1,113
0,-0.34758933010538673,-1.8260465908767347,0,114
1,-0.1233314284575998,-0.9270972098881887,1,114
0,-0.3472513127913232,-1.825972012716836,0,115
1,-0.12316017539588099,-0.9270604095106615,1,115
0,-0.3458992435350694,-1.8256737000772423,0,116
1,-0.12247516314900557,-0.9269132080005447,1,116
0,-0.34049096651005434,-1.8244804495188591,0,117
1,-0.1197351141615042,-0.9263244019600845,1,117
0,-0.3188578584099939,-1.8197074472853274,0,118
1,-0.10877491821149882,-0.9239691777982448,1,118
0,-0.0664122244503669,-1.9737884430843415,0,119
1,0.01912411516471383,-1.000000000000001,1,119
0,-0.29259002591318234,-1.8357401024162845,0,120
1,-0.095466585908284,-0.931880445150605,1,120
0,-0.28744016726402893,-1.83379737365214,0,121
1,-0.09285746198358116,-0.9309218112549271,1,121
0,-0.2859361122409797,-1.8333931779150008,0,122
1,-0.09209544768143071,-0.9307223620362488,1,122
0,-0.2750066706835675,-1.8327085980692293,0,123
1,-0.08655815638980024,-0.93038455808926,1,123
0,-0.2696690674614835,-1.8332540889418434,0,124
1,-0.08385391357148511,-0.9306537289843058,1,124
0,-0.2679025414273406,-1.833755652171524,0,125
1,-0.08295892097978529,-0.9309012239108589,1,125
0,-0.2679765678766687,-1.8338166968059362,0,126
1,-0.08299642573344194,-0.9309313462093383,1,126
0,-0.2680074447726181,-1.8338199246106042,0,127
1,-0.08301206920124006,-0.9309329389602254,1,127
0,-0.2680074447726181,-1.8338199246106042,0,128
1,-0.08301206920124006,-0.9309329389602254,1,128
0,-0.30805915171292086,-5.959463290168272,0,129
1,-0.10330386241779979,-2.966719737766554,1,129
0,-0.27720009353973396,-2.780735631710984,0,130
1,-0.08766943194917005,-1.3981857587726652,1,130
0,-0.2698321610255699,-2.021780165961508,0,131
1,-0.08393654328018446,-1.0236813769946655,1,131
0,-0.26835101397287353,-1.8692102762317497,0,132
1,-0.08318613507008195,-0.9483962057168519,1,132
0,-0.2682577465025094,-1.8652271205452269,0,133
1,-0.08313888204725087,-0.9464307290515866,1,133
0,-0.2681277357447113,-1.8632327774485908,0,134
1,-0.08307301340856593,-0.9454466262126655,1,134
0,-0.26764120736655783,-1.8595022970262873,0,135
1,-0.08282651871463975,-0.9436058314264918,1,135
0,-0.2662808591248119,-1.8843725319210487,0,136
1,-0.08213731200329612,-0.9558779769795074,1,136
0,-0.2670943513376455,-1.869500058978185,0,137
1,-0.08254945962513698,-0.9485391981758327,1,137
0,-0.266914539723881,-1.8657458947890047,0,138
1,-0.08245835988524594,-0.9466867167033196,1,138
0,-0.266823428228812,-1.8680118507113648,0,139
1,-0.0824121991655456,-0.9478048461063417,1,139
0,-0.266752315967484,-1.868184073226048,0,140
1,-0.0823761708558365,-0.9478898288086255,1,140
0,-0.2665304581619417,-1.8683910072858425,0,141
1,-0.08226376883710959,-0.9479919398225501,1,141
0,-0.26577011500747355,-1.8687572942896646,0,142
1,-0.08187854864943822,-0.9481726830862981,1,142
0,-0.2638713525358436,-1.8692511998083676,0,143
1,-0.08091655980089563,-0.9484163993374971,1,143
0,-0.2599221563350221,-1.8697420731246017,0,144
1,-0.0789157393914647,-0.9486586193571466,1,144
0,-0.2547905413539968,-1.8697681053534492,0,145
1,-0.07631585843714797,-0.9486714648852584,1,145
0,-0.25202096317436723,-1.8692394476835645,0,146
1,-0.07491267959630873,-0.9484106002854674,1,146
0,-0.25209894543617395,-1.8688795717698095,0,147
1,-0.07495218852244497,-0.9482330205555879,1,147
0,-0.25241593393504,-1.8688091759086318,0,148
1,-0.07511278754711609,-0.9481982839212806,1,148
0,-0.25247080126226074,-1.8688068079524511,0,149
1,-0.07514058552486454,-0.9481971154601457,1,149
0,-0.2680074447726181,-1.8338199246106042,0,150
1,-0.08301206920124006,-0.9309329389602254,1,150
0,-0.3235566713856052,-5.845802917467979,0,151
1,-0.11115552439656134,-2.910634355248426,1,151
0,-0.2806170182440502,-2.744532771560379,0,152
1,-0.08940058237528997,-1.380321562029698,1,152
0,-0.2707447493744424,-2.0315187978154503,0,153
1,-0.08439889695951115,-1.0284868767458533,1,153
0,-0.26994229397766933,-1.9825056442065927,0,154
1,-0.08399234102917076,-1.0043014777077863,1,154
0,-0.2685247331976688,-1.9092130095452418,0,155
1,-0.08327414816257113,-0.9681354388933405,1,155
0,-0.26833462619474074,-1.906909480855352,0,156
1,-0.08317783236763669,-0.9669987693167371,1,156
0,-0.2680861213605347,-1.9070283071915903,0,157
1,-0.08305192990069442,-0.9670574038290357,1,157
0,-0.26709210202370937,-1.907503612536536,0,158
1,-0.08254832003292555,-0.967291941878234,1,158
0,-0.2631160246764075,-1.909404833916311,0,159
1,-0.08053388056185018,-0.9682300940750225,1,159
0,-0.2619832975669939,-1.9099464644757247,0,160
1,-0.07995999580060222,-0.9684973601096686,1,160
0,-0.2619204812580472,-1.9099849064341328,0,161
1,-0.07992817055146416,-0.968516329182979,1,161
0,-0.26166921602225945,-1.910138674267767,0,162
1,-0.07980086955491189,-0.968592205476218,1,162
0,-0.2600022123750821,-1.9107596019010074,0,163
1,-0.07895629897642983,-0.9688986004228349,1,163
0,-0.2576336375972776,-1.9112201977597763,0,164
1,-0.07775628446317052,-0.9691258801185764,1,164
0,-0.25069141746326884,-1.911926418735533,0,165
1,-0.07423907867633343,-0.9694743628186324,1,165
0,-0.24114047595223523,-1.9121517170480646,0,166
1,-0.06940019052471927,-0.9695855356200109,1,166
0,-0.23318236244793464,-1.9114936550480168,0,167
1,-0.06536829261175699,-0.9692608168273794,1,167
0,-0.23216276145822795,-1.9108501929427284,0,168
1,-0.06485172205766396,-0.9689433023106351,1,168
0,-0.23296823969553565,-1.9106944705053193,0,169
1,-0.06525980947966195,-0.9688664615238113,1,169
0,-0.23319693222913365,-1.910683298109851,0,170
1,-0.0653756742443985,-0.9688609485375477,1,170
0,-0.23320849813860103,-1.9106840530476723,0,171
1,-0.06538153399573525,-0.9688613210594342,1,171
0,-0.23320849813860103,-1.9106840530476723,0,172
1,-0.06538153399573525,-0.9688613210594342,1,172
0,-0.25020832878146426,-5.741259069208453,0,173
1,-0.07399432666985677,-2.8590474953758815,1,173
0,-0.23703142366392013,-2.772104576203238,0,174
1,-0.06731838064144015,-1.3939267893694636,1,174
0,-0.2339311141478371,-2.0735112534715165,0,175
1,-0.06574764010592517,-1.049207932663524,1,175
0,-0.23331636856273838,-1.9349905158803509,0,176
1,-0.06543618545775749,-0.9808552749172824,1,176
0,-0.23326415967575856,-1.9255665734511758,0,177
1,-0.06540973435193438,-0.9762050577535356,1,177
0,-0.23323813827393086,-1.9238029198733888,0,178
1,-0.06539655087124349,-0.9753347879911742,1,178
0,-0.2332057003289853,-1.9231408673647015,0,179
1,-0.06538011651372208,-0.9750081000935837,1,179
0,-0.23291936695578158,-1.929954622149387,0,180
1,-0.06523504859917094,-0.9783703277055915,1,180
0,-0.23297596480721744,-1.9261126952127883,0,181
1,-0.06526372332955244,-0.9764745399589322,1,181
0,-0.23296621610790344,-1.9257449081505276,0,182
1,-0.06525878424940512,-0.9762930564956807,1,182
0,-0.23295179822489856,-1.925755520953277,0,183
1,-0.06525147957445106,-0.9762982933525353,1,183
0,-0.23289412669287943,-1.9257979721642757,0,184
1,-0.06522226087463492,-0.9763192407799501,1,184
0,-0.23248475263144816,-1.92592246422623,0,185
1,-0.06501485563682163,-0.9763806710282351,1,185
0,-0.2312465384761321,-1.926109133824181,0,186
1,-0.06438752692808651,-0.9764727826020132,1,186
0,-0.2290386349451973,-1.9262366817172634,0,187
1,-0.06326891488094914,-0.9765357207413391,1,187
0,-0.2266355543971423,-1.926169952717491,0,188
1,-0.0620514183673411,-0.9765027935091976,1,188
0,-0.22578548132191842,-1.9259935288594456,0,189
1,-0.06162073742065576,-0.9764157376661727,1,189
0,-0.22592174826290326,-1.9259134265088587,0,190
1,-0.06168977569143013,-0.9763762113927101,1,190
0,-0.2260194415091731,-1.925903145199353,0,191
1,-0.061739270988969336,-0.9763711381102418,1,191
0,-0.23320849813860103,-1.9106840530476723,0,192
1,-0.06538153399573525,-0.9688613210594342,1,192
0,-0.24968262556330356,-5.916655398807565,0,193
1,-0.0737279844384986,-2.945596307456411,1,193
0,-0.23696502414853285,-2.824148855609761,0,194
1,-0.06728473999691213,-1.4196078886747745,1,194
0,-0.23392843972215574,-2.0857504028451577,0,195
1,-0.06574628513513779,-1.0552473055602436,1,195
0,-0.23345759493739465,-1.971256283221859,0,196
1,-0.0655077363755627,-0.9987505130318457,1,196
0,-0.2334178403702511,-1.9616464678141081,0,197
1,-0.06548759512522626,-0.9940085773838505,1,197
0,-0.23316397660503776,-1.9201538337144919,0,198
1,-0.06535897760995864,-0.9735341569691132,1,198
0,-0.23332392044963557,-1.946295774116279,0,199
1,-0.06544001154505874,-0.9864338219303237,1,199
0,-0.23327230340077593,-1.9422575780554427,0,200
1,-0.06541386028804796,-0.9844411857513748,1,200
0,-0.23327588381786044,-1.9438102983325862,0,201
1,-0.06541567427023882,-0.9852073710859675,1,201
0,-0.23325874170207628,-1.9438850948860806,0,202
1,-0.06540698939023337,-0.9852442792291878,1,202
0,-0.23319017323893915,-1.9441842811000702,0,203
1,-0.06537224987021195,-0.9853919118020612,1,203
0,-0.23291589938639212,-1.9453810259560278,0,204
1,-0.0652332917901257,-0.9859824420935648,1,204
0,-0.23142666463394956,-1.957402755580126,0,205
1,-0.06447878602854809,-0.9919145298430481,1,205
0,-0.23282369335232306,-1.9461253518653363,0,206
1,-0.06518657653328477,-0.986349727562986,1,206
0,-0.23173051265832623,-1.950046203144269,0,207
1,-0.06463272756440083,-0.9882844602983377,1,207
0,-0.23185449203010025,-1.9468471645062424,0,208
1,-0.06469554046221082,-0.9867059039251574,1,208
0,-0.2319388817759425,-1.9442275876367074,0,209
1,-0.064738295675485,-0.9854132812874439,1,209
0,-0.23191203398068197,-1.944617301129148,0,210
1,-0.06472469351089906,-0.9856055842843172,1,210
0,-0.23189965465053608,-1.9445990997366487,0,211
1,-0.06471842164818291,-0.9855966028597759,1,211
0,-0.2317699795594741,-1.9445185232864524,0,212
1,-0.06465272307166324,-0.9855568426432313,1,212
0,-0.231456301767743,-1.9444266930564393,0,213
1,-0.06449380138335858,-0.9855115292815482,1,213
0,-0.23047896327011863,-1.9442796658821524,0,214
1,-0.06399864269446806,-0.9854389791471913,1,214
0,-0.22820977795318584,-1.9441238071931217,0,215
1,-0.06284898284876216,-0.985362071127401,1,215
0,-0.22378912233654782,-1.9440641371833867,0,216
1,-0.06060930228313379,-0.9853326271334989,1,216
0,-0.21861600038003928,-1.9442686039435524,0,217
1,-0.05798839223847632,-0.9854335206655506,1,217
0,-0.21635185006704935,-1.9445938232793385,0,218
1,-0.05684128332671663,-0.985593999207161,1,218
0,-0.2166354007458262,-1.944741385365892,0,219
1,-0.05698494141721303,-0.9856668132924311,1,219
0,-0.21696106359129771,-1.9447608907550966,0,220
1,-0.0571499352120712,-0.9856764381703778,1,220
0,-0.21700739925554544,-1.9447600217487222,0,221
1,-0.057173410708855135,-0.9856760093616947,1,221
0,-0.21700739925554544,-1.9447600217487222,0,222
1,-0.057173410708855135,-0.9856760093616947,1,222
0,-0.22471825979443505,-5.699785566333281,0,223
1,-0.06108004040156933,-2.8385825152085653,1,223
0,-0.21873063825385844,-2.783940866150339,0,224
1,-0.05804647236059923,-1.3997673724461084,1,224
0,-0.21731866989092422,-2.096342219510999,0,225
1,-0.057331112835680674,-1.0604738068918191,1,225
0,-0.2170677571809875,-1.974153051321561,0,226
1,-0.05720399044279412,-1.000179914881221,1,226
0,-0.21702080247092478,-1.951287103372664,0,227
1,-0.057180201312694114,-0.9888967789307942,1,227
0,-0.21701750095281214,-1.9509458839655829,0,228
1,-0.057178528631853166,-0.9887284052002296,1,228
0,-0.21700198558863806,-1.9501663778997178,0,229
1,-0.057170667929137775,-0.9883437601841999,1,229
0,-0.21696604698748595,-1.9510736733014635,0,230
1,-0.05715245999946935,-0.9887914624788094,1,230
0,-0.21695923638574094,-1.9515198501412976,0,231
1,-0.0571490094768115,-0.989011627151316,1,231
0,-0.21695401178691334,-1.951656161922743,0,232
1,-0.05714636248652949,-0.9890788898060364,1,232
0,-0.21695072827684808,-1.9516585405864006,0,233
1,-0.057144698929283894,-0.9890800635507471,1,233
0,-0.21693759423658518,-1.9516680552410384,0,234
1,-0.057138044700301885,-0.9890847585295877,1,234
0,-0.21685166774966003,-1.9516940122874689,0,235
1,-0.057094510912663064,-0.9890975669591514,1,235
0,-0.21655671258499357,-1.9517402006802482,0,236
1,-0.05694507485445734,-0.9891203584881196,1,236
0,-0.21590974982481967,-1.9517896440803664,0,237
1,-0.05661729769959518,-0.9891447561910552,1,237
0,-0.2147865959626013,-1.9518131589359478,0,238
1,-0.05604826312744857,-0.9891563595286023,1,238
0,-0.2137739566763532,-1.9517697635311388,0,239
1,-0.0555352196501722,-0.9891349461914781,1,239
0,-0.21352359880425237,-1.9517110668243618,0,240
1,-0.05540837836027708,-0.9891059824711093,1,240
0,-0.21361673528629377,-1.951691261896194,0,241
1,-0.05545556501919575,-0.9890962097865238,1,241
0,-0.21365539454313767,-1.9516894217202787,0,242
1,-0.05547515134162016,-0.9890953017570348,1,242
0,-0.21700739925554544,-1.9447600217487222,0,243
1,-0.057173410708855135,-0.9856760093616947,1,243
0,-0.22455427313876744,-5.947571427531114,0,244
1,-0.06099695821703102,-2.9608517325065673,1,244
0,-0.21872798495167733,-2.857347161228354,0,245
1,-0.05804512809182004,-1.4359894966647648,1,245
0,-0.21731911513842492,-2.1100920400993037,0,246
1,-0.057331338415834536,-1.067258616134741,1,246
0,-0.21707715277286874,-1.9817568205629292,0,247
1,-0.057208750624623245,-1.003931972844342,1,247
0,-0.21706430900328222,-1.973875755329295,0,248
1,-0.05720224345835074,-1.000043083975006,1,248
0,-0.21700326256182417,-1.952112188760739,0,249
1,-0.057171314894718474,-0.9893039149316796,1,249
0,-0.21704266875218017,-1.9661608249554643,0,250
1,-0.05719127964347069,-0.9962361738722421,1,250
0,-0.21698607573766782,-1.9514088214632426,0,251
1,-0.0571626073636673,-0.9889568403709175,1,251
0,-0.21702146856137527,-1.9606346077803836,0,252
1,-0.05718053878070034,-0.993509277973705,1,252
0,-0.21701285471335072,-1.9596624746026234,0,253
1,-0.05717617466150871,-0.9930295816658522,1,253
0,-0.2170109624124478,-1.9598871996493237,0,254
1,-0.05717521594634886,-0.9931404715908635,1,254
0,-0.21699984977168651,-1.9601591460260572,0,255
1,-0.05716958583902892,-0.9932746627447483,1,255
0,-0.21695133921168672,-1.9607098232562876,0,256
1,-0.057145008453255916,-0.9935463928329743,1,256
0,-0.21681244248251827,-1.9615661285185755,0,257
1,-0.05707463782683212,-0.993968934190587,1,257
0,-0.21670902265100261,-1.9616621608772975,0,258
1,-0.057022241212656706,-0.9940163210805399,1,258
0,-0.21671315137294797,-1.9610612718602667,0,259
1,-0.057024332987973235,-0.9937198141311903,1,259
0,-0.21671519078119905,-1.9602567565258047,0,260
1,-0.057025366233587185,-0.9933228283638291,1,260
0,-0.21671184087901654,-1.9603210085243923,0,261
1,-0.05702366903944529,-0.9933545333268945,1,261
0,-0.2167087982669431,-1.9603195825220256,0,262
1,-0.05702212753073707,-0.9933538296701482,1,262
0,-0.21669662781865046,-1.9603138785125729,0,263
1,-0.05701596149590412,-0.9933510150431596,1,263
0,-0.21647949859179205,-1.9602681735149996,0,264
1,-0.05690595516385807,-0.9933284620441618,1,264
0,-0.21597101630465368,-1.9602179239474786,0,265
1,-0.05664833774345018,-0.9933036665402509,1,265
0,-0.21462222382151847,-1.9601585811544706,0,266
1,-0.055964985640614195,-0.9932743840104944,1,266
0,-0.2122903962914045,-1.9601440652850033,0,267
1,-0.05478358874963309,-0.993267221196649,1,267
0,-0.2098881930291999,-1.9602208534315195,0,268
1,-0.05356653670404993,-0.9933051120856885,1,268
0,-0.20913063238887133,-1.9603173187530014,0,269
1,-0.05318272624909312,-0.9933527126198607,1,269
0,-0.20931855712612005,-1.9603532626222964,0,270
1,-0.053277936421139184,-0.993370449018315,1,270
