,0,1,vars,t
1,-5.2744432983780715e-06,0.0,1,347
0,0.0,-0.008671144607232811,0,348
1,-5.220797209308845e-06,0.0,1,348
0,0.0,-0.008690228101835801,0,349
1,-5.2377077169368255e-06,0.0,1,349
0,0.0,-0.008762595113255034,0,350
1,-5.321757155253257e-06,0.0,1,350
0,0.0,-0.008807329321629281,0,351
1,-5.376204612104961e-06,0.0,1,351
0,0.0,-0.00881504162176626,0,352
1,-5.386034767881833e-06,0.0,1,352
0,0.0,-0.00881504162176626,0,353
1,-5.386034767881833e-06,0.0,1,353
0,0.0,-0.011556330936762645,0,354
1,-9.287355053667256e-06,0.0,1,354
0,0.0,12.968350812717134,0,355
1,-6.7119427355763905,0.0,1,355
0,0.0,1.7437418715096382,0,356
1,-0.20489859664555327,0.0,1,356
0,0.0,0.2845626418889823,0,357
1,-0.005626432848726387,0.0,1,357
0,0.0,0.04149092132716159,0,358
1,-0.0001197163964474182,0.0,1,358
0,0.0,0.0013622111163981263,0,359
1,-1.290453438345254e-07,0.0,1,359
0,0.0,-0.000985570975136225,0,360
1,-6.755058405081464e-08,0.0,1,360
0,0.0,-0.010992020479715254,0,361
1,-8.402450609449638e-06,0.0,1,361
0,0.0,-0.004711404374137408,0,362
1,-1.543665799747258e-06,0.0,1,362
0,0.0,-0.006260923851180165,0,363
1,-2.7260176225629843e-06,0.0,1,363
0,0.0,-0.005499761689015928,0,364
1,-2.103487365323723e-06,0.0,1,364
0,0.0,-0.005515839206282034,0,365
1,-2.1158027477303555e-06,0.0,1,365
0,0.0,-0.005580149366203616,0,366
1,-2.1654237614033386e-06,0.0,1,366
0,0.0,-0.005063771011368952,0,367
1,-1.783141846273202e-06,0.0,1,367
0,0.0,-0.005272983550738428,0,368
1,-1.933530104121202e-06,0.0,1,368
0,0.0,-0.005368389125762093,0,369
1,-2.004130822783624e-06,0.0,1,369
0,0.0,-0.005364300460400976,0,370
1,-2.0010784982141764e-06,0.0,1,370
0,0.0,-0.005364300460400976,0,371
1,-2.0010784982141764e-06,0.0,1,371
0,0.0,-0.005364300460400976,0,372
1,-2.0010784982141764e-06,0.0,1,372
0,0.0,11.470747408335034,0,373
1,-5.555809589882805,0.0,1,373
0,0.0,1.599997013152997,0,374
1,-0.17315555711293443,0.0,1,374
0,0.0,0.2638775887177658,0,375
1,-0.004837814019642382,0.0,1,375
0,0.0,0.041194954959700256,0,376
1,-0.00011800710462676213,0.0,1,376
0,0.0,0.0035858715676693105,0,377
1,-8.941813370957724e-07,0.0,1,377
0,0.0,-0.003913133871453459,0,378
1,-1.0648467462260628e-06,0.0,1,378
0,0.0,-0.004190169005894318,0,379
1,-1.2209578912307164e-06,0.0,1,379
0,0.0,-0.004265445068307057,0,380
1,-1.2652201894760192e-06,0.0,1,380
0,0.0,-0.004407550706470551,0,381
1,-1.3509247159509821e-06,0.0,1,381
0,0.0,-0.0035437112717655876,0,382
1,-8.732739197775303e-07,0.0,1,382
0,0.0,-0.004025866282712976,0,383
1,-1.1270781240911063e-06,0.0,1,383
0,0.0,-0.004179222955599839,0,384
1,-1.2145796302578563e-06,0.0,1,384
0,0.0,-0.004095874351597489,0,385
1,-1.1666160624252175e-06,0.0,1,385
0,0.0,-0.004090170354326674,0,386
1,-1.1633685116662238e-06,0.0,1,386
0,0.0,-0.004088793385051317,0,387
1,-1.1625846378482528e-06,0.0,1,387
0,0.0,-0.004088793385051317,0,388
1,-1.1625846378482528e-06,0.0,1,388
0,0.0,-0.005364300460400976,0,389
1,-2.0010784982141764e-06,0.0,1,389
0,0.0,12.998804513812509,0,390
1,-6.730892222570748,0.0,1,390
0,0.0,1.7504692731183011,0,391
1,-0.20639164520276598,0.0,1,391
0,0.0,0.2888717493959998,0,392
1,-0.00579758481104372,0.0,1,392
0,0.0,0.04542601606648054,0,393
1,-0.00014349538765297723,0.0,1,393
0,0.0,0.0047594660679002405,0,394
1,-1.5752683678990938e-06,0.0,1,394
0,0.0,-0.0011954739433304423,0,395
1,-9.938442869353017e-08,0.0,1,395
0,0.0,-0.0017234858286855415,0,396
1,-2.0656345731760735e-07,0.0,1,396
0,0.0,-0.0030737280080054743,0,397
1,-6.570048898141769e-07,0.0,1,397
0,0.0,-0.0024184226942647854,0,398
1,-4.067263530760381e-07,0.0,1,398
0,0.0,-0.002597420159444805,0,399
1,-4.691612723611433e-07,0.0,1,399
0,0.0,-0.0025679933446501736,0,400
1,-4.5859093057831346e-07,0.0,1,400
0,0.0,-0.0024988690294956827,0,401
1,-4.34234352906332e-07,0.0,1,401
0,0.0,-0.0023896041764823214,0,402
1,-3.970887174744899e-07,0.0,1,402
0,0.0,-0.002203426823593962,0,403
1,-3.376199488134517e-07,0.0,1,403
0,0.0,-0.0022529050407166045,0,404
1,-3.5295189731400956e-07,0.0,1,404
0,0.0,-0.002464095827077788,0,405
1,-4.222261465302212e-07,0.0,1,405
0,0.0,-0.002491922475340597,0,406
1,-4.3181619594075664e-07,0.0,1,406
0,0.0,-0.0024899723203617866,0,407
1,-4.3114051173981613e-07,0.0,1,407
0,0.0,-0.0024899723203617866,0,408
1,-4.3114051173981613e-07,0.0,1,408
0,0.0,-0.0024899723203617866,0,409
1,-4.3114051173981613e-07,0.0,1,409
0,0.0,11.485179201271265,0,410
1,-5.562158709582591,0.0,1,410
0,0.0,1.6030936906978528,0,411
1,-0.17377157906668642,0.0,1,411
0,0.0,0.26587542273853854,0,412
1,-0.004911026731202419,0.0,1,412
0,0.0,0.043046366470368226,0,413
1,-0.000128849202405071,0.0,1,413
0,0.0,0.0057985671238224516,0,414
1,-2.3381309926785605e-06,0.0,1,414
0,0.0,-0.0011150805231556794,0,415
1,-8.646531161081763e-08,0.0,1,415
0,0.0,-0.0019608800222767203,0,416
1,-2.6738171749317216e-07,0.0,1,416
0,0.0,-0.001963554357670726,0,417
1,-2.68111507736816e-07,0.0,1,417
0,0.0,-0.0019742517048172994,0,418
1,-2.710406125716045e-07,0.0,1,418
0,0.0,-0.002006851772644302,0,419
1,-2.800651640018738e-07,0.0,1,419
0,0.0,0.0,0,420
1,0.0,0.0,1,420
0,0.0,-0.0018893573858178813,0,421
1,-2.482303689476263e-07,0.0,1,421
0,0.0,-0.0018979223829323907,0,422
1,-2.5048609377172836e-07,0.0,1,422
0,0.0,-0.0018983958355395874,0,423
1,-2.5061102727802693e-07,0.0,1,423
0,0.0,-0.001900289647308196,0,424
1,-2.51111075269609e-07,0.0,1,424
0,0.0,-0.001900289647308196,0,425
1,-2.51111075269609e-07,0.0,1,425
0,0.0,-0.0024899723203617866,0,426
1,-4.3114051173981613e-07,0.0,1,426
0,0.0,13.01300510660423,0,427
1,-6.739718611846015,0.0,1,427
0,0.0,1.7535987852535042,0,428
1,-0.20708715370646247,0.0,1,428
0,0.0,0.2908683253244018,0,429
1,-0.005877730270623968,0.0,1,429
0,0.0,0.047225301767669155,0,430
1,-0.00015508435190944125,0.0,1,430
0,0.0,0.006584928993728311,0,431
1,-3.0153082489651682e-06,0.0,1,431
0,0.0,4.3170890351923815e-05,0,432
1,-1.2960184805311216e-10,0.0,1,432
0,0.0,-0.0003815715334060191,0,433
1,-1.0124688968630173e-08,0.0,1,433
0,0.0,-0.002350854650062367,0,434
1,-3.843094232325881e-07,0.0,1,434
0,0.0,-0.0010491544276896867,0,435
1,-7.654353483767713e-08,0.0,1,435
0,0.0,-0.001287832473035062,0,436
1,-1.1533159902501457e-07,0.0,1,436
0,0.0,-0.0011793615489932416,0,437
1,-9.672160786145681e-08,0.0,1,437
0,0.0,-0.0011844525349615559,0,438
1,-9.755844274305108e-08,0.0,1,438
0,0.0,-0.0012048164851568345,0,439
1,-1.0094183099713526e-07,0.0,1,439
0,0.0,-0.0012621685165663426,0,440
1,-1.1078041534360229e-07,0.0,1,440
0,0.0,-0.0006666178431435833,0,441
1,-3.0901431345927735e-08,0.0,1,441
0,0.0,-0.0011194892327883207,0,442
1,-8.714997929811984e-08,0.0,1,442
0,0.0,-0.0011603394306626443,0,443
1,-9.362592589844245e-08,0.0,1,443
0,0.0,-0.0011573767383728961,0,444
1,-9.314841633682912e-08,0.0,1,444
0,0.0,-0.001155575656857477,0,445
1,-9.285871661913908e-08,0.0,1,445
0,0.0,-0.001155575656857477,0,446
1,-9.285871661913908e-08,0.0,1,446
0,0.0,-0.001155575656857477,0,447
1,-9.285871661913908e-08,0.0,1,447
0,0.0,11.465799383094112,0,448
1,-5.545866192057782,0.0,1,448
0,0.0,1.6018804216320646,0,449
1,-0.17349788451657133,0.0,1,449
0,0.0,0.266359076412376,0,450
1,-0.004928774122174906,0.0,1,450
0,0.0,0.043812024242389225,0,451
1,-0.00013347198026968587,0.0,1,451
0,0.0,0.00669576955546318,0,452
1,-3.117628776925435e-06,0.0,1,452
0,0.0,0.0003723063201059957,0,453
1,-9.638873819700826e-09,0.0,1,453
0,0.0,-0.0008771357861036636,0,454
1,-5.35007032241933e-08,0.0,1,454
0,0.0,-0.0009072394003160266,0,455
1,-5.723604420608094e-08,0.0,1,455
0,0.0,-0.0009252165772842763,0,456
1,-5.95268017947995e-08,0.0,1,456
0,0.0,-0.0009585690944288495,0,457
1,-6.389579966610064e-08,0.0,1,457
0,0.0,-0.0006777606207484141,0,458
1,-3.194311869221719e-08,0.0,1,458
0,0.0,-0.0008762766573909086,0,459
1,-5.339587521575423e-08,0.0,1,459
0,0.0,-0.000905664319956742,0,460
1,-5.7037392507714436e-08,0.0,1,460
0,0.0,-0.0008821989055178982,0,461
1,-5.4120043346910934e-08,0.0,1,461
0,0.0,-0.0008812700311060256,0,462
1,-5.400613104119661e-08,0.0,1,462
0,0.0,-0.0008812700311060256,0,463
1,-5.400613104119661e-08,0.0,1,463
0,0.0,-0.001155575656857477,0,464
1,-9.285871661913908e-08,0.0,1,464
0,0.0,13.019608845048287,0,465
1,-6.743821898631768,0.0,1,465
0,0.0,1.7550526545840688,0,466
1,-0.2074105604274071,0.0,1,466
0,0.0,0.29179433809012206,0,467
1,-0.005915086019975703,0.0,1,467
0,0.0,0.04805370328970969,0,468
1,-0.0001605711209179926,0.0,1,468
0,0.0,0.0074212232034373835,0,469
1,-3.829803247062683e-06,0.0,1,469
0,0.0,0.0006339797431615721,0,470
1,-2.7949667138668292e-08,0.0,1,470
0,0.0,-0.000420532194246735,0,471
1,-1.2297714145863894e-08,0.0,1,471
0,0.0,-0.00047562338868817127,0,472
1,-1.5730853340000732e-08,0.0,1,472
0,0.0,-0.000566849878395941,0,473
1,-2.2344053845409276e-08,0.0,1,473
0,0.0,-0.0005498812297273943,0,474
1,-2.1026337188091244e-08,0.0,1,474
0,0.0,-0.0005462529548224039,0,475
1,-2.0749775702347923e-08,0.0,1,475
0,0.0,-0.0005140759371775068,0,476
1,-1.8377222344361305e-08,0.0,1,476
0,0.0,-0.0004758172018195555,0,477
1,-1.5743616156399805e-08,0.0,1,477
0,0.0,-0.00048767742932546125,0,478
1,-1.6538239294793954e-08,0.0,1,478
0,0.0,-0.0005328272674657805,0,479
1,-1.9742260594250727e-08,0.0,1,479
0,0.0,-0.0005367228918335855,0,480
1,-2.0031996806227028e-08,0.0,1,480
0,0.0,-0.0005364793951094166,0,481
1,-2.001382386074185e-08,0.0,1,481
0,0.0,-0.0005364793951094166,0,482
1,-2.001382386074185e-08,0.0,1,482
0,0.0,-0.0005364793951094166,0,483
1,-2.001382386074185e-08,0.0,1,483
0,0.0,11.498396766685584,0,484
1,-5.568983321402306,0.0,1,484
0,0.0,1.6055440260849498,0,485
1,-0.17426375824140244,0.0,1,485
0,0.0,0.26728559662709467,0,486
1,-0.0049630366132996815,0.0,1,486
0,0.0,0.044280002153883086,0,487
1,-0.00013633774675098824,0.0,1,487
0,0.0,0.00710563768674446,0,488
1,-3.5109733091809986e-06,0.0,1,488
0,0.0,0.0008797969951962224,0,489
1,-5.3825551683923976e-08,0.0,1,489
0,0.0,-0.0003265312268752759,0,490
1,-7.414354730350541e-09,0.0,1,490
0,0.0,-0.00041040006143986215,0,491
1,-1.1712207448043809e-08,0.0,1,491
0,0.0,-0.00042589737845403526,0,492
1,-1.2613448131135397e-08,0.0,1,492
0,0.0,-0.000431426458110177,0,493
1,-1.2943073466724601e-08,0.0,1,493
0,0.0,-0.00036354564200262565,0,494
1,-9.190547209036345e-09,0.0,1,494
0,0.0,-0.00040580116574888474,0,495
1,-1.1451178309268117e-08,0.0,1,495
0,0.0,-0.00040918738655208693,0,496
1,-1.1643084920546395e-08,0.0,1,496
0,0.0,-0.0004090443772009582,0,497
1,-1.1634947218707137e-08,0.0,1,497
0,0.0,-0.0004090443772009582,0,498
1,-1.1634947218707137e-08,0.0,1,498
0,0.0,-0.0005364793951094166,0,499
1,-2.001382386074185e-08,0.0,1,499
0,0.0,13.022671339942303,0,500
1,-6.745725394204945,0.0,1,500
0,0.0,1.7557272355635174,0,501
1,-0.20756065328792106,0.0,1,501
0,0.0,0.29222374095909415,0,502
1,-0.005932446563819126,0.0,1,502
0,0.0,0.04843645523829491,0,503
1,-0.00016313835467946083,0.0,1,503
0,0.0,0.007802259365386847,0,504
1,-4.233155676698556e-06,0.0,1,504
0,0.0,0.0010215840596693717,0,505
1,-7.257251052016315e-08,0.0,1,505
0,0.0,-1.7203234370971535e-05,0,506
1,-2.057977938410567e-11,0.0,1,506
0,0.0,-0.00010087069179577129,0,507
1,-7.075447112028479e-10,0.0,1,507
0,0.0,-0.0004633863130625904,0,508
1,-1.4931736672114208e-08,0.0,1,508
0,0.0,-0.00023332965482593317,0,509
1,-3.785853980895942e-09,0.0,1,509
0,0.0,-0.0002696327215741893,0,510
1,-5.055558335013395e-09,0.0,1,510
0,0.0,-0.00025534584246365735,0,511
1,-4.533999579303487e-09,0.0,1,511
0,0.0,-0.0002549374369169024,0,512
1,-4.519508243070088e-09,0.0,1,512
0,0.0,-0.0002533038146050609,0,513
1,-4.4617716354505255e-09,0.0,1,513
0,0.0,-0.0002467693233605448,0,514
1,-4.234538749242735e-09,0.0,1,514
0,0.0,0.0,0,515
1,0.0,0.0,1,515
0,0.0,-0.0002434348646701339,0,516
1,-4.12087303025336e-09,0.0,1,516
0,0.0,-0.0002504633827688088,0,517
1,-4.362261153846781e-09,0.0,1,517
0,0.0,-0.0002496385835320559,0,518
1,-4.333577446282815e-09,0.0,1,518
0,0.0,-0.0002496385835320559,0,519
1,-4.333577446282815e-09,0.0,1,519
