,0,1,vars,t
0,-0.48325062082571435,-1.34939760703069,0,41
1,-0.21544278450304935,-0.6838531264168985,1,41
0,-0.4557578405855947,-1.2737035741229519,0,42
1,-0.20160027569060412,-0.6462689095596554,1,42
0,-0.4540702539244916,-1.2990490272572204,0,43
1,-0.20075058231568674,-0.6588536400905886,1,43
0,-0.4355429062291378,-1.3216206075469252,0,44
1,-0.19142213421024898,-0.6700610647161604,1,44
0,-0.423713153100226,-1.3269407622158058,0,45
1,-0.18546589913668396,-0.6727026711824571,1,45
0,-0.40878529857947304,-1.3235218693157904,0,46
1,-0.1779497819615695,-0.671005094673058,1,46
0,-0.3490738804964622,-1.3098462977157266,0,47
1,-0.14788531326111104,-0.6642147886354608,1,47
0,-0.06918590993425743,-1.9861125329681968,0,48
1,-0.0069627995987462275,-1.0,1,48
0,-0.3315792894706808,-1.3521167861062164,0,49
1,-0.13907685415550505,-0.6852032753272208,1,49
0,-0.33219700601553614,-1.3363848129129172,0,50
1,-0.1393878720533339,-0.6773919080453387,1,50
0,-0.32940297514052164,-1.3501149357035398,0,51
1,-0.1379810882842197,-0.6842093002837493,1,51
0,-0.33076746169665494,-1.3507773630548778,0,52
1,-0.13866810200246757,-0.6845382140999179,1,52
0,-0.3362254079211872,-1.3534270724602173,0,53
1,-0.14141615687545836,-0.685853869364584,1,53
0,-0.35684322623316633,-1.3524617213090313,0,54
1,-0.15179714887351353,-0.6853745453595633,1,54
0,-0.378058988469984,-1.3459697895467058,0,55
1,-0.1624792033314812,-0.6821511186004796,1,55
0,-0.38187006693634024,-1.3426308006123224,0,56
1,-0.16439806664012732,-0.6804932166579749,1,56
0,-0.3816018844430536,-1.3420033986745437,0,57
1,-0.16426303778912593,-0.680181693945019,1,57
0,-0.3814702191278744,-1.3419994088675478,0,58
1,-0.1641967448107603,-0.6801797128935994,1,58
0,-0.39087924841944915,-0.7485481786828585,0,59
1,-0.16893415476885237,-0.385514481399797,1,59
0,-0.7728581414085416,-4.7087255660904095,0,60
1,-0.3612590541129162,-2.3518539668766505,1,60
0,-0.5236184513968734,-2.124725762580689,0,61
1,-0.23576783149866418,-1.0688253681421407,1,61
0,-0.5207406646170433,-2.080373778072199,0,62
1,-0.2343188769545179,-1.04680336006856,1,62
0,-0.5092295174977205,-1.9029658400382443,0,63
1,-0.2285230587779317,-0.9587153277742411,1,63
0,-0.40045002177012917,-0.9033631206278913,0,64
1,-0.17375300223686385,-0.46238445552173923,1,64
0,-0.48497464800968243,-1.680081615975443,0,65
1,-0.21631082554067904,-0.8480470400712355,1,65
0,-0.4560492676390293,-1.5452039317161919,0,66
1,-0.20174700808798704,-0.7810764752899771,1,66
0,-0.4722675253364032,-1.6208289023444442,0,67
1,-0.20991283828550197,-0.8186264007825083,1,67
0,-0.4651517226695488,-1.6188104068250173,0,68
1,-0.20633005908808114,-0.8176241609702881,1,68
0,-0.436688512002132,-1.610736424747307,0,69
1,-0.19199894229839978,-0.8136152017214143,1,69
0,-0.35074392703079454,-1.615467787338804,0,70
1,-0.1487261752498508,-0.8159644563566613,1,70
0,-0.28110933196251453,-1.645308884926922,0,71
1,-0.11366542521057048,-0.8307814008359845,1,71
0,-0.08978063992407694,-1.8860303553329276,0,72
1,-0.01733216671564434,-0.9503063831679597,1,72
0,-0.2623567223108893,-1.6689026058748635,0,73
1,-0.10422355857897525,-0.8424963470544995,1,73
0,-0.13531762944146214,-1.7237079824506094,0,74
1,-0.04025986530346357,-0.869708758377283,1,74
0,-0.14983111640393362,-1.678996024927132,0,75
1,-0.04756735001118125,-0.8475080135745503,1,75
0,-0.15693299806316655,-1.6624573401265483,0,76
1,-0.051143120034957044,-0.8392960912842408,1,76
0,-0.15809036590268455,-1.6637166963450702,0,77
1,-0.05172585027823693,-0.8399213970765077,1,77
0,-0.1810705514745505,-1.6709076176510491,0,78
1,-0.06329628508009712,-0.8434918918088568,1,78
0,-0.22099763955651824,-1.6723632586810622,0,79
1,-0.08339941993232906,-0.8442146585321608,1,79
0,-0.27399943188502673,-1.665499675281298,0,80
1,-0.11008561794412977,-0.8408066962793249,1,80
0,-0.29759564143904416,-1.6563027270982769,0,81
1,-0.12196621844502543,-0.8362401527664839,1,81
0,-0.29885551404319116,-1.6524471018797873,0,82
1,-0.12260055944193969,-0.834325726374265,1,82
0,-0.29738734423037627,-1.6522478227390096,0,83
1,-0.12186134160385456,-0.8342267786745029,1,83
0,-0.2971247640991335,-1.6522749769836431,0,84
1,-0.12172913352053386,-0.8342402615208988,1,84
0,-0.29711747845650743,-1.6522776618706005,0,85
1,-0.12172546522757238,-0.8342415946428096,1,85
0,-0.29711747845650743,-1.6522776618706005,0,86
1,-0.12172546522757238,-0.8342415946428096,1,86
0,-0.39249250974967326,-5.893021068393689,0,87
1,-0.16974642562634182,-2.939890001842246,1,87
0,-0.3191337728582797,-2.631207409567315,0,88
1,-0.13281058454297626,-1.3203077548417679,1,88
0,-0.30134170178257874,-1.8401029970220528,0,89
1,-0.12385234537960405,-0.9275021576811219,1,89
0,-0.2990199429764518,-1.7368686052203155,0,90
1,-0.12268334877564117,-0.8762433778334263,1,90
0,-0.29874522387362007,-1.736695981548556,0,91
1,-0.12254502876694541,-0.8761576653239348,1,91
0,-0.2976463474622954,-1.7360054868615298,0,92
1,-0.12199174873216165,-0.875814815285973,1,92
0,-0.2932508418169947,-1.7332435081134296,0,93
1,-0.11977862859302615,-0.8744434151341249,1,93
0,-0.29177097663146245,-1.7323136136889172,0,94
1,-0.11903352217988664,-0.8739816963914081,1,94
0,-0.0657831426649669,-1.9861125329681968,0,95
1,-0.005249519402983561,-1.0,1,95
0,-0.2776719463854568,-1.7481477343869891,0,96
1,-0.11193471483036813,-0.8818437827831539,1,96
0,-0.27781879793601144,-1.7473544251997126,0,97
1,-0.1120086540196724,-0.8814498824533105,1,97
0,-0.2767661505373988,-1.746442424989298,0,98
1,-0.11147865011448581,-0.8809970486913165,1,98
0,-0.27298347511102755,-1.7456796160582098,0,99
1,-0.10957408762692233,-0.8806182925967413,1,99
0,-0.2665929341207601,-1.7458935715902288,0,100
1,-0.1063564748863604,-0.8807245275376527,1,100
0,-0.26196175721139237,-1.7469879576589986,0,101
1,-0.10402469517474155,-0.8812679210094235,1,101
0,-0.2612123489885994,-1.747592045228103,0,102
1,-0.10364737102500013,-0.881567867482428,1,102
0,-0.2613845859204975,-1.7476866109641631,0,103
1,-0.10373409165590036,-0.881614822030821,1,103
0,-0.26143086703875296,-1.7476878383298107,0,104
1,-0.1037573940204379,-0.881615431452395,1,104
0,-0.29711747845650743,-1.6522776618706005,0,105
1,-0.12172546522757238,-0.8342415946428096,1,105
0,-0.46175777528327855,-5.669027353353118,0,106
1,-0.20462121966940144,-2.8286708206551943,1,106
0,-0.33419858447842304,-2.556949993274831,0,107
1,-0.14039565908939677,-1.2834368585506823,1,107
0,-0.31059719341992914,-1.9811439355846476,0,108
1,-0.12851244972098158,-0.9975329516163133,1,108
0,-0.3084641159905809,-1.9399762060321015,0,109
1,-0.1274384534624915,-0.9770920157117728,1,109
0,-0.29549197969841934,-1.6768705785781706,0,110
1,-0.1209070328723531,-0.8464526696665953,1,110
0,-0.30442796910292746,-1.858113594087915,0,111
1,-0.12540626907180075,-0.9364449258208086,1,111
0,-0.2995082292208979,-1.8230834418158248,0,112
1,-0.12292919901642141,-0.9190514697059625,1,112
0,-0.2996667473387883,-1.8394885367335072,0,113
1,-0.12300901227738134,-0.9271970608611,1,113
0,-0.29933092659449423,-1.8393297455832267,0,114
1,-0.1228399278278754,-0.9271182165876763,1,114
0,-0.29798764361731706,-1.8386945809821105,0,115
1,-0.12216359002985065,-0.926802839493981,1,115
0,-0.29261451170861036,-1.836153922577646,0,116
1,-0.11945823883775258,-0.9255413311192072,1,116
0,-0.19211783757298204,-1.9861125329681968,0,117
1,-0.06885855102175632,-1.0,1,117
0,-0.28339535328072274,-1.8499105189894909,0,118
1,-0.11481642812720323,-0.9323718682553437,1,118
0,-0.25669788253627457,-1.8469062461373633,0,119
1,-0.10137435457835499,-0.930880162264328,1,119
0,-0.2566911689136391,-1.8458740431516194,0,120
1,-0.10137097429525216,-0.9303676444426879,1,120
0,-0.25622989906531757,-1.8451491843150392,0,121
1,-0.10113872670571968,-0.9300077316376982,1,121
0,-0.25490588162934424,-1.8445180806117378,0,122
1,-0.10047208903338498,-0.9296943708940175,1,122
0,-0.25010801267195215,-1.843606983052047,0,123
1,-0.09805638051850951,-0.9292419853235007,1,123
0,-0.2403773628930839,-1.8432433985800123,0,124
1,-0.09315703588554157,-0.9290614554043265,1,124
0,-0.22654583031649375,-1.844303811177811,0,125
1,-0.08619291258084673,-0.9295879800919787,1,125
0,-0.21910072797071758,-1.8461682747091863,0,126
1,-0.08244433226518377,-0.9305137386887095,1,126
0,-0.21905585496855876,-1.8469618377400956,0,127
1,-0.08242173888167002,-0.9309077650590549,1,127
0,-0.21973368297550933,-1.847063889783144,0,128
1,-0.08276302266881642,-0.9309584367694848,1,128
0,-0.21984782388934462,-1.8470599307510351,0,129
1,-0.08282049217869618,-0.9309564709986611,1,129
0,-0.21984782388934462,-1.8470599307510351,0,130
1,-0.08282049217869618,-0.9309564709986611,1,130
0,-0.2597103934672633,-5.982278850804186,0,131
1,-0.10289114221298437,-2.9842090019198597,1,131
0,-0.22902232571876113,-2.7987942004876687,0,132
1,-0.08743981846415363,-1.403519311293473,1,132
0,-0.22166894013584532,-2.035976863048272,0,133
1,-0.0837374171848434,-1.024759042730023,1,133
0,-0.22018856668048933,-1.8824075275500916,0,134
1,-0.08299205485980762,-0.9485075472518911,1,134
0,-0.2200951606769317,-1.8783103396981646,0,135
1,-0.08294502529727905,-0.9464731782162316,1,135
0,-0.21996962533444264,-1.8763636824436825,0,136
1,-0.08288181873652015,-0.9455066081235985,1,136
0,-0.21949405698352262,-1.872688197613412,0,137
1,-0.08264237190607833,-0.9436816265020693,1,137
0,-0.2181651953957496,-1.8964172110683128,0,138
1,-0.0819732952219959,-0.9554637492565068,1,138
0,-0.21893798566785522,-1.8826177672937872,0,139
1,-0.08236239214338248,-0.948611937199361,1,139
0,-0.21875659133520922,-1.8788522756790476,0,140
1,-0.0822710607965253,-0.9467422646771538,1,140
0,-0.21866662513693963,-1.881036291897762,0,141
1,-0.08222576316269223,-0.9478266901732072,1,141
0,-0.2185962748535004,-1.8812032643132832,0,142
1,-0.08219034206631863,-0.9479095966749856,1,142
0,-0.2183726742936478,-1.8814091501338912,0,143
1,-0.08207776004685037,-0.9480118247771536,1,143
0,-0.21761510387263436,-1.8817694115991654,0,144
1,-0.08169632626178622,-0.9481907047299841,1,144
0,-0.21571661572764106,-1.882257139973022,0,145
1,-0.08074044480316815,-0.9484328755889843,1,145
0,-0.2117719297086843,-1.882741304442187,0,146
1,-0.0787543106071057,-0.9486732768690417,1,146
0,-0.20663381992120974,-1.8827676427564966,0,147
1,-0.07616729214657768,-0.9486863545830784,1,147
0,-0.20384959314957293,-1.8822447144466596,0,148
1,-0.07476544470569978,-0.9484267059655754,1,148
0,-0.20392349908592308,-1.881887196652923,0,149
1,-0.07480265605959999,-0.948249188322851,1,149
0,-0.20424256476865082,-1.8818170351270533,0,150
1,-0.07496330440023086,-0.9482143511513847,1,150
0,-0.20429810510152108,-1.8818146568091267,0,151
1,-0.07499126874361473,-0.9482131702496281,1,151
0,-0.21984782388934462,-1.8470599307510351,0,152
1,-0.08282049217869618,-0.9309564709986611,1,152
0,-0.27489347015494914,-5.85889819086485,0,153
1,-0.11053576276476919,-2.9229470331620107,1,153
0,-0.2323705473472074,-2.759741395996553,0,154
1,-0.08912563514013147,-1.3841284951816344,1,154
0,-0.22256096999501138,-2.0447995176290137,0,155
1,-0.084186550778413,-1.02913973893924,1,155
0,-0.22176351571558592,-1.9950437073685936,0,156
1,-0.08378503562446839,-1.0044345793526863,1,156
0,-0.2203890675926514,-1.9239630336952467,0,157
1,-0.08309300629575751,-0.969141025144072,1,157
0,-0.2201312860900838,-1.9170896395202257,0,158
1,-0.08296321430346695,-0.9657281915653132,1,158
0,-0.22026250419256113,-1.9205883922710818,0,159
1,-0.08302928211196182,-0.9674654207373704,1,159
0,-0.22016824447120922,-1.9205646836760124,0,160
1,-0.08298182270581675,-0.9674536487529188,1,160
0,-0.2197912055858019,-1.9204698492957308,0,161
1,-0.08279198508123657,-0.9674065608151098,1,161
0,-0.2182830500441719,-1.920090511774604,0,162
1,-0.08203263458291608,-0.9672182090638751,1,162
0,-0.2141440641603407,-1.9190494569219614,0,163
1,-0.07994867115429533,-0.9667012960412902,1,163
0,0.12180321813851813,-1.9861125329681968,0,164
1,0.08919948974915214,-1.0,1,164
0,-0.18957269191970713,-1.923954487835913,0,165
1,-0.06757708000184821,-0.969136781884489,1,165
0,-0.18954705208621625,-1.9237184603963735,0,166
1,-0.06756417044457728,-0.9690195876205413,1,166
0,-0.18746944005842867,-1.9233500401279322,0,167
1,-0.06651810080184532,-0.9688366565924025,1,167
0,-0.18574070159898343,-1.9233436942350062,0,168
1,-0.06564768765518338,-0.9688335056780355,1,168
0,-0.185048401348566,-1.9234022825826158,0,169
1,-0.06529911714927036,-0.9688625964409044,1,169
0,-0.1850204866060853,-1.9234151067143002,0,170
1,-0.06528506218409719,-0.9688689639830693,1,170
0,-0.1850204866060853,-1.9234151067143002,0,171
1,-0.06528506218409719,-0.9688689639830693,1,171
0,-0.20202277581238745,-5.781194262654857,0,172
1,-0.07384564922238179,-2.8843648467423244,1,172
0,-0.18885977930439163,-2.7945415277135357,0,173
1,-0.06721813124970964,-1.4014077396196476,1,173
0,-0.18574575658253778,-2.087977146780634,0,174
1,-0.0656502328199062,-1.0505786465397131,1,174
0,-0.1851290162823525,-1.9480402332383364,0,175
1,-0.06533970645750341,-0.9810960320868982,1,175
0,-0.1850758224792677,-1.9382785401956177,0,176
1,-0.06531292358281637,-0.9762490768631154,1,176
0,-0.18504972558516464,-1.936452800148427,0,177
1,-0.06529978389729023,-0.9753425455656997,1,177
0,-0.18501937774423474,-1.9358499489111696,0,178
1,-0.06528450387643228,-0.9750432129662407,1,178
0,-0.18471281288980856,-1.943698460655596,0,179
1,-0.06513014965463605,-0.9789402198514298,1,179
0,-0.18478931668172371,-1.9387776772710708,0,180
1,-0.0651686690187936,-0.9764969124634223,1,180
0,-0.18478041540408296,-1.9383749474331216,0,181
1,-0.06516418725983314,-0.9762969457687855,1,181
0,-0.18476630935715246,-1.9383918916770972,0,182
1,-0.06515708491961009,-0.976305359062616,1,182
0,-0.18458312367294505,-1.9384931052782797,0,183
1,-0.06506485163415104,-0.9763556144630707,1,183
0,-0.18417488271547808,-1.9386047382478686,0,184
1,-0.06485930388663398,-0.9764110433730678,1,184
0,-0.1830172277155949,-1.9387713486467726,0,185
1,-0.06427642905921747,-0.9764937701234154,1,185
0,-0.18093415120206363,-1.9388906784503166,0,186
1,-0.06322760806899008,-0.9765530207280075,1,186
0,-0.17852657061225913,-1.9388302876124341,0,187
1,-0.062015400527956545,-0.9765230349780092,1,187
0,-0.1775610399008192,-1.938644807619233,0,188
1,-0.061529259538756674,-0.9764309389432322,1,188
0,-0.17770159082887674,-1.9385501255641366,0,189
1,-0.061600026388934644,-0.9763839266391633,1,189
0,-0.17782794278145878,-1.938536217536248,0,190
1,-0.061663644109725795,-0.9763770209120383,1,190
0,-0.17784433469721894,-1.9385362271395217,0,191
1,-0.06167189737608815,-0.9763770256803339,1,191
0,-0.1850204866060853,-1.9234151067143002,0,192
1,-0.06528506218409719,-0.9688689639830693,1,192
0,-0.2013834993730534,-5.92931069187914,0,193
1,-0.07352377600083851,-2.957908820847541,1,193
0,-0.18875931627343648,-2.838733176279118,0,194
1,-0.0671675485011055,-1.4233501363868037,1,194
0,-0.1857366613581195,-2.0987447552477834,0,195
1,-0.06564565340949183,-1.0559250670713864,1,195
0,-0.18526674965971612,-1.983703764639224,0,196
1,-0.0654090546817744,-0.9988039787582,1,196
0,-0.18522743228790492,-1.974129444357141,0,197
1,-0.06538925853671312,-0.9940500593814782,1,197
0,-0.18497535515760133,-1.9326417007935277,0,198
1,-0.06526233867385546,-0.9734502275174111,1,198
0,-0.18513449626232664,-1.9588337053411298,0,199
1,-0.06534246560628448,-0.9864552946412981,1,199
0,-0.18508310140688636,-1.9547634141414116,0,200
1,-0.06531658849479785,-0.9844342805501517,1,200
0,-0.18508698956899192,-1.9563398743380145,0,201
1,-0.06531854616942168,-0.9852170373887021,1,201
0,-0.1850702151292654,-1.9564050148374945,0,202
1,-0.06531010030371755,-0.9852493814793085,1,202
0,-0.1850031173703579,-1.9566655768354226,0,203
1,-0.06527631684090102,-0.9853787578417307,1,203
0,-0.18473472633472962,-1.9577078248271218,0,204
1,-0.06514118298963473,-0.9858962632914272,1,204
0,-0.1827981700235446,-1.9806723996968552,0,205
1,-0.06416613435616605,-0.9972988207821911,1,205
0,-0.18472029676520668,-1.9578789372950336,0,206
1,-0.06513391775703402,-0.9859812254456908,1,206
0,-0.18308218912528737,-1.9738246018727221,0,207
1,-0.06430913687844433,-0.9938986965117552,1,207
0,-0.18468549458554628,-1.9582177086125667,0,208
1,-0.06511639499380541,-0.9861494349355836,1,208
0,-0.18373986576113027,-1.957581014280906,0,209
1,-0.06464027452796116,-0.9858332982876394,1,209
0,-0.18373613849105794,-1.9573199792130997,0,210
1,-0.06463839786185564,-0.9857036870327072,1,210
0,-0.1837191327254035,-1.9571004149947386,0,211
1,-0.06462983552443922,-0.9855946672212376,1,211
0,-0.18370470017988158,-1.9570965474248736,0,212
1,-0.06462256879343431,-0.9855927468639928,1,212
0,-0.18364696999779043,-1.957081077145404,0,213
1,-0.06459350186941455,-0.9855850654350087,1,213
0,-0.18341604926942914,-1.957019196027537,0,214
1,-0.06447723417333584,-0.9855543397190715,1,214
0,-0.18133474623019133,-1.9568068879466667,0,215
1,-0.06342930612057461,-0.9854489227840045,1,215
0,-0.17679554396040292,-1.956676199452672,0,216
1,-0.06114383528524139,-0.9853840322700455,1,216
0,-0.1711845655742134,-1.956821710262449,0,217
1,-0.058318729309094354,-0.9854562824807895,1,217
0,-0.16850130815987885,-1.9571182046443134,0,218
1,-0.05696771955018362,-0.9856035002827338,1,218
0,-0.16855137041841,-1.957252195667961,0,219
1,-0.05699292570426601,-0.9856700305955776,1,219
0,-0.1687865438422465,-1.9572705798011485,0,220
1,-0.0571113346161143,-0.985679158834908,1,220
0,-0.16882101181750195,-1.9572703153625555,0,221
1,-0.05712868910871374,-0.9856790275337086,1,221
0,-0.16882101181750195,-1.9572703153625555,0,222
1,-0.05712868910871374,-0.9856790275337086,1,222
0,-0.1765298106201042,-5.738754159844479,0,223
1,-0.06101003957332307,-2.8632921417192914,1,223
0,-0.17055101425932037,-2.8059078855172577,0,224
1,-0.05799973866562539,-1.4070514560416945,1,224
0,-0.16913346800051987,-2.110542963728179,0,225
1,-0.057286009591733564,-1.0617832095037572,1,225
0,-0.1688816830946618,-1.987032079844873,0,226
1,-0.05715923686275731,-1.0004565808941026,1,226
0,-0.16883429002455339,-1.963783823723023,0,227
1,-0.05713537463475068,-0.9889131676807877,1,227
0,-0.1688309899948265,-1.9634244220807997,0,228
1,-0.057133713082511285,-0.9887347146542912,1,228
0,-0.1688170032253168,-1.9626954986843848,0,229
1,-0.05712667079800959,-0.9883727836809933,1,229
0,-0.16878349430854195,-1.9631117471215636,0,230
1,-0.05710979918765589,-0.9885794627404698,1,230
0,-0.16734585556254447,-1.9861125329681968,0,231
1,-0.056385953623956146,-1.0,1,231
0,-0.1687149046630321,-1.964209113029421,0,232
1,-0.0570752645656889,-0.9891243357861829,1,232
0,-0.1687169123343486,-1.9641276634666631,0,233
1,-0.057076275420453224,-0.9890838937868337,1,233
0,-0.16871379327161906,-1.9641248944429839,0,234
1,-0.057074704984398976,-0.9890825188886749,1,234
0,-0.16870131702070024,-1.9641138183482592,0,235
1,-0.05706842324018167,-0.9890770192960341,1,235
0,-0.1686470479082697,-1.964097505479029,0,236
1,-0.05704109895138686,-0.9890689194975315,1,236
0,-0.16836458149721936,-1.964055400947308,0,237
1,-0.05689887820288344,-0.9890480134129934,1,237
0,-0.16779633811290307,-1.9640197092301401,0,238
1,-0.056612769850570094,-0.9890302914712945,1,238
0,-0.16670472506881556,-1.9640118649454463,0,239
1,-0.056063146893176055,-0.9890263965632601,1,239
0,-0.16565993800959386,-1.9640664518950366,0,240
1,-0.05553710063855606,-0.9890535005194389,1,240
0,-0.16533533390752425,-1.9641316816107488,0,241
1,-0.05537366372514781,-0.9890858889084112,1,241
0,-0.16542090738829412,-1.964153564645967,0,242
1,-0.05541674964266218,-0.9890967544510386,1,242
0,-0.16546701035935593,-1.9641553636605442,0,243
1,-0.055439962310774846,-0.9890976477123905,1,243
0,-0.16882101181750195,-1.9572703153625555,0,244
1,-0.05712868910871374,-0.9856790275337086,1,244
0,-0.1763174001942744,-5.960046003860479,0,245
1,-0.060903091743175396,-2.9731697679302522,1,245
0,-0.17053359400436674,-2.871721648137474,0,246
1,-0.05799096763444542,-1.4397298407371422,1,246
0,-0.16913127242888795,-2.1229372432131592,0,247
1,-0.0572849041298851,-1.0679373179593141,1,247
0,-0.1688902532230683,-1.9942424946186257,0,248
1,-0.05716355188935536,-1.0040367546816167,1,248
0,-0.16887745951044128,-1.9862974960483741,0,249
1,-0.05715711030439238,-1.000091839372919,1,249
0,-0.16881823803659474,-1.9650257418411037,0,250
1,-0.057127292520725334,-0.9895298149655971,1,250
0,-0.16885529645782396,-1.9783367517922936,0,251
1,-0.0571459512928816,-0.9961391058882287,1,251
0,-0.16880104767970228,-1.9641484527030963,0,252
1,-0.057118637242332446,-0.9890942162275885,1,252
0,-0.16883490305312973,-1.9730030330383286,0,253
1,-0.05713568329227443,-0.9934907644720841,1,253
0,-0.1688267409096148,-1.9721091031177278,0,254
1,-0.05713157368449569,-0.9930469031173588,1,254
0,-0.16882456006607444,-1.972296766946777,0,255
1,-0.05713047563818477,-0.993140083488074,1,255
0,-0.16880978030139188,-1.9726233499669914,0,256
1,-0.057123034083671954,-0.9933022411454493,1,256
0,-0.1687548610175818,-1.9731905152104283,0,257
1,-0.057095382436094695,-0.9935838546450123,1,257
0,-0.16859119020444113,-1.9741220061892732,0,258
1,-0.05701297481294972,-0.9940463661218712,1,258
0,-0.16852511669371625,-1.9739940976765864,0,259
1,-0.05697970705514241,-0.9939828559468394,1,259
0,-0.16853102885582533,-1.973131471295751,0,260
1,-0.05698268380596126,-0.9935545376802803,1,260
0,-0.1685306496303815,-1.9726978161641118,0,261
1,-0.056982492867412915,-0.9933392157072967,1,261
0,-0.16852758332195425,-1.9727295836576053,0,262
1,-0.05698094899294641,-0.9933549891615365,1,262
0,-0.16852416447514063,-1.9727312518791909,0,263
1,-0.05697922761676222,-0.993355817480488,1,263
0,-0.1685104890878865,-1.9727379247655301,0,264
1,-0.05697234211202525,-0.9933591307562847,1,264
0,-0.16832945717676617,-1.9727792853987538,0,265
1,-0.0568811932430083,-0.9933796674742889,1,265
0,-0.16787464751910167,-1.972832400126665,0,266
1,-0.056652198334555134,-0.993406040430985,1,266
0,-0.16669370906605402,-1.972903512137218,0,267
1,-0.05605760037827381,-0.993441349544837,1,267
0,-0.16452633191325997,-1.972951433060881,0,268
1,-0.05496633434132112,-0.9934651436316074,1,268
0,-0.16202618424428458,-1.9729161184005968,0,269
1,-0.05370751963295285,-0.9934476089092582,1,269
0,-0.16093817852080725,-1.9728224084908086,0,270
1,-0.05315971294757237,-0.9934010793026856,1,270
0,-0.16108089106729112,-1.9727731606864976,0,271
1,-0.05323156816429122,-0.9933766263823457,1,271
